Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"AB Weberg, RP Murphy, NC Tomson","Oriented internal electrostatic fields: an emerging design element in coordination chemistry and catalysis",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01715f","https://scholar.google.com/scholar?cites=12500978558804423017&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-04-13 12:14:59","HTML","","","",,,,,30,10.00,10,3,3,"… within these complexes, we turned to density functional theory (DFT) to compute their valence … cross coupling reactions. The use of salt additives in palladium-catalyzed cross coupling …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01715f","https://scholar.google.com/scholar?q=related:afFPJsRlfK0J:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"K Vinod, R Mathew, C Jandl, B Thomas…","Electron diffraction and solid-state NMR reveal the structure and exciton coupling in a eumelanin precursor",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05453a","https://scholar.google.com/scholar?cites=18185879633248281208&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-04-13 12:14:59","HTML","","","",,,,,5,5.00,1,5,1,"… methodology to analyse the nanocrystalline assembly of DHICA, employing three-dimensional electron diffraction (3D ED), solid-state NMR and density functional theory (DFT), while …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05453a","https://scholar.google.com/scholar?q=related:eGLGayw5YfwJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"DJ Castillo-Pazos, JD Lasso, E Hamzehpoor…","Triarylamines as catalytic donors in light-mediated electron donor–acceptor complexes",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc07078b","https://scholar.google.com/scholar?cites=11433240654618647090&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-04-13 12:14:59","HTML","","","",,,,,34,17.00,9,4,2,"… Below the spectra: spin distribution for TPA radical cation calculated by density functional theory (DFT; B3LYP 6-31g(d)) as a visual reference of spin delocalization. (e) Quenching of …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc07078b","https://scholar.google.com/scholar?q=related:MloZqswHq54J:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Q Wang, C Li, Y Song, Q Shi, H Li, H Zhong…","Acene enlargement for absorption red-shifting and photosensitization enhancement of photosensitizers with aggregation-induced emission",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc05454j","https://scholar.google.com/scholar?cites=3942860498722777848&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-04-13 12:14:59","HTML","","","",,,,,13,6.50,2,7,2,"… The time-dependent density functional theory (TD-DFT) calculations were then investigated … According to the TD-DFT calculations, only the channel from S 1 to T 2 is beneficial in TFN, …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc05454j","https://scholar.google.com/scholar?q=related:-GpKwbvatzYJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Liu, Y Liu, G Chen, Y Meng, H Peng, J Miao…","Nonplanar structure accelerates reverse intersystem crossing of TADF emitters: nearly 40% EQE and relieved efficiency roll off",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03111c","https://scholar.google.com/scholar?cites=3131749721827290701&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-04-13 12:14:59","HTML","","","",,,,,3,3.00,0,7,1,"… To examine the properties of ground and excited states, density functional theory (DFT) and time dependent DFT (TD-DFT) were performed at the PBE0/def2svp level. As shown in Fig. …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03111c","https://scholar.google.com/scholar?q=related:Ta7xfsc1disJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"KO Kirlikovali, JC Axtell, A Gonzalez, AC Phung…","Luminescent metal complexes featuring photophysically innocent boron cluster ligands",2016,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc01146b","https://scholar.google.com/scholar?cites=1601007004662980894&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-04-13 12:14:59","HTML","","","",,,,,159,17.67,32,5,9,"We report the synthesis and characterization of a series of d8 metal complexes featuring robust and photophysically innocent strong-field chelating 1,1′-bis(o-carborane) (bc) ligand …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc01146b","https://scholar.google.com/scholar?q=related:HmHZY2PrNxYJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"YF Liang, L Yang, BB Jei, R Kuniyil, L Ackermann","Regioselective B (3, 4)–H arylation of o-carboranes by weak amide coordination at room temperature",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01515f","https://scholar.google.com/scholar?cites=6000327157249404468&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-04-13 12:14:59","HTML","","","",,,,,54,10.80,11,5,5,"… density functional theory (DFT) at the PBE0-D3(BJ)/def2-TZVP+SMD(HFIP)//TPSS-D3(BJ)/def2-SVP level of theory (Fig. 1). Our computational studies show that the B3 position is 5.8 …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01515f","https://scholar.google.com/scholar?q=related:NO76J8JxRVMJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Jin, Z He, D Liu, Y Mei, J Wang, H Wan, J Li","Donor-modified asymmetric N/B/O multi-resonance TADF emitters for high-performance deep-blue OLEDs with the BT. 2020 color gamut",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc04896b","https://scholar.google.com/scholar?cites=18225492408215262361&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-04-13 12:14:59","HTML","","","",,,,,3,3.00,0,7,1,"… a palladium-catalyzed Buchwald cross-coupling reaction between the SAF fragment and … were investigated using Density Functional Theory (DFT) and Time-Dependent DFT (TD-DFT) …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc04896b","https://scholar.google.com/scholar?q=related:mdQ_UMj07fwJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Kawai, J Nogami, Y Nagashima, K Tanaka","Stereoselective synthesis of [2.2] triphenylenophanes via intramolecular double [2+ 2+ 2] cycloadditions",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc00571b","https://scholar.google.com/scholar?cites=13855745586667861978&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-04-13 12:14:59","HTML","","","",,,,,7,3.50,2,4,2,"… We performed DFT calculations at the M06/6-31G(d)&LANL2DZ level to elucidate which step determines the diastereoselectivity. DFT calculations estimate the activation energies of the …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc00571b","https://scholar.google.com/scholar?q=related:2jeGPzN_ScAJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Iwai, S Abe, S Takizawa, H Masai, J Terao","Insulated π-conjugated 2, 2′-bipyridine transition-metal complexes: enhanced photoproperties in luminescence and catalysis",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01046a","https://scholar.google.com/scholar?cites=6172690071034483352&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-04-13 12:14:59","HTML","","","",,,,,2,2.00,0,5,1,"2,2′-Bipyridine has been identified as a privileged ligand scaffold for photofunctional transition metal complexes. We herein report on the synthesis and photoproperties of an insulated …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01046a","https://scholar.google.com/scholar?q=related:mFKXUOrMqVUJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"L Chang, S Wang, Q An, L Liu, H Wang, Y Li…","Resurgence and advancement of photochemical hydrogen atom transfer processes in selective alkane functionalizations",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc01118f","https://scholar.google.com/scholar?cites=7166944938738704082&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-04-13 12:14:59","HTML","","","",,,,,80,40.00,11,7,2,"… C(sp 3 )–H cross-coupling reaction with aryl chloride as the coupling partner (Scheme 4). The … Scheme 4 Nickel-catalyzed C(sp 3 )–H cross coupling enabled by catalytic generation of a …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc01118f","https://scholar.google.com/scholar?q=related:0t5NHnMadmMJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"T Maekawa, H Ueno, Y Segawa, MM Haley…","Synthesis of open-shell ladder π-systems by catalytic C–H annulation of diarylacetylenes",2016,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/sc/c5sc03391h","https://scholar.google.com/scholar?cites=10761658888648386986&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-04-13 12:14:59","HTML","","","",,,,,38,4.22,8,5,9,"… DFT study of PDF We began by performing a density functional theory (DFT) study on the electronic states of neutral PDF in order to estimate the physical properties of the target …","https://pubs.rsc.org/en/content/articlehtml/2014/sc/c5sc03391h","https://scholar.google.com/scholar?q=related:qunP070XWZUJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"F Le Vaillant, J Waser","Alkynylation of radicals: spotlight on the “Third Way” to transfer triple bonds",2019,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc03033f","https://scholar.google.com/scholar?cites=14788543675338195675&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-04-13 12:14:59","HTML","","","",,,,,103,17.17,52,2,6,"… In 2012, the Hwang group developed the cross coupling between terminal alkynes and aryl … was studied by our group in 2017 using DFT calculations (Scheme 32). Depending on the …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc03033f","https://scholar.google.com/scholar?q=related:2wLioR52O80J:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"A Maity, BL Anderson, N Deligonul, TG Gray","Room-temperature synthesis of cyclometalated iridium (III) complexes: kinetic isomers and reactive functionalities",2013,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/sc/c2sc21831c","https://scholar.google.com/scholar?cites=9004463131742714193&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-04-13 12:14:59","","","","",,,,,109,9.08,27,4,12,"… Their bonding is examined with density-functional theory calculations. Time-dependent computations suggest that the Franck–Condon triplet states of these complexes have mixed …","","https://scholar.google.com/scholar?q=related:UTmguIJH9nwJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Sugihara, N Inai, M Taki, T Baumgartner…","Donor–acceptor–acceptor-type near-infrared fluorophores that contain dithienophosphole oxide and boryl groups: effect of the boryl group on the nonradiative …",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00827g","https://scholar.google.com/scholar?cites=196728458774131192&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-04-13 12:14:59","HTML","","","",,,,,38,9.50,8,5,4,"… was carried out using time-dependent density functional theory (TD-DFT). As the characteristic … First, the radiative transition relevant to the k r value was examined based on the TD-DFT …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00827g","https://scholar.google.com/scholar?q=related:-DFxrn3rugIJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"K Yang, M Song, H Liu, H Ge","Palladium-catalyzed direct asymmetric C–H bond functionalization enabled by the directing group strategy",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc03052j","https://scholar.google.com/scholar?cites=119460563409448426&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-04-13 12:14:59","HTML","","","",,,,,91,18.20,23,4,5,"… Moreover, density functional theory (DFT) studies on the observed enantioselectivity in the CMD step were carried out and the results indicated that TS-R is more favorable than TS-S. …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc03052j","https://scholar.google.com/scholar?q=related:6i2w3r9oqAEJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"X Dong, W Jiang, D Hua, X Wang, L Xu, X Wu","Radical-mediated vicinal addition of alkoxysulfonyl/fluorosulfonyl and trifluoromethyl groups to aryl alkyl alkynes",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03315h","https://scholar.google.com/scholar?cites=14481347534133779474&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-04-13 12:14:59","HTML","","","",,,,,29,7.25,5,6,4,"… We then performed DFT calculations to provide insights on the reaction mechanism and selectivity of this process (Fig. 1, see ESI† for details). On the basis of Cook's work 22c,23 and …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03315h","https://scholar.google.com/scholar?q=related:EtwFWdsU-MgJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"L Tang, QN Huang, F Wu, Y Xiao, JL Zhou, TT Xu…","C (sp 2)–H cyclobutylation of hydroxyarenes enabled by silver-π-acid catalysis: diastereocontrolled synthesis of 1, 3-difunctionalized cyclobutanes",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03258b","https://scholar.google.com/scholar?cites=3382512791388685556&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-04-13 12:14:59","HTML","","","",,,,,44,22.00,6,7,2,"… to explain the observed stereoselectivity, density functional theory (DFT) calculations 23 were … On the basis of the control experiments and DFT calculations, a plausible catalytic cycle for …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03258b","https://scholar.google.com/scholar?q=related:9ATwYnYZ8S4J:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"WL Leong, GC Welch, LG Kaake, CJ Takacs, Y Sun…","Role of trace impurities in the photovoltaic performance of solution processed small-molecule bulk heterojunction solar cells",2012,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/sc/c2sc20157g","https://scholar.google.com/scholar?cites=3445482013318496217&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-04-13 12:14:59","","","","",,,,,120,9.23,20,6,13,"… units via a microwave assisted Stille cross coupling reaction. Methyl transfer (instead of 2-… S4), gas-phase DFT optimized structures of ppp-DTS(PTTh 2 22) 2 22 and (MePT)DTS(…","","https://scholar.google.com/scholar?q=related:2b_Y26LP0C8J:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"H Choi, M Min, Q Peng, D Kang, RS Paton…","Unraveling innate substrate control in site-selective palladium-catalyzed C–H heterocycle functionalization",2016,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc04590h","https://scholar.google.com/scholar?cites=11697269777570472487&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-04-13 12:14:59","HTML","","","",,,,,65,7.22,11,6,9,"… 13d Consequently, we reasoned that the regioselectivity of this oxidative cross-coupling is … of selectivity with density functional theory (DFT) and experimental isotopic labeling studies. …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc04590h","https://scholar.google.com/scholar?q=related:JyIATuMMVaIJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"P Liu, Y Liu, ELM Wong, S Xiang, CM Che","Iron oligopyridine complexes as efficient catalysts for practical oxidation of arenes, alkanes, tertiary amines and N-acyl cyclic amines with Oxone",2011,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/sc/c1sc00234a","https://scholar.google.com/scholar?cites=12812019535573121404&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-04-13 12:14:59","","","","",,,,,141,10.07,28,5,14,"… Table 6 The oxidative cross coupling reactions of tertiary amines with NaCN catalysed by 1–… With consideration to our previous density functional theory calculations, 4c,4f we propose …","","https://scholar.google.com/scholar?q=related:fHkz-eJvzbEJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"F Bu, L Lu, X Hu, S Wang, H Zhang, A Lei","Electrochemical oxidative decarboxylation and 1, 2-aryl migration towards the synthesis of 1, 2-diaryl ethers",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc03708g","https://scholar.google.com/scholar?cites=14298562605076721512&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-04-13 12:14:59","HTML","","","",,,,,38,7.60,6,6,5,"… However, DFT calculation results indicated that the 1,2-H transfer is more favourable than 1,2-aryl migration for this carbocation intermediate, which didn't meet with experiment results (…","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc03708g","https://scholar.google.com/scholar?q=related:aC9Iqu6ybsYJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"S Huang, Z Lei, Y Jin, W Zhang","By-design molecular architectures via alkyne metathesis",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01881g","https://scholar.google.com/scholar?cites=18313674756908844794&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-04-13 12:14:59","HTML","","","",,,,,76,19.00,19,4,4,"… By utilizing DFT calculation, the authors found there is 15.4 kcal mol −1 difference between the activation energy in the rate-determining step of PPM/MMP vs. PPP/MMM formation. The …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01881g","https://scholar.google.com/scholar?q=related:-gaXUSk-J_4J:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Z Meng, J Yan, C Ning, M Shi, Y Wei","Construction of pyrroles, furans and thiophenes via intramolecular cascade desulfonylative/dehydrogenative cyclization of vinylidenecyclopropanes induced …",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc01542d","https://scholar.google.com/scholar?cites=12617602435402658799&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-04-13 12:14:59","HTML","","","",,,,,9,4.50,2,5,2,"… We subsequently embarked on DFT calculations to gain … experimental results and the detailed DFT calculations, we propose … On the basis of DFT calculations shown in Scheme 7c, the …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc01542d","https://scholar.google.com/scholar?q=related:73NHZ5C6Gq8J:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"G Jeanmairet, B Rotenberg, M Levesque, D Borgis…","A molecular density functional theory approach to electron transfer reactions",2019,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c8sc04512g","https://scholar.google.com/scholar?cites=14241996613211986636&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-04-13 12:14:59","HTML","","","",,,,,35,5.83,7,5,6,"… To that end, we are currently working on coupling MDFT with electronic structure calculations such as electronic density functional theory. We also wish to develop a framework allowing …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c8sc04512g","https://scholar.google.com/scholar?q=related:zBrRXna8pcUJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"N Semakul, KE Jackson, RS Paton, T Rovis","Heptamethylindenyl (Ind*) enables diastereoselective benzamidation of cyclopropenes via Rh (III)-catalyzed C–H activation",2017,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc02587k","https://scholar.google.com/scholar?cites=854926420797939229&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-04-13 12:14:59","HTML","","","",,,,,109,13.63,27,4,8,"… To understand diastereoselectivity and the effect of the Ind* ligand we performed density functional theory (DFT) calculations. Transition structures (TSs) were optimized at the TPSS/def2…","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc02587k","https://scholar.google.com/scholar?q=related:Hd7B1AxP3QsJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"E King-Smith","Transfer learning for a foundational chemistry model",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc04928k","https://scholar.google.com/scholar?cites=13107426261624832161&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-04-13 12:14:59","HTML","","","",,,,,12,12.00,12,1,1,"… Purely computational datasets from density functional theory (DFT) or semi-empirical … toxicity of a molecule has little bearing on its cross coupling yields. Thus, the extent and breadth of …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc04928k","https://scholar.google.com/scholar?q=related:oUDGI73u5rUJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"XJ Si, TC Wang, TP Loh, MZ Lu","Recent advances in catalytic asymmetric alkenyl C (sp2)–H bond functionalizations",2025,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d5sc00623f","",314,"2025-04-13 12:14:59","","","","",,,,,0,0.00,0,4,1,"… DFT calculations were conducted to elucidate the reason for the high branch selectivity and enantioselectivity, and the results demonstrated that the chiral iridium catalyst was …","https://pubs.rsc.org/en/content/articlepdf/2025/sc/d5sc00623f","https://scholar.google.com/scholar?q=related:oEI-Hmjdl1QJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Kimpel, Y Kim, J Asatryan, J Martín, R Kroon…","High-mobility organic mixed conductors with a low synthetic complexity index via direct arylation polymerization",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01430h","https://scholar.google.com/scholar?cites=4041477440979193821&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-04-13 12:14:59","HTML","","","",,,,,5,5.00,1,6,1,"… via cross coupling polycondensation reactions between aryl halides and other reactive monomers. The most widely used cross coupling … DFT calculations were enabled by resources …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01430h","https://scholar.google.com/scholar?q=related:3c9R5VE2FjgJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Wei, Y Cai, L He, Y Zhang, Y Yuan, J Zhang…","Molecular engineering of nitrogen-rich helicene based organic semiconductors for stable perovskite solar cells",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02845c","https://scholar.google.com/scholar?cites=8710612969639531836&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-04-13 12:14:59","HTML","","","",,,,,1,0.50,0,7,2,"… levels (values above color bars) and the HOMO energy levels (E DFT H ) (value under color bars) calculated by the density functional theory method at the B3LYP/6-311G(d,p) level. (D) …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02845c","https://scholar.google.com/scholar?q=related:PFVGV1hQ4ngJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"ER Sauvé, DM Mayder, S Kamal, MS Oderinde…","An imidazoacridine-based TADF material as an effective organic photosensitizer for visible-light-promoted [2+ 2] cycloaddition",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc05098b","https://scholar.google.com/scholar?cites=10997133951452565665&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-04-13 12:14:59","HTML","","","",,,,,42,14.00,8,5,3,"Energy transfer (EnT) is a fundamental activation process in visible-light-promoted photocycloaddition reactions. This work describes the performance of imidazoacridine-based TADF …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc05098b","https://scholar.google.com/scholar?q=related:odC3QxCrnZgJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"J Liu, M Nie, Q Zhou, S Gao, W Jiang, LW Chung…","Enantioselective palladium-catalyzed diboration of 1, 1-disubstituted allenes",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc01254c","https://scholar.google.com/scholar?cites=18242400196946099248&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-04-13 12:14:59","HTML","","","",,,,,56,7.00,8,7,8,"… DFT calculations revealed a concerted mechanism of oxidative addition of bis(pinacolato)diboron and allene insertion, as well as a critical dispersion effect on the origins of the …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc01254c","https://scholar.google.com/scholar?q=related:MPx8pVMGKv0J:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"G Brufani, B Di Erasmo, CJ Li, L Vaccaro","Csp 2–H functionalization of phenols: an effective access route to valuable materials via Csp 2–C bond formation",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc00687a","https://scholar.google.com/scholar?cites=15369648389969202485&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-04-13 12:14:59","HTML","","","",,,,,10,10.00,3,4,1,"… ion, density functional theory (DFT) calculations were performed. Then, the authors proposed a mechanistic pathway for the formation of the final products. The trisubstituted selenonium …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc00687a","https://scholar.google.com/scholar?q=related:Nc3EXsf1S9UJ:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"YH Chen, CC Lin, MJ Huang, K Hung, YC Wu…","Superior upconversion fluorescence dopants for highly efficient deep-blue electroluminescent devices",2016,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc00100a","https://scholar.google.com/scholar?cites=14788823979838603056&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-04-13 12:14:59","HTML","","","",,,,,99,11.00,17,6,9,"In this study, we revealed a new approach for the development of new triplet–triplet annihilation (TTA) materials with highly efficient deep-blue fluorescence via the incorporation of a …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc00100a","https://scholar.google.com/scholar?q=related:MP8OHA51PM0J:scholar.google.com/&scioq=source:%22chemical+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
