Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"Z Cao, MB Hall","Theoretical studies of inorganic and organometallic reaction mechanisms. 17. Unprecedented C− C bond activation at rhodium (I) and iridium (I)",2000,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om991015c","https://scholar.google.com/scholar?cites=9660133458119034894&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-04-13 23:33:38","","10.1021/om991015c","","",,,,,28,1.12,14,2,25,"… In this work, we employ density function theory (DFT) to explore the mechanistic aspects of … C−C and C−H bond activation processes have been fully optimized by DFT calculations. The …","","https://scholar.google.com/scholar?q=related:DggN1jKwD4YJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"MJ Ajitha, KW Huang","Mechanism and regioselectivity of Rh (III)-catalyzed intermolecular annulation of aryl-substituted diazenecarboxylates and alkenes: DFT insights",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00831","https://scholar.google.com/scholar?cites=2586588126231209378&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-04-13 23:33:38","","10.1021/acs.organomet.5b00831","","",,,,,11,1.22,6,2,9,"… density functional theory (DFT) (PCM-M062X/6-311+G(d,p)//M062X/6-31G(d)). The acetate ligand (OAc)-assisted C–H activation … is identified as the initial C–H activation, consistent with …","","https://scholar.google.com/scholar?q=related:oiVBTDJo5SMJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"F Wu, C Deraedt, Y Cornaton, J Contreras-Garcia…","Making base-assisted C–H bond activation by Cp* Co (III) effective: a noncovalent interaction-inclusive theoretical insight and experimental validation",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00253","https://scholar.google.com/scholar?cites=6523698957370987508&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-04-13 23:33:38","","10.1021/acs.organomet.0c00253","","",,,,,21,4.20,4,5,5,"… to C–H bond functionalization. (2−4) From this study, that was carried out using state-of-the-art ab initio as well as DFT-… To the best of our knowledge no other DFT study followed a …","https://hal.science/hal-02921992/file/Manuscript_R2_final.pdf","https://scholar.google.com/scholar?q=related:9BOvP6PViFoJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"WJ Chen, Z Lin","Rhodium (III)-catalyzed hydrazine-directed C–H activation for indole synthesis: mechanism and role of internal oxidant probed by DFT studies",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om501130c","https://scholar.google.com/scholar?cites=8727652808932779078&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-04-13 23:33:38","","10.1021/om501130c","","",,,,,114,11.40,57,2,10,"… DFT calculations have been carried out to study the detailed mechanism of Rh(III)-catalyzed C–H activation/… cycle, involving N–H deprotonation, C–H activation (a concerted metalation–…","","https://scholar.google.com/scholar?q=related:RuRgF_3ZHnkJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"Q Li, ZX Yu","Density functional theory study of the mechanism of the rhodium (i)-catalyzed conjugated diene assisted allylic c–h bond activation and addition to alkenes using ene …",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300523u","https://scholar.google.com/scholar?cites=12353106930868042424&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-04-13 23:33:38","","10.1021/om300523u","","",,,,,45,3.46,23,2,13,"… Here we report a DFT study of the … DFT calculations unveiled that the catalytic cycle of this reaction involves a sequence of substrate–catalyst complex formation, allylic C–H activation, …","https://www.chem.pku.edu.cn/zxyu/docs/2019-08/20190808155001116467.pdf","https://scholar.google.com/scholar?q=related:uDrO1k0Nb6sJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"S Tang, O Eisenstein, Y Nakao, S Sakaki","Aromatic C–H σ-Bond Activation by Ni0, Pd0, and Pt0 Alkene Complexes: Concerted Oxidative Addition to Metal vs Ligand-to-Ligand H Transfer Mechanism",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00256","https://scholar.google.com/scholar?cites=16061956048581746378&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-04-13 23:33:38","","10.1021/acs.organomet.7b00256","","",,,,,108,13.50,27,4,8,"… We have investigated with DFT calculations the C–H bond activation of benzene by Ni 0 -, Pd 0 -, and Pt 0 -propene complexes. The C–H activation by the Ni 0 complex occurs via a …","","https://scholar.google.com/scholar?q=related:yt6mIe2H594J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"E Vélez, MP Betoré, MA Casado, V Polo","N–H Activation of Ammonia by [{M(μ-OMe)(cod)}2] (M = Ir, Rh) Complexes: A DFT Study",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00419","https://scholar.google.com/scholar?cites=9161210059047092981&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-04-13 23:33:38","","10.1021/acs.organomet.5b00419","","",,,,,23,2.30,6,4,10,"… In this work, a computational study at the DFT level is carried out to determine the reaction mechanism for the N–H bond activation of ammonia by dinuclear [{M(μ-OMe)(cod)} 2 ] …","","https://scholar.google.com/scholar?q=related:9cI8sgIoI38J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"ME Evans, WD Jones","Controlling the selectivity for C–H and C–CN bond activation at rhodium: A DFT examination of ligand effects",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om2002602","https://scholar.google.com/scholar?cites=6772066343052209030&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-04-13 23:33:38","","10.1021/om2002602","","",,,,,35,2.50,18,2,14,"… has been used to evaluate the energetics of C–H and C–CN bond activation of … new DFT results show the barrier to C–H bond activation to be lower than the barrier to C–CN activation …","","https://scholar.google.com/scholar?q=related:hmsBhXU2-10J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"PD Bolton, E Clot, N Adams, SR Dubberley…","Experimental and DFT Studies of Cationic Imido Titanium Alkyls: Agostic Interactions and C− H Bond and Solvent Activation Reactions of Isolobal Analogues of Group …",2006,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060096r","https://scholar.google.com/scholar?cites=12874936515524239429&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-04-13 23:33:38","","10.1021/om060096r","","",,,,,66,3.47,13,5,19,"… C−H bond activation reaction occurred to give [Ti(N t Bu)(Me 3 [9]aneN 3 )(NC 5 H 4 )] + (17 + ) and the corresponding alkane RH. Density functional theory … α-C−H agostic interaction in …","","https://scholar.google.com/scholar?q=related:RSCH6Yv2rLIJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"SL Zhang, L Huang, WF Bie","Mechanism for Activation of the C–CN Bond of Nitriles by a Cationic CpRhIII–Silyl Complex: A Systematic DFT Study",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500294b","https://scholar.google.com/scholar?cites=6563889077370128521&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-04-13 23:33:38","","10.1021/om500294b","","",,,,,17,1.55,6,3,11,"… often accompanied by more reactive and abundant C–H bonds, and this renders C–C single bond activation less competitive in comparison to C–H activation reactions in many cases. …","","https://scholar.google.com/scholar?q=related:iYi2wVaeF1sJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"Y Dang, ZX Wang, X Wang","A Thorough DFT Study of the Mechanism of Homodimerization of Terminal Olefins through Metathesis with a Chelated Ruthenium Catalyst: From Initiation to Z …",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300784k","https://scholar.google.com/scholar?cites=6337445318416828309&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-04-13 23:33:38","","10.1021/om300784k","","",,,,,68,5.23,23,3,13,"Density functional theory (DFT) calculations (B3LYP, M06, and M06-L) have been performed to investigate the mechanism and origins of Z selectivity of the metathesis …","","https://scholar.google.com/scholar?q=related:lYeym_Ag81cJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Z Wang, Y Zhou, WH Lam, Z Lin","DFT Studies of Ru-Catalyzed C–O versus C–H Bond Functionalization of Aryl Ethers with Organoboronates",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00376","https://scholar.google.com/scholar?cites=4762048788280737151&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-04-13 23:33:38","","10.1021/acs.organomet.7b00376","","",,,,,19,2.38,5,4,8,"… Density functional theory (DFT) calculations were performed using the Gaussian 09 package (16) … (14a) The reaction provides experimental evidence for the reversible C–H activation. …","","https://scholar.google.com/scholar?q=related:f32NfCQyFkIJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"H Li, X Ma, B Zhang, M Lei","DFT Study on the Mechanism of Tandem Oxidative Acetoxylation/Ortho C–H Activation/Carbocyclization Catalyzed by Pd(OAc)2",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00503","https://scholar.google.com/scholar?cites=3204614506154777874&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-04-13 23:33:38","","10.1021/acs.organomet.6b00503","","",,,,,28,3.11,7,4,9,"… density functional theory (DFT) study has been conducted to unveil the mechanisms of tandem oxidative acetoxylation/ortho C–H activation… and ortho C–H activation, C–H activation with …","","https://scholar.google.com/scholar?q=related:El1rIeoTeSwJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"A Ariafard, NJ Brookes, R Stranger, BF Yates","DFT Study on the Mechanism of the Activation and Cleavage of CO2 by (NHC)CuEPh3 (E = Si, Ge, Sn)",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100730h","https://scholar.google.com/scholar?cites=10347715717518288698&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-04-13 23:33:38","","10.1021/om100730h","","",,,,,71,5.07,18,4,14,"… of these two pathways with the aid of density functional theory (DFT). This is the first time these two … In addition, the DFT calculations are employed to predict the product of the reaction …","","https://scholar.google.com/scholar?q=related:Omdn2554mo8J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"F Bernardi, A Bottoni, GP Miscione","DFT Study of the palladium-catalyzed cyclopropanation reaction",2001,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0009280","https://scholar.google.com/scholar?cites=6551731655704861077&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-04-13 23:33:38","","10.1021/om0009280","","",,,,,43,1.79,14,3,24,"The palladium-catalyzed cyclopropanation of olefins has been investigated at the DFT(B3LYP) computational level. The model system is formed by an ethylene molecule and the active …","","https://scholar.google.com/scholar?q=related:lVn4cTpt7FoJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"M Viciano, M Feliz, R Corberán, JA Mata, E Clot…","Aliphatic versus Aromatic C− H Activation in the Formation of Abnormal Carbenes with Iridium: A Combined Experimental and Theoretical Study",2007,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om7006979","https://scholar.google.com/scholar?cites=9839925497175953471&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-04-13 23:33:38","","10.1021/om7006979","","",,,,,109,6.06,18,6,18,"… Also DFT calculations showed that the activation barriers for C−H activation at the C2 and C5 positions were of similar magnitude, 4 despite the large difference in pK a values. …","","https://scholar.google.com/scholar?q=related:P1B7AxtwjogJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"R Carlsen, SM Maley, DH Ess","Timing and structures of σ-bond metathesis C–H activation reactions from quasiclassical direct dynamics simulations",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00102","https://scholar.google.com/scholar?cites=18017281734810663935&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-04-13 23:33:38","","10.1021/acs.organomet.1c00102","","",,,,,10,2.50,3,3,4,"… σ-CAM mechanisms has been with static DFT calculations of structures located on … C–H activation reaction between methane and [Cp*(PMe 3 )Ir(CH 3 )] + , we found that while the DFT …","https://par.nsf.gov/servlets/purl/10245290","https://scholar.google.com/scholar?q=related:__uFNUc-CvoJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"B Butschke, H Schwarz","Thermal C−H Bond Activation of Benzene, Toluene, and Methane with Cationic [M(X)(bipy)]+ (M = Ni, Pd, Pt; X = CH3, Cl; bipy = 2,2′-bipyridine): A Mechanistic …",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om101138d","https://scholar.google.com/scholar?cites=6602314487947345340&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-04-13 23:33:38","","10.1021/om101138d","","",,,,,59,4.21,30,2,14,"… the regioselectivities of the C−H bond activation as well as … DFT-based calculations were conducted to complement and … mechanistic aspects of the C−H bond activation that are not …","","https://scholar.google.com/scholar?q=related:vD2E1QsioFsJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Hu, N Romero, C Dinoi, L Vendier…","β-H abstraction/1, 3-CH bond addition as a mechanism for the activation of CH bonds at early transition metal centers",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om501056b","https://scholar.google.com/scholar?cites=17680285044050996690&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-04-13 23:33:38","","10.1021/om501056b","","",,,,,19,1.73,4,5,11,"… less cleanly activated. Mechanistic investigations including kinetic studies, isotope labeling, and DFT computation of the reaction profile all confirm that rapid stereospecific 1,3-CH bond …","https://pubs.acs.org/doi/full/10.1021/om501056b","https://scholar.google.com/scholar?q=related:0q1PypL9XPUJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"L Zhu, YY Jiang, X Fan, P Liu, BP Ling, S Bi","Mechanism of palladium-catalyzed alkylation of aryl halides with alkyl halides through C–H activation: a computational study",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00185","https://scholar.google.com/scholar?cites=11501921579712345907&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-04-13 23:33:38","","10.1021/acs.organomet.8b00185","","",,,,,19,2.71,3,6,7,"… The mechanism of Pd-catalyzed alkylation of o-tBu-substituted aryl halide derivatives with alkyl halides and CH 2 Br 2 through C–H activation was investigated by DFT methods. We …","","https://scholar.google.com/scholar?q=related:M3cnqbwIn58J:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"CS Adams, P Legzdins, WS McNeil","Intermolecular C− H Activation of Hydrocarbons by Tungsten Alkylidene Complexes: An Experimental and Computational Mechanistic Study",2001,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om010380c","https://scholar.google.com/scholar?cites=2393514549081678479&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-04-13 23:33:38","","10.1021/om010380c","","",,,,,42,1.75,14,3,24,"… and benzyl products of toluene activation by A and B originates … DFT calculations on the activation of toluene by CpW(NO)( CH 2 ) (C) indicate that aromatic sp 2 C−H bond activation …","","https://scholar.google.com/scholar?q=related:jyK-Ds14NyEJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"C Song, Y Dang, Y Tao, ZX Wang","DFT Mechanistic Study of Functionalizations of ω-Ene-Cyclopropanes and Alkylidenecyclopropanes via Allylic C–H and C–C Bond Cleavage Facilitated by a …",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00650","https://scholar.google.com/scholar?cites=6031851252209077501&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-04-13 23:33:38","","10.1021/acs.organomet.5b00650","","",,,,,8,0.80,2,4,10,"… that is able to anchor a metal catalyst to activate a specific C–H bond. In terms of this requirement, … Remarkably, the reaction combines C–H bond activation and C–C bond cleavage and …","","https://scholar.google.com/scholar?q=related:_czqecFwtVMJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"GP Miscione, A Bottoni","C–CN vs C–H Activation: Actual Mechanism of the Reaction between [(dippe)PtH]2 and Benzonitrile Evidenced by a DFT Computational Investigation",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500094e","https://scholar.google.com/scholar?cites=1438185317021839781&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-04-13 23:33:38","","10.1021/om500094e","","",,,,,13,1.18,7,2,11,"… In this paper we have carried out a DFT computational investigation on the reaction of [(… result from benzonitrile C–H and C–CN activation, respectively. Actually, DFT results indicate a …","","https://scholar.google.com/scholar?q=related:pfFEDu119RMJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"EL Werkema, L Castro, L Maron, O Eisenstein…","Selectivity in the C–H activation reaction of CH3OSO2CH3 with [1, 2, 4-(Me3C) 3C5H2] 2CeH or [1, 2, 4-(Me3C) 3C5H2][1, 2-(Me3C) 2-4-(Me2CCH2) C5H2] Ce: to …",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200842t","https://scholar.google.com/scholar?cites=5767738797308573044&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-13 23:33:38","","10.1021/om200842t","","",,,,,14,1.08,3,5,13,"… The experimental studies are illuminated by DFT calculations on the experimental systems, … β-C–H activation and the β-C–H activation step is followed by elimination of RCH═CH 2 , a …","","https://scholar.google.com/scholar?q=related:dPXQmuAfC1AJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"GS Hill, RJ Puddephatt","Electrophilic Methylplatinum Complexes: A Theoretical Study of the Mechanism of C− C and C− H Bond Formation and Activation",1998,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om9709291","https://scholar.google.com/scholar?cites=8244631153593026479&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-13 23:33:38","","10.1021/om9709291","","",,,,,136,5.04,68,2,27,"… ) calculations and density functional theory (DFT) calculations … The DFT calculations predict that C−H reductive elimination … no major difference between the activation energies when L = …","","https://scholar.google.com/scholar?q=related:rwcILlrQanIJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"A Najafian, TR Cundari","C–H Activation of Methane by Nickel–Methoxide Complexes: A Density Functional Theory Study",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00472","https://scholar.google.com/scholar?cites=4172243023279225334&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-13 23:33:38","","10.1021/acs.organomet.8b00472","","",,,,,15,2.14,8,2,7,"… Density functional theory is used to analyze methane C–H activation by neutral and cationic … Overall, neutral complexes are calculated to have lower activation barriers than the cationic …","","https://scholar.google.com/scholar?q=related:9vkol-zI5jkJ:scholar.google.com/&scioq=source:organometallics+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
