Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
64,"M Ingleson, NJ Patmore, GD Ruggiero, CG Frost, ...","Chelating Monoborane Phosphines:  Rational and High-Yield Synthesis of [(COD)Rh{(η2-BH3)Ph2PCH2PPh2}][PF6] (COD = 1,5-cyclooctadiene)",2001,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0103759","https://scholar.google.com/scholar?cites=10804395160000945719&as_sdt=2005&sciodt=0,5&hl=en",613,"2025-05-18 20:11:53","","10.1021/om0103759","","",,,,,64,2.67,13,5,24,"… DFT calculations on complex 1 are in agreement with the observed solid-state and low-temperature solution structures, η 2 -coordination of the borane favored over η 1 -binding on …","","https://scholar.google.com/scholar?q=related:N17OZCfs8JUJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"S Mazza, R Scopelliti, X Hu","Chemoselective hydrogenation and transfer hydrogenation of aldehydes catalyzed by iron (II) PONOP pincer complexes",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00105","https://scholar.google.com/scholar?cites=11545536350173070384&as_sdt=2005&sciodt=0,5&hl=en",435,"2025-05-18 20:11:53","","10.1021/acs.organomet.5b00105","","",,,,,99,9.90,33,3,10,"… The distinction between heterolytic H 2 splitting and σ-bond metathesis is difficult with the available data, and it is perhaps best probed by future DFT calculations. The mechanisms of H/…","","https://scholar.google.com/scholar?q=related:MARtvSP8OaAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"TP Seifert, TS Brunner, TS Fischer, ...","Chiral Mono(borohydride) Complexes of Scandium and Lutetium and Their Catalytic Activity in Ring-Opening Polymerization of dl-Lactide",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00172","https://scholar.google.com/scholar?cites=12740565967608108960&as_sdt=2005&sciodt=0,5&hl=en",860,"2025-05-18 20:11:53","","10.1021/acs.organomet.8b00172","","",,,,,23,3.29,6,4,7,"… The synthesis was achieved by salt metathesis reactions of the homoleoptic tris(borohydrides) [Ln(BH 4 ) 3 (thf) n ] and (S)-LiPETA. Complexes 1 and 2 were fully characterized, …","","https://scholar.google.com/scholar?q=related:oFe2wD6Vz7AJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"D Banerjee, C Besnard, EP Kündig","Chiral N-Heterocyclic Carbene Borane Complexes: Synthesis and Structural Analysis",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om201087n","https://scholar.google.com/scholar?cites=8675501537780384573&as_sdt=2005&sciodt=0,5&hl=en",907,"2025-05-18 20:11:53","","10.1021/om201087n","","",,,,,14,1.08,5,3,13,"A new family of chiral N-heterocyclic carbene borane complexes was synthesized starting from their corresponding imidazolium salts. The complexes were fully characterized. X-ray …","","https://scholar.google.com/scholar?q=related:PUPBD6-SZXgJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"J He, Z Liu, G Du, Y Fu, S Zhang, X Li","Chiral Palladium(II) and Nickel(II) Complexes with C2-Symmetrical Tridentate Bis(oxazoline) Ligands: Synthesis, Characterization, and Catalytic Norbornene …",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om5007616","https://scholar.google.com/scholar?cites=6868076507915127333&as_sdt=2005&sciodt=0,5&hl=en",746,"2025-05-18 20:11:53","","10.1021/om5007616","","",,,,,32,2.91,5,6,11,"… (II) and nickel(II) catalysts used in olefin polymerization, to our knowledge. Further studies on the detailed polymerization mechanism on the basis of DFT calculations and on chiral (S,S)-…","https://www.researchgate.net/profile/Jianyun-He-3/publication/273756390_Chiral_PalladiumII_and_NickelII_Complexes_with_C2_-Symmetrical_Tridentate_Bisoxazoline_Ligands_Synthesis_Characterization_and_Catalytic_Norbornene_Polymerization/links/630decc05eed5e4bd12fae51/Chiral-PalladiumII-and-NickelII-Complexes-with-C2-Symmetrical-Tridentate-Bisoxazoline-Ligands-Synthesis-Characterization-and-Catalytic-Norbornene-Polymerization.pdf","https://scholar.google.com/scholar?q=related:JYp8ADJPUF8J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"C Xu, G Jun Hao Kennard, F Hennersdorf, Y Li, ...","Chiral phosphapalladacycles as efficient catalysts for the asymmetric hydrophosphination of substituted methylidenemalonate esters: direct access to functionalized …",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om201115n","https://scholar.google.com/scholar?cites=14329826975552998835&as_sdt=2005&sciodt=0,5&hl=en",991,"2025-05-18 20:11:53","","10.1021/om201115n","","",,,,,71,5.46,14,5,13,"A chiral palladacycle-promoted enantioselective asymmetric hydrophosphination of substituted methylidenemalonate esters using diphenylphosphine that provides direct access to …","","https://scholar.google.com/scholar?q=related:s42lKrbF3cYJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"R Zurawinski, B Donnadieu, M Mikolajczyk, ...","Chiral phosphino (sulfinylmethyl) triarylphosphonium ylide ligands: Rhodium complexes and catalytic properties",2003,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om030343g","https://scholar.google.com/scholar?cites=12356402196867934964&as_sdt=2005&sciodt=0,5&hl=en",919,"2025-05-18 20:11:53","","10.1021/om030343g","","",,,,,50,2.27,13,4,22,"… A similar tilting of the methylide unit from the RhP 2 plane was calculated in a DFT model of the related rhodium complex [((R)-binapCH 2 )Rh(cod)] (Scheme 1). Despite the long known …","","https://scholar.google.com/scholar?q=related:9GorvlTCeqsJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"AM Johns, BA Fiamengo, JR Herron, JB Bourg, ...","cis-Dichloro Sulfoxide Ligated Ruthenium Metathesis Precatalysts",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00895","https://scholar.google.com/scholar?cites=1067420819017189677&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-18 20:11:53","","10.1021/acs.organomet.8b00895","","",,,,,4,0.67,1,5,6,"… Ruthenium-based olefin metathesis transformations are abundant in the scientific literature, and the precatalysts responsible are routinely lauded for their broad functional group …","","https://scholar.google.com/scholar?q=related:LUlgV5Q90A4J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"T Higashi, S Kusumoto, K Nozaki","Cleavage of Si–H and Si–C Bonds by Metal–Ligand Cooperation: Formation of Silyl Anion and Silylene Equivalents from Tertiary Silanes",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00037","https://scholar.google.com/scholar?cites=5309021848135823318&as_sdt=2005&sciodt=0,5&hl=en",967,"2025-05-18 20:11:53","","10.1021/acs.organomet.2c00037","","",,,,,6,2.00,2,3,3,"The cleavage of silicon–hydrogen bonds to generate silicon-containing metal complexes has played an essential role in the preparation of organosilicon compounds. Herein, we report …","","https://scholar.google.com/scholar?q=related:1m_sEj5vrUkJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"DJ Harrison, SI Gorelsky, GM Lee, I Korobkov, ...","Cobalt fluorocarbene complexes",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om3010959","https://scholar.google.com/scholar?cites=11367111263777380503&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-18 20:11:53","","10.1021/om3010959","","",,,,,70,5.83,14,5,12,"… DFT (density functional theory) calculations are presented to provide insight into the cobalt–carbene bonding arrangement. Finally, preliminary reactivity studies establish the Co═C …","","https://scholar.google.com/scholar?q=related:l9jKB3gXwJ0J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"Y Li, JA Krause, H Guan","Cobalt POCOP Pincer Complexes via Ligand C–H Bond Activation with Co2(CO)8: Catalytic Activity for Hydrosilylation of Aldehydes in an Open vs a Closed System",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00273","https://scholar.google.com/scholar?cites=14001174943235067112&as_sdt=2005&sciodt=0,5&hl=en",699,"2025-05-18 20:11:53","","10.1021/acs.organomet.8b00273","","",,,,,54,7.71,18,3,7,"… However, DFT calculations performed by Wei and co-workers support a mechanism involving carbonyl insertion into the Fe–H bond. (32) We were thus curious to see if the cobalt …","","https://scholar.google.com/scholar?q=related:6Eyg8W0qTsIJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"JW Nugent, M García-Melchor, AR Fout","Cobalt-catalyzed ammonia borane dehydrogenation: Mechanistic insight and isolation of a cobalt hydride-amidoborane complex",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00459","https://scholar.google.com/scholar?cites=16183251320150930261&as_sdt=2005&sciodt=0,5&hl=en",382,"2025-05-18 20:11:53","","10.1021/acs.organomet.0c00459","","",,,,,26,5.20,9,3,5,"… our attention to DFT to try and … use DFT to elucidate a plausible reaction mechanism for NH 2 BH 2 release from 2 to form the products consistent with a Type II catalyst. To this end, DFT …","","https://scholar.google.com/scholar?q=related:VbN3SFV1luAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"L Pavlovic, LN Mendelsohn, H Zhong, PJ Chirik, ...","Cobalt-Catalyzed Asymmetric Hydrogenation of Enamides: Insights into Mechanisms and Solvent Effects",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00180","https://scholar.google.com/scholar?cites=2057695732198058426&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-18 20:11:53","","10.1021/acs.organomet.2c00180","","",,,,,12,4.00,2,5,3,"… Metathesis pathway B and imine pathway D are excluded for both substrates, while the … C are energetically feasible, as shown in DFT calculations. A significant difference between the …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.2c00180","https://scholar.google.com/scholar?q=related:uqmAxV1njhwJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Hashikawa, Y Murata","Cobalt-functionalized open-[60] fullerenes",2024,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00484","https://scholar.google.com/scholar?cites=6931220823814939380&as_sdt=2005&sciodt=0,5&hl=en",536,"2025-05-18 20:11:53","","10.1021/acs.organomet.3c00484","","",,,,,5,5.00,3,2,1,"… olefinic bond via a ring-opening metathesis (Figure 2b). Reflecting the electrophilicity of the cobalt carbenoid, the reaction occurred at the C(d)═C(e) bond with high HOMO coefficients, …","","https://scholar.google.com/scholar?q=related:9KJHt52kMGAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"KEO Ylijoki, AD Kirk, S Böcklein, RD Witherell, ...","Cobalt-Mediated η5-Pentadienyl/Alkyne [5 + 2] Cycloaddition Reactions: Substitution Effects, Bicyclic Synthesis, and Photochemical η4-Cycloheptadiene …",2015,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00346","https://scholar.google.com/scholar?cites=15197606487148037431&as_sdt=2005&sciodt=0,5&hl=en",785,"2025-05-18 20:11:53","","10.1021/acs.organomet.5b00346","","",,,,,9,0.90,2,5,10,"… This mechanistic proposal is supported by density functional theory (DFT) calculations, where the lowest energy mechanism entails reversible dissociation of the η 2 -alkene moiety with …","https://www.researchgate.net/profile/Andrew-Kirk-14/publication/282548447_Cobalt-Mediated_e_5_-PentadienylAlkyne_5_2_Cycloaddition_Reactions_Substitution_Effects_Bicyclic_Synthesis_and_Photochemical_e_4_-Cycloheptadiene_Demetalation/links/644317bf2d8ff003639033b6/Cobalt-Mediated-e-5-Pentadienyl-Alkyne-5-2-Cycloaddition-Reactions-Substitution-Effects-Bicyclic-Synthesis-and-Photochemical-e-4-Cycloheptadiene-Demetalation.pdf","https://scholar.google.com/scholar?q=related:N4WhZpS-6NIJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"KH Hopmann","Cobalt–bis (imino) pyridine-catalyzed asymmetric hydrogenation: electronic structure, mechanism, and stereoselectivity",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400755k","https://scholar.google.com/scholar?cites=13399025582577096851&as_sdt=2005&sciodt=0,5&hl=en",522,"2025-05-18 20:11:53","","10.1021/om400755k","","",,,,,53,4.42,53,1,12,"… In this paper, broken-symmetry density functional theory (BS-DFT) and full quantum chemical models are employed to study the electronic structures and preferred conformations of …","","https://scholar.google.com/scholar?q=related:kxjhucbm8rkJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Q Chen, CY Lin, H Chen, BS Freiser","CoCF3+ Is Really (FCo+···F2C)",1997,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om970184z","https://scholar.google.com/scholar?cites=5391598906019245472&as_sdt=2005&sciodt=0,5&hl=en",718,"2025-05-18 20:11:53","","10.1021/om970184z","","",,,,,15,0.54,4,4,28,"… In order to treat the effect of electron correlation, all of the calculations were repeated using DFT with … All of the calculations were performed with the Gaussian 94/DFT program package. …","","https://scholar.google.com/scholar?q=related:oG2pnKPO0koJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"SB Muñoz III, VE Fleischauer, WW Brennessel, ...","Combined effects of backbone and N-substituents on structure, bonding, and reactivity of alkylated Iron (II)-NHCs",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00466","https://scholar.google.com/scholar?cites=16255568360964892223&as_sdt=2005&sciodt=0,5&hl=en",458,"2025-05-18 20:11:53","","10.1021/acs.organomet.8b00466","","",,,,,22,3.14,6,4,7,"… Density functional theory calculations provided insight into the electronic structure and … , olefin metathesis, C–H activation, and, of particular note, cross-coupling reactions. (2) …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6241324/pdf/nihms-994898.pdf","https://scholar.google.com/scholar?q=related:PyZkcUxhl-EJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"DN Chirdon, SP Kelley, N Hazari, ...","Comparative Coordination Chemistry of PNP and SNS Pincer Ruthenium Complexes",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00480","https://scholar.google.com/scholar?cites=5419114992044689&as_sdt=2005&sciodt=0,5&hl=en",726,"2025-05-18 20:11:53","","10.1021/acs.organomet.1c00480","","",,,,,11,2.75,3,4,4,"… Additionally, the redox properties and electronic structures of these complexes were probed through a combination of cyclic voltammetry and DFT calculations. Overall, differences …","https://par.nsf.gov/servlets/purl/10465729","https://scholar.google.com/scholar?q=related:kQoZCKhAEwAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"C Widauer, H Grützmacher, T Ziegler","Comparative density functional study of associative and dissociative mechanisms in the rhodium (I)-catalyzed olefin hydroboration reactions",2000,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om9909946","https://scholar.google.com/scholar?cites=5327775039977891304&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-18 20:11:53","","10.1021/om9909946","","",,,,,85,3.40,28,3,25,"… In this paper, we present a comparative DFT study of the mechanisms I and II, for which we calculated the reaction profiles and energetics for the pathways involving boron migration (IB …","","https://scholar.google.com/scholar?q=related:6CUTzSsP8EkJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MA Camacho-Fernandez, JW Ziller, Z Guan","Comparative Investigation of η6-Arene Tethered Ru(II) Complexes with Different Tethered Heteroatoms for Ethylene Polymerization Catalysis: Experimental and DFT …",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00267","",66,"2025-05-18 20:11:53","","10.1021/acs.organomet.2c00267","","",,,,,0,0.00,0,3,3,"… In addition to experimental comparative studies of their catalytic activities, we also investigated their activities by density functional theory (DFT) calculation. DFT computation has been …","","https://scholar.google.com/scholar?q=related:sOxvW7TIQ8IJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"EG Gordeev, DG Musaev, VP Ananikov","Comparative Study of Pd-Mediated Carbon–Carbon, Carbon–Heteroatom, and Heteroatom–Heteroatom Bond Formation/Breakage (C ═ Csp3, Csp2, Csp; X = B …",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00367","https://scholar.google.com/scholar?cites=10143102147956524339&as_sdt=2005&sciodt=0,5&hl=en",989,"2025-05-18 20:11:53","","10.1021/acs.organomet.3c00367","","",,,,,3,1.50,1,3,2,"… To elucidate the dynamics of the C–C coupling, we performed DFT molecular dynamics calculations initiated from cis-(R) 2 Pd(PH 3 ) 2 (since DFT-MD is a time-consuming procedure, …","","https://scholar.google.com/scholar?q=related:M0VzwamJw4wJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"A Friedrich, J Eyselein, J Langer, S Harder","Comparison of magnesium and zinc in cationic π-arene and halobenzene complexes",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00786","https://scholar.google.com/scholar?cites=6302282012874855169&as_sdt=2005&sciodt=0,5&hl=en",681,"2025-05-18 20:11:53","","10.1021/acs.organomet.0c00786","","",,,,,22,5.50,6,4,4,"… We recently reported a comprehensive DFT study and bonding analysis on ( tBu BDI)Mg + ···XPh cations throughout the series X = F, Cl, Br, I. (34) The experimentally observed …","","https://scholar.google.com/scholar?q=related:AVO9ixk0dlcJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"BL Lin, KX Bhattacharyya, JA Labinger, ...","Competitive Benzene C− H Bond Activation versus Olefin Insertion in a (Monomethyl) palladium (II) β-Diketiminate Complex",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900171d","https://scholar.google.com/scholar?cites=1886889963747892610&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-18 20:11:53","","10.1021/om900171d","","",,,,,19,1.19,5,4,16,"… competitive benzene C−H activation and migratory insertion of olefin. The proposed mechanism is supported by density functional theory calculations upon a simplified model system. …","","https://scholar.google.com/scholar?q=related:gl1xw2yULxoJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"Y Minenkov, G Occhipinti, VR Jensen","Complete reaction pathway of ruthenium-catalyzed olefin metathesis of ethyl vinyl ether: Kinetics and mechanistic insight from DFT",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om301192a","https://scholar.google.com/scholar?cites=17874658047931201245&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-18 20:11:53","","10.1021/om301192a","","",,,,,77,6.42,26,3,12,"… Due to the excess quantities of olefin normally applied in olefin metathesis reactions, olefin … olefin metathesis, until recently the only computational study of the transition region of olefin …","","https://scholar.google.com/scholar?q=related:3TaEZMqKD_gJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"SP Heins, WD Morris, TR Cundari, SN MacMillan, ...","Complexes of [(dadi)Ti(L/X)]m That Reveal Redox Non-Innocence and a Stepwise Carbene Insertion into a Carbon–Carbon Bond",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00188","https://scholar.google.com/scholar?cites=1215820751471051833&as_sdt=2005&sciodt=0,5&hl=en",820,"2025-05-18 20:11:53","","10.1021/acs.organomet.8b00188","","",,,,,14,2.00,3,5,7,"… Dark green crystals were harvested from the metathesis procedure in Scheme 2, and a single crystal X-ray structure characterization (Table 2) revealed the chloride adduct, [(dadi)TiCl][…","https://par.nsf.gov/servlets/purl/10095341","https://scholar.google.com/scholar?q=related:OQT7IYh23xAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"G Liang, TK Hollis, CE Webster","Computational analysis of the intramolecular oxidative amination of an alkene catalyzed by the extreme π-loading N-heterocyclic carbene pincer tantalum (V) bis …",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00097","https://scholar.google.com/scholar?cites=6677973994053679312&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-18 20:11:53","","10.1021/acs.organomet.8b00097","","",,,,,11,1.57,4,3,7,"… , olefin polymerization, and olefin metathesis has been … alkene catalyzed by (CCC-NHC)Ta(V) bis(imido) complex, (31) the detailed theoretical results from density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:0LjdVvftrFwJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"MT Whited, MJ Trenerry, KE DeMeulenaere, ...","Computational and Experimental Investigation of Alkene Hydrogenation by a Pincer-Type [P2Si]Rh Complex: Alkane Release via Competitive σ-Bond Metathesis and …",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00922","https://scholar.google.com/scholar?cites=746490792709354659&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-18 20:11:53","","10.1021/acs.organomet.8b00922","","",,,,,15,2.50,4,4,6,"… In the first part of this paper, we use density functional theory (DFT) to elucidate the intimate mechanism(s) of nbe hydrogenation by [P 2 Si Me ]Rh, leading to two important findings: (1) …","https://par.nsf.gov/servlets/purl/10094505","https://scholar.google.com/scholar?q=related:o3SKv2sRXAoJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"B Yang, DG Truhlar","Computational design of an iron catalyst for olefin metathesis",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00583","https://scholar.google.com/scholar?cites=14718951466284528150&as_sdt=2005&sciodt=0,5&hl=en",5,"2025-05-18 20:11:53","","10.1021/acs.organomet.8b00583","","",,,,,28,4.00,14,2,7,"… density functional theory calculations to study the catalytic effect of ancillary pincer ligands in an Fe organometallic catalyst for olefin metathesis… complex to favor olefin metathesis over …","https://www.osti.gov/pages/servlets/purl/1566556","https://scholar.google.com/scholar?q=related:FrIazl84RMwJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"SM Maley, R Steagall, GR Lief, RM Buck, Q Yang, ...","Computational Evaluation and Design of Polyethylene Zirconocene Catalysts with Noncovalent Dispersion Interactions",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00670","https://scholar.google.com/scholar?cites=11554728152296187126&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-18 20:11:53","","10.1021/acs.organomet.1c00670","","",,,,,7,2.33,1,6,3,"… (9−15) In our recent example, we used a density functional theory (DFT) transition-state model that provided quantitative prediction of molecular Cr catalysts for controllable selective …","","https://scholar.google.com/scholar?q=related:9uTR8QikWqAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Das, SK Pati","Computational Exploration of Intramolecular Sn/N Frustrated Lewis Pairs for Hydrogen Activation and Catalytic Hydrogenation",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00701","https://scholar.google.com/scholar?cites=4573988436853397239&as_sdt=2005&sciodt=0,5&hl=en",725,"2025-05-18 20:11:53","","10.1021/acs.organomet.0c00701","","",,,,,8,2.00,4,2,4,"… In this work, through density functional theory calculations, we investigate a family of intramolecular stannylium/nitrogen FLPs (1-RX) for their ability to activate dihydrogen and …","","https://scholar.google.com/scholar?q=related:9xZk0T8Sej8J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"G Luo, F Liu, Y Luo, G Zhou, X Kang, Z Hou, ...","Computational Investigation of Scandium-Based Catalysts for Olefin Hydroaminoalkylation and C–H Addition",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00906","https://scholar.google.com/scholar?cites=11850929546131394342&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-18 20:11:53","","10.1021/acs.organomet.8b00906","","",,,,,32,5.33,5,7,6,"… However, success in the catalytic olefin hydroaminoalkylation with a simple tertiary amine is … , density functional theory was applied to investigate the hydroaminoalkylation of olefins with …","","https://scholar.google.com/scholar?q=related:Js9XH6L1dqQJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"T Wititsuwannakul, T Mukherjee, MB Hall, ...","Computational investigations of enantioselection in carbon–carbon bond forming reactions of ruthenium guanidinobenzimidazole second coordination sphere …",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00072","https://scholar.google.com/scholar?cites=14733758073552872008&as_sdt=2005&sciodt=0,5&hl=en",595,"2025-05-18 20:11:53","","10.1021/acs.organomet.0c00072","","",,,,,22,4.40,6,4,5,"… In this paper, we present an extended series of DFT calculations that establish the most probable modes of substrate binding to 1 + PF 6 – , (S Ru R C R C )-2 + PF 6 – , and (R Ru R C …","https://par.nsf.gov/servlets/purl/10252334","https://scholar.google.com/scholar?q=related:SKKptOfSeMwJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
