Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"MA Pogash, GR Lorzing, ME Graziani, LJ Briggs, ...","Synthesis of Molybdenum Dihapto Carbon Dioxide Complexes via Oxidation of a Carbonyl Ligand",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00573","",353,"2025-05-19 15:14:03","","10.1021/acs.organomet.1c00573","","",,,,,0,0.00,0,5,4,"… A density functional theory study of those two complexes indicated that the HOMO of (PP Me P)Ni(η 2 -CO 2 ) features antibonding character in the M–O interaction, which may explain …","","https://scholar.google.com/scholar?q=related:V1KZVqwB71IJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"L Zhou, D Zhang, J Hu, Y Wu, J Geng, X Hu","Thermal Dehydrogenation and Hydrolysis of BH3NH3 Catalyzed by Cyclic (Alkyl)(amino)carbene Iridium Complexes under Mild Conditions",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00302","https://scholar.google.com/scholar?cites=4816093066331722220&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-05-19 15:14:03","","10.1021/acs.organomet.1c00302","","",,,,,13,3.25,2,6,4,"Though ammonia–borane (AB) is recognized as an excellent hydrogen storage material, efficient dehydrogenation of AB still remains a challenge. Herein, we report that cyclic (alkyl)(…","","https://scholar.google.com/scholar?q=related:7JHshyAz1kIJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Wada, T Takehara, T Suzuki, S Aoki, T Hibi, ...","Carbon–Carbon Bond Formation between N-Heterocyclic Carbene Ligand on Ruthenium Carbene Catalysts and 1, 4-Naphthoquinone via Intramolecular Carbon …",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00350","https://scholar.google.com/scholar?cites=1172626292976762522&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-05-19 15:14:03","","10.1021/acs.organomet.1c00350","","",,,,,4,1.00,1,6,4,"Reactions of ruthenium carbene catalysts, including their metathesis, nonmetathesis, and decomposition reactions, have been extensively studied because of their importance in …","","https://scholar.google.com/scholar?q=related:mr4pj2YBRhAJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Schoch, M Hadiji, SAP Pereira, ...","A strategy to conjugate bioactive fragments to cytotoxic diiron bis (cyclopentadienyl) complexes",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00270","https://scholar.google.com/scholar?cites=17336281833416082209&as_sdt=2005&sciodt=0,5&hl=en",365,"2025-05-19 15:14:03","","10.1021/acs.organomet.1c00270","","",,,,,11,2.75,3,4,4,"A series of bioactive molecules were synthesized from the condensation of aspirin or chlorambucil with terminal alkynes bearing alcohol or amine substituents. Insertion of the resulting …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.1c00270","https://scholar.google.com/scholar?q=related:IcPS1nnYlvAJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"H Torralvo, J Albert, X Ariza, M Font-Bardia, ...","Pyridine- and Quinoline-Derived Imines as N,N-Bidentate Directing Groups in Palladium versus Platinum C–H Bond Activation Reactions",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00703","https://scholar.google.com/scholar?cites=3115856470739182320&as_sdt=2005&sciodt=0,5&hl=en",370,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00703","","",,,,,6,1.50,1,5,4,"The C–H activation by Pd(II) and Pt(II) compounds of a wide range of imines related to 2-pyridinecarboxaldehyde, ArCH═NCH 2 (CH 2 ) n Ph (Ar = 2-pyridinyl, 2-picolinyl, 2-quinolinyl, …","","https://scholar.google.com/scholar?q=related:8OKCnfO-PSsJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"LC Song, L Feng, Y Lu, XY Yang","Synthesis, Structures, and Reactivity of [NiFe]-H2ase Mimics Containing One Square-Planar N2S2 Ligand Bridged between Their Ni/Fe Centers through One or …",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00778","https://scholar.google.com/scholar?cites=10416292319596686165&as_sdt=2005&sciodt=0,5&hl=en",375,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00778","","",,,,,9,2.25,2,4,4,"To develop the biomimetic chemistry of [NiFe]-H 2 ases, we have successfully prepared 2 types of 16 biomimetic models for [NiFe]-H 2 ases by various synthetic methods. These models …","","https://scholar.google.com/scholar?q=related:VaswQq0ajpAJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Torralvo Martín, J Albert Mach, ...","Pyridine-and quinoline-derived mines as N, N‑bidentate directing groups in palladium versus platinum C− H bond activation reactions",2021,"Organometallics, 2021 …","diposit.ub.edu","https://diposit.ub.edu/dspace/handle/2445/173399","",376,"2025-05-19 15:14:03","","","","",,,,,0,0.00,0,3,4,"The CH activation by Pd(II) and Pt(II) compounds of a wide range of imines related to 2-pyridinecarboxaldehyde, ArCH═NCH2(CH2)nPh (Ar = 2-pyridinyl, 2-picolinyl, 2-quinolinyl, n = 0, …","https://diposit.ub.edu/dspace/bitstream/2445/173399/1/706324.pdf","https://scholar.google.com/scholar?q=related:zcNmyC8nntYJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"S Sabater, M Menche, T Ghosh, S Krieg, ...","Mechanistic investigation of the nickel-catalyzed carbonylation of alcohols",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00082","https://scholar.google.com/scholar?cites=8263316339981553215&as_sdt=2005&sciodt=0,5&hl=en",5,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00082","","",,,,,24,4.80,5,5,5,"… Our density functional theory (DFT) calculations (vide infra) show that the transition states with only one phosphine ligand coordinated to the nickel center are lower in energy than the …","","https://scholar.google.com/scholar?q=related:Pw5IJ24yrXIJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"C Mealli, G Manca, R Tarroni, D Olivieri, ...","Computational overview of a Pd-catalyzed olefin bis-alkoxycarbonylation process",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00798","https://scholar.google.com/scholar?cites=16459532055096441660&as_sdt=2005&sciodt=0,5&hl=en",10,"2025-05-19 15:14:03","","10.1021/acs.organomet.9b00798","","",,,,,14,2.80,3,5,5,"… Carbonylations are among the most important reactions in … alkynes and CO into highly valuable carbonylated compounds. (1) … Here, we report analogous DFT calculations to monitor the …","https://cris.unibo.it/bitstream/11585/755396/4/om-2019-00798w.R2_Proof_hi_rev_accepted.pdf","https://scholar.google.com/scholar?q=related:PLstoTIBbOQJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Gallarati, P Dingwall, JA Fuentes, M Bühl, ...","Understanding catalyst structure–selectivity relationships in Pd-catalyzed enantioselective methoxycarbonylation of styrene",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00613","https://scholar.google.com/scholar?cites=571867829313843979&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00613","","",,,,,26,5.20,5,5,5,"… The carbonylation of styrene derivatives is clearly a … of the Pd/Phanephos carbonylation catalysts, of the reason why … we show how density functional theory (DFT) computations can …","https://research-repository.st-andrews.ac.uk/bitstream/handle/10023/24504/Gallarati_2020_Organometallics_AAM.pdf?sequence=1","https://scholar.google.com/scholar?q=related:C7O5yMKu7wcJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"T Hu, Y Ding","Mechanism for CO2 Fixation with Aziridines Synergistically Catalyzed by HKUST-1 and TBAB: A DFT Study",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00657","https://scholar.google.com/scholar?cites=9879391273267380554&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-19 15:14:03","","10.1021/acs.organomet.9b00657","","",,,,,33,6.60,17,2,5,"… density functional theory (DFT) level. Our calculations showed that the HKUST-1/TBAB-catalyzed cycloaddition proceeds through a three-step mechanism involving the ring opening of …","","https://scholar.google.com/scholar?q=related:SkEyEAWmGokJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"D Ma, H Xie, Z Cao","… Coupling of CH4 with CO2 and CO by a Modified Human Carbonic Anhydrase Combined with Oriented External Electric Fields: Mechanistic Insights from DFT …",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00676","https://scholar.google.com/scholar?cites=7583035665482894199&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00676","","",,,,,7,1.40,2,3,5,"… Here density functional theory (DFT) calculations were used to explore the catalytic … The DFT calculations show that the rate-determining step for the catalytic coupling of CH 4 and CO 2 …","","https://scholar.google.com/scholar?q=related:d8s52MJaPGkJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"L Mazaud, M Tricoire, S Bourcier, M Cordier, ...","Tridentate NNN ligand associating amidoquinoline and iminophosphorane: synthesis and coordination to Pd and Ni centers",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00867","https://scholar.google.com/scholar?cites=2768691912762377791&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-19 15:14:03","","10.1021/acs.organomet.9b00867","","",,,,,18,3.60,4,5,5,"… (18) Instead, we observed a rearrangement of the ligand, whose mechanism was investigated by DFT calculations, yielding a nickel phenyl complex. Its carbonylation under CO to give …","https://hal.science/hal-02919131/document","https://scholar.google.com/scholar?q=related:P8ayIKBebCYJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"TC Wiessner, SA Fosu, R Parveen, NP Rath, ...","Ligand effects on decarbonylation of palladium-acyl complexes",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00584","https://scholar.google.com/scholar?cites=11796319466038420312&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00584","","",,,,,3,0.60,1,5,5,"… Hypothesizing that initial decarbonylation would be facilitated by coordinative unsaturation at the metal center (supported by density functional theory (DFT) results described below), we …","https://par.nsf.gov/servlets/purl/10205505","https://scholar.google.com/scholar?q=related:WOM-Bg7ytKMJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Chen, HB Vibbert, C Yao, AK Bartholomew, ...","Synthesis, characterization, and catalytic activity of bimetallic Ti/Cr complexes",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00645","https://scholar.google.com/scholar?cites=12162636551730083026&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00645","","",,,,,6,1.20,1,5,5,"… The DFT calculations performed in this work used the Extreme Science and Engineering Discovery Environment (XSEDE), which is supported by the National Science Foundation grant …","https://par.nsf.gov/servlets/purl/10520037","https://scholar.google.com/scholar?q=related:0rQN3oBdyqgJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"AG Bakhoda, S Wiese, C Greene, BC Figula, ...","Radical capture at nickel (II) complexes: C–C, C–N, and C–O bond formation",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00021","https://scholar.google.com/scholar?cites=7886873852951927691&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00021","","",,,,,19,3.80,4,5,5,"… Density functional theory studies shed light on the mechanism of these transformations and suggest two competing pathways that depend on the nature of the functional groups. These …","https://par.nsf.gov/servlets/purl/10231933","https://scholar.google.com/scholar?q=related:ixuEmfvNc20J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Kirchhof, K Gugeler, FR Fischer, ...","Experimental and theoretical study on the role of monomeric vs dimeric rhodium oxazolidinone norbornadiene complexes in catalytic asymmetric 1, 2-and 1, 4 …",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00310","https://scholar.google.com/scholar?cites=16695329633078381149&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00310","","",,,,,18,3.60,5,4,5,"… -ray absorption spectroscopy (XAS), and DFT calculations. CV revealed an increased stability of … The pronounced substrate dependency of the 1,4-addition could be rationalized by DFT …","https://pubs.acs.org/doi/pdf/10.1021/acs.organomet.0c00310","https://scholar.google.com/scholar?q=related:XYqwe9i5secJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"K Lee, JD Culpepper, R Parveen, DC Swenson, ...","Modifying phosphorus (III) substituents to activate remote ligand-centered reactivity in triaminoborane ligands",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00321","https://scholar.google.com/scholar?cites=17336515135724715954&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00321","","",,,,,10,2.00,2,5,5,"… We also quantify the role that steric contributions have on TBDPhos reactivity using density functional theory (DFT) calculations in an extended analysis of structurally similar (TBDPhos)…","https://par.nsf.gov/servlets/purl/10331984","https://scholar.google.com/scholar?q=related:sv8NxKmsl_AJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"D Rendón-Nava, JM Vásquez-Pérez, ...","Synthesis of Multinuclear Rh (I) Complexes Bearing Triazolylidenes and Their Application in C–C and C–Si Bond Forming Reactions",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00517","https://scholar.google.com/scholar?cites=14346341621802275710&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00517","","",,,,,6,1.20,2,3,5,"… , the NMR data after the carbonylation process indicates that … electron-poor nature of the carbonylated rhodium center. … , we carried out density functional theory (DFT) calculations, at the …","","https://scholar.google.com/scholar?q=related:fhPt4bFxGMcJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"T ACA Bayrakdar, F Nahra, JV Davis, ...","Dinuclear gold (I) complexes bearing alkyl-bridged bis (N-heterocyclic carbene) ligands as catalysts for carboxylative cyclization of propargylamine: Synthesis …",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00404","https://scholar.google.com/scholar?cites=12524596109977328248&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00404","","",,,,,33,6.60,8,4,5,"… , where the catalytic process is itself much slower than carbonylation of PPA. Even if CO 2 is … mechanism were reanalyzed by means of DFT calculations (see the Supporting Information …","https://www.osti.gov/servlets/purl/1657078","https://scholar.google.com/scholar?q=related:eBpwys1N0K0J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Gu, RJ Nielsen, KH Taylor, GC Fortman, ...","Use of ligand steric properties to control the thermodynamics and kinetics of oxidative addition and reductive elimination with pincer-ligated Rh complexes",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00122","https://scholar.google.com/scholar?cites=1305330541520114514&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00122","","",,,,,18,3.60,4,5,5,"… DFT calculations show that the steric bulk affects the reaction energies of addition reactions which generate six-coordinate complexes by tens of kcal mol –1 . The ligand steric bulk is …","https://par.nsf.gov/servlets/purl/10158633","https://scholar.google.com/scholar?q=related:UlPGKTZ3HRIJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"AH Mousa, AV Polukeev, J Hansson, OF Wendt","Carboxylation of the Ni–Me Bond in an Electron-Rich Unsymmetrical PCN Pincer Nickel Complex",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00817","https://scholar.google.com/scholar?cites=11980247161373824115&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-19 15:14:03","","10.1021/acs.organomet.9b00817","","",,,,,26,5.20,7,4,5,"… To gain more insight into the carboxylation mechanism, we performed DFT calculations. Two possible pathways were considered—an electrophilic attack of CO 2 on the metal-bound …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.9b00817","https://scholar.google.com/scholar?q=related:c5QRt1FjQqYJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"G Voit, S Jenthra, M Hölscher, ...","Reversible Insertion of Carbon Dioxide at Phosphine Sulfonamido PdII–Aryl Complexes",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00560","https://scholar.google.com/scholar?cites=3890494905759334901&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00560","","",,,,,6,1.20,2,4,5,"… DFT calculations predict experimental feasibility for stoichiometric CO 2 insertion into 5-dmso with an energy barrier for the insertion step of ΔG ⧧ = 19.1 kcal mol –1 in DCM and a …","","https://scholar.google.com/scholar?q=related:9YFACoHQ_TUJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"A Brand, P Wegener, A Hepp, W Uhl","A Geometrically Constrained Tricyclic Phosphine: Coordination, Ring Expansion by Insertion of CO into a P–C Bond, and Lewis Acid Initiated Formation of an …",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00105","https://scholar.google.com/scholar?cites=11276632185118358393&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00105","","",,,,,14,2.80,4,4,5,"… DFT calculations suggested π-delocalization of the lone pair at phosphorus, the formation of a P–C π-bond (P1–C1 1.694 Å) and transformation of the bridging aromatic aryl group to a …","","https://scholar.google.com/scholar?q=related:eXu36DmlfpwJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Ballico, D Zuccaccia, R Figliolia, W Baratta","Bulky Diphosphine Acetate Ruthenium Complexes: Synthesis and Catalytic Activity in Ketone Transfer Hydrogenation and Alkyne Dimerization",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00361","https://scholar.google.com/scholar?cites=12594042496718050377&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00361","","",,,,,7,1.40,2,4,5,"… ) 2 (DiPPF)(CO) 2 ] (13) is obtained by reaction of 1-ip with CO (1 atm) in CH 2 Cl 2 , whereas the isomer cis,cis-[Ru(η 1 -OAc) 2 (DiPPF)(CO) 2 ] (14) can be prepared from carbonylation …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.0c00361","https://scholar.google.com/scholar?q=related:SZQNt-wGx64J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"SW Ng, SY Tse, CF Yeung, LH Chung, MK Tse, ...","Ru (II)-and Os (II)-Induced Cycloisomerization of Phenol-Tethered Alkyne for Functional Chromene and Chromone Complexes",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00048","https://scholar.google.com/scholar?cites=16688615086925542659&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00048","","",,,,,9,1.80,2,6,5,"… Density functional theory (DFT) calculations were performed to compare the stability of these isomers (Table 1). Although all of the cis-M–Cl–ene and M–Cl–one complexes are more …","","https://scholar.google.com/scholar?q=related:A_VrYQDfmecJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"M Fischer, MC Wolff, E del Horno, ...","Synthesis, Reactivity, and Insights into the Lewis Acidity of Mononuclear Titanocene Imido Complexes Bearing Sterically Demanding Terphenyl Moieties",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00452","https://scholar.google.com/scholar?cites=14564257441635273821&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00452","","",,,,,21,4.20,5,4,5,"… ) The 19 F{ 1 H} NMR chemical shift of the fluorine atom in a 4-position and the 1 J C,F coupling constant are the spectroscopic parameters, which have been further supported by DFT …","","https://scholar.google.com/scholar?q=related:XYwCevqiHsoJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"Y Ogiwara, S Hosaka, N Sakai","Benzoyl fluorides as fluorination reagents: reconstruction of acyl fluorides via reversible acyl C–F bond cleavage/formation in palladium catalysis",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00028","https://scholar.google.com/scholar?cites=16719221089753645974&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00028","","",,,,,45,9.00,15,3,5,"This report describes the formation of value-added acyl fluorides by means of palladium-catalyzed acyl-exchange reactions between acyl fluorides and acid anhydrides. This method …","","https://scholar.google.com/scholar?q=related:lkP8t_-aBugJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"G Claude, F Salsi, A Hagenbach, M Gembicky, ...","Structural and Redox Variations in Technetium Complexes Supported by m-Terphenyl Isocyanides",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00238","https://scholar.google.com/scholar?cites=12497188651937818756&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00238","","",,,,,24,4.80,5,5,5,"A series of technetium complexes with the sterically encumbered m-terphenyl isocyanides CNAr Dipp2 (Dipp = 2,6-diisopropylphenyl) and CNAr Mes2 (Mes = 2,4,6-trimethylphenyl) has …","https://par.nsf.gov/servlets/purl/10163049","https://scholar.google.com/scholar?q=related:hOjLsd3ubq0J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Jacquin-Labarre, S Coufourier, R Tamion, ...","Base-Assisted Intramolecular C–N Coupling Reaction from NH2-Bound Cyclopalladated l-Phenylalanine to Indoline-2-carboxylic Acid",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00030","https://scholar.google.com/scholar?cites=8469623945709890360&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00030","","",,,,,5,1.00,1,4,5,"… In summary, this reactivity and DFT investigations of the phenylalanine-derived palladacycles, obtained by NH 2 -directed C(sp 2 )–H activation, sheds light on (1) a major anion effect to …","","https://scholar.google.com/scholar?q=related:OCsuyRominUJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"K Mistry, PG Pringle, HA Sparkes, DF Wass","Transition Metal Cooperative Lewis Pairs Using Platinum (0) Diphosphine Monocarbonyl Complexes as Lewis Bases",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00568","https://scholar.google.com/scholar?cites=4952894066959960298&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-19 15:14:03","","10.1021/acs.organomet.9b00568","","",,,,,12,2.40,3,4,5,"… We have previously investigated the interaction of 3 and B(C 6 F 5 ) 3 by DFT calculations. It was calculated that an adduct could be formed by coordination of B(C 6 F 5 ) 3 to the …","https://orca.cardiff.ac.uk/id/eprint/129642/1/KM_Pt_full_paper_corrected.pdf","https://scholar.google.com/scholar?q=related:6shJj-k2vEQJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Q Xue, R Wu, D Wang, M Zhu, W Zuo","Effectiveness and mechanism of the ene (amido) group in activating iron for the catalytic asymmetric transfer hydrogenation of ketones",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00636","https://scholar.google.com/scholar?cites=7351936495025606538&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00636","","",,,,,12,2.40,2,5,5,"… Fluorine substitution and carbonylation of methyldiphenylphosphine produced 2-(diphenylphosphino)-2-fluoroacetaldehyde. The introduction of a fluorine atom was accessed by …","","https://scholar.google.com/scholar?q=related:ik87PUpTB2YJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"R Guthardt, C Bruhn, C Färber, U Siemeling","Effect of the Lead (II) Bond Angle on the Reactivity of Diaminoplumbylenes toward Ammonia: From Inertness to Immediate Ammonolysis",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00196","https://scholar.google.com/scholar?cites=4713702066911976515&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00196","","",,,,,11,2.20,3,4,5,"The reactivity of the N-heterocyclic plumbylenes o-C 6 H 4 (NSiRMe 2 ) 2 Pb (R = Me, t-Bu), nap(NSiRMe 2 ) 2 Pb (nap = naphthalene-1,8-diyl; R = Me, t-Bu), and [Fe{(η 5 -C 5 H 4 )NSit-…","https://repository.lboro.ac.uk/articles/journal_contribution/Effect_of_the_Lead_II_Bond_Angle_on_the_Reactivity_of_Diaminoplumbylenes_toward_Ammonia_From_Inertness_to_Immediate_Ammonolysis/12209753/1/files/22453952.pdf","https://scholar.google.com/scholar?q=related:QxxQOw5vakEJ:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"TJ Morrow, JR Gipper, WE Christman, ...","A Terminal Rh Methylidene from Activation of CH2Cl2",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00031","https://scholar.google.com/scholar?cites=14798544329992847025&as_sdt=2005&sciodt=0,5&hl=en",356,"2025-05-19 15:14:03","","10.1021/acs.organomet.0c00031","","",,,,,13,2.60,3,4,5,"Oxidative addition of carbon–halogen bonds at transition metals typically follows either a two-electron pathway (concerted M–R/M–X formation) or a radical chain pathway (stepwise M–…","https://pubs.acs.org/doi/full/10.1021/acs.organomet.0c00031","https://scholar.google.com/scholar?q=related:sT4Yfqn9Xs0J:scholar.google.com/&scioq=source:organometallics+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
