Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"X Sun, XY Bai, AZ Li, BJ Li","Iridium-Catalyzed Asymmetric Hydroalkenylation of Norbornene Derivatives",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00811","https://scholar.google.com/scholar?cites=16591636434580062196&as_sdt=2005&sciodt=0,5&hl=en",727,"2025-05-18 17:50:09","","10.1021/acs.organomet.0c00811","","",,,,,10,2.50,3,4,4,"… iridium-catalyzed asymmetric hydroalkenylation reaction of unconjugated alkenes with acrylamides and acrylates. The catalytic … DFT calculations revealed that the migratory insertion is …","","https://scholar.google.com/scholar?q=related:9L-SVW5VQeYJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"S Sanz, LA Jones, F Mohr, M Laguna","Homogenous catalysis with gold: Efficient hydration of phenylacetylene in aqueous media",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om060821y","https://scholar.google.com/scholar?cites=3557884472403879111&as_sdt=2005&sciodt=0,5&hl=en",728,"2025-05-18 17:50:09","","10.1021/om060821y","","",,,,,146,8.11,37,4,18,"… gold catalyst without significant drop of activity for at least three cycles. DFT calculations were used to compare relative energies of possible intermediates involved in the catalytic cycle. …","https://www.academia.edu/download/48866916/Homogenous_Catalysis_with_Gold_Efficient20160915-6079-19g4pjb.pdf","https://scholar.google.com/scholar?q=related:x-SCwRMlYDEJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"DS Belov, DA Fenoll, I Chakraborty, ...","Synthesis of vanadium oxo alkylidene complex and its reactivity in ring-closing olefin metathesis reactions",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00425","https://scholar.google.com/scholar?cites=4758819210213937564&as_sdt=2005&sciodt=0,5&hl=en",729,"2025-05-18 17:50:09","","10.1021/acs.organomet.1c00425","","",,,,,13,3.25,3,4,4,"… toward ethylene, we performed DFT calculations on the full catalytic cycle, which includes precursor activation, productive RCM cycle, and mononuclear catalyst deactivation (see SI for …","https://drive.google.com/file/d/1mnMngKXt-joZE-4FNUJLftfD3Lg2x0WV/view","https://scholar.google.com/scholar?q=related:nFEbv9u4CkIJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"S Ibáñez, M Poyatos, LN Dawe, D Gusev, ...","Ferrocenyl-imidazolylidene ligand for redox-switchable gold-based catalysis. A detailed study on the redox-switching abilities of the ligand",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00517","https://scholar.google.com/scholar?cites=4801888730719994557&as_sdt=2005&sciodt=0,5&hl=en",730,"2025-05-18 17:50:09","","10.1021/acs.organomet.6b00517","","",,,,,69,7.67,14,5,9,"… positively charged metal complex. DFT calculations were carried out in order to rationalize these results. The effects of the oxidation of the ligand in homogeneous catalysis were tested …","https://www.researchgate.net/profile/Susana-Ibanez-3/publication/305892018_Ferrocenyl-Imidazolylidene_Ligand_for_Redox-Switchable_Gold-Based_Catalysis_A_Detailed_Study_on_the_Redox-Switching_Abilities_of_the_Ligand/links/6033816c92851c4ed58ab7f4/Ferrocenyl-Imidazolylidene-Ligand-for-Redox-Switchable-Gold-Based-Catalysis-A-Detailed-Study-on-the-Redox-Switching-Abilities-of-the-Ligand.pdf","https://scholar.google.com/scholar?q=related:vUKE7Vu8o0IJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"C Widauer, H Grützmacher, T Ziegler","Comparative density functional study of associative and dissociative mechanisms in the rhodium (I)-catalyzed olefin hydroboration reactions",2000,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om9909946","https://scholar.google.com/scholar?cites=5327775039977891304&as_sdt=2005&sciodt=0,5&hl=en",731,"2025-05-18 17:50:09","","10.1021/om9909946","","",,,,,85,3.40,28,3,25,"… In this paper, we present a comparative DFT study of the mechanisms I and II, for which we calculated the reaction profiles and energetics for the pathways involving boron migration (IB …","","https://scholar.google.com/scholar?q=related:6CUTzSsP8EkJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"H Yu, Y Fu, Q Guo, Z Lin","Theoretical Investigations on Mechanisms of Pd(OAc)2-Catalyzed Intramolecular Diaminations in the Presence of Bases and Oxidants",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900329f","https://scholar.google.com/scholar?cites=14611950894809791692&as_sdt=2005&sciodt=0,5&hl=en",732,"2025-05-18 17:50:09","","10.1021/om900329f","","",,,,,41,2.56,10,4,16,"… Therefore, our DFT calculations mainly focus on the transformations starting from the intermediate 3. Figure 1 shows the detailed energy profiles for the proposed mechanism given in …","","https://scholar.google.com/scholar?q=related:zLyW4OsTyMoJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"AA Otlyotov, TP Rozov, AD Moshchenkov, ...","16TMCONF543: An Automatically Generated Data Set of Conformational Energies of Transition Metal Complexes Relevant to Catalysis",2024,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00246","https://scholar.google.com/scholar?cites=5998202709716878665&as_sdt=2005&sciodt=0,5&hl=en",733,"2025-05-18 17:50:09","","10.1021/acs.organomet.4c00246","","",,,,,2,2.00,1,4,1,"… of the same low-cost SQM and DFT approaches, leading to similar … DFT level of theory in conjunction with complete basis set (CBS, TZ/QZ) extrapolation. Since the best choice of a DFT …","","https://scholar.google.com/scholar?q=related:ScV1q5XlPVMJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"G Bhalla, J Oxgaard, WA Goddard, RA Periana","Anti-Markovnikov hydroarylation of unactivated olefins catalyzed by a bis-tropolonato iridium (III) organometallic complex",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0501733","https://scholar.google.com/scholar?cites=4476757133486475737&as_sdt=2005&sciodt=0,5&hl=en",734,"2025-05-18 17:50:09","","10.1021/om0501733","","",,,,,104,5.20,26,4,20,"… To provide a basis for the increased reactivity for CH activation but comparable reactivity for olefin hydroarylation, we examined the energy profile by use of DFT calculations assuming a …","https://www.academia.edu/download/44279851/Anti-Markovnikov_Hydroarylation_of_Unact20160331-23304-1jhnzro.pdf","https://scholar.google.com/scholar?q=related:2Uko3-SiID4J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"J Hannedouche, E Schulz","Hydroamination and hydroaminoalkylation of alkenes by group 3–5 elements: recent developments and comparison with late transition metals",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00431","https://scholar.google.com/scholar?cites=15462716856055782398&as_sdt=2005&sciodt=0,5&hl=en",735,"2025-05-18 17:50:09","","10.1021/acs.organomet.8b00431","","",,,,,109,15.57,55,2,7,"… and intermolecular hydroaminoalkylation catalyzed by group 5 elements. In both … metals will be compared with recent developments obtained through late-transition-metal catalysis. …","https://hal.science/hal-02391895v1/file/Review-Organometallics_HAL%20version.pdf","https://scholar.google.com/scholar?q=related:_lumOw6bltYJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"R Sun, WH Deng, B Yu, Y Lu, X Zhai, RZ Liao, ...","Hydroboration of the (C5Me5)Fe(1,2-Ph2PC6H4) System To Derive Hydridoborate and Hydridosilicate Complexes",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00331","https://scholar.google.com/scholar?cites=13921512831598588702&as_sdt=2005&sciodt=0,5&hl=en",736,"2025-05-18 17:50:09","","10.1021/acs.organomet.2c00331","","",,,,,12,4.00,2,7,3,"… Density functional theory calculations showed that those complexes exhibit intriguing Fe–H–E nonclassical features (E = B or Si), and the nature of Fe-η 3 -H 2 E interactions can be …","","https://scholar.google.com/scholar?q=related:HvN5NykmM8EJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"VR Jensen, K Angermund, PW Jolly, KJ Børve","Activity of homogeneous chromium (III)-based alkene polymerization catalysts: lack of importance of the barrier to ethylene insertion",2000,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om9906666","https://scholar.google.com/scholar?cites=6746205640841058004&as_sdt=2005&sciodt=0,5&hl=en",737,"2025-05-18 17:50:09","","10.1021/om9906666","","",,,,,74,2.96,19,4,25,"… We report here the use of gradient-corrected density functional theory (DFT) to compare the barrier to ethylene insertion with the observed catalytic activity by studying the initial …","","https://scholar.google.com/scholar?q=related:1FYRlElWn10J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"TF Beltran, M Feliz, R Llusar, JA Mata, ...","Mechanism of the catalytic hydrodefluorination of pentafluoropyridine by group six triangular cluster hydrides containing phosphines: A combined experimental and …",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om1009878","https://scholar.google.com/scholar?cites=2373373441738629698&as_sdt=2005&sciodt=0,5&hl=en",738,"2025-05-18 17:50:09","","10.1021/om1009878","","",,,,,65,4.64,13,5,14,"… metal cluster chalcogenides. The isolation of M 3 S 4 phosphino fluoride complexes combined with a complete DFT … on catalytic organofluoride HDF by group 6 transition metal cluster …","","https://scholar.google.com/scholar?q=related:QmItEpLq7yAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"S Takaoka, A Eizawa, S Kusumoto, K Nakajima, ...","Hydrogenation of Carbon Dioxide with Organic Base by PCIIP-Ir Catalysts",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00377","https://scholar.google.com/scholar?cites=4117891964411792933&as_sdt=2005&sciodt=0,5&hl=en",739,"2025-05-18 17:50:09","","10.1021/acs.organomet.8b00377","","",,,,,40,5.71,8,5,7,"… We employed theoretical calculations using DFT and NBO analysis for complexes 1-Cl, 1-H 2 Cl, 3-Cl, 3-H 2 Cl, and 2-Cl in order to estimate the strength of σ donation, π back-donation…","","https://scholar.google.com/scholar?q=related:JU4zkuywJTkJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"SE Smith, T Rosendahl, P Hofmann","Toward the rhodium-catalyzed bis-hydroformylation of 1, 3-butadiene to adipic aldehyde",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200334g","https://scholar.google.com/scholar?cites=4425325964374532890&as_sdt=2005&sciodt=0,5&hl=en",740,"2025-05-18 17:50:09","","10.1021/om200334g","","",,,,,60,4.29,20,3,14,"… We believe, however, that the small ΔΔG ⧧ values computed by DFT and reflected by the … mechanistic studies, Ir model chemistry, and DFT calculations. This combined approach will be …","","https://scholar.google.com/scholar?q=related:GmPbqYTqaT0J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"CI Lee, NA Hirscher, J Zhou, N Bhuvanesh, ...","Adaptability of the SiNN pincer ligand in iridium and rhodium complexes relevant to borylation catalysis",2015,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00125","https://scholar.google.com/scholar?cites=6651955059824647760&as_sdt=2005&sciodt=0,5&hl=en",741,"2025-05-18 17:50:09","","10.1021/acs.organomet.5b00125","","",,,,,37,3.70,7,5,10,"… /metal interaction is highly variable. In contrast to Ir analogues, complexes of Rh do not catalyze … Transition-metal-catalyzed borylation of C–H bonds has become an important synthetic …","","https://scholar.google.com/scholar?q=related:UN61IuJ9UFwJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"PJ Morgan, GC Saunders, SA Macgregor, ...","Nucleophilic Fluorination Catalyzed by a Cyclometallated Rhodium Complex",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00052","https://scholar.google.com/scholar?cites=14550478582995231594&as_sdt=2005&sciodt=0,5&hl=en",742,"2025-05-18 17:50:09","","10.1021/acs.organomet.2c00052","","",,,,,8,2.67,2,4,3,"… inset), and we conclude that this mechanism is less likely to render a catalytic process. The DFT results suggest that no transfer fluorination from the ligand should occur under thermal …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.2c00052","https://scholar.google.com/scholar?q=related:aiNc8y2v7ckJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"CR King, N Rollins, A Holdaway, MM Konnick, ...","Electrophilic impact of high-oxidation state main-group metal and ligands on alkane C–H activation and functionalization reactions",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00418","https://scholar.google.com/scholar?cites=17631685279829305828&as_sdt=2005&sciodt=0,5&hl=en",743,"2025-05-18 17:50:09","","10.1021/acs.organomet.8b00418","","",,,,,11,1.57,2,5,7,"… of the p-block, main-group metal and ligand impact alkane C–H … density functional theory calculations used to determine qualitative and quantitative features of C–H activation and metal-…","https://www.osti.gov/pages/servlets/purl/1595924","https://scholar.google.com/scholar?q=related:5Km1Z1hUsPQJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"WG Shou, J Li, T Guo, Z Lin, G Jia","Ruthenium-catalyzed intramolecular amination reactions of aryl-and vinylazides",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900275j","https://scholar.google.com/scholar?cites=1058846405670134762&as_sdt=2005&sciodt=0,5&hl=en",744,"2025-05-18 17:50:09","","10.1021/om900275j","","",,,,,130,8.13,26,5,16,"… in RuCl 3 -catalyzed reactions in DME is related to the metal fragment RuCl 3 (DME). Our DFT B3LYP calculations confirm that reactions involving the metal fragment can indeed …","","https://scholar.google.com/scholar?q=related:6uOqKTLHsQ4J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Daubignard, RJ Detz, B de Bruin, JNH Reek","Phosphine oxide based supramolecular ligands in the rhodium-catalyzed asymmetric hydrogenation",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00484","https://scholar.google.com/scholar?cites=6988505802582695577&as_sdt=2005&sciodt=0,5&hl=en",745,"2025-05-18 17:50:09","","10.1021/acs.organomet.9b00484","","",,,,,18,3.00,5,4,6,"… of this catalyst was studied in more detail by kinetics and DFT calculations. The reaction progress was monitored under different conditions by gas uptake during the hydrogenation of …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.9b00484","https://scholar.google.com/scholar?q=related:mZ6yMQAp_GAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"C Duchemin, AI Liu, J Kim, PJ Chirik","Quinoline pyridine (imine) iron complexes as catalysts for the 1, 4-hydrovinylation of 1, 3-dienes",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00356","https://scholar.google.com/scholar?cites=7034030779297461268&as_sdt=2005&sciodt=0,5&hl=en",746,"2025-05-18 17:50:09","","10.1021/acs.organomet.3c00356","","",,,,,8,4.00,2,4,2,"… Full molecule density functional theory (DFT) calculations were performed at the Tao–Perdew–Staroverov–Scuseria (TPSSh) level of theory to provide additional insights into the …","","https://scholar.google.com/scholar?q=related:FHQw07nlnWEJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"L Luconi, ES Osipova, G Giambastiani, ...","Amine boranes dehydrogenation mediated by an unsymmetrical iridium pincer hydride:(PCN) vs (PCP) improved catalytic performance",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00488","https://scholar.google.com/scholar?cites=8318078160496626099&as_sdt=2005&sciodt=0,5&hl=en",747,"2025-05-18 17:50:09","","10.1021/acs.organomet.8b00488","","",,,,,42,6.00,11,4,7,"… A DFT modeling of the reaction mechanism using DMAB as substrate has been performed with the geometry optimization in toluene at the M06 level of theory. The combination of the …","https://www.academia.edu/download/111997200/197477825.pdf","https://scholar.google.com/scholar?q=related:swlWEgTAb3MJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Orbach, J Choudhury, M Lahav, OV Zenkina, ...","Palladium-catalyzed cross-coupling reactions with fluorinated substrates: mechanistic insights into the undesired hydrodehalogenation of aryl halides",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200898t","https://scholar.google.com/scholar?cites=9405855959886359225&as_sdt=2005&sciodt=0,5&hl=en",748,"2025-05-18 17:50:09","","10.1021/om200898t","","",,,,,18,1.38,4,5,13,"… using density functional theory (DFT) at the SMD(THF)-DSD-BLYP/maug-cc-pV(D+d)Z-PP//DF–PBE+d v2 /pc1 level of theory (Tables S2–S5; see the Supporting Information for full …","","https://scholar.google.com/scholar?q=related:uWqEQSlQiIIJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"VH Nguyen, TT Dang, HH Nguyen, HV Huynh","Platinum (II) 1, 2, 4-triazolin-5-ylidene complexes: stereoelectronic influences on their catalytic activity in hydroelementation reactions",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00260","https://scholar.google.com/scholar?cites=2189217698587759182&as_sdt=2005&sciodt=0,5&hl=en",749,"2025-05-18 17:50:09","","10.1021/acs.organomet.0c00260","","",,,,,32,6.40,8,4,5,"… DFT calculations to rationalize the different catalytic performances of complexes 1–5. The results suggest that complex 3, which bears a less bulky and less electron donating carbene, …","","https://scholar.google.com/scholar?q=related:TlJS3OWpYR4J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Ghorai, ED Jemmis","DFT Study of C–C and C–N Coupling on a Quintuple-Bonded Cr2 Template: MECP (Minimum Energy Crossing Point) Barriers Control Product Distribution",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00841","https://scholar.google.com/scholar?cites=15193058145120919052&as_sdt=2005&sciodt=0,5&hl=en",750,"2025-05-18 17:50:09","","10.1021/acs.organomet.9b00841","","",,,,,6,1.20,3,2,5,"… We have selected DFT for all studies using the M06-L functional, as the hybrid functionals … the spin polarization of systems containing transition metals. (35) The local functional M06-L …","","https://scholar.google.com/scholar?q=related:DJ7J_-KV2NIJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"TP Pabst, PJ Chirik","A Tutorial on Selectivity Determination in C(sp2)–H Oxidative Addition of Arenes by Transition Metal Complexes",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00030","https://scholar.google.com/scholar?cites=3535324610029317549&as_sdt=2005&sciodt=0,5&hl=en",751,"2025-05-18 17:50:09","","10.1021/acs.organomet.1c00030","","",,,,,41,10.25,21,2,4,"… study demonstrates the utility of DFT in situations where experimental determinations of the … DFT studies may also be able to predict reactions with heightened affinity for metal–carbon …","https://pubs.acs.org/doi/pdf/10.1021/acs.organomet.1c00030","https://scholar.google.com/scholar?q=related:rW1-egD_DzEJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MJ Ajitha, BE Haines, DG Musaev","Mechanism and Selectivity of Copper-Catalyzed Bromination of Distal C(sp3)–H Bonds",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00554","https://scholar.google.com/scholar?cites=9212912181177728334&as_sdt=2005&sciodt=0,5&hl=en",752,"2025-05-18 17:50:09","","10.1021/acs.organomet.2c00554","","",,,,,1,0.50,0,3,2,"… catalyzed C(sp 3 )–H bromination with distal site selectivity using density functional theory (DFT… following: (1) the catalytically active form of the Cu catalyst, (2) the role of BrN 3 and N 3 …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.2c00554","https://scholar.google.com/scholar?q=related:Tr33EdHW2n8J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Shao, R Pandharkar, CJ Cramer","Factors affecting the mechanism of 1, 3-butadiene polymerization at open metal sites in Co-MFU-4l",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00645","https://scholar.google.com/scholar?cites=1787181218259506708&as_sdt=2005&sciodt=0,5&hl=en",753,"2025-05-18 17:50:09","","10.1021/acs.organomet.1c00645","","",,,,,3,1.00,1,3,3,"… polymerization catalyzed by this MOF-based catalyst, and our density functional theory (DFT) … This work highlights the importance of MOFs as supports for heterogeneous catalysis that …","","https://scholar.google.com/scholar?q=related:FJabX9lXzRgJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Z Flisak, P Suchorska","Structural flexibility of bis (phenoxyimine) titanium complexes in the early stages of olefin polymerization process: a DFT study",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100470d","https://scholar.google.com/scholar?cites=10116071588762668719&as_sdt=2005&sciodt=0,5&hl=en",754,"2025-05-18 17:50:09","","10.1021/om100470d","","",,,,,9,0.60,5,2,15,"… Despite the fact that this behavior has recently been observed for the salan-based systems, (15) we believe it is not specific for that particular kind of catalyst and it is very likely to be …","","https://scholar.google.com/scholar?q=related:r86eQoOBY4wJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"LV Lutkus, ID Rettig, KS Davies, JE Hill, ...","Photocatalytic aerobic thiol oxidation with a self-sensitized tellurorhodamine chromophore",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00166","https://scholar.google.com/scholar?cites=7263256578193076186&as_sdt=2005&sciodt=0,5&hl=en",755,"2025-05-18 17:50:09","","10.1021/acs.organomet.7b00166","","",,,,,37,4.63,7,5,8,"… catalyst. The proposed mechanism, supported experimentally and computationally with DFT, … Mechanistically, DFT suggests adding two thiols to the telluroxide with the loss of H 2 O to …","","https://scholar.google.com/scholar?q=related:2q-3H2BFzGQJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"S Kumazawa, J Rodriguez Castanon, N Onishi, ...","Characterization of the Polymerization Catalyst [(2,5-norbornadiene)Rh{C(Ph)CPh2}(PPh3)] and Identification of the End Structures of Poly(phenylacetylenes) …",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300642b","https://scholar.google.com/scholar?cites=3156635985119055082&as_sdt=2005&sciodt=0,5&hl=en",756,"2025-05-18 17:50:09","","10.1021/om300642b","","",,,,,46,3.54,12,4,13,"… In the present study, DFT (B3LYP/LANL2DZ) calculations were carried out to gain insight into the species formed by the addition of CH 3 CO 2 H to 1. Figure 5 shows the three starting …","","https://scholar.google.com/scholar?q=related:6ow8MrSfzisJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"AJ Roering, AF Maddox, LT Elrod, SM Chan, ...","General Preparation of (N3N)ZrX (N3N = N(CH2CH2NSiMe3)33−) Complexes from a Hydride Surrogate",2009,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om8008684","https://scholar.google.com/scholar?cites=16259013388621422353&as_sdt=2005&sciodt=0,5&hl=en",757,"2025-05-18 17:50:09","","10.1021/om8008684","","",,,,,44,2.75,9,5,16,"… considerations for any catalytic reaction, were investigated by DFT calculations performed at … -state structures of 2 and 3 with the gas-phase DFT calculation can be found in Table 6. The …","","https://scholar.google.com/scholar?q=related:EZ8Zc4ieo-EJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Liu, D Zhang, S Bi","Theoretical Insight into PtCl2-Catalyzed Isomerization of Cyclopropenes to Allenes",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300331q","https://scholar.google.com/scholar?cites=1385102731140362939&as_sdt=2005&sciodt=0,5&hl=en",758,"2025-05-18 17:50:09","","10.1021/om300331q","","",,,,,16,1.23,5,3,13,"… To understand the mechanism of allene formation through the rearrangement of cyclopropenes catalyzed by PtCl 2 , we have performed a detailed density functional theory calculation …","http://pstorage-acs-6854636.s3.amazonaws.com/4149763/om300331q_si_001.pdf","https://scholar.google.com/scholar?q=related:u3ILa5jfOBMJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"M Cheong, T Ziegler","Density Functional Study of the Oxidative Addition Step in the Carbonylation of Methanol Catalyzed by [M(CO)2I2]- (M = Rh, Ir)",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049383q","https://scholar.google.com/scholar?cites=14195197352095530379&as_sdt=2005&sciodt=0,5&hl=en",759,"2025-05-18 17:50:09","","10.1021/om049383q","","",,,,,51,2.55,26,2,20,"… Quantum mechanical calculations based on density functional theory (DFT) have been carried out on the oxidative addition process [M(CO) 2 I 2 ] - + CH 3 I → [M(CO) 2 I 3 (CH 3 )] - (M …","","https://scholar.google.com/scholar?q=related:iz04SMh4_8QJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"HJ Jiang, HDA Simon, E Irran, HFT Klare, ...","Experimental Mechanistic Analysis of Carbonyl Hydrosilylation Catalyzed by Abu-Omar's Rhenium (V) Oxo Complex",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00500","https://scholar.google.com/scholar?cites=6510476963105119636&as_sdt=2005&sciodt=0,5&hl=en",760,"2025-05-18 17:50:09","","10.1021/acs.organomet.2c00500","","",,,,,6,2.00,1,5,3,"… ether 8 under regeneration of the catalyst (Scheme 2, bottom, upper catalytic cycle). In 2013… a density functional theory (DFT) study. (9) According to these calculations, the catalytic cycle …","","https://scholar.google.com/scholar?q=related:lJ0-0E3cWVoJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
