Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
66,"AR Fout, J Scott, DL Miller, BC Bailey, M Pink…","… alkylidynes via sequential C− H/C− F bond activation reactions. A synthetic, structural, and mechanistic study of 1, 2-CH bond addition and β-fluoride elimination",2009,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om800910q?casa_token=6A040otP0EAAAAAA:yBXlqwbmUqZ8TVjb24ZBFpKO28E4U0lXNIehe3gT3_mlnSobflL87_Wz6cNo34maTVFfPWBzMsysuZM","https://scholar.google.com/scholar?cites=13253287312537470441&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-04-12 17:45:38","","10.1021/om800910q","","",,,,,66,4.13,11,6,16,"… profile suggested by our earlier experiments and DFT calculations reported for the C−H … , therefore implying that fluorobenzene must be first eliminated to form transient A, followed …","https://pubs.acs.org/doi/full/10.1021/om800910q?casa_token=os7AgAWEbdEAAAAA:y8HVKNU7vOrNx0lHqGNIGwP6h-plO3nUBxBKo4tFu2O773SClTczifYkNoBTbohUqpJOqLUB9aCs62A","https://scholar.google.com/scholar?q=related:6cX8gZci7bcJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"B Pudasaini, BG Janesko","Computational investigation of selectivity in Suzuki–Miyaura coupling of secondary alkyl boranes",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200305r?casa_token=GJV_2q-DKHIAAAAA:zx8PTJXMn_sqve0KnNEOHzVwvXXyTpk_tAB3SgLleNX5Xu-KRqwYMCpBHVAUdFHQUKsND7a0HJtLBmk","https://scholar.google.com/scholar?cites=11458104918633896195&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-04-12 17:45:38","","10.1021/om200305r","","",,,,,21,1.50,11,2,14,"… Calculations use density functional theory with the M06 hybrid meta-GGA exchange–… Our first conclusion is that reductive elimination preferentially occurs from the α-coordinated …","https://pubs.acs.org/doi/full/10.1021/om200305r?casa_token=S3F1n1pUtvYAAAAA:aXYjhrVkP9TJPtg27hZXy_SSApByAMsElnJsftDQPuEqdVtmAifQEgGLib2jOa6A9Q0Zhb5C6kkdDEk","https://scholar.google.com/scholar?q=related:A1lUQrddA58J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"W Zierkiewicz, T Privalov","A Theoretical Study of the Essential Role of DMSO as a Solvent/Ligand in the Pd(OAc)2/DMSO Catalyst System for Aerobic Oxidation",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0506217?casa_token=Sure91egi-sAAAAA:gTHhLvd_GISKFDNTnG6kok7b-XLnBHOl9RudXg9kI7Ag9ywQl1OCwIIyzM7XzZehwp8JM9W9ALmeokE","https://scholar.google.com/scholar?cites=8527996755495596614&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-04-12 17:45:38","","10.1021/om0506217","","",,,,,70,3.50,35,2,20,"… suggest that the rate-determining step of the oxidation reaction is the β-hydride elimination. … Our starting point is DFT geometry optimization of the gas-phase monomeric Pd(II)(AcO) 2 (…","https://pubs.acs.org/doi/pdf/10.1021/om0506217?casa_token=9oGCLJkcUjIAAAAA:dc99nM2iSzKuRE4ze8L_tBtN8P1nIWIWFXStSp-8TAubkoXZARCB059Qz96kq1ENZYJr_tNI-HdXVsM","https://scholar.google.com/scholar?q=related:RrL_qN2HWXYJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Yamazaki, S Rej, Y Ano, N Chatani","… and Origins of Regiochemical Control in Rh (III)-Catalyzed Oxidative C–H Alkenylation and Coupling Sequence of Unprotected 1-Naphthylamines with α, β …",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00144?casa_token=8Amj-XdrG3cAAAAA:2G2W__uTSuy2FKP5lwMBFZSvXlndsi0-kQcqZ8d80TPRTXtKyEEdMCTJ1gGB-R9mbY3F4lsz9xhpKo4","https://scholar.google.com/scholar?cites=7540904472345779392&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-04-12 17:45:38","","10.1021/acs.organomet.1c00144","","",,,,,4,1.00,1,4,4,"… reaction was studied using density functional theory calculations. A … elimination should proceed in a linear-selective manner. Finally, conjugate addition and the β-hydride elimination …","https://pubs.acs.org/doi/pdf/10.1021/acs.organomet.1c00144?casa_token=21YsrdY-IMkAAAAA:vjHRl3gD2qZee-e-r13PQPfYcf6a7aVMrgkCEcPFLDHFlcTdzPKR61xfhX_Qh-ZKdTDc0g71-WAOOGk","https://scholar.google.com/scholar?q=related:wBxTB6qspmgJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"L Gracia, JR Sambrano, J Andres, A Beltran","Mechanistic Insights into the Reaction between VO2+ and Propene Based on a DFT Study",2006,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om050971t?casa_token=7rLbdaVctWcAAAAA:BpiWToVVPSv35QHyNqLZGbZOsBbqMhBjDO9KSUsr6lYryb0BxVZSf_vK3XkyOkOYTO--OogrHyYfGlI","https://scholar.google.com/scholar?cites=11900305480563610560&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-04-12 17:45:38","","10.1021/om050971t","","",,,,,30,1.58,8,4,19,"Calculations based on density functional theory have been carried out to investigate the free energy profiles at singlet and triplet electronic states associated with the gas-phase ion/…","https://pubs.acs.org/doi/full/10.1021/om050971t?casa_token=MdvxLv1PMeoAAAAA:6beIOU_Y_4mRjzJl2jjYhFzqQEWOBUBtND6PamulbloCFzD-q1Dn67_BW-zuNW131Uk_tyZcDbMK9w0","https://scholar.google.com/scholar?q=related:wNOgt8hgJqUJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"T Liu, L Han, S Han, S Bi","Theoretical investigation on Rhodium (I)-catalyzed cycloisomerizations of 4-allenal species with linked alkyne: ketone vs alcohol products",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om501118e?casa_token=VN9RBfHIXQ4AAAAA:o2mQVmi3r4_YY4vHB-FvJf1ZmNsU7gOwGaRUXgs51eplN1TII2AyJXo7qWBXqBUotuN0x4QSk5O5K4U","https://scholar.google.com/scholar?cites=9882606550011155009&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-04-12 17:45:38","","10.1021/om501118e","","",,,,,11,1.10,3,4,10,"… A density functional theory study was performed to … , β-H elimination, and O–H reductive elimination steps compared to … Herein, we present a density functional theory (DFT) study on the …","https://pubs.acs.org/doi/full/10.1021/om501118e?casa_token=x4z3cccFGKcAAAAA:kMGDVh3LcamhptQlXI7IJljhR-eXDX2sGwZRcZ2z-pSL1j0ELlyhG9igVPjA_iqMVddEoLzY1UagVRQ","https://scholar.google.com/scholar?q=related:QRJdBEwSJokJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"RE Black, SM Kilyanek, ED Reinhart…","Olefin insertion reactivity of a (phosphine-arenesulfonate) palladium (II) fluoride complex",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00545?casa_token=IB8UV7p2FRIAAAAA:F53XhEGnzls_QAYTYWZPGTNCEz3XLC8GV7jTEE-V3mpKnZpyDegkFd5dMNeRF0ngRLTkuTX5CeVSpxU","https://scholar.google.com/scholar?cites=6935789369455446363&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-04-12 17:45:38","","10.1021/acs.organomet.9b00545","","",,,,,5,0.83,1,4,6,"… DFT analysis of the reaction of the model complexes cis-P,F- and trans-P,F-(PH 2 O)PdF(VBr) (C10 and C13) supports an insertion/β-Br elimination … DFT analysis of the reaction of the …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.9b00545?casa_token=1ZsrAYxtw9wAAAAA:s9x2_gNOWqYu-lPwJHWi_qid_CHeUNhtjy5tSeOUzN3UO77YykwUqvWeKjLgF8R7mRHEZQVrRvqbG4Q","https://scholar.google.com/scholar?q=related:W4lSI6_fQGAJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"R Parveen, TR Cundari, JM Younker…","Computational assessment of counterion effect of borate anions on ethylene polymerization by zirconocene and hafnocene catalysts",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00133?casa_token=-TB6Dmyr6OMAAAAA:IgrzTYLdOUME_jCcAiPASaJFErHPRyp7mx0SGQ9yo7TIdF-YQU_BVCH9ruPruBSRfVOCq9j4_FGNxLw","https://scholar.google.com/scholar?cites=13235240217369398074&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-04-12 17:45:38","","10.1021/acs.organomet.0c00133","","",,,,,21,4.20,5,4,5,"… Calculations were performed using density functional theory (DFT); … Finally, more expensive DFT calculations were performed … via β-H elimination assuming agostic interactions as a …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.0c00133?casa_token=-egmckPiQooAAAAA:M0owoPVRkVuCMF0_qdGA2jEVM7Uv9qolrCc6jyazlkve7ptOyC2a3bp3dRYwL5MFyV_7sDlyJNHsluw","https://scholar.google.com/scholar?q=related:OktEudoErbcJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"T Rünzi, U Tritschler, P Roesle…","Activation and deactivation of neutral palladium (II) phosphinesulfonato polymerization catalysts",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300969d?casa_token=MdlzaD434hYAAAAA:bsU7jvxFSXUdJwDEjfa-YsV5pTqzPfmJywIIAlKzm0tgUkKNNA992WbWJnmmsx2E32yU2yPj6X8UV_Y","https://scholar.google.com/scholar?cites=14793747993003771877&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-04-12 17:45:38","","10.1021/om300969d","","",,,,,75,5.77,19,4,13,"… DFT calculations show that reductive elimination to form H[P,… a reaction sequence comprising reductive elimination of H[P,… , the rate-limiting step is reductive elimination of H[P,O] with a …","https://pubs.acs.org/doi/full/10.1021/om300969d?casa_token=lCzgIrRP3lsAAAAA:k7eltEhvFxWUxyObdmLvtQLoFbKDOowVYZUMn3ng9nh60WgboiWsd3tl8roSoqdgvxSjguU0i_M9OCg","https://scholar.google.com/scholar?q=related:5UejQ2vzTc0J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"D Tang, L Zhu, C Hu","Comprehensive DFT study of the mechanism of vanadium-catalyzed amination of benzene with hydroxylamine",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om2005436?casa_token=38Vvl8t_WCoAAAAA:880szlgnq-uTI-GLgXA3UdNld63b4g2lZCZPwDXlas3nkN9EbL1EwMkBxa8CZCo_IImalM1x4HrHhWg","https://scholar.google.com/scholar?cites=13608237897071213746&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-04-12 17:45:38","","10.1021/om2005436","","",,,,,8,0.57,3,3,14,"… acid/water, based on density functional theory (DFT), are performed. As … elimination pathway is obviously lower than that of the C–H activation pathway. So the addition–elimination …","https://pubs.acs.org/doi/full/10.1021/om2005436?casa_token=6vI5wMupsCYAAAAA:iZAdOVMB5N54mgOtn0nSWluUemOproT2FosF0NfNLYtX4UcPZFmADrtUnIpm0copqTWS6y-ILTji7CU","https://scholar.google.com/scholar?q=related:sjzwkUQs2rwJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A Sousa-Silva, K Paredes-Gil, JME de Matos…","Singlet spin state drives [V]-carbene to catalyze olefin metathesis: A computational analysis",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00699?casa_token=trf0nU-VHegAAAAA:1lp2LWRkwhNmqh5Xi0SgSy7dqShC_OA-Stsu_MA2Lr4GXj5hX12H55A4E1KRIIsyc9nEcxJ9dnPR0mA","https://scholar.google.com/scholar?cites=12834025534011309433&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-04-12 17:45:38","","10.1021/acs.organomet.1c00699","","",,,,,4,1.33,1,4,3,"… In this work, we employ density functional theory (B3LYP) … and β-hydride elimination were calculated, and they showed … shown that β-hydride elimination plays a subordinate role in …","https://pubs.acs.org/doi/pdf/10.1021/acs.organomet.1c00699?casa_token=x4lXO3nZj8QAAAAA:TZ5I_R6HnTPobT17rdA9PxypfWVvOp1Gzj9-5BOWSsDd3qfsIdq3KIm86hi9SlO63NbowDs1E5YCaNs","https://scholar.google.com/scholar?q=related:eX0JwTmeG7IJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"R Yuan, Z Lin","Computational Insight into the Mechanism of Nickel-Catalyzed Reductive Carboxylation of Styrenes using CO2",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500962a?casa_token=6l4K53FwS2wAAAAA:CEd0J_Wa2NQ548syEb2pIwcV4SjuYOe5OSQYUyyHx2ltb4cwyNDpitIZiD76rX2Dv9Ra3xI15AqYQUk","https://scholar.google.com/scholar?cites=9382876767537419907&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-04-12 17:45:38","","10.1021/om500962a","","",,,,,44,4.00,22,2,11,"… In this paper, we report our detailed DFT … -hydride elimination and then reductive elimination to give the α-carboxylated product (experimentally observed) or direct reductive elimination …","https://pubs.acs.org/doi/full/10.1021/om500962a?casa_token=5Gha_ydbWX8AAAAA:OXgW324ZC1-91kzSM_yR0IuiyV-SwxS5jfl5EAUguds5focdrItJGCQ4rL8pcuPA_i-b6hzgQx4RuK0","https://scholar.google.com/scholar?q=related:g1ZVHLWsNoIJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"C Widauer, H Grützmacher, T Ziegler","Comparative density functional study of associative and dissociative mechanisms in the rhodium (I)-catalyzed olefin hydroboration reactions",2000,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om9909946?casa_token=nLRDuTMoivIAAAAA:6IWAzreh2t_MswaYpPLTf79DBb_Mf8ClzBd4H5O-UYJEhKp3tTPmuBemopylG--ptNOeK4EBDJMi66c","https://scholar.google.com/scholar?cites=5327775039977891304&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-04-12 17:45:38","","10.1021/om9909946","","",,,,,84,3.36,28,3,25,"… In this paper, we present a comparative DFT study of the mechanisms I and II, for which we … mechanism I, additionally considering β-H elimination from the product of boron migration in …","https://pubs.acs.org/doi/pdf/10.1021/om9909946?casa_token=sEYYB7gKYPwAAAAA:Cz-_JwLA0QBkHW5WJVs-2RzMgMm-pTMiGCacpGf7kdcGa2gaRpgMG1KrNq6JmzbJACEEJh_GI5Df1go","https://scholar.google.com/scholar?q=related:6CUTzSsP8EkJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"ZM Huang, Y Sun, Y Wang, XW Wang","Mechanistic Studies on Rh (III)-Catalyzed Defluorinative Annulation of N-Sulfonylarylamides with Ethyl 2-Diazo-3, 3, 3-Trifluoropropanoates",2024,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00249?casa_token=PqHKPvKRnhEAAAAA:qY74tvbs5MGaD11NjJEmA0_KF0tl-mTMXC7QcGCkRakt5R_HzmeEFZ5G-f6dEL5NtXzhh4kCkrDGuHA","",239,"2025-04-12 17:45:38","","10.1021/acs.organomet.4c00249","","",,,,,0,0.00,0,4,1,"… Using density functional theory methods, we explored … elimination pathways. We believe that the theoretical study of this reaction will provide valuable insights into fluoride elimination …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.4c00249?casa_token=1tVg77-KtTIAAAAA:AAtf9dAzhV3pmF96VBa9Wx6GTsCrsjkCIb2D36wqrbuL8C51SdeeKUhN1XdQk9-Nz1LFFOSSwV9pP24","https://scholar.google.com/scholar?q=related:evx5I8jGv_cJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"F Hasanayn, A Baroudi","Direct H/OR and OR/OR′ metathesis pathways in ester hydrogenation and transesterification by Milstein's catalyst",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400122n?casa_token=Kv4K5ecDGxoAAAAA:FnNyLaISko5pJdV59pZKbm8rjZD4wDKxJlBrJDrUaOTD9Gu6dlsbeHVKrUJg-d9dkP56vWZAuKPDAMY","https://scholar.google.com/scholar?cites=12071872412281488506&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-04-12 17:45:38","","10.1021/om400122n","","",,,,,47,3.92,24,2,12,"… Herein work we report DFT results which show without ambiguity that hydride transfer from 1… 3 defines a pair of new insertion and elimination reactions involving the alkoxide group. …","https://pubs.acs.org/doi/full/10.1021/om400122n?casa_token=yHjCN8yiYYwAAAAA:zaoYpIs1tUWxWBfhDwPmsKxPzgTxm5ebfOlmPZsyDQGtDZs2YO9zzi7Ud7zy9v2oMCNEUF6Vc8MRVtg","https://scholar.google.com/scholar?q=related:ekTg2__nh6cJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H Reeker, PO Norrby, N Krause","Mechanistic Studies of the CuH-Catalyzed Synthesis of α-Hydroxyallenes",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om3007129?casa_token=y7njhyb4BfcAAAAA:C33GorZZACL4W7SFLOGIlyH7qKZT-9332SNOW5NSziUccFIMN0plOlLmkYBzASGVhqA-DdKYmT3BCQg","https://scholar.google.com/scholar?cites=14868770896832322491&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-04-12 17:45:38","","10.1021/om3007129","","",,,,,16,1.23,5,3,13,"… study of this reaction using density functional theory (DFT), supported by kinetic … via the α-alkoxyallene 5 by β elimination and subsequent reaction with the stoichiometric hydride source …","https://pubs.acs.org/doi/pdf/10.1021/om3007129?casa_token=X7DF4EpErZsAAAAA:g8FFi1RvxNNIuSutv89NBcaQ0NWkRLmvCmParEBPiiWoLdi4Ldg7ercPUHspvCTqje7jeEz64ksdFdg","https://scholar.google.com/scholar?q=related:u1tbQFp8WM4J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"BB Coussens, F Buda, H Oevering, RJ Meier","Simulations of Ethylene Insertion in the PtII−H Bond of (H)Pt(PX3)2+ Species",1998,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om970080o?casa_token=CvNm2SjyQs4AAAAA:sBCGSnwIu4dbpOzPdHNNGy0lpFXVpjreRxbSE2XHRdLtT83o2szZCJPlx7RDcBfSNVt04AWGlrFj_D0","https://scholar.google.com/scholar?cites=10887726940115969&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-04-12 17:45:38","","10.1021/om970080o","","",,,,,41,1.52,10,4,27,"… by β-hydride elimination are important elementary steps in a … for the insertion and elimination reactions to take place. This … DFT calculations have revealed barriers of 2.7 kcal/mol (DFT-…","https://pubs.acs.org/doi/full/10.1021/om970080o?casa_token=UDHsqHwn2lQAAAAA:hMYvfDEgPIIiqoqotGc4h8hjvaaN6RgDYvS7QElvN3tQGGq_eUcJIikThgRjI8KDhIc_JAKWsgM3a8U","https://scholar.google.com/scholar?q=related:AVSteFSuJgAJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"YY Jiang, HZ Yu, Y Fu","Mechanistic study of borylation of nitriles catalyzed by Rh–B and Ir–B complexes via C–CN bond activation",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om301263s?casa_token=GFAHQP2wiqEAAAAA:OfrblygiYTalS-pW_itH1fCjBxiA45TzyFKMxtI7odBpWgzM0KLtaIRS-5d1dGNveOmEBbIwDc_eDgE","https://scholar.google.com/scholar?cites=737145144281011384&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-04-12 17:45:38","","10.1021/om301263s","","",,,,,59,4.92,20,3,12,"… In this article, density functional theory calculations were … , and β-carbon elimination mechanisms in the examined … possibility that β-carbon elimination occurs directly on CP14 via …","https://pubs.acs.org/doi/full/10.1021/om301263s?casa_token=fJa3AehcuLYAAAAA:snpKq3gPtJQhifVSvWSS7h9RSCXOHv9YJnbMUMGp9zQhQjEGXf4QfcdWWxctvivLpq39Kd-Bbhlzfh4","https://scholar.google.com/scholar?q=related:uBTGaJrdOgoJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MA Camacho-Fernandez, JW Ziller, Z Guan","Comparative Investigation of η6-Arene Tethered Ru(II) Complexes with Different Tethered Heteroatoms for Ethylene Polymerization Catalysis: Experimental and DFT …",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00267?casa_token=C6du3_IQWjgAAAAA:Kq_pAFuufMKqiFAspnmG2tOlmTEnYVWhW89Yhi9rfv75ZUeS84byrNdFW9N4-W7Lvs4yyP6yFor7Zy8","",244,"2025-04-12 17:45:38","","10.1021/acs.organomet.2c00267","","",,,,,0,0.00,0,3,3,"… DFT the difference in β-hydrogen abstraction between complex 1 and 2. Branching is proposed to happen through beta-… Thus, the DFT calculations confirm the experimental results. The …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.2c00267?casa_token=AP0hwVBrMt4AAAAA:V2rBLTUOrJslPsmqUVetoLCTdJ-SqR3KJQtj62_aUvPxzFJz6sjrY8mTEJgM2ZFyeNkEIBo91mF6ZkM","https://scholar.google.com/scholar?q=related:sOxvW7TIQ8IJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Köhnke, R Bjornsson, W Leitner, AJ Vorholt","Mechanistic Aspects of Rhodium-Catalyzed Isoprene Hydroformylation: A Computational Study",2024,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00414","",245,"2025-04-12 17:45:38","","10.1021/acs.organomet.3c00414","","",,,,,0,0.00,0,4,1,"… dispersion-corrected density functional theory (DFT) for geometries and … Reductive elimination of 9 forming 2 and 3-methyl-3-… so that the reductive elimination step can be regarded as …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.3c00414","https://scholar.google.com/scholar?q=related:HCl7iKdnjzMJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"S Tobisch, T Ziegler","Catalytic linear oligomerization of ethylene to higher α-olefins: insight into the origin of the selective generation of 1-hexene promoted by a cationic cyclopentadienyl …",2003,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0341247?casa_token=O97WPzzXDJIAAAAA:g10WHIcEoYzZyYdhxwlRRtBNMnUyuZS36CGCtIfkqHMLbdl9oBtNfe6fi_pSfYKhCipp_kdEkEU0_1c","https://scholar.google.com/scholar?cites=10007528308619704806&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-04-12 17:45:38","","10.1021/om0341247","","",,,,,134,6.09,67,2,22,"… , employing a gradient-corrected DFT method. The essential … to a kinetically handicapped reductive CC elimination. On the … All reported DFT calculations were performed by using the …","https://pubs.acs.org/doi/pdf/10.1021/om0341247?casa_token=U8fll3PxzGwAAAAA:DJhKlIJEoaoMckSwuc7PNxrbgJj2M8NgTuvTwtJLOKEz-bdOxLZMSQKPdAbABcolD13syI8UtJaN3PY","https://scholar.google.com/scholar?q=related:5nnxevnh4YoJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"AF Dunlop-Briere, MC Baird, PHM Budzelaar","Mechanisms of α-, β-, and γ-H(D) Exchange Processes in the α-Agostic Alkyltitanocene(IV) Complexes [Cp2TiCH2CH(CH3)(CMe3)]+ and [Cp2TiCH2CH(CD3)(CMe3)]+ …",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om5011462?casa_token=jcWEUy5zeecAAAAA:cqfzD9yuJzgMT1a9k3P_y5eMQiuRaa5zYsJ0cD6Us80zCLmKrOtBefTkDX1bmra6iuDqunvR2AD_qCw","https://scholar.google.com/scholar?cites=13147539108014018080&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-04-12 17:45:38","","10.1021/om5011462","","",,,,,5,0.50,2,3,10,"… of the product of β-hydrogen elimination, CH 2 ═CMeCMe 3 , … involve conventional β-H elimination processes and thus, at some … DFT calculations generally support our mechanistic …","https://pubs.acs.org/doi/pdf/10.1021/om5011462?casa_token=qX-WBLRiMSsAAAAA:tV1VKMFAAQ6c2l43hQHgqWcvHmK4fy-eh9xFS_93ctRUl_BnqjeOtgAG4NbzEEcmFu4o_T83hvaM6IQ","https://scholar.google.com/scholar?q=related:IE67-yhxdbYJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Gogoi, P Borgohain, SG Patra, BJ Borah…","Pd-PEPPSI Catalyzed Dehydrogenative Oxidation of Alcohols to Carboxylic Acids: An Experimental and Theoretical Study",2024,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00154?casa_token=upA9P8zFYAgAAAAA:BFZLhHOXPWWEUNgvsQi26LwpOmoSVyRs4R2Apg9Qf6-qA3G5r6ExBbBBx0BDoGXTPf6PUDY6-Ng1XRQ","https://scholar.google.com/scholar?cites=14903458611679130595&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-04-12 17:45:38","","10.1021/acs.organomet.4c00154","","",,,,,1,1.00,0,5,1,"… was done using density functional theory (DFT). It may be … control experiments, the DFT-based mechanistic investigation … the elimination of Py, while pathway B requires the elimination …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.4c00154?casa_token=FvC9KAh-7b0AAAAA:i3nh_NWd7h5YZPW8U27Ds9cPu-BT1t-fBEnXT6beFWDB8UQycMs8YYMVxkldg2xeqeK4E7ZXEwf7mbw","https://scholar.google.com/scholar?q=related:4_PeOaW4084J:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"DS Levine, TD Tilley, RA Andersen","Evidence for the existence of group 3 terminal methylidene complexes",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00394?casa_token=Fdqryr1LyFgAAAAA:G2Jfqizcmsvxi_xqF1JrxEsbFPsCuNxHmBR6QGqMesToO7MWreon360Br2NYj-QUr82HqhNT1JeVDOI","https://scholar.google.com/scholar?cites=10795144176889275167&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-04-12 17:45:38","","10.1021/acs.organomet.6b00394","","",,,,,43,5.38,14,3,8,"… DFT calculations of Wiberg bond orders typically show … The study described here concerns the thermolytic elimination of … The scandium-containing product of the thermal elimination …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.6b00394?casa_token=pnxhACw9_RIAAAAA:fD0rSdgW8KuODhPcI9Sc-3TkUId9FSIjdpnMTBeTnVIvIkKQ2VItMFWAL_Cj07IFV0aEEd62LrM2MsQ","https://scholar.google.com/scholar?q=related:H6OcCm8O0JUJ:scholar.google.com/&scioq=source:organometallics+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
