Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"B Pudasaini, BG Janesko","Computational mechanistic study of stereoselective Suzuki coupling of an α-cyano-activated secondary alkyl",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300455g","https://scholar.google.com/scholar?cites=5746572172436802364&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-04-13 23:32:35","","10.1021/om300455g","","",,,,,15,1.15,8,2,13,"… (31) to perform density functional theory (DFT) calculations with … The semilocal DFT energy and potential were numerically … elimination (Figure 9) and reductive elimination (Figure 10). …","","https://scholar.google.com/scholar?q=related:PIs9tvHsv08J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"S Tanaka, H Imoto, T Yumura, K Naka","Arsenic Halogenation of 9-Arsafluorene and Utilization for As–C Bond Formation Reaction",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00198","https://scholar.google.com/scholar?cites=7702585403808929750&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-04-13 23:32:35","","10.1021/acs.organomet.7b00198","","",,,,,35,4.38,9,4,8,"… investigated by density functional theory (DFT) calculations in detail. The molecular behaviors of oxidative addition and reductive elimination on the arsenic atom have been elucidated. …","","https://scholar.google.com/scholar?q=related:1tcjXp0U5WoJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"CH Suresh, G Frenking","1, 3-Metal–Carbon Bonding and Alkyne Metathesis: DFT Investigations on Model Complexes of Group 4, 5, and 6 Transition Metals",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om3007097","https://scholar.google.com/scholar?cites=15673698795233812743&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-04-13 23:32:35","","10.1021/om3007097","","",,,,,40,3.08,20,2,13,"… value obtained in the present study using more sophisticated DFT is only 1 kcal/mol higher. The … Reductive elimination of the new alkyne can be expected in the next step, which would …","","https://scholar.google.com/scholar?q=related:ByFh7gIqhNkJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"WN Oloo, PY Zavalij, AN Vedernikov","Palladium(IV) Monohydrocarbyls: Mechanistic Study of the Ligand-Enabled Oxidation of Palladium(II) Complexes with H2O2 in Water",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400878u","https://scholar.google.com/scholar?cites=18170705381478999344&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-04-13 23:32:35","","10.1021/om400878u","","",,,,,19,1.58,6,3,12,"… The kinetics of the C–O reductive elimination of the Pd(IV) … , a detailed DFT analysis of plausible C–O reductive elimination mechanisms in water was carried out. A direct elimination …","","https://scholar.google.com/scholar?q=related:MKVVnUVQK_wJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"V Wowk, L Rousseau, G Lefèvre","Importance of Two-Electron Processes in Fe-Catalyzed Aryl-(hetero)aryl Cross-Couplings: Evidence of Fe0/FeII Couple Implication",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00338","https://scholar.google.com/scholar?cites=16877673610142557168&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-04-13 23:32:35","","10.1021/acs.organomet.1c00338","","",,,,,11,2.75,4,3,4,"… to the metal, preventing any two-electron reductive elimination to the Fe 0 stage unlike other … and kinetics analysis and are supported by density functional theory (DFT) calculations. …","https://hal.science/hal-03426953v1/file/revised%20manuscript.pdf","https://scholar.google.com/scholar?q=related:8COIB7qKOeoJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Chang, JC Lee, FE Hong","Design, Synthesis, Application, and DFT Investigation of Suzuki− Miyaura Reactions of a Dicobalt Carbonyl-Containing Phosphine Ligand",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om050060j","https://scholar.google.com/scholar?cites=754011417705132634&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-04-13 23:32:35","","10.1021/om050060j","","",,,,,25,1.25,8,3,20,"… only accelerates the rate of oxidative addition of arylhalide to Pd(0)L n (L: phosphine; n = 1−2) but also speeds up the process of the reductive elimination of diaryl from the Pd(II) center. …","","https://scholar.google.com/scholar?q=related:WjLntGPJdgoJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"M Woolley, GN Khairallah, G da Silva, ...","Direct versus Water-Mediated Protodecarboxylation of Acetic Acid Catalyzed by Group 10 Carboxylates, [(phen)M(O2CCH3)]+",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500493w","https://scholar.google.com/scholar?cites=12838751837277628015&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-04-13 23:32:35","","10.1021/om500493w","","",,,,,36,3.27,9,4,11,"… for decarboxylation estimated from DFT calculations. Step 2 … DFT calculations reveal that an acid–base acetolysis mechanism is favored over an oxidative addition/reductive elimination …","","https://scholar.google.com/scholar?q=related:b6ZT_MVoLLIJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"MS Teynor, R Carlsen, DH Ess","Relationship Between Energy Landscape Shape and Dynamics Trajectory Outcomes for Methane C–H Activation by Cationic Cp*(PMe3)Ir/Rh/Co(CH3)",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00108","https://scholar.google.com/scholar?cites=16679176077221247582&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-04-13 23:32:35","","10.1021/acs.organomet.0c00108","","",,,,,11,2.20,4,3,5,"… by either a two-step oxidative cleavage and reductive coupling sequence or a one-step … was DFT calculations that located oxidative addition and reductive elimination transition states …","","https://scholar.google.com/scholar?q=related:Xjr3rEVWeOcJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
256,"SL Zhang, L Liu, Y Fu, QX Guo","Theoretical study on copper (I)-catalyzed cross-coupling between aryl halides and amides",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700573h","https://scholar.google.com/scholar?cites=8351238210068821851&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-04-13 23:32:35","","10.1021/om700573h","","",,,,,256,14.22,64,4,18,"… Reductive elimination occurred through a square pyramidal structure from the pentacoordinated Cu(III) intermediate. Reductive elimination … Here we utilize the density functional theory …","","https://scholar.google.com/scholar?q=related:WzfSweeO5XMJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"AJ Canty, A Ariafard","Two-Stage Catalysis in the Pd-Catalyzed Formation of 2,2,2-Trifluoroethyl-Substituted Acrylamides: Oxidative Alkylation of PdII by an IIII Reagent and Roles for …",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00644","https://scholar.google.com/scholar?cites=8824842734429967223&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-04-13 23:32:35","","10.1021/acs.organomet.1c00644","","",,,,,6,2.00,3,2,3,"… ∼N], studied by density functional theory herein, the first stage … intermediate that undergoes reductive elimination to form the … DFT examination of reductive elimination from 6 indicates …","","https://scholar.google.com/scholar?q=related:d5NiALYjeHoJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"JE Bercaw, GS Chen, JA Labinger, BL Lin","Protonolysis of platinum (II) and palladium (II) methyl complexes: a combined experimental and theoretical investigation",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100655w","https://scholar.google.com/scholar?cites=13032678949709972662&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-04-13 23:32:35","","10.1021/om100655w","","",,,,,58,3.87,15,4,15,"… Density functional theory (DFT) calculations indicate that protonation at the metal center followed by reductive coupling to the methane σ adduct (stepwise pathway) is favored for Pt …","","https://scholar.google.com/scholar?q=related:toQsZXRg3bQJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"LC Kismartoni, E Weitz, DL Cedeño","Density Functional Study of Fe(CO)3 and Fe(CO)3(L) with H2 and C2H4, where L = H2 or C2H4:  Reactions Relevant to Olefin Hydrogenation",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0499411","https://scholar.google.com/scholar?cites=2214670845648832162&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-04-13 23:32:35","","10.1021/om0499411","","",,,,,28,1.40,9,3,20,"… , are analyzed using density functional theory (DFT). These … formation proceeds by reductive elimination after transfer of a … The reductive elimination of ethane could be driven by the …","","https://scholar.google.com/scholar?q=related:ogZQeWYXvB4J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"DG Gusev","Revised mechanisms of the catalytic alcohol dehydrogenation and ester reduction with the Milstein PNN complex of ruthenium",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00542","https://scholar.google.com/scholar?cites=1934008874675886447&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-04-13 23:32:35","","10.1021/acs.organomet.9b00542","","",,,,,58,11.60,58,1,5,"… This paper combines experiment with DFT modeling, and the product is a detailed mechanistic picture that provides important insights into the reaction pathways of the Milstein catalyst. …","","https://scholar.google.com/scholar?q=related:b1mCH9P61hoJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"N Joly, M Gimferrer, S Escayola, M Cendra, ...","Enhancement of Knölker Iron Catalysts for Imine Hydrogenation by Predictive Catalysis: From Calculations to Selective Experiments",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00025","https://scholar.google.com/scholar?cites=862022983506019833&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-04-13 23:32:35","","10.1021/acs.organomet.3c00025","","",,,,,14,7.00,3,5,2,"… would lead not to the reductive amination but to undesired … using density functional theory (DFT) for the reductive … in the phenyl groups facilitate the reductive amination of imines. …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.3c00025","https://scholar.google.com/scholar?q=related:-UUZGFaF9gsJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"D Ma, H Xie, Z Cao","… Coupling of CH4 with CO2 and CO by a Modified Human Carbonic Anhydrase Combined with Oriented External Electric Fields: Mechanistic Insights from DFT …",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00676","https://scholar.google.com/scholar?cites=7583035665482894199&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-04-13 23:32:35","","10.1021/acs.organomet.0c00676","","",,,,,7,1.40,2,3,5,"… of reductive elimination and σ-bond metathesis, starting from 2b. Calculations show that the reductive elimination … The process of reductive elimination, namely the coupling of C–H, …","","https://scholar.google.com/scholar?q=related:d8s52MJaPGkJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"CN Rowley, HM Foucault, TK Woo, DE Fogg","Mechanism of Olefin Hydrogenation Catalyzed by RuHCl(L)(PR3)2 Complexes (L = CO, PR3): A DFT Study",2008,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om7012698","https://scholar.google.com/scholar?cites=3523277308982359804&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-04-13 23:32:35","","10.1021/om7012698","","",,,,,23,1.35,6,4,17,"… Second, activation of H 2 and elimination of alkane involve an oxidative addition−reductive elimination sequence in these alkylphosphine systems (ie, a Ru(IV) dihydride intermediate), …","","https://scholar.google.com/scholar?q=related:_HYWnwsy5TAJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"CM Lavoie, JP Tassone, MJ Ferguson, Y Zhou, ...","Probing the influence of PAd-DalPhos ancillary ligand structure on nickel-catalyzed ammonia cross-coupling",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00605","https://scholar.google.com/scholar?cites=7923836076927932292&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-04-13 23:32:35","","10.1021/acs.organomet.8b00605","","",,,,,15,2.14,3,5,7,"… ammonia to furnish aniline by use of DFT calculations, focusing exclusively on comparing ΔG RE and ΔG ⧧ RE values associated with aniline C–N reductive elimination from (L)Ni(Ph)(…","","https://scholar.google.com/scholar?q=related:hNe2_-0e920J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"GP Miscione, MA Carvajal, A Bottoni","Aromatic Carbon–Carbon Bond Cleavage Using Tungsten Complexes. A DFT Computational Study",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om2005029","https://scholar.google.com/scholar?cites=4746537474807821466&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-04-13 23:32:35","","10.1021/om2005029","","",,,,,10,0.71,3,3,14,"… Furthermore, these bonds tend to re-form along easier reverse pathways (the reductive elimination of two carbon substituents bonded to a metal center is the reverse reaction of …","","https://scholar.google.com/scholar?q=related:mvT_Yq8W30EJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"M Gimferrer, N Joly, S Escayola, E Viñas, ...","Knölker Iron Catalysts for Hydrogenation Revisited: A Nonspectator Solvent and Fine-Tuning",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00099","https://scholar.google.com/scholar?cites=18000779372224869983&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-04-13 23:32:35","","10.1021/acs.organomet.2c00099","","",,,,,25,8.33,5,5,3,"… The reductive amination process under hydrogen at high … we report density functional theory (DFT) studies on the reductive … DFT calculations in conjunction with analysis of the chemical …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.2c00099","https://scholar.google.com/scholar?q=related:X3akgXedz_kJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
234,"TE Barder, MR Biscoe, SL Buchwald","… insights into active catalyst structures and oxidative addition to (biaryl) phosphine− palladium complexes via density functional theory and experimental studies",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0701017","https://scholar.google.com/scholar?cites=2004537273713076035&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-04-13 23:32:35","","10.1021/om0701017","","",,,,,234,13.00,78,3,18,"… after reductive elimination and prior to oxidative addition. … Thus, we recommend that an all-atom DFT or an ONIOM 13 … Thus, we again turned to DFT calculations in order to gather …","","https://scholar.google.com/scholar?q=related:Q6eyqgeM0RsJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"Y Ohnishi, Y Nakao, H Sato, Y Nakao, T Hiyama, ...","A theoretical study of nickel (0)-catalyzed phenylcyanation of alkynes. Reaction mechanism and regioselectivity",2009,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om8008525","https://scholar.google.com/scholar?cites=645048161822790924&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-04-13 23:32:35","","10.1021/om8008525","","",,,,,68,4.25,11,6,16,"… by the reductive elimination of the Ph and vinyl groups. Although the reductive elimination of … Ni(PMe 3 ) 2 was investigated by both the DFT and the CCSD(T) methods coupled with our …","","https://scholar.google.com/scholar?q=related:DFV3tOKr8wgJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"KG Lopez, TR Cundari, JB Gary","Cooperative metal+ ligand oxidative addition and σ-bond metathesis: A DFT Study",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00715","https://scholar.google.com/scholar?cites=9355604676468576304&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-04-13 23:32:35","","10.1021/acs.organomet.7b00715","","",,,,,6,0.86,2,3,7,"… – transformations such as oxidative addition and reductive elimination. While 1e – transformations, … A study by the same group described C–C reductive elimination to form biaryls …","https://www.osti.gov/servlets/purl/1417473","https://scholar.google.com/scholar?q=related:MJDkl-LI1YEJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"ARA Dahy, N Koga, H Nakazawa","Catalytic Cycle for N–CN Bond Cleavage by Molybdenum Silyl Catalyst: A DFT Study",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400179y","https://scholar.google.com/scholar?cites=4095380847784876495&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-04-13 23:32:35","","10.1021/om400179y","","",,,,,14,1.17,5,3,12,"… Reductive elimination of R 2 NSiMe 3 from 8x produces complex 9. … 10, and reductive elimination of H 2 in 10 regenerates active catalyst 1. This oxidative addition/reductive elimination …","","https://scholar.google.com/scholar?q=related:z9knzC631TgJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"S Niu, S Zarić, CA Bayse, DL Strout, MB Hall","Theoretical Studies of Inorganic and Organometallic Reaction Mechanisms. 14. β-Hydrogen Transfer and Alkene/Alkyne Insertion at a Cationic Iridium Center",1998,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om980429n","https://scholar.google.com/scholar?cites=9404753414213261454&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-04-13 23:32:35","","10.1021/om980429n","","",,,,,43,1.59,9,5,27,"… reductive elimination (RE) of methane and then olefin formation by the β-H transfer from the bound alkyl. Ab initio calculations and density functional theory (DFT… using DFT 11 methods, …","","https://scholar.google.com/scholar?q=related:jthS1mZlhIIJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"KL Vikse, P Chen","Elementary reactions at organocopper (III): A gas-phase and theoretical study",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00038","https://scholar.google.com/scholar?cites=5430588353379533814&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-04-13 23:32:35","","10.1021/acs.organomet.5b00038","","",,,,,17,1.70,9,2,10,"… preferentially over CX reductive elimination in the gas phase … of a range of popular DFT functionals for predicting reactivity … hand, we tested a series of DFT functionals to ascertain their …","","https://scholar.google.com/scholar?q=related:9oOPvFVTXUsJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"B Gao, S Liu, Y Lan, H Huang","Rhodium-catalyzed cyclocarbonylation of ketimines via C–H bond activation",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00072","https://scholar.google.com/scholar?cites=18357336915059445375&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-04-13 23:32:35","","10.1021/acs.organomet.6b00072","","",,,,,66,7.33,17,4,9,"… and DFT calculations revealed that this reaction proceeds via imine–enamine tautomerization, N–H cleavage, C–H bond activation, CO insertion, and reductive elimination. … , the DFT …","","https://scholar.google.com/scholar?q=related:f45ItKlcwv4J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
227,"L Dang, Z Lin, TB Marder","DFT studies on the borylation of α, β-unsaturated carbonyl compounds catalyzed by phosphine copper (I) boryl complexes and observations on the interconversions …",2008,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om8006294","https://scholar.google.com/scholar?cites=15597423494656413188&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-04-13 23:32:35","","10.1021/om8006294","","",,,,,227,13.35,76,3,17,"… one of the M−B bonds, followed by a reductive elimination involving the other boryl ligand. … (8i) we have carried out density functional theory (DFT) calculations to investigate the detailed …","","https://scholar.google.com/scholar?q=related:BM5TmgcuddgJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"J Coombs, D Perry, DH Kwon, CM Thomas, ...","Why two metals are better than one for heterodinuclear Cobalt–Zirconium-catalyzed kumada coupling",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00449","https://scholar.google.com/scholar?cites=3752980647023400137&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-04-13 23:32:35","","10.1021/acs.organomet.8b00449","","",,,,,37,5.29,7,5,7,"… Here we describe density functional theory calculations that … energy C–C bond forming reductive elimination route through a … pathway, we identified a lower-energy reductive elimination …","https://www.osti.gov/servlets/purl/1524783","https://scholar.google.com/scholar?q=related:ydS-qgNEFTQJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Ruan, D Wang, AN Vedernikov","CH3–X Reductive Elimination Reactivity of PtIVMe Complexes Supported by a Sulfonated CNN Pincer Ligand (X = OH, CF3CO2, PhNMe2+)",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00702","https://scholar.google.com/scholar?cites=184052029377654576&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-04-13 23:32:35","","10.1021/acs.organomet.9b00702","","",,,,,7,1.17,2,3,6,"… The observed reactivity series 6 (Y = Cl) >7 (Y = I), 8 (Y = OCH 2 CF 3 ) is expected for an S N 2 reaction mechanism, which also our kinetics study and DFT modeling of the reaction …","https://par.nsf.gov/servlets/purl/10147744","https://scholar.google.com/scholar?q=related:MK8-d1jijQIJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"L Zhu, X Qi, Y Li, M Duan, L Zou, R Bai, Y Lan","Ir(III)/Ir(V) or Ir(I)/Ir(III) Catalytic Cycle? Steric-Effect-Controlled Mechanism for the para-C–H Borylation of Arenes",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00151","https://scholar.google.com/scholar?cites=10142026276377558132&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-04-13 23:32:35","","10.1021/acs.organomet.7b00151","","",,,,,40,5.00,6,7,8,"… iridium(V) intermediate using DFT calculations. The results of … The subsequent reductive elimination of the C–B bond via … (I) hydride complex followed by the reductive elimination of B–H …","","https://scholar.google.com/scholar?q=related:dHwp4im3v4wJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"D Wang, CA Salazar, SS Stahl","Catalyst-controlled regioselectivity in pd-catalyzed aerobic oxidative arylation of indoles",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00139","https://scholar.google.com/scholar?cites=16194538263887483349&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-04-13 23:32:35","","10.1021/acs.organomet.1c00139","","",,,,,14,3.50,5,3,4,"… Density functional theory calculations indicate that the switch … to a C3-selective C–H activation/reductive elimination pathway. … Insights from density functional theory (DFT) calculations …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8341463/pdf/nihms-1696961.pdf","https://scholar.google.com/scholar?q=related:1RF8qL-OvuAJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"T Li, WD Jones","DFT Calculations of the Isomerization of 2-Methyl-3-butenenitrile by [Ni (bisphosphine)] in Relation to the DuPont Adiponitrile Process",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om100907y","https://scholar.google.com/scholar?cites=4124895677101670575&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-04-13 23:32:35","","10.1021/om100907y","","",,,,,38,2.71,19,2,14,"… Sabo-Etienne et al. first applied DFT calculations to study this reaction using a [Ni(PMe 3 ) 2 … The σ−π−σ rearrangement of the allyl group and reductive elimination would generate the Ni…","","https://scholar.google.com/scholar?q=related:r4AwgcOSPjkJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"J Boudreau, FG Fontaine","Coordination of ethylene to a zwitterionic Rh (III) half-sandwich complex: influence of ambiphilic ligands on reactivity",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om1008428","https://scholar.google.com/scholar?cites=12287724396248747114&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-04-13 23:32:35","","10.1021/om1008428","","",,,,,46,3.29,23,2,14,"… by density functional theory (DFT). It is likely that propene is formed by β-hydride elimination … (PMe 2 CH 2 AlMe 2 ) 11 is most likely responsible for the reductive elimination of methane. …","https://corpus.ulaval.ca/bitstreams/585a1107-01f6-4ace-a512-155f81823527/download","https://scholar.google.com/scholar?q=related:asxOODzEhqoJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"CF Lovitt, NE Capra, RJ Lastowski, GS Girolami","Steric and electronic analyses of ligand effects on the stability of σ-methane coordination complexes: A DFT study",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00434","https://scholar.google.com/scholar?cites=14963577922849235753&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-04-13 23:32:35","","10.1021/acs.organomet.2c00434","","",,,,,4,1.33,1,4,3,"… Critical points on the potential energy surface for hydrogen exchange and reductive elimination of methane from (C 5 R 5 )Os(diphosphine)(CH 3 )H + for systems in which the methyl/…","https://girolami-group.chemistry.illinois.edu/publications/publications/Organometallics%202022,%2041,%203834.pdf","https://scholar.google.com/scholar?q=related:KWNOJNdOqc8J:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"MD Su, SY Chu","Theoretical Model for Insertion of the 16-Electron Species (η5-C5H5) M (L) into Saturated Hydrocarbons. A (η5-C5H5) M (CO)+ CH4 (M= Ru-, Os-, Rh, Ir, Pd+, Pt+) …",1997,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om960837w","https://scholar.google.com/scholar?cites=15058493882294931305&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-04-13 23:32:35","","10.1021/om960837w","","",,,,,42,1.50,21,2,28,"… and the density functional theory (DFT) … reductive elimination from the alkyl hydride for the CpM(CO) species (right to left in Figure 8), it is apparent that the barrier to reductive elimination …","","https://scholar.google.com/scholar?q=related:aQ-VEmeE-tAJ:scholar.google.com/&scioq=source:organometallics+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
