Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"T Takayanagi, K Saito, H Suzuki, Y Watabe…","Computational Analysis of Two-State Reactivity in β-Hydride Elimination Mechanisms of Fe (II)–and Co (II)–Alkyl Complexes Supported by β-Diketiminate Ligand",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00418","https://scholar.google.com/scholar?cites=11789846476337356446&as_sdt=2005&sciodt=0,5&hl=en",526,"2025-05-18 23:26:51","","10.1021/acs.organomet.9b00418","","",,,,,14,2.33,3,5,6,"… spin-state energies in DFT calculations may also depend on a chemical system examined. (50) The def2-SVPP and def2-TZVPP basis sets were used in our DFT calculations. All the …","","https://scholar.google.com/scholar?q=related:np56qufynaMJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"MT Whited, MJ Trenerry, KE DeMeulenaere…","Computational and Experimental Investigation of Alkene Hydrogenation by a Pincer-Type [P2Si]Rh Complex: Alkane Release via Competitive σ-Bond Metathesis and …",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00922","https://scholar.google.com/scholar?cites=746490792709354659&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-05-18 23:26:51","","10.1021/acs.organomet.8b00922","","",,,,,15,2.50,4,4,6,"… In the first part of this paper, we use density functional theory (DFT) to elucidate the intimate … (1) The reaction of H 2 with the hydrogenation catalyst may afford either η 2 -H 2 or dihydride …","https://par.nsf.gov/servlets/purl/10094505","https://scholar.google.com/scholar?q=related:o3SKv2sRXAoJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"MS Remy, TR Cundari, MS Sanford","Computational and experimental studies of methyl group exchange between palladium (II) centers",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om901039u","https://scholar.google.com/scholar?cites=13467805565938066504&as_sdt=2005&sciodt=0,5&hl=en",413,"2025-05-18 23:26:51","","10.1021/om901039u","","",,,,,37,2.47,12,3,15,"… In summary, we have conducted DFT calculations to gain insights into the influence of supporting ligands on the disproportionation chemistry of cis-(L) 2 Pd(CH 3 )(X). In general, these …","","https://scholar.google.com/scholar?q=related:SGTEhc5B57oJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"R Parveen, TR Cundari, JM Younker…","Computational assessment of counterion effect of borate anions on ethylene polymerization by zirconocene and hafnocene catalysts",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00133","https://scholar.google.com/scholar?cites=13235240217369398074&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-18 23:26:51","","10.1021/acs.organomet.0c00133","","",,,,,21,4.20,5,4,5,"… Calculations were performed using density functional theory (DFT); however, as these entail … Finally, more expensive DFT calculations were performed starting from the low-energy HF-…","","https://scholar.google.com/scholar?q=related:OktEudoErbcJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
137,"N Fey, JN Harvey, GC Lloyd-Jones, P Murray…","Computational Descriptors for Chelating P,P- and P,N-Donor Ligands1",2008,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om700840h","https://scholar.google.com/scholar?cites=12375572708084278350&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-18 23:26:51","","10.1021/om700840h","","",,,,,137,8.06,27,5,17,"… This contribution describes the design of the ligand set and a range of DFT-calculated descriptors, capturing ligand properties in a variety of chemical environments. New challenges …","","https://scholar.google.com/scholar?q=related:TuRhNc_dvqsJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"B Yang, DG Truhlar","Computational design of an iron catalyst for olefin metathesis",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00583","https://scholar.google.com/scholar?cites=14718951466284528150&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-18 23:26:51","","10.1021/acs.organomet.8b00583","","",,,,,28,4.00,14,2,7,"… density functional theory calculations to study the catalytic effect of ancillary pincer ligands in an Fe organometallic catalyst … We then calculated the whole catalytic cycle for the propylene …","https://www.osti.gov/pages/servlets/purl/1566556","https://scholar.google.com/scholar?q=related:FrIazl84RMwJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"SM Maley, R Steagall, GR Lief, RM Buck, Q Yang…","Computational Evaluation and Design of Polyethylene Zirconocene Catalysts with Noncovalent Dispersion Interactions",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00670","https://scholar.google.com/scholar?cites=11554728152296187126&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-18 23:26:51","","10.1021/acs.organomet.1c00670","","",,,,,7,2.33,1,6,3,"… where specific homogeneous, organometallic catalyst predictions … a density functional theory (DFT) transition-state model that provided quantitative prediction of molecular Cr catalysts …","","https://scholar.google.com/scholar?q=related:9uTR8QikWqAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"MA Ortuño, L Castro, M Bühl","Computational Insight into 103Rh Chemical Shift–Structure Correlations in Rhodium Bis(phosphine) Complexes",2013,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400774y","https://scholar.google.com/scholar?cites=14414316938204164770&as_sdt=2005&sciodt=0,5&hl=en",592,"2025-05-18 23:26:51","","10.1021/om400774y","","",,,,,14,1.17,5,3,12,"… In this regard, computational techniques based on density functional theory (DFT) have been successfully applied to reproduce 103 Rh chemical shifts, among other transition metals. (…","https://research-repository.st-andrews.ac.uk/bitstream/handle/10023/5702/pubManuelRh_revised.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:ojKOjeLwCcgJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"VR Jensen, W Thiel","Computational Investigation of Ethylene Insertion into the Metal− Methyl Bond of First-Row Transition Metal (III) Species",2001,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om010525f","https://scholar.google.com/scholar?cites=14830541800999002926&as_sdt=2005&sciodt=0,5&hl=en",452,"2025-05-18 23:26:51","","10.1021/om010525f","","",,,,,33,1.38,17,2,24,"… We used gradient-corrected density functional theory (DFT) with the gradient corrections included self-consistently both during geometry optimization and energy evaluation. The local …","","https://scholar.google.com/scholar?q=related:LqMgQzGr0M0J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"G Luo, F Liu, Y Luo, G Zhou, X Kang, Z Hou…","Computational Investigation of Scandium-Based Catalysts for Olefin Hydroaminoalkylation and C–H Addition",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00906","https://scholar.google.com/scholar?cites=11850929546131394342&as_sdt=2005&sciodt=0,5&hl=en",441,"2025-05-18 23:26:51","","10.1021/acs.organomet.8b00906","","",,,,,32,5.33,5,7,6,"… However, success in the catalytic olefin hydroaminoalkylation with … density functional theory was applied to investigate the hydroaminoalkylation of olefins with tertiary amines, catalyzed …","","https://scholar.google.com/scholar?q=related:Js9XH6L1dqQJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Mohammadkhani, Y Zhang, R Stranger…","Computational Mechanistic Elucidation of C–N Cross-Coupling Reactions via Ligand-Enabled Au (I)/Au (III) Catalysis: Insights into Y-Arylation of Y–H Bonds (Y= N, C …",2024,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.4c00378","https://scholar.google.com/scholar?cites=4169584956906356433&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-18 23:26:51","","10.1021/acs.organomet.4c00378","","",,,,,1,1.00,0,4,1,"… Au(I)/Au(III) catalysis in methanol. Our density functional theory (DFT) calculations reveal that the key intermediate in such catalysis is an Au(III)-substrate adduct. The success of the …","","https://scholar.google.com/scholar?q=related:0T43SW1X3TkJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"A Cornejo, JM Fraile, JI García, MJ Gil…","Computational Mechanistic Studies on Enantioselective pybox− Ruthenium-Catalyzed Cyclopropanation Reactions",2005,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om050300v","https://scholar.google.com/scholar?cites=10412728649592524221&as_sdt=2005&sciodt=0,5&hl=en",529,"2025-05-18 23:26:51","","10.1021/om050300v","","",,,,,28,1.40,6,5,20,"… −ruthenium(II)-catalyzed cyclopropanation reactions by means of a theoretical approach based on density functional theory (DFT) calculations. The catalytic cycle has been studied on a …","https://www.academia.edu/download/46098492/om050300v20160531-15781-dmy57.pdf","https://scholar.google.com/scholar?q=related:vc1-rYlxgZAJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Y Jing, X Chen, X Yang","Computational mechanistic study of the hydrogenation and dehydrogenation reactions catalyzed by cobalt pincer complexes",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00798","https://scholar.google.com/scholar?cites=8901759184504705072&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-18 23:26:51","","10.1021/acs.organomet.5b00798","","",,,,,42,4.20,14,3,10,"… In summary, we have carried out DFT calculations to investigate the mechanisms of the hydrogenation and dehydrogenation reaction catalyzed by a series of cobalt pincer complexes. …","","https://scholar.google.com/scholar?q=related:MFB5lNBmiXsJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"H Li, G Lu, J Jiang, F Huang, ZX Wang","Computational Mechanistic Study on Cp*Ir Complex-Mediated Acceptorless Alcohol Dehydrogenation: Bifunctional Hydrogen Transfer vs β-H Elimination",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200089m","https://scholar.google.com/scholar?cites=9857281579661821232&as_sdt=2005&sciodt=0,5&hl=en",535,"2025-05-18 23:26:51","","10.1021/om200089m","","",,,,,83,5.93,17,5,14,"… The large size of the studied systems limited our computations to the DFT (density functional theory) level. Among a variety of DFT functionals, it is generally accepted that the most …","","https://scholar.google.com/scholar?q=related:MIW-3l4ZzIgJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"RA Diggle, AA Kennedy, SA Macgregor…","Computational Studies of Intramolecular Carbon− Heteroatom Bond Activation of N-Aryl Heterocyclic Carbene Ligands",2008,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om701151g","https://scholar.google.com/scholar?cites=17684844432390557156&as_sdt=2005&sciodt=0,5&hl=en",696,"2025-05-18 23:26:51","","10.1021/om701151g","","",,,,,31,1.82,8,4,17,"… In this paper we have used DFT calculations to investigate a variety of C(aryl)−X bond activations in N-aryl NHCs bearing heteroatom functionalities. Our calculations are based on Ru(Io…","","https://scholar.google.com/scholar?q=related:5A2vHFAwbfUJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"DG Musaev, T Nowroozi-Isfahani, K Morokuma…","Computational studies of the energetics and reaction pathways of molecular transformations of benzoheterocycles on triosmium clusters",2005,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om050711b","https://scholar.google.com/scholar?cites=4231569488106088586&as_sdt=2005&sciodt=0,5&hl=en",763,"2025-05-18 23:26:51","","10.1021/om050711b","","",,,,,31,1.55,8,4,20,"… Here, we report our initial results of the density functional theory (DFT) calculations on the series of complexes mentioned above, along with a correlation and analysis of the data as …","","https://scholar.google.com/scholar?q=related:iujxlAeOuToJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"BM Prince, TR Cundari","Computational Study of Methane C–H Activation by Earth-Abundant Metal Amide/Aminyl Complexes",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00600","https://scholar.google.com/scholar?cites=17110860133803760685&as_sdt=2005&sciodt=0,5&hl=en",654,"2025-05-18 23:26:51","","10.1021/acs.organomet.7b00600","","",,,,,6,0.75,3,2,8,"… Density functional theory (DFT) calculations utilized the Gaussian 09 suite of programs (40) … The DFT geometries were checked to ensure stability of the wave function by means of the …","","https://scholar.google.com/scholar?q=related:LRzEbKL8de0J:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"Y Luo, K Ohno","Computational Study of Titanocene-Catalyzed Dehydrocoupling of the Adduct Me2NH·BH3:  An Intramolecular, Stepwise Mechanism",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om7003892","https://scholar.google.com/scholar?cites=10964001817043887430&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-05-18 23:26:51","","10.1021/om7003892","","",,,,,124,6.89,62,2,18,"… The titanocene-catalyzed dehydrocoupling of the adduct Me 2 NH·BH 3 has been investigated by density functional theory (B3LYP). Unlike the thermal dehydrogenation of ammonia−…","","https://scholar.google.com/scholar?q=related:RmWjFZD1J5gJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"R Fang, L Zhou, PC Tu, AM Kirillov, L Yang","Computational study on gold-catalyzed cascade reactions of 1, 4-diynes and pyrroles: mechanism, regioselectivity, role of catalyst, and effects of substituent and …",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00201","https://scholar.google.com/scholar?cites=12118224552238614222&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-18 23:26:51","","10.1021/acs.organomet.8b00201","","",,,,,16,2.29,3,5,7,"… , and effect of substituent and solvent in the Au-catalyzed cascade reaction between 1,4-diynes and pyrroles. Density functional theory (DFT) calculations indicate that this reaction …","","https://scholar.google.com/scholar?q=related:zoaZcAaVLKgJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"H Li, X Wang, F Huang, G Lu, J Jiang, ZX Wang","Computational study on the catalytic role of pincer ruthenium (II)-PNN complex in directly synthesizing amide from alcohol and amine: the origin of selectivity of amide …",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200620n","https://scholar.google.com/scholar?cites=8357348656158393542&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-18 23:26:51","","10.1021/om200620n","","",,,,,179,12.79,30,6,14,"… Density functional theory calculations have been performed to investigate the mechanism of the reactions of amines with primary alcohols to produce amides, catalyzed by the pincer …","","https://scholar.google.com/scholar?q=related:xsRo2lJE-3MJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"XA Yuan, C Huang, X Wang, P Liu, S Bi, D Li","Computational Study on the Mechanisms and Origins of Selectivity in Hydroarylation of 1, 3-Diyne Alcohol Catalyzed by Di-and Mononuclear Manganese Complexes",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00370","https://scholar.google.com/scholar?cites=17054546404291130115&as_sdt=2005&sciodt=0,5&hl=en",673,"2025-05-18 23:26:51","","10.1021/acs.organomet.1c00370","","",,,,,6,1.50,1,6,4,"… Mn-catalyzed hydroarylation reactions of diyne and monoalkyne. On the basis of our DFT calculations, we provide a better understanding of the Mn-catalyzed hydroarylation mechanism …","","https://scholar.google.com/scholar?q=related:AzMwiZjrrewJ:scholar.google.com/&scioq=source:organometallics+%221520+6041%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
