Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
35,"T Scattolin, AA Logvinov, NV Tzouras, CSJ Cazin, ...","Advances in the Synthesis and Applications of N-Heterocyclic Carbene Metal Complexes with a Focus on the Weak Base Route",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00299","https://scholar.google.com/scholar?cites=2477246999675487862&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-19 15:13:19","","10.1021/acs.organomet.3c00299","","",,,,,35,17.50,7,5,2,"… spectra and those predicted by TD-DFT analysis suggested that a chemical process was taking … Furthermore, the metal complexes were evaluated as potential photoredox catalysts in a …","","https://scholar.google.com/scholar?q=related:dkaPbAXzYCIJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"ML Buil, MA Esteruelas, E Oñate, NR Picazo","Osmathiazole Ring: Extrapolation of an Aromatic Purely Organic System to Organometallic Chemistry",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00631","https://scholar.google.com/scholar?cites=7803673994051821841&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-19 15:13:19","","10.1021/acs.organomet.2c00631","","",,,,,10,5.00,3,4,2,"… An analysis of the aromaticity of the new diheterometallacycle on the basis of experimental structural data and DFT calculations, including the NBO method, reveals that the generated …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.2c00631","https://scholar.google.com/scholar?q=related:EaFp5iY4TGwJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"L Benavent, PLT Boudreault, MA Esteruelas, ...","Encapsulated-Type Iridium (III) Phosphorescent Emitters with a Hexadentate Ligand of Three Different Bidentate Units",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00158","https://scholar.google.com/scholar?cites=11560787825881857692&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-19 15:13:19","","10.1021/acs.organomet.3c00158","","",,,,,2,1.00,1,4,2,"… Spectra were calculated and bands assigned based on TD-DFT calculations (B3LYP-D3//SDD(f)/6-31G**) … The DFT-calculated HOMO energy levels agree with those obtained from an …","https://digital.csic.es/bitstream/10261/309434/3/Lloren%C3%A7-Revised%20om-2023-00158w.pdf","https://scholar.google.com/scholar?q=related:nD5ZpUYrcKAJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"RS Villatoro, JR Belfield, HD Arman, ...","General method for Ni-catalyzed C–N cross-couplings of (hetero) aryl chlorides with anilines and aliphatic amines under homogeneous conditions using a dual-base …",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00419","https://scholar.google.com/scholar?cites=17821575147551638290&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-19 15:13:19","","10.1021/acs.organomet.3c00419","","",,,,,17,8.50,4,4,2,"A general method for the Ni-catalyzed Buchwald–Hartwig amination of (hetero)aryl chlorides using both anilines and aliphatic amines under homogeneous conditions has been …","","https://scholar.google.com/scholar?q=related:EsO-hyz0UvcJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Bazzi, L Hu, E Schulz, M Mellah","Electrogenerated Sm (II)-Catalyzed Carbon Dioxide Reduction for β-Hydrocarboxylation of Styrenes",2023,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00076","https://scholar.google.com/scholar?cites=11230222301722933896&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-19 15:13:19","","10.1021/acs.organomet.3c00076","","",,,,,11,5.50,3,4,2,"The synthesis of carboxylic acids from low-value materials such as alkenes using CO 2 as a C 1 -building block remains a real challenge for synthetic chemists from both reactivity and …","https://hal.science/hal-04247423/document","https://scholar.google.com/scholar?q=related:iHrd4q7D2ZsJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Redl, D Timelthaler, P Sunzenauer, K Faust, ...","General Access to Acenaphthene-Fused N-Heterocyclic Carbene Ligands",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00189","https://scholar.google.com/scholar?cites=11848684723738380272&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-19 15:13:19","","10.1021/acs.organomet.3c00189","","",,,,,5,2.50,1,5,2,"We communicate a general method for the syntheses of acenaphthene-fused imidazolinium salts that are direct precursors to augmented N-heterocyclic carbenes with a fixed cis …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.3c00189","https://scholar.google.com/scholar?q=related:8AcGrvr7bqQJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"KC Law, Z Tang, L Wu, Q Wan, WP To, X Chang, ...","Cyclometalated Iron and Ruthenium Complexes Supported by a Tetradentate Ligand Scaffold with Mixed O, N, and C Donor Atoms: Synthesis, Structures, and Excited …",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00677","https://scholar.google.com/scholar?cites=1859833764908611335&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-19 15:13:19","","10.1021/acs.organomet.1c00677","","",,,,,3,1.00,0,7,3,"… Density functional theory (DFT)/time-dependent DFT calculations revealed that 1 dd excited states of the d 6 [M II (O^N^C^N)(PMe 3 ) 2 ] (M = Fe, Ru) are strongly destabilized. The [Fe II …","","https://scholar.google.com/scholar?q=related:B7enkvR0zxkJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Thaler, H Kopacka, K Wurst, T Müller, ...","Borylated Cymantrenes and Tromancenium Salts with Unusual Reactivity",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00179","https://scholar.google.com/scholar?cites=13691671960445716978&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-19 15:13:19","","10.1021/acs.organomet.2c00179","","",,,,,2,0.67,0,5,3,"… thoroughly analyzed by density functional theory (DFT) on … so far, even under dual photoredox catalysis. However, … as complete assignment of IR vibrations by DFT calculations. …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.2c00179","https://scholar.google.com/scholar?q=related:8gmLPxuXAr4J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"BM Gordon, A Parihar, F Hasanayn, ...","High Activity and Selectivity for Catalytic Alkane–Alkene Transfer (De)hydrogenation by (tBuPPP)Ir and the Importance of Choice of a Sacrificial Hydrogen Acceptor",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00401","https://scholar.google.com/scholar?cites=17448098411218818002&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-19 15:13:19","","10.1021/acs.organomet.2c00401","","",,,,,11,3.67,3,4,3,"… Thus, the DFT calculations capture the very high experimentally observed selectivity for … The DFT calculations can thereby explain the experimental observation that COA transfer …","https://www.osti.gov/servlets/purl/2001037","https://scholar.google.com/scholar?q=related:0lPBng8ZJPIJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Karimi, FP Gabbaï","Photoreductive Elimination of PhCl Across the Dinuclear Core of a [GePt]VI Complex",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00004","https://scholar.google.com/scholar?cites=16888560416494915040&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-19 15:13:19","","10.1021/acs.organomet.2c00004","","",,,,,10,3.33,5,2,3,"As part of our interest in the photochemistry of platinum/p-block element complexes, we now report on the synthesis and photoreduction of [(Ph)((o-Ph 2 P)C 6 H 4 ) 2 GePtCl 3 ] (2-Ph), …","https://par.nsf.gov/servlets/purl/10343569","https://scholar.google.com/scholar?q=related:4A3nKDg4YOoJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Z Li, S Huo, L Meng, X Li","Roles of CO2 in Controlling the Chemoselectivity of [LCu-Fp] Heterobimetallic-Catalyzed CO2 Hydroboration Reduction: A Computational Study",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00104","https://scholar.google.com/scholar?cites=1925039591169265694&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-19 15:13:19","","10.1021/acs.organomet.2c00104","","",,,,,4,1.33,1,4,3,"CO 2 utilization can resolve serious climate warming problems and provide a new development direction in energy usage. In this work, the detailed mechanism of (IPr)Cu-FeCp(CO) 2 ([…","","https://scholar.google.com/scholar?q=related:HhA1Ek8dtxoJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"SD Waniek, C Heine, D Zorn, T Lieberth, ...","Dicobaltocenium Amine–Proton, Electron, and H Atom Transfer",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00211","https://scholar.google.com/scholar?cites=2313662159425358788&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-19 15:13:19","","10.1021/acs.organomet.2c00211","","",,,,,2,0.67,0,5,3,"… This negligible energy difference is also confirmed by density functional theory (DFT) calculations of syn and anti conformers of [H–1] 2+ and 1 + on the ((CPCM-(acetonitrile)-RIJCOSX-…","","https://scholar.google.com/scholar?q=related:xMvPxnnHGyAJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"LE Rosch, MR Crawley, RM O'Donnell, ...","Shining Light on the Solution-and Excited-State Dynamics of Chalcogenopyrylium Polymethine Dyes",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00263","https://scholar.google.com/scholar?cites=16805582314483205487&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-19 15:13:19","","10.1021/acs.organomet.2c00263","","",,,,,5,1.67,1,4,3,"… other route, and we contend that a photoredox mechanism may better explain the observed … , electrochemical measurements, and DFT as well as TD-DFT calculations, we have …","https://par.nsf.gov/servlets/purl/10377379","https://scholar.google.com/scholar?q=related:b8VbQhNsOekJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"CS Day, SJ Ton, RT McGuire, C Foroutan-Nejad, ...","Reductive elimination from sterically encumbered Ni–polypyridine complexes",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00362","https://scholar.google.com/scholar?cites=7842728686877521582&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-19 15:13:19","","10.1021/acs.organomet.2c00362","","",,,,,10,3.33,2,5,3,"Herein we disclose the synthesis of sterically encumbered dialkylnickel(II) complexes bearing 2,9-dimethyl-1,10-phenanthroline ligands. A comparison with their unsubstituted …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.2c00362","https://scholar.google.com/scholar?q=related:rrYZKzD41mwJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Wang, Z Lin, Z Zheng, R Xiao, K Zheng","Theoretical Study on Ir-Catalyzed α-Amidation of 2-Acylimidazoles: Mechanism and Insertion Selectivity",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00365","https://scholar.google.com/scholar?cites=17538357907966777634&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-19 15:13:19","","10.1021/acs.organomet.2c00365","","",,,,,3,1.00,1,5,3,"… Gaussian 09 software packages (48) were used for all DFT calculations in this work. Geometry optimizations in the gas phase were carried out at the B3LYP level with the dispersion …","","https://scholar.google.com/scholar?q=related:ItkFWJjDZPMJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"MF Xiong, BH Ye","Regioselective Dehydrogenation of the Secondary Amine Complexes into Imine Complexes under Visible-Light Irradiation",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00683","https://scholar.google.com/scholar?cites=13814624124219185407&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-19 15:13:19","","10.1021/acs.organomet.1c00683","","",,,,,7,2.33,4,2,3,"The dehydrogenative oxidation of amine into imine is an important transformation; however, the regioselective dehydrogenation in the secondary amine is still a challenge. Here, the …","","https://scholar.google.com/scholar?q=related:_1igrXJnt78J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"JM Stevens, J Li, EM Simmons, SR Wisniewski, ...","Advancing base metal catalysis through data science: insight and predictive models for Ni-catalyzed borylation through supervised machine learning",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00089","https://scholar.google.com/scholar?cites=11012957503429312903&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-19 15:13:19","","10.1021/acs.organomet.2c00089","","",,,,,19,6.33,4,5,3,"… First, the ligand set was subjected to cluster analysis of the DFT features for 70 monophosphine ligands that would allow us to maximize representation across the identified clusters. (20,…","","https://scholar.google.com/scholar?q=related:h4FgDoDi1ZgJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"AJ Cuellar De Lucio, IC Cai, RJ Witzke, ...","Synthesis, Characterization, and Reactivity of Low-Coordinate Titanium (III) Amido Complexes",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00162","https://scholar.google.com/scholar?cites=12323829069554797007&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-19 15:13:19","","10.1021/acs.organomet.2c00162","","",,,,,5,1.67,1,4,3,"Low-coordinate titanium(III) amido complexes were readily prepared via treatment of β-TiCl 3 with 1 or 2 equiv of Li[N(Si i Pr 3 )DIPP] (DIPP = 2,6-di-iso-propylphenyl) to form dinuclear [{…","https://par.nsf.gov/servlets/purl/10341075","https://scholar.google.com/scholar?q=related:z0lyiz4JB6sJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"H Hattori, Y Ogiwara, N Sakai","Formation, Characterization, and Reactivity of Acyl Palladium Complexes in Pd(OAc)2/PCy3-Catalyzed Transformation of Acyl Fluorides",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00165","https://scholar.google.com/scholar?cites=15677492501068408287&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-19 15:13:19","","10.1021/acs.organomet.2c00165","","",,,,,8,2.67,3,3,3,"… , step (i), the formation of the acyl palladium intermediate from acyl fluorides and the Pd(0), has not been obvious though several mechanistic studies were performed including the DFT …","","https://scholar.google.com/scholar?q=related:32UI512kkdkJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"SW Knowlden, BV Popp","Regioselective Boracarboxylation of α-Substituted Vinyl Arenes",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00184","https://scholar.google.com/scholar?cites=6504489822415379205&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-19 15:13:19","","10.1021/acs.organomet.2c00184","","",,,,,8,2.67,4,2,3,"An experimental study of the effect of CO 2 pressure on the copper(I)-catalyzed boracarboxylation of α-substituted vinyl arenes is reported. Preliminary experiments using ICyCuCl …","https://par.nsf.gov/servlets/purl/10408665","https://scholar.google.com/scholar?q=related:BVs2_geXRFoJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"TT Adamson, KB Uttley, SP Kelley, ...","Coordination Chemistry of (Triphos)Fe(0) Ethylene Complexes and Their Application to CO2 Valorization",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00339","https://scholar.google.com/scholar?cites=126121498317931667&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-19 15:13:19","","10.1021/acs.organomet.2c00339","","",,,,,4,1.33,1,4,3,"… Recently, an investigation into photoredox-catalyzed formation of methylmalonate from CO 2 –C 2 H 4 coupling at nickel(0) revealed that CO 2 insertion into a nickel lactone occurred …","https://par.nsf.gov/servlets/purl/10465728","https://scholar.google.com/scholar?q=related:k8THodUSwAEJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Zhu, Y Ye, Y Huang","Palladacycle-catalyzed olefinic C–P cross-coupling of alkenylsulfonium salts with diarylphosphines to access alkenylphosphines",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00330","https://scholar.google.com/scholar?cites=1297153198025872183&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-19 15:13:19","","10.1021/acs.organomet.2c00330","","",,,,,26,8.67,9,3,3,"An efficient olefinic C–P cross-coupling of alkenylsulfonium salts with secondary diarylphosphines is reported. The use of a palladacycle enables the facile formation of a C–P bond at …","","https://scholar.google.com/scholar?q=related:NxOYA_ZpABIJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A Pounder, W Tam, LD Chen","… Mechanism and Origin of Enantioselectivity in the Rhodium-Catalyzed Asymmetric Ring-Opening Reactions of Oxabicyclic Alkenes with Organoboronic Acids: A DFT …",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00017","https://scholar.google.com/scholar?cites=13713345839768792667&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-19 15:13:19","","10.1021/acs.organomet.1c00017","","",,,,,4,1.00,1,3,4,"… To achieve this, we preformed DFT calculations. We paid particular attention to the feasibility of the catalytic cycle, the energy profiles diagrams of the reactions, the geometries of the …","https://drive.google.com/file/d/1dbkcVeEHKq_F2HVgg-v5Uu-ZNVuutqyw/view","https://scholar.google.com/scholar?q=related:W-5_hWKXT74J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"G Li, J Zheng, X Fang, K Xu, YF Yang, J Wu, ...","N-Heterocyclic Carbene-Based Tetradentate Pd(II) Complexes for Deep-Blue Phosphorescent Materials",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00648","https://scholar.google.com/scholar?cites=12616552054536791685&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-19 15:13:19","","10.1021/acs.organomet.0c00648","","",,,,,24,6.00,3,7,4,"… Time-dependent density functional theory and natural transition orbital calculations reveal that the T 1 excited-state properties are strong admixed metal-to-ligand charge-transfer ( 3 …","","https://scholar.google.com/scholar?q=related:hebjjD__Fq8J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"DG Liu, ZY Xu, H Yu, Y Fu","Mechanistic insights into the nickel-catalyzed regioselective carboxylation of allylic alcohols",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00789","https://scholar.google.com/scholar?cites=2223839218101774999&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-19 15:13:19","","10.1021/acs.organomet.0c00789","","",,,,,21,5.25,5,4,4,"… To settle these problems, we carried out detailed theoretical studies with the aid of DFT calculations. Water was found to play a vital role in the activation of allylic alcohol, and the Mn …","","https://scholar.google.com/scholar?q=related:l-qJiPyp3B4J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Lee, YK Hwang, J Kwak","Ag (I)-Catalyzed C–H Carboxylation of Thiophene Derivatives",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00372","https://scholar.google.com/scholar?cites=9518001789216946720&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-19 15:13:19","","10.1021/acs.organomet.1c00372","","",,,,,10,2.50,3,3,4,"… current catalytic system, we performed density functional theory (DFT) calculations. We assumed that … Based on the experimental results and DFT calculations, we proposed the reaction …","","https://scholar.google.com/scholar?q=related:IPrO4TK8FoQJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"K Yamazaki, SK Mahato, Y Ano, N Chatani","Double 1, 2-Migration of Bromine and Silicon in Directed C–H Alkynylation Reactions with Silyl-Substituted Alkynyl Bromides through an Iridium Vinylidene …",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00581","https://scholar.google.com/scholar?cites=14940831734229955362&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-19 15:13:19","","10.1021/acs.organomet.1c00581","","",,,,,2,0.50,1,4,4,"… The mechanism for this reaction was extensively studied using density functional theory (DFT) calculations. The computed catalytic cycle is initiated by C–H activation, and the formed …","","https://scholar.google.com/scholar?q=related:IvOoZ01_WM8J:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"R Van Putten, GA Filonenko, AM Krieger, M Lutz, ...","Manganese-mediated C–C bond formation: Alkoxycarbonylation of organoboranes",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00781","https://scholar.google.com/scholar?cites=11856731039919729941&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-19 15:13:19","","10.1021/acs.organomet.0c00781","","",,,,,10,2.50,2,5,4,"… We performed DFT calculations at the PBE0/6-311+g(d,p) level of theory to better understand the proposed mechanism. First, Mn(CO) 5 Br (species I) reacts with triethyl(isopropoxy)…","https://pubs.acs.org/doi/full/10.1021/acs.organomet.0c00781","https://scholar.google.com/scholar?q=related:FW3Dpw-Si6QJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"R Alrefai, G Hörner, H Schubert, A Berkefeld","Broadly versus Barely Variable Complex Chromophores of Planar Nickel(II) from κ3-N,N′,C and κ3-N,N′,O Donor Platforms",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00121","https://scholar.google.com/scholar?cites=9660517247467341729&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-19 15:13:19","","10.1021/acs.organomet.1c00121","","",,,,,10,2.50,3,4,4,"This work reports on complex chromophores of planar nickel(II) of the general formula [(κ 3 -N,N′,C/O)Ni–ER], which combines a κ 2 -N,N′-coordinate aromatic N-heterocycle with a …","","https://scholar.google.com/scholar?q=related:oUfTwUANEYYJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Diao, L Deng, W Tang","The Power of Organotransition Metal Catalysis in Synthesizing Organic Molecules",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/full/10.1021/acs.organomet.1c00361","https://scholar.google.com/scholar?cites=11702353465440239444&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-19 15:13:19","HTML","10.1021/acs.organomet.1c00361","","",,,,,2,0.50,1,3,4,"… The capability of nickel to accommodate single-electron transfer processes has inspired the prodigious growth of photoredox-nickel dual catalysis. Nevado and co-workers apply this …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.1c00361","https://scholar.google.com/scholar?q=related:VH-gn3kcZ6IJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"PLT Boudreault, MA Esteruelas, E Mora, E Onate, ...","Bromination and C–C Cross-Coupling Reactions for the C–H Functionalization of Iridium (III) Emitters",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00408","https://scholar.google.com/scholar?cites=10810564698111241518&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-19 15:13:19","","10.1021/acs.organomet.1c00408","","",,,,,10,2.50,2,5,4,"… In order to assign them we executed time-dependent DFT calculations (B3LYP-D3//SDD(f)/6-31G**) with tetrahydrofuran as solvent. Figures S25–S30 depict the frontier molecular …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.1c00408","https://scholar.google.com/scholar?q=related:Lm1M7FDXBpYJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"S Wang, HJ Li, TS Kuo, LC Shen, HJ Liu","Ambiphilic Nature of Dipyrrolylpyridine-Supported Divalent Germanium and Tin Compounds",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00494","https://scholar.google.com/scholar?cites=7321606789005738416&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-19 15:13:19","","10.1021/acs.organomet.1c00494","","",,,,,12,3.00,2,5,4,"We describe the synthesis and characterization of a series of divalent Ge and Sn compounds of the dianionic ligand L (2,6-bis(3,5-diphenylpyrrolyl)pyridine). Forcing base-stabilized …","","https://scholar.google.com/scholar?q=related:sIHGQ5WSm2UJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"GA Bailey, T Agapie","Terminal Mo Carbide and Carbyne Reactivity: H2 Cleavage, B–C Bond Activation, and C–C Coupling",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00336","https://scholar.google.com/scholar?cites=1579676281994527180&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-19 15:13:19","","10.1021/acs.organomet.1c00336","","",,,,,11,2.75,6,2,4,"… DFT calculations support this bonding picture and reveal a HOMO with π-backbonding character between Mo d yz and CO π* orbitals and σ-Z character between the Mo d yz and B p …","https://par.nsf.gov/servlets/purl/10293893","https://scholar.google.com/scholar?q=related:zMFkgDUj7BUJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"M Till, JA Kelly, CGP Ziegler, R Wolf, T Guo, ...","Synthesis and characterization of bidentate isonitrile iron complexes",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00042","https://scholar.google.com/scholar?cites=9924234073728216237&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-19 15:13:19","","10.1021/acs.organomet.1c00042","","",,,,,9,2.25,2,6,4,"… As expected for CN-bridged 6 with C s symmetry, an analysis of the DFT calculated CN stretching … These data are in good agreement with the DFT calculated values (see the Supporting …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.1c00042","https://scholar.google.com/scholar?q=related:rexlKE_2uYkJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"M Navarro, A Tabey, G Szaloki, S Mallet-Ladeira, ...","Stable Au(III) Complexes Bearing Hemilabile P∧N and C∧N Ligands: Coordination of the Pendant Nitrogen upon Oxidation of Gold",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00258","https://scholar.google.com/scholar?cites=10557220437514655786&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-19 15:13:19","","10.1021/acs.organomet.1c00258","","",,,,,27,6.75,5,5,4,"The oxidation of Au(I) complexes featuring two hemilabile ligands was investigated. The phosphine-amine (P ∧ N) and mesoionic N-heterocyclic carbene-pyridine (C ∧ N) ligands …","","https://scholar.google.com/scholar?q=related:KhiOqQ3IgpIJ:scholar.google.com/&scioq=source:organometallics+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
