Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"CM Simon, KN Robertson, PL DeRoy, AA Yadav…","Nickel-catalyzed N-arylation of sulfinamides: a comparative study versus analogous sulfonamide cross-couplings",2022,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00545","https://scholar.google.com/scholar?cites=9513654149209687986&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-04-13 12:01:12","","10.1021/acs.organomet.2c00545","","",,,,,6,2.00,1,5,3,"… On the basis of these experimental observations and guided by DFT results, we identified an alternative reductive elimination manifold whereby deprotonation of a primary Ni–amido …","","https://scholar.google.com/scholar?q=related:soeQDwtKB4QJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"G Lefevre, G Franc, C Adamo, A Jutand…","Influence of the Formation of the Halogen Bond ArX---N on the Mechanism of Diketonate Ligated Copper-Catalyzed Amination of Aromatic Halides",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200952v","https://scholar.google.com/scholar?cites=15110801301339163886&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-04-13 12:01:12","","10.1021/om200952v","","",,,,,48,3.69,10,5,13,"The mechanism of cross-coupling reactions of aryl halides … ) has been investigated via DFT. Phenyl halides which can be … the expected C–N cross-coupling product by substitution at …","","https://scholar.google.com/scholar?q=related:7szUHblZtNEJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Deuker, Y Yang, RAJ O'Hair, K Koszinowski","Tetraorganylargentate (iii) complexes: Key intermediates in silver-mediated cross-coupling reactions",2021,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00118","https://scholar.google.com/scholar?cites=13003504165999814629&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-04-13 12:01:12","","10.1021/acs.organomet.1c00118","","",,,,,15,3.75,4,4,4,"The use of silver as a catalyst in cross-coupling reactions remains underdeveloped. We show by means of electrospray-ionization mass spectrometry that the diorganylargentates LiAgR…","","https://scholar.google.com/scholar?q=related:5Se7uSS6dbQJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"C Magallón, O Planas, S Roldan-Gomez, JM Luis…","Well-Defined Aryl-FeII Complexes in Cross-Coupling and C–H Activation Processes",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00100","https://scholar.google.com/scholar?cites=6103784848726851657&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-04-13 12:01:12","","10.1021/acs.organomet.1c00100","","",,,,,9,2.25,2,5,4,"… are key intermediates in Fe-catalyzed cross-coupling and C–H functionalization processes. … C–C coupling product formation through reaction with Grignard reagents, and cross-coupling …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.1c00100","https://scholar.google.com/scholar?q=related:SYDGDfv_tFQJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"M Wang, T Fan, Z Lin","DFT studies on copper-catalyzed arylation of aromatic C–H bonds",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om2007612","https://scholar.google.com/scholar?cites=5383071134907287278&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-04-13 12:01:12","","10.1021/om2007612","","",,,,,70,5.38,23,3,13,"… (7-9) Therefore, mechanistic studies of C–C bond cross-coupling reactions … our density functional theory calculations of the detailed reaction mechanism of C–C bond cross-coupling …","","https://scholar.google.com/scholar?q=related:7sbOLK2CtEoJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"S Doherty, JG Knight, NAB Ward, DM Bittner…","Electron-Rich Trialkyl-Type Dihydro-KITPHOS Monophosphines: Efficient Ligands for Palladium-Catalyzed Suzuki–Miyaura Cross-Coupling. Comparison with Their …",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om3011992","https://scholar.google.com/scholar?cites=12454233731502692221&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-04-13 12:01:12","","10.1021/om3011992","","",,,,,38,3.17,8,5,12,"… for the Suzuki–Miyaura cross-coupling of a range of aryl … ligands for palladium-based cross-coupling. The steric parameters … have also been investigated using DFT to calculate the A 1 …","","https://scholar.google.com/scholar?q=related:fdfn65dT1qwJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"PLT Boudreault, MA Esteruelas, E Mora, E Onate…","Bromination and C–C Cross-Coupling Reactions for the C–H Functionalization of Iridium (III) Emitters",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00408","https://scholar.google.com/scholar?cites=10810564698111241518&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-04-13 12:01:12","","10.1021/acs.organomet.1c00408","","",,,,,10,2.50,2,5,4,"… In order to assign them we executed time-dependent DFT calculations (B3LYP-D3//SDD(f)/6-31G**) with tetrahydrofuran as solvent. Figures S25–S30 depict the frontier molecular …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.1c00408","https://scholar.google.com/scholar?q=related:Lm1M7FDXBpYJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
228,"M Ahlquist, PO Norrby","Oxidative addition of aryl chlorides to monoligated palladium (0): A DFT-SCRF study",2007,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0604932","https://scholar.google.com/scholar?cites=17365052487842051235&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-04-13 12:01:12","","10.1021/om0604932","","",,,,,228,12.67,114,2,18,"… Herein we report a density functional theory investigation of the effect of the electron density of the aryl chloride on the oxidative addition. All calculations were performed at the B3LYP/…","","https://scholar.google.com/scholar?q=related:o7TW0zsP_fAJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Dongbang","Activation Strategies for Alkyl Precursors in Achieving C(sp3)–C(sp3) Cross-Coupling via Metallaphotoredox Catalysis",2024,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00537","https://scholar.google.com/scholar?cites=10431567077277810581&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-04-13 12:01:12","","10.1021/acs.organomet.3c00537","","",,,,,2,2.00,2,1,1,"… This review summarizes the latest advancement in metallaphotoredox catalysis, addressing the long-standing challenges in C(sp 3 )–C(sp 3 ) cross-coupling, with a focus on the …","","https://scholar.google.com/scholar?q=related:lb_N6_xexJAJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"RS Villatoro, JR Belfield, HD Arman…","General method for Ni-catalyzed C–N cross-couplings of (hetero) aryl chlorides with anilines and aliphatic amines under homogeneous conditions using a dual-base …",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.3c00419","https://scholar.google.com/scholar?cites=17821575147551638290&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-04-13 12:01:12","","10.1021/acs.organomet.3c00419","","",,,,,15,7.50,4,4,2,"… appears suitable only for the cross-coupling between aryl triflates and … cross-couplings using Ni(II)-salts and soluble bases. (D) Dual-base strategy for Ni-catalyzed C–N cross-couplings …","","https://scholar.google.com/scholar?q=related:EsO-hyz0UvcJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"JC Bernhammer, HV Huynh","Nickel (II) benzimidazolin-2-ylidene complexes with thioether-functionalized side chains as catalysts for Suzuki–Miyaura cross-coupling",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500484q","https://scholar.google.com/scholar?cites=3725776868473699698&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-04-13 12:01:12","","10.1021/om500484q","","",,,,,41,3.73,21,2,11,"… of all complexes for Suzuki–Miyaura cross-coupling was examined. Under the optimized conditions, both aryl bromides and aryl chlorides were successfully coupled in the presence of …","","https://scholar.google.com/scholar?q=related:cv29ZVKetDMJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"CC Ho, A Ariafard, CJT Hyland, AC Bissember","Phosphine-scavenging cationic gold (I) complexes: alternative applications of gold cocatalysis in fundamental palladium-catalyzed cross-couplings",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.9b00294","https://scholar.google.com/scholar?cites=9083719863177235952&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-04-13 12:01:12","","10.1021/acs.organomet.9b00294","","",,,,,3,0.50,1,4,6,"… enhance the efficiency of palladium-catalyzed cross-couplings. Specifically, we determined that a 1… scavengers in this chemistry, as recently predicted by density functional theory (DFT). …","https://ro.uow.edu.au/articles/journal_contribution/Phosphine-Scavenging_Cationic_Gold_I_Complexes_Alternative_Applications_of_Gold_Cocatalysis_in_Fundamental_Palladium-Catalyzed_Cross-Couplings/27781047/1/files/50551683.pdf","https://scholar.google.com/scholar?q=related:8M3WgxbbD34J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"M Font, T Parella, M Costas, X Ribas","Catalytic C–S, C–Se, and C–P Cross-Coupling Reactions Mediated by a CuI/CuIII Redox Cycle",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om3006323","https://scholar.google.com/scholar?cites=3501713519685210337&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-04-13 12:01:12","","10.1021/om3006323","","",,,,,68,5.23,17,4,13,"… Copper-catalyzed cross-coupling reactions for the formation of aryl–heteroatom bonds is … The vast majority of copper-based cross-coupling methodologies rely on the optimization of the …","https://www.academia.edu/download/42881771/Catalytic_C-S_C-Se_and_C-P_cross-couplin20160220-17506-dn2wa1.pdf","https://scholar.google.com/scholar?q=related:4RAFruSVmDAJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
231,"LJ Goossen, D Koley, HL Hermann, W Thiel","Mechanistic pathways for oxidative addition of aryl halides to palladium (0) complexes: a DFT study",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0500220","https://scholar.google.com/scholar?cites=15420331054792458105&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-04-13 12:01:12","","10.1021/om0500220","","",,,,,231,11.55,58,4,20,"… The density functional calculations (DFT) with the BP86 functional 15 employed a basis set … We find only minor variations in the computed DFT energies upon basis set extension (ΔE e …","","https://scholar.google.com/scholar?q=related:eT_U12QFANYJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"G Lefevre, G Franc, A Tlili, C Adamo, M Taillefer…","Contribution to the mechanism of copper-catalyzed C–N and C–O bond formation",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300636f","https://scholar.google.com/scholar?cites=16890901743175488450&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-04-13 12:01:12","","10.1021/om300636f","","",,,,,144,11.08,24,6,13,"… used as a precatalyst for C–N cross-coupling reactions. Copper(I) salts and … DFT calculations reflect the observed overall reactivity of aryl halides in the investigated C–N cross-coupling …","","https://scholar.google.com/scholar?q=related:wlMAwqSJaOoJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"L Zhang, DC Fang","Key Role of PdIV Intermediates in Promoting PdII-Catalyzed Dehydrogenative Homocoupling of Two Arenes: A DFT Study",2017,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00778","https://scholar.google.com/scholar?cites=16866605334001433498&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-04-13 12:01:12","","10.1021/acs.organomet.7b00778","","",,,,,14,1.75,7,2,8,"… In contrast to the Heck reaction for efficient cross-coupling of arene with alkene, dehydrogenative … Herein, we performed DFT studies to explore the detailed mechanisms of the Pd II -…","","https://scholar.google.com/scholar?q=related:mjvdKzA4EuoJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Chang, JC Lee, FE Hong","Design, Synthesis, Application, and DFT Investigation of Suzuki− Miyaura Reactions of a Dicobalt Carbonyl-Containing Phosphine Ligand",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om050060j","https://scholar.google.com/scholar?cites=754011417705132634&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-04-13 12:01:12","","10.1021/om050060j","","",,,,,25,1.25,8,3,20,"… Calculations reported in this study were performed via density functional theory 34 using the Gaussian03 35 series of packages. To make the computations feasible, the size-reduced …","","https://scholar.google.com/scholar?q=related:WjLntGPJdgoJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"SB Muñoz III, VE Fleischauer, WW Brennessel…","Combined effects of backbone and N-substituents on structure, bonding, and reactivity of alkylated Iron (II)-NHCs",2018,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00466","https://scholar.google.com/scholar?cites=16255568360964892223&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-04-13 12:01:12","","10.1021/acs.organomet.8b00466","","",,,,,21,3.00,5,4,7,"… the SIPr case to its poor selectivity in alkyl–alkyl cross-coupling with iron. Density functional theory calculations provided insight into the electronic structure and molecular orbital effects …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6241324/pdf/nihms-994898.pdf","https://scholar.google.com/scholar?q=related:PyZkcUxhl-EJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"ST Henriksen, D Tanner, S Cacchi, PO Norrby","DFT-based explanation of the effect of simple anionic ligands on the regioselectivity of the Heck arylation of acrolein acetals",2009,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om900674y","https://scholar.google.com/scholar?cites=13224475278788024002&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-04-13 12:01:12","","10.1021/om900674y","","",,,,,29,1.81,7,4,16,"… In such cases, known inadequacies of the current DFT implementation like the self-… , we have chosen to examine the cross-coupling of acrolein dimethyl acetal and phenyl chloride. We …","","https://scholar.google.com/scholar?q=related:wlYYJTPGhrcJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"A Varela-Álvarez, LS Liebeskind, DG Musaev","Mechanistic Insights into the Aerobic Copper(I)-Catalyzed Cross-Coupling of S-Acyl Thiosalicylamide Thiol Esters and Boronic Acids",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300612u","https://scholar.google.com/scholar?cites=3240438941994893292&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-04-13 12:01:12","","10.1021/om300612u","","",,,,,15,1.15,5,3,13,"… The density functional theory method is used to elucidate the nature of the active species and the mechanism of the aerobic Cu I -catalyzed cross-coupling of S-acyl thiosalicylamide …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3615568/pdf/nihms419245.pdf","https://scholar.google.com/scholar?q=related:7L_ylQxa-CwJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"JL Serrano, L Garcia, J Pérez, E Pérez, J García…","Synthesis and Characterization of Imine-Palladacycles Containing Imidate “Pseudohalide” Ligands: Efficient Suzuki–Miyaura Cross-Coupling Precatalysts and Their Activation To Give Pd0 …",2011,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om2002443","https://scholar.google.com/scholar?cites=15569317380306823022&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-04-13 12:01:12","","10.1021/om2002443","","",,,,,68,4.86,11,6,14,"… prepared and tested successfully in the Suzuki cross-coupling of benzyl bromide (and 4-… species mediating these types of Suzuki cross-couplings under the conditions employed—an …","","https://scholar.google.com/scholar?q=related:bueA6KpTEdgJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"MH Larsen, MB Nielsen","The gilded edge in acetylenic scaffolding II: a computational study of the transmetalation processes involved in palladium-catalyzed cross-couplings of gold (I) …",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00135","https://scholar.google.com/scholar?cites=14365670489880924649&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-04-13 12:01:12","","10.1021/acs.organomet.5b00135","","",,,,,7,0.70,4,2,10,"… This increased stability is especially advantageous in cross-couplings involving the terminal alkyne … DFT calculations showed that the gold is mediating aryl transfer in the tin/palladium …","","https://scholar.google.com/scholar?q=related:6RGqrTIdXccJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"BR Barnett, LA Labios, JM Stauber, CE Moore…","Synthetic and mechanistic interrogation of Pd/isocyanide-catalyzed cross-coupling: π-acidic ligands enable self-aggregating monoligated Pd (0) intermediates",2017,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00035","https://scholar.google.com/scholar?cites=9199038671130218447&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-04-13 12:01:12","","10.1021/acs.organomet.7b00035","","",,,,,28,3.50,6,5,8,"… of palladium in catalyzing the Suzuki–Miyaura cross-coupling reaction. Bis-isocyanide 1 is … CNAr Dipp2 ) 3 (8), which is also catalytically competent for Suzuki–Miyaura cross coupling. …","","https://scholar.google.com/scholar?q=related:z0_My-6MqX8J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"NJ Rijs, RAJ O'Hair","Dimethylcuprate-catalyzed decarboxylative coupling of allyl acetate",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om300717g","https://scholar.google.com/scholar?cites=8113769139300162065&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-04-13 12:01:12","","10.1021/om300717g","","",,,,,32,2.46,16,2,13,"… iodide, it is more selective for cross-coupling. This is rationalized by DFT calculations, which reveal that an … Finally, we have used DFT calculations to examine the role of the LG in cross-…","https://www.researchgate.net/profile/Nicole-Rijs/publication/232116963_Dimethylcuprate-Catalyzed_Decarboxylative_Coupling_of_Allyl_Acetate/links/5b3eb325a6fdcc8506fd05ac/Dimethylcuprate-Catalyzed-Decarboxylative-Coupling-of-Allyl-Acetate.pdf","https://scholar.google.com/scholar?q=related:EVqDKQvmmXAJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"X Mu, M Hopp, RM Dziedzic, MA Waddington…","Expanding the Scope of Palladium-Catalyzed B–N Cross-Coupling Chemistry in Carboranes",2020,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00576","https://scholar.google.com/scholar?cites=15093959247800651727&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-04-13 12:01:12","","10.1021/acs.organomet.0c00576","","",,,,,26,5.20,5,5,5,"… scope for B–N bond formation via cross-coupling chemistry of both o- and m-… coupled B-functionalized products. This contribution expands the known metal-catalyzed cross-coupling …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8128264/pdf/nihms-1687774.pdf","https://scholar.google.com/scholar?q=related:z09h8_aDeNEJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"E Lyngvi, IA Sanhueza, F Schoenebeck","Dispersion makes the difference: bisligated transition states found for the oxidative addition of Pd (P t Bu3) 2 to Ar-OSO2R and dispersion-controlled chemoselectivity …",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om501199t","https://scholar.google.com/scholar?cites=14041135672209653500&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-04-13 12:01:12","","10.1021/om501199t","","",,,,,129,12.90,43,3,10,"… ligands of different sizes in Pd-catalyzed cross-coupling reactions: ie, L = PtBu 3 and its smaller … DFT methods without dispersion gave rise to dissociation of one phosphine ligand in all …","","https://scholar.google.com/scholar?q=related:_D4fMYAi3MIJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"EE Martinez, MR Moreno, CA Barksdale…","Effect of precatalyst oxidation state in C–N cross-couplings with 2-phosphinoimidazole-derived bimetallic Pd (I) and Pd (II) complexes",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00315","https://scholar.google.com/scholar?cites=14884647184511672697&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-04-13 12:01:12","","10.1021/acs.organomet.1c00315","","",,,,,8,2.00,2,4,4,"… Palladium-catalyzed C–N cross-couplings are among the … of Pd catalysts for cross-couplings have led to the discovery of … as for C–C, C–O, and C–S couplings (Figure 1a). (2−5) In many …","https://par.nsf.gov/servlets/purl/10285654","https://scholar.google.com/scholar?q=related:eSHWh8DjkM4J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"CC Ho, A Olding, JA Smith, AC Bissember","Nuances in Fundamental Suzuki–Miyaura Cross-Couplings Employing [Pd(PPh3)4]: Poor Reactivity of Aryl Iodides at Lower Temperatures",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00189","https://scholar.google.com/scholar?cites=9364430935520139229&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-04-13 12:01:12","","10.1021/acs.organomet.8b00189","","",,,,,27,3.86,7,4,7,"… cross-couplings of aryl iodides (Ar–I) employing “classical” Pd/PPh 3 catalyst systems. Surprisingly, we observed particularly inefficient couplings of … that the inefficient coupling of aryl …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.8b00189","https://scholar.google.com/scholar?q=related:3VdbK1Ik9YEJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Xu, Z Lin","Understanding the Reaction Mechanism of Nickel-Catalyzed Enantioselective Arylative Activation of the Aromatic C–O Bond",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00542","https://scholar.google.com/scholar?cites=10541753910007942566&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-04-13 12:01:12","","10.1021/acs.organomet.2c00542","","",,,,,4,1.33,2,2,3,"… In this work, we carried out density functional theory (DFT) calculations to investigate the detailed mechanism. The DFT results reveal a novel mechanism that involves Mg(II)–O …","","https://scholar.google.com/scholar?q=related:ps2bG1TVS5IJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Zhu, Y Ye, Y Huang","Palladacycle-catalyzed olefinic C–P cross-coupling of alkenylsulfonium salts with diarylphosphines to access alkenylphosphines",2022,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00330","https://scholar.google.com/scholar?cites=1297153198025872183&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-04-13 12:01:12","","10.1021/acs.organomet.2c00330","","",,,,,26,8.67,9,3,3,"… olefinic C–P cross-coupling approaches for the synthesis of alkenylphosphines. Herein, we report a new general and practical olefinic C–P cross-coupling of alkenylsulfonium salts with …","","https://scholar.google.com/scholar?q=related:NxOYA_ZpABIJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"N Vogt, A Sandleben, L Kletsch, S Schäfer…","Role of the X Coligands in Cyclometalated [Ni (Phbpy) X] Complexes (HPhbpy= 6-Phenyl-2, 2′-bipyridine)",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00237","https://scholar.google.com/scholar?cites=9258366740027670849&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-04-13 12:01:12","","10.1021/acs.organomet.1c00237","","",,,,,15,3.75,3,5,4,"… While our DFT settings identify the nonbonding d z 2 as the highest occupied molecular … Mulliken spin densities of doublet cations [Ni(Phbpy)X] + obtained from preliminary DFT …","https://www.osti.gov/pages/servlets/purl/1830678","https://scholar.google.com/scholar?q=related:QQGkQ39TfIAJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"B Pudasaini, BG Janesko","Agostic interactions in Nickel (II) complexes: trans influence of ancillary ligands on the strength of the bond",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om400731j","https://scholar.google.com/scholar?cites=18096592623075592901&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-04-13 12:01:12","","10.1021/om400731j","","",,,,,26,2.36,13,2,11,"… β-agostic interactions by confirming that DFT calculations reproduce the more accurate (and … We begin with benchmarks for cross-coupling intermediate 1. Table 1 compares DFT …","","https://scholar.google.com/scholar?q=related:xQpgXxwDJPsJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"Y Ren, Y Dienes, S Hettel, M Parvez, B Hoge…","Highly Fluorinated Dithieno[3,2-b:2′,3′-d]phospholes with Stabilized LUMO Levels",2009,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om800874d","https://scholar.google.com/scholar?cites=3089314275630047455&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-04-13 12:01:12","","10.1021/om800874d","","",,,,,79,4.94,13,6,16,"… Further cross-coupling reactions with additional fluorinated phenyl groups afforded … that were also confirmed by theoretical density functional theory (DFT) calculations. These further …","","https://scholar.google.com/scholar?q=related:3-B4Pvdy3yoJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"JY Lee, D Ghosh, JY Lee, SS Wu, CH Hu, SD Liu…","Zwitterionic palladium complexes: room-temperature Suzuki–Miyaura cross-coupling of sterically hindered substrates in an aqueous medium",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500834y","https://scholar.google.com/scholar?cites=16086960743369152351&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-04-13 12:01:12","","10.1021/om500834y","","",,,,,39,3.55,6,7,11,"… To address this issue, a DFT calculation was performed to understand the relative stabilities of the different types of complexes. Our data shows that, in the gas phase, B is slightly lower …","","https://scholar.google.com/scholar?q=related:XxcsUJBdQN8J:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"B Ling, Y Liu, YY Jiang, P Liu, S Bi","Mechanistic insights into the ruthenium-catalyzed [4+ 1] annulation of benzamides and propargyl alcohols by DFT studies",2019,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00769","https://scholar.google.com/scholar?cites=9609954716126178638&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-04-13 12:01:12","","10.1021/acs.organomet.8b00769","","",,,,,28,4.67,6,5,6,"… cross coupling with an oxidant involved is a cleaner alternative to the traditional cross-coupling … Transition-metal-catalyzed cycloaddition via oxidative cross coupling is a powerful …","","https://scholar.google.com/scholar?q=related:Tm1KCuZqXYUJ:scholar.google.com/&scioq=source:organometallics+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
