Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"SH van Vreeswijk, LA Parker, AT Sanderse, R Oord, ...","Utilizing operando catalyst regeneration to uncover insights in the methanol-to-hydrocarbons process",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00321-X","",184,"2025-05-15 16:17:58","","","","",,,,,0,0.00,0,5,1,"… With operando/in situ techniques and density functional theory (DFT) calculations, they have established altered HCP species in SAPO-34 after partially regenerating with steam. Coke …","","https://scholar.google.com/scholar?q=related:bDXAyLt-6-AJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Wang, Q Xiang, Y Niu, L Wang, B Zhang, S Chu, ...","Sterically controllable adsorption on nickel surface for selective reductive amination",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00445-1","https://scholar.google.com/scholar?cites=4198742607702335896&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-15 16:17:58","","","","",,,,,2,2.00,0,7,1,"… stable, active, and selective Ni catalysts for reductive aminations. Our results showed that the modified Ni catalyst exhibited high selectivity toward thermodynamically unfavorable but …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00445-1","https://scholar.google.com/scholar?q=related:mCFl4yfuRDoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"W Zaheer, CR McGranahan, JR Ayala, ...","Photocatalytic hydrogen evolution mechanisms mediated by stereoactive lone pairs of Sb2VO5 in quantum dot heterostructures",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00432-3","https://scholar.google.com/scholar?cites=18054969895288921577&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-15 16:17:58","","","","",,,,,4,4.00,1,4,1,"… using density functional theory (DFT) calculations. Heterostructures have been assembled by interfacing CdS and CdSe QDs onto Sb 2 VO 5 anisotropic rods by successive ionic layer …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00432-3","https://scholar.google.com/scholar?q=related:6V0R33UjkPoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Agrachev, V Giulimondi, I Surin, S Mitchell, ...","Electron paramagnetic resonance spectroscopy for the analysis of single-atom catalysts",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00323-3","https://scholar.google.com/scholar?cites=4632377873708342386&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-15 16:17:58","HTML","","","",,,,,3,3.00,1,5,1,"Single-atom catalysts (SACs) are an important material class, lying at the forefront of precision design for heterogeneous catalysis research. Despite extensive investigations of their …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00323-3","https://scholar.google.com/scholar?q=related:ctzD-yGDSUAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Li, L Zhang, J Wang, Z Zeng, JJ Zou, S Deng, Y Li, ...","Hydrogen spillover accelerates catalytic hydrolysis ring opening of furans to polyols and alkanes",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00269-0","",195,"2025-05-15 16:17:58","HTML","","","",,,,,0,0.00,0,8,1,"… 2 spillover process, density functional theory (DFT) calculations were … DFT calculations indeed indicate that the MF adsorption … Correspondingly, DFT calculation shows that MF is weakly …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00269-0","https://scholar.google.com/scholar?q=related:pJhDdC84BsEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Robert","Cations in molecular electrochemical catalysis",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00404-4","",197,"2025-05-15 16:17:58","","","","",,,,,0,0.00,0,1,1,"… One key idea developed by the authors, on the basis of their experiments and complementary DFT and MD calculations, is that the smaller cations (Li + ) would be strongly bounded by …","","https://scholar.google.com/scholar?q=related:ehI1I9eKAj4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Lin, Y Fishler, S Kwon, AE Böhme, W Nie, MH Richter, ...","Cooperative effects associated with high electrolyte concentrations in driving the conversion of CO2 to C2H4 on copper",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00076-4","https://scholar.google.com/scholar?cites=332274642494673440&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-15 16:17:58","","","","",,,,,1,1.00,0,7,1,"… the microenvironment of the catalyst/electrolyte interface and improve product selectivity. … Interestingly, Cu is one of the only heterogeneous catalysts that can form C 2+ products in ECO …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/6667d49512188379d8d1365f/original/cooperative-effects-associated-with-high-electrolyte-concentrations-in-driving-the-conversion-of-co2-to-c2h4-on-copper.pdf","https://scholar.google.com/scholar?q=related:INLD4QZ6nAQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Wang, Y Yue, F Zuo, S Wang, Z Zhang, Y Zhang, ...","Mutual self-regulation of d electrons of single atoms and adjacent nanoparticles for acetaldehyde manufacture",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00293-8","https://scholar.google.com/scholar?cites=5331312931360448296&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-15 16:17:58","","","","",,,,,1,1.00,0,7,1,"… on the catalytic performance as well as the reaction mechanism by combining spectroscopic, microscopic, kinetic, and mechanistic methods as well as density functional theory (DFT). …","","https://scholar.google.com/scholar?q=related:KJ8vVN2g_EkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zhang, J Qian, M Wang, Y Huang, H Grützmacher, ...","Ketones as ideal photocatalysts for decarboxylative fluorination and a competition with C (sp3)-H fluorination",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00355-5","",205,"2025-05-15 16:17:58","","","","",,,,,0,0.00,0,6,1,"… In summary, a new catalytic system for the oxidative fluorination of various aliphatic carboxylic acids has been developed using inexpensive diacetyl as the photocatalyst. This facile …","","https://scholar.google.com/scholar?q=related:rdKz579dGVkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"LJC Jeuken, DGH Hetterscheid, MTM Koper, ...","Toward an informative comparison of heterogeneous, synthetic, and biological electrocatalysis in energy conversion",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00270-7","https://scholar.google.com/scholar?cites=624801999071567881&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-15 16:17:58","","","","",,,,,1,1.00,0,4,1,"… density functional theory (DFT)-based quantum-chemical calculations. This approach has proved very successful in guiding the formulation of new electrocatalysts and elucidating the …","https://hal.science/hal-04691332/document","https://scholar.google.com/scholar?q=related:CWCdmRu-qwgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"E Paone, F Mauriello","Photoreforming of PET waste via single-atom catalysts",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00041-1","",207,"2025-05-15 16:17:58","","","","",,,,,0,0.00,0,2,1,"… 4 SAC, emphasizing the pivotal role of the EMSI in a catalyst’s performance. Density functional theory (DFT) calculations provided theoretical insights into the electronic properties of the …","https://www.sciencedirect.com/science/article/pii/S2667109324000411","https://scholar.google.com/scholar?q=related:SMY4uWJSh6AJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Gu, S Zuo, Y Ren, M Li, H Zhang","Constructing single-atom Fe sites into defective carbon for efficient oxygen reduction",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00162-3","https://scholar.google.com/scholar?cites=1839212216330093892&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-15 16:17:58","","","","",,,,,1,1.00,0,5,1,"… The study also employs density functional theory calculations to explore how different Fe coordination environments affect ORR activity and catalytic mechanisms. Four models were …","","https://scholar.google.com/scholar?q=related:RAXqJMQxhhkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Israr, WH Kim, DH Kim, HY Bae","Trityl tetrakis (pentafluorophenyl) borate: A sustainable precursor for multifunctional silylium Lewis acid organocatalysis",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00454-2","https://scholar.google.com/scholar?cites=10426382835795992502&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-15 16:17:58","","","","",,,,,1,1.00,0,4,1,"… Deuterium-labeling studies and density functional theory (DFT) calculation revealed that the [1,2]-… Further DFT calculations revealed that the R group at the β-position is essential for the …","https://www.sciencedirect.com/science/article/pii/S2667109323004542","https://scholar.google.com/scholar?q=related:tp_Zo_LzsZAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Zhu, H Tian, P Tan, B Huang, S Zhao, G Cai, C Yuan, ...","Ruthenate perovskite with face-sharing motifs for alkaline hydrogen evolution",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00319-1","",213,"2025-05-15 16:17:58","","","","",,,,,0,0.00,0,8,1,"One of the challenges in designing efficient electrocatalysts is rationalizing the impact of crystal and electronic structures on catalytic activity. Here, we synthesized four BaRuO 3 …","","https://scholar.google.com/scholar?q=related:iQhhUZjHuhcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Schroeder, M Sanchez-Sanchez","Unlocking the potential for pseudo-molecular catalysts via understanding the activity of transition metal ionic species in zeolites",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00317-8","",219,"2025-05-15 16:17:58","HTML","","","",,,,,0,0.00,0,2,1,"Transition metal ions (TMIs) hosted in zeolites have potential for generating highly active and selective catalysts. The speciation of metal ions inside the microporous zeolite pore system…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00317-8","https://scholar.google.com/scholar?q=related:wfj1YqtNoOcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Shao, K Wang, Y Zhang, JB Love, Z Yue, W Li, ...","Photocatalytic conversion of lignin into aromatic monomers with adsorbents of radical species from water dissociation",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00230-6","https://scholar.google.com/scholar?cites=1907206147688462707&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-15 16:17:58","HTML","","","",,,,,2,2.00,0,7,1,"… This study addresses these challenges by applying adsorbent-mediated catalysis and developing a quaternary Cd x Zn 1–x In 2 S 4 photocatalyst. This catalyst utilizes radical species …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00230-6","https://scholar.google.com/scholar?q=related:c3lp8uLBdxoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"U Mukherjee, JA Shah, MY Ngai","Visible light-driven excited-state copper-BINAP catalysis for accessing diverse chemical reactions",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00393-2","https://scholar.google.com/scholar?cites=9917702351447382640&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-15 16:17:58","","","","",,,,,3,3.00,1,3,1,"The use of visible light to drive chemical transformations has a history spanning over a century. However, the development of photo-redox catalysts to efficiently harness light energy is a …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/6716fefa12ff75c3a122b52e/original/visible-light-driven-excited-state-copper-binap-catalysis-for-accessing-diverse-chemical-reactions.pdf","https://scholar.google.com/scholar?q=related:cNoTDr7BookJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"AN Marianov, Y Jiang, A Baiker, J Huang","Homogeneous and heterogeneous strategies of enantioselective hydrogenation: Critical evaluation and future prospects",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00152-5","https://scholar.google.com/scholar?cites=17664987565695450242&as_sdt=2005&sciodt=0,5&hl=en",1,"2025-05-15 16:17:58","","","","",,,,,7,3.50,2,4,2,"… This remarkable reaction could be driven by homogeneous or heterogeneous catalysts. The homogeneous systems, although usually non-reusable, offer well-defined active sites, …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00152-5","https://scholar.google.com/scholar?q=related:gjz4DpmkJvUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Zou, LJ Arachchige, H Dai, H Liu, F Jiao, W Hu, F Li, ...","Pushing the limit of atomically dispersed Au catalysts for electrochemical H2O2 production by precise electronic perturbation of the active site",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00090-8","https://scholar.google.com/scholar?cites=3951623423111272389&as_sdt=2005&sciodt=0,5&hl=en",5,"2025-05-15 16:17:58","","","","",,,,,10,5.00,1,8,2,"… In situ electrochemical Raman study with density functional theory (DFT) calculations unraveled that the dynamically evolved Au dimer with a μ-bridged hydroxyl ligand acts as the …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00090-8","https://scholar.google.com/scholar?q=related:xRepFJH81jYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"S Zhao, M Chang, J Liu, G Shi, Y Yang, H Gu, J Zhang, ...","Selective nitric oxide electroreduction at monodispersed transition-metal sites with atomically precise coordination environment",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00113-6","https://scholar.google.com/scholar?cites=13916618998311010946&as_sdt=2005&sciodt=0,5&hl=en",10,"2025-05-15 16:17:58","","","","",,,,,17,8.50,2,8,2,"… to the density functional theory (DFT) calculations. This work opens up an avenue for the application of structurally well-defined monodispersed transition-metal sites in the context of …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093%2823%2900113-6","https://scholar.google.com/scholar?q=related:gsLH3D7DIcEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"N Li, J Ke, LQ Ren, Y Li, C He","Mechanistic insight into rhodium-catalyzed intramolecular enantioselective C–H silylation with dihydrosilanes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00372-X","https://scholar.google.com/scholar?cites=13383696654946621993&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-15 16:17:58","","","","",,,,,4,2.00,1,5,2,"… Density functional theory (DFT) calculations were conducted to elucidate the full picture of … , and the racemization process in the catalytic reaction. With the mechanistic insight into the …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00372-X","https://scholar.google.com/scholar?q=related:KVqtozJxvLkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Y Liang, X Zhan, F Li, H Bi, W Fan, S Zhang, MB Li","Using a nitrogen-centered radical as a selective mediator in electrochemical C (sp3)-H amination",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00089-1","https://scholar.google.com/scholar?cites=3297552306131900079&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-15 16:17:58","","","","",,,,,17,8.50,2,7,2,"… Cyclic voltammetry and density functional theory (DFT) calculation studies showed that benzimidazole variants have low oxidation potential (0.9–1.72 V vs. Ag/Ag + ) and high bond …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00089-1","https://scholar.google.com/scholar?q=related:rxZD61lCwy0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Srinivas, DG Vlachos, S Caratzoulas","Spin-crossing in heterogeneous ethane dehydrogenation by atomically dispersed Co/SiO2",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00036-2","https://scholar.google.com/scholar?cites=10935275457742973917&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-15 16:17:58","","","","",,,,,2,1.00,1,3,2,"… The spin-crossing β-H elimination was also confirmed by periodic density functional theory (DFT) calculations of single-site Co(II) on a periodic slab model of amorphous SiO 2 (see …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00036-2","https://scholar.google.com/scholar?q=related:3SvRWxfnwZcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"P Wang, S Song, M He, C Li, W Wang, H Li, X Yuan, ...","High-density defects in ordered macroporous-mesoporous CoNiFe-LDHs for efficient and robust oxygen evolution reaction",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00701-1","https://scholar.google.com/scholar?cites=9417904281874338650&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-15 16:17:58","HTML","","","",,,,,20,10.00,3,8,2,"… Finally, we used density functional theory (DFT) calculations to further reveal the reaction mechanism. We focused on the surface Ni atoms that are considered to be active sites binding …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00701-1","https://scholar.google.com/scholar?q=related:WhPA0Qses4IJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"T Li, SH Chung, S Nastase, A Galilea, Y Wang, ...","Influence of active-site proximity in zeolites on Brønsted acid-catalyzed reactions at the microscopic and mesoscopic levels",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00042-8","https://scholar.google.com/scholar?cites=5412092431775523653&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-15 16:17:58","HTML","","","",,,,,32,16.00,5,6,2,"Zeolites are the catalytic workhorses of various relevant reactions, primarily because of their acidic properties. However, there have been few studies on unraveling the influence of Al …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00042-8","https://scholar.google.com/scholar?q=related:RWOPZ2SdG0sJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"W Chen, M Huang, X Yi, Y Hui, P Gao, G Hou, ...","Protonated methylcyclopropane is an intermediate providing complete 13C-label scrambling at C4 olefin isomerization in zeolite",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00707-2?uuid=uuid%3A4064b21e-139e-4b39-994d-8b86ef228ce1","https://scholar.google.com/scholar?cites=10798835552065780255&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-15 16:17:58","HTML","","","",,,,,9,4.50,1,7,2,"Carbocations play crucial roles during catalytic reactions by dictating the reaction pathways and genuine mechanisms, but the instability of carbocations prevents thorough observations…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00707-2?uuid=uuid%3A4064b21e-139e-4b39-994d-8b86ef228ce1","https://scholar.google.com/scholar?q=related:H3q9TLgr3ZUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"D Tan, B Wulan, J Ma, X Cao, J Zhang","Electrochemical-driven reconstruction for efficient reduction of carbon dioxide into alcohols",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00008-8","https://scholar.google.com/scholar?cites=8925172671903729447&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-15 16:17:58","HTML","","","",,,,,12,6.00,2,5,2,"… In situ spectroscopic experiments and density functional theory (DFT) calculations confirm that the unique surface and composition features of such an electrocatalyst can effectively …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00008-8","https://scholar.google.com/scholar?q=related:J4fY60GV3HsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Song, X Chen, Y Fo, M Yang, H Su, K Yang, X Ji, ...","Lewis acid-base modulation for efficient CO2 oxidative propane dehydrogenation: A case study of a La-modified binuclear Feoxo site",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00190-2","https://scholar.google.com/scholar?cites=14544129440078059465&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-15 16:17:58","","","","",,,,,11,5.50,1,8,2,"… La modification affect the acid-base property of catalysts, which governs the CO 2 -ODH performance. Density functional theory (DFT) calculations, microkinetic simulations, and in situ …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00190-2","https://scholar.google.com/scholar?q=related:yVcn66og18kJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"L Wang, Z Mei, Q An, X Sheng, Q Jing, W Huang, ...","Modulating the electronic spin state of atomically dispersed iron sites by adjacent zinc atoms for enhanced spin-dependent oxygen electrocatalysis",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00321-4","https://scholar.google.com/scholar?cites=6962801645724786525&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-15 16:17:58","","","","",,,,,9,4.50,1,7,2,"… Third, we implemented DFT calculations to acquire the ORR barriers catalyzed by the as-prepared materials. The bimetal Fe-Zn catalyst exhibited a much lower value of ΔG H2O − ΔG …","https://www.sciencedirect.com/science/article/pii/S2667109323003214","https://scholar.google.com/scholar?q=related:XV_uzjTXoGAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Xu, Y Zhu, Z Wen, S Yu, Z Teng, G Liu, H Gao, ...","Modulating the proton transfer kinetics via Ru single atoms for highly efficient ammonia synthesis",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00314-7","https://scholar.google.com/scholar?cites=11616071136783778342&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-15 16:17:58","","","","",,,,,7,3.50,1,8,2,"… Here, we report a catalyst with Ru single atoms supported on Co 3 O 4 (Ru SAs-Co 3 O 4 ). The as-developed Ru SAs-Co 3 O 4 catalyst shows a remarkable NH 3 -evolving activity with …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00314-7","https://scholar.google.com/scholar?q=related:JkKqgSeTNKEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Wang, S Zhang, T Yuan, AA Jimoh, M Abreu, C Shan, ...","Triazole-modified Ru-carbene complexes: A valid olefin metathesis pre-catalyst for dynamic covalent chemistry via C= C bond formation",2023,"Chem catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00205-1?uuid=uuid%3A82c01223-95c6-4a7b-82a3-5baafd9e06be","https://scholar.google.com/scholar?cites=9355469865791871770&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-15 16:17:58","HTML","","","",,,,,1,0.50,0,7,2,"… catalysts to achieve challenging olefin metathesis at higher temperatures without catalyst … II, and Hoveyda-Grubbs, making TA-Rus a transformative catalytic system in olefin catalysis. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00205-1?uuid=uuid%3A82c01223-95c6-4a7b-82a3-5baafd9e06be","https://scholar.google.com/scholar?q=related:GltliUZO1YEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"TK Achar, SA Al-Thabaiti, M Mokhtar, D Maiti","Enantioselective annulation reactions through C (sp2)–H activation with chiral CpxMIII catalysts",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00082-9","https://scholar.google.com/scholar?cites=10234374436641377677&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-15 16:17:58","","","","",,,,,20,10.00,5,4,2,"… This review provides an overview of recent advancements in chiral Cp x M(III)-catalyzed asymmetric annulation reactions, emphasizing the mechanistic understanding of the developed …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00082-9","https://scholar.google.com/scholar?q=related:jQ1ZelPNB44J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"A Sytniczuk, A Kajetanowicz, K Grela","“Inverted” cyclic (alkyl)(amino) carbene ligands allow olefin metathesis with ethylene at parts-per-billion catalyst loading",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00246-4","https://scholar.google.com/scholar?cites=8049644841577547964&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-15 16:17:58","","","","",,,,,18,9.00,6,3,2,"… Therefore, highly active and robust catalysts that can efficiently catalyze ethenolysis are in high demand. Herein, we present a family of Ru catalysts that allow up to 740,000 TONs of …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00246-4","https://scholar.google.com/scholar?q=related:vAhJplUVtm8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
