Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Y Shen, J Liu, G Shi, C Yang, T Lu, M Chang, Y Wu, ...","Ligands-regulated∗ CO adsorption on two-dimensional covalent organic framework promotes selective electrochemical CO2 conversion",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00063-6","",81,"2025-05-15 16:06:48","","","","",,,,,0,0.00,0,8,1,"… to the differing d z 2 band centers of the transition metals, driven by intra-layer charge transfer … From the density functional theory (DFT) calculation, we proposed the d z 2 band center as …","","https://scholar.google.com/scholar?q=related:KPZPyJb4lhIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Yang, T Zhou, X Yu, A Poater, J Duran, M Spiegel, ...","Late-stage functionalization of pharmaceuticals by C–C cross-coupling enabled by wingtip-flexible N-heterocyclic carbenes",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00035-1","",89,"2025-05-15 16:06:48","","","","",,,,,0,0.00,0,7,1,"… development goals by increasing the efficiency of transition metal catalysis methodologies. … Extensive density functional theory (DFT) studies were conducted to gain further insight into …","","https://scholar.google.com/scholar?q=related:E-ZLFJaqs2IJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"EZ Schroeder, JH Kim, Y Fu, W Liu, P Liu, ...","Modular silver catalysts to elucidate the role of non-covalent interactions in asymmetric C‒H amidation reactions",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00126-5","",92,"2025-05-15 16:06:48","","","","",,,,,0,0.00,0,6,1,"… from C–H bonds via transition metal-catalyzed nitrene transfer is an … Density functional theory (DFT) calculations 23 were … DFT and local coupled cluster theory [PNO-LCCSD(T)-F12] …","","https://scholar.google.com/scholar?q=related:u-7mOzmnq_gJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Zhang, Z Jiang, C Wu, S Xi, J Song, X Long, ZJ Xu, ...","Fe-redox-oriented electrochemical activation strategy enabling enhancement for efficient oxygen evolution reaction",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00405-6","",98,"2025-05-15 16:06:48","","","","",,,,,0,0.00,0,8,1,"… 10 nm) 7 of the various transition metal (TM)-based precatalysts (… of this process, density functional theory (DFT) calculations … DFT energetics were calculated for the FeOOH@NiO model …","","https://scholar.google.com/scholar?q=related:1Fd0nGkzAX8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"P Krzesiński, C Dinoi, I del Rosal, L Vendier, ...","Biplane-like small N-heterocyclic carbenes as effective ligands in challenging Ru-catalyzed metathesis of sterically crowded olefins",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00030-2","https://scholar.google.com/scholar?cites=14735629221177463260&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-15 16:06:48","","","","",,,,,1,1.00,0,5,1,"… In conclusion, we computed by DFT calculations the full decomposition profile of the precatalytic species Ru5, Ru16, and Ru17. Interestingly, compounds Ru16 and Ru17 displayed …","","https://scholar.google.com/scholar?q=related:3BEmNrR4f8wJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Shen, Q Xiang, L Song, Y Lou, J Ye, X Yang, Y Guo, ...","Ensembled Ptδ+ species on Beta zeolites for efficient preferential oxidation of CO in H2",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00040-5","",115,"2025-05-15 16:06:48","","","","",,,,,0,0.00,0,8,1,"… For deep insight into the positive effect of hydroxyl on CO preferential oxidation over the Pt clusters supported on Beta zeolites, density functional theory (DFT) calculations were …","","https://scholar.google.com/scholar?q=related:vud88xD27zMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Lu, KB Tan, J Zhao, G Zhan","Advances in integrated catalysts for CO2 thermal hydrogenation to multicarbon products",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00002-8","",117,"2025-05-15 16:06:48","","","","",,,,,0,0.00,0,4,1,"Recently, there has been growing interest in using green hydrogen (H 2 ) to convert CO 2 into multicarbon products (C 2+ ) directly. This review highlights recent advancements in …","","https://scholar.google.com/scholar?q=related:iLL_5ASd47YJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Liu, L Huang, T Musho, CJ Chen, CL Dong, C Tang, ...","Oxygen-vacancy-mediated photocatalytic activity of antimony molybdenum oxide toward green ammonia synthesis",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00075-2","",120,"2025-05-15 16:06:48","","","","",,,,,0,0.00,0,7,1,"… This study utilized experimental and DFT approaches based on a non-spin polarized plane-wave formulism provided in 3DS Materials Studio Package using open source CASTEP …","","https://scholar.google.com/scholar?q=related:lL4aAMbSVyAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Liu, C Liu, G Hu, T Wang, Z He, J Pu, Z Yuan, J Hou, ...","Photon-driven radical hydro-phosphoniumylation of unactivated olefins",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00428-7","",122,"2025-05-15 16:06:48","","","","",,,,,0,0.00,0,9,1,"… (1.2 kcal/mol) according to our density functional theory (DFT) calculations (Tables S8 and S9). In … Actually, our DFT calculations proved the PRC addition reaction to be a kinetically …","","https://scholar.google.com/scholar?q=related:YIoBEzYVhwEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Liu, L An, P Li, Y Fu, X Zhang, D Qu, Y Liu, P Hu, ...","Regulating electronic density and interfacial electric field of high-entropy metallenes to enhance oxygen reduction reaction activity",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00095-8","",125,"2025-05-15 16:06:48","","","","",,,,,0,0.00,0,9,1,"… Those suggest that the transition metals can regulate the electron structure of noble metals Pd and Pt… In this work, DFT calculations were performed using the Vienna Ab initio Simulation …","","https://scholar.google.com/scholar?q=related:soMpPlFiWNUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Xie, A Shi, Y Qiu","Electroreductively driven C–H functionalization of arenes",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00097-1","",141,"2025-05-15 16:06:48","","","","",,,,,0,0.00,0,3,1,"… to coordinate the transition metal complex to form a cyclic transition state enables precise … In comparison to trifluoromethanesulfonyl chloride (TfCl), density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:8YHLyemy8cUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Fan, K Yin, H Wang, J Zheng, J Lin, B Jia, M Xu, L Ye","The advances in innovative amorphous noble-metal-based electrocatalysts",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00062-4","",150,"2025-05-15 16:06:48","","","","",,,,,0,0.00,0,8,1,"… Furthermore, with the growing research on theoretical calculation models for amorphous materials, density functional theory (DFT) calculations have become increasingly applicable for …","https://www.researchgate.net/profile/Binbin-Jia-3/publication/389962531_The_advances_in_innovative_amorphous_noble-metal-based_electrocatalysts/links/67f346ad76d4923a1afca641/The-advances-in-innovative-amorphous-noble-metal-based-electrocatalysts.pdf","https://scholar.google.com/scholar?q=related:e9n7dcAF_FwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Chen, C Zhai, C Zhu, M Rueping","Allylgermane synthesis via facile and general nickela-electrocatalyzed electrophile coupling",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00466-4","https://scholar.google.com/scholar?cites=16980308077210387718&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-15 16:06:48","","","","",,,,,2,2.00,1,4,1,"… Mechanistic and density functional theory (DFT) studies revealed the synergistic catalytic … Furthermore, density functional theory (DFT) calculations were conducted to elucidate the …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00466-4","https://scholar.google.com/scholar?q=related:BkXSDjsspusJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Chen, R Ma, W Jia, X Cao, J Zhang, F Cheng, L Jiao","Suppressing lattice oxygen oxidation in ruthenium oxide via equivalent substitution for sustainable oxygen evolution reaction in PEMWEs",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00073-9","https://scholar.google.com/scholar?cites=15343547829765906315&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-15 16:06:48","","","","",,,,,1,1.00,0,7,1,"… Specifically, high-throughput density functional theory (DFT) calculations revealed that the RuO 2 -based SS constructed by equivalent Ti 4+ substitution (RuTiO x SS) gave the most …","","https://scholar.google.com/scholar?q=related:i59pI3U779QJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Liu, D Liu, Q An, T Chen, Y Yu, G Xu, H He","Reverse effect of metal-support interaction on platinum and iridium catalysts in ammonia selective oxidation",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00438-X","",170,"2025-05-15 16:06:48","","","","",,,,,0,0.00,0,7,1,"… We further conducted DFT calculations to investigate the structure of Ir- and Pt-doped catalysts … Figure 6 DFT calculations on the energy barriers for NH 3 oxidation over supported noble-…","","https://scholar.google.com/scholar?q=related:E8FZKV2LAZAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Bao, J Zhang, S Du, S Hu, Y Xiao, Z Feng, F Zhang","Efficient photosynthesis of H2O2 over β-ZrNBr nitrohalide nanosheets",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00124-1","",177,"2025-05-15 16:06:48","","","","",,,,,0,0.00,0,7,1,"… 2 O 2 include noble metals, 23 transition metals, 7 and even some main-group metal elements. … was revealed through both density functional theory (DFT) calculations and experimental …","","https://scholar.google.com/scholar?q=related:P-7CVOj2WWgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"KJ Sawant, J Gao, JT Miller, Z Zeng, D Zemlyanov, ...","Tuning surface chemistry of inverse catalysts ZnOxHy/Pt (111) without site blocking",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00467-6","",201,"2025-05-15 16:06:48","","","","",,,,,0,0.00,0,6,1,"… By combining surface science experiments and density functional theory (DFT) calculations, … the transition metal surfaces with oxide films, forming so-called inverse oxide/metal catalysts…","","https://scholar.google.com/scholar?q=related:vyU8MXaE_1EJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"XG Zhang, JJ Chen, ZY Zhou, JX Li, QL Zhou","Enantioselective [2π+ 2σ] cycloaddition of bicyclobutanes with imines: An efficient approach to chiral 2-aza-bicyclo [2.1. 1] hexanes",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00033-8","https://scholar.google.com/scholar?cites=5285770353473321201&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-15 16:06:48","","","","",,,,,2,2.00,0,5,1,"… Density functional theory (DFT) calculations and independent gradient model based on the Hirschfeld partition (IGMH) analysis showed the π-π stacking interactions between the …","","https://scholar.google.com/scholar?q=related:8XgRmyHUWkkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Ling, Y Yin, X Kang, X Li, R Duan, S Zhou, H Liu, ...","Enhanced electrochemical reduction of CO2 to CO by ZnO nanorods enriched with oxygen vacancies",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00401-9","https://scholar.google.com/scholar?cites=3012167838666130281&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-15 16:06:48","","","","",,,,,1,1.00,0,8,1,"… Density functional theory (DFT) is a common method used to study the key factors that affect reaction pathways. In this work, DFT … the d-band center of the transition metal and used as a …","","https://scholar.google.com/scholar?q=related:aQONq7BezSkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Zhang, X Huo, Y Liu, C Zhu","Dynamic kinetic resolution and dynamic kinetic asymmetric transformation of atropisomeric biaryls",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00067-3","https://scholar.google.com/scholar?cites=1888447133158922325&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-15 16:06:48","","","","",,,,,1,1.00,0,4,1,"… able to be experimentally verified or supported by a density functional theory (DFT) study. … Compatibility of a transition metal with enzyme catalysis has risen up as the key issue for the …","","https://scholar.google.com/scholar?q=related:VdgKhakcNRoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"VSS Mosali, H Soucie, X Peng, E Faegh, M Elam, ...","Mechanistic insights into the electrochemical oxidation of acetate at noble metals",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00399-3","https://scholar.google.com/scholar?cites=4534818098657384647&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-15 16:06:48","","","","",,,,,2,2.00,0,6,1,"Electrochemical acetate oxidation (AcOR) offers a sustainable approach to produce renewable biofuels. While CO₂ formation is thermodynamically favored, acetate oxidation can also …","","https://scholar.google.com/scholar?q=related:x1h8wwjp7j4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Zhang, X Liu, C Zhen, H Yao, L Xu, H Ye, Y Wang, ...","Symmetry-breaking CoN3S1 centers enable inert chloride ion adsorption for facilitating self-driven overall seawater splitting",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00362-2","",271,"2025-05-15 16:06:48","","","","",,,,,0,0.00,0,8,1,"… By employing density functional theory and molecular dynamics simulations of real-time simulations, we reveal that the S doped in the asymmetric Co-N 3 S 1 model leads to a …","","https://scholar.google.com/scholar?q=related:9eLV6QslqHcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MW Coile, VSP Kumar, C Shi, EYX Chen, LJ Broadbelt, ...","Mechanistic kinetic Monte Carlo modeling of the synthesis of hyperbranched polyesters",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00034-X","",275,"2025-05-15 16:06:48","","","","",,,,,0,0.00,0,6,1,"… In this work, we use density functional theory calculations together with kinetic Monte Carlo modeling to capture the full structural development during reversible polymerization, …","","https://scholar.google.com/scholar?q=related:SxZISLCVNs4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Wang, ZH Li, D Wu, RT Ge, J Zhou, YF Zhang, ...","Organocatalytic asymmetric tandem reaction for the enantioselective synthesis of chiral oxindoles to construct CyK dyes",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00397-X","https://scholar.google.com/scholar?cites=4366772849082983568&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-15 16:06:48","","","","",,,,,3,3.00,0,7,1,"… In situ infrared and density functional theory calculations indicate that our catalytic system can overcome background reactions to achieve effective enantioselective annulation. …","","https://scholar.google.com/scholar?q=related:kGRpJMXkmTwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Li","AI unveils metal-support interaction principle to optimize catalyst design",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00440-8","",303,"2025-05-15 16:06:48","","","","",,,,,0,0.00,0,1,1,"… (indicated by the same color), particularly late transition metals, MOI values … Density functional theory (DFT) calculations further demonstrate the interactions between supported metal …","","https://scholar.google.com/scholar?q=related:mxu9ouadShkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"W Jiang, C Ni, Y Xiao, Y Zhao, C Han, X Wu, C Zhang, ...","Boosting photocatalytic water oxidation on lead chromate through crystal facet engineering",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00346-4","https://scholar.google.com/scholar?cites=11931228209318689279&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-15 16:06:48","","","","",,,,,3,3.00,0,8,1,"… Density functional theory (DFT) calculations were employed to analyze the oxygen evolution reaction pathway on both {−101} and {001} facets. The Gibbs free energy of each …","","https://scholar.google.com/scholar?q=related:_3mPjtc8lKUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Zhu, J Yang, Q Wang, X Yu, S Fan, W Xie, J Zhang, ...","Corrosion-induced CoCu microwire arrays for efficient electroreduction of 5-hydroxymethylfurfural",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00468-8","",325,"2025-05-15 16:06:48","","","","",,,,,0,0.00,0,8,1,"… Density functional theory (DFT) calculations reveal that the … that the addition of transition elements, such as cobalt (Co) and … Meanwhile, employing inexpensive transition metals can …","","https://scholar.google.com/scholar?q=related:Iz-0kD8SVsMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"ÁB Höskuldsson, Y Sakai, E Skúlason","Modeling electrochemical nitrogen reduction",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00448-2","https://scholar.google.com/scholar?cites=4375037982138526700&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-15 16:06:48","","","","",,,,,3,3.00,1,3,1,"… Density functional theory (DFT) simulations are the … temporal scales accessible to DFT make realistic simulations of … that, in the case of the NRR on transition metal (TM) surfaces, the …","","https://scholar.google.com/scholar?q=related:7Gs1ZN1BtzwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
