Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"Z Fang, C Ye, T Ling, H Ji, C Lu, C Ke, X Zhuang, ...","Stability challenges of anion-exchange membrane water electrolyzers from components to integration level",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00338-5","https://scholar.google.com/scholar?cites=14645697916298556404&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-15 16:05:21","","","","",,,,,7,7.00,1,8,1,"… However, it has to be noted that the connection methods of cationic group and polymer backbone also matter, which has been proved by density functional theory (DFT) calculations …","","https://scholar.google.com/scholar?q=related:9HOnnKj4P8sJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"IK Seim, M Chhetri, JP Jones, M Yang","Engineering intricacies of implementing single-atom alloy catalysts for low-temperature electrocatalytic CO2 reduction",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00357-9","https://scholar.google.com/scholar?cites=8878176153990734553&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-15 16:05:21","","","","",,,,,1,1.00,0,4,1,"Catalysts research for electrocatalytic CO 2 reduction reactions (CO 2 R) has undergone rapid growth in the last decade. Single-atom alloy catalysts (SAAs) featuring atomically …","","https://scholar.google.com/scholar?q=related:2SL2ZyyeNXsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Wei, X Wu, Y Chen, C Zhu","Radical-polar crossover allenylation of alkenes: Divergent synthesis of homoallenic alcohols and amides",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00059-3","https://scholar.google.com/scholar?cites=3665317049817622703&as_sdt=2005&sciodt=0,5&hl=en",7,"2025-05-15 16:05:21","","","","",,,,,9,4.50,2,4,2,"We report the first example of intermolecular allenyl functionalization of alkenes by a radical-polar crossover process. This reaction leads to homoallenic alcohols and amides with high …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00059-3","https://scholar.google.com/scholar?q=related:r-iP52_S3TIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"IKW On, W Hong, Y Zhu","Crossing the ortho-hurdle: Ionic stereocontrol enables atroposelective Suzuki-Miyaura coupling",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00025-8","https://scholar.google.com/scholar?cites=9847818177082061236&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-15 16:05:21","HTML","","","",,,,,17,8.50,6,3,2,"… , catalyst-controlled asymmetric cross-coupling relies exclusively on differentiation between … interaction-directed atroposelective Suzuki-Miyaura coupling. Unprecedented stereocontrol …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00025-8","https://scholar.google.com/scholar?q=related:tHGcwXR6qogJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Hao, J Shen, Y Wei, M Shi","Alkene difunctionalization enabled by photocatalytic hydrogen atom transfer from haloalkane α-C (sp3)–H bonds",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00387-1","https://scholar.google.com/scholar?cites=3093048822680929596&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-15 16:05:21","","","","",,,,,7,3.50,2,4,2,"… and density functional theory (DFT) calculation. The hydrogen atom transfer on the C(sp 3 )–H bond of halogen’s α site induced by tert-butoxy radical species is also revealed by DFT …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00387-1","https://scholar.google.com/scholar?q=related:PEXWPIS37CoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"H Wang, Y Li, L Huang, H Xu, Y Jiao, Z Zhou, Z Tang, ...","The synthesis of spirocyclopropane skeletons enabled by Rh (III)-catalyzed enantioselective C–H activation/[4+ 2] annulation",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00402-5","https://scholar.google.com/scholar?cites=13638373234722345972&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-15 16:05:21","","","","",,,,,11,5.50,1,8,2,"… Therefore, we further conducted density functional theory (DFT) calculations using the benzamide 4a to probe the energy profiles of such substrates (see supplemental information for …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00402-5","https://scholar.google.com/scholar?q=related:9BPSoTI8Rb0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"L Wei, CJ Wang","Asymmetric transformations enabled by synergistic dual transition-metal catalysis",2023,"Chem catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00608-X","https://scholar.google.com/scholar?cites=10372278104183314995&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-15 16:05:21","HTML","","","",,,,,58,29.00,29,2,2,"… In this report, a stepwise procedure involving enantioselective arylboration followed by a Pd-catalyzed Suzuki-Miyaura cross-coupling was also disclosed for the rapid construction of …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00608-X","https://scholar.google.com/scholar?q=related:M5poJ_u78Y8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"B Shao, W Jiang, C Zheng, L Shi","Pd-catalyzed enantioselective synthesis of axially chiral alkylidene cycloalkanes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00230-0","https://scholar.google.com/scholar?cites=16471664211524677967&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-15 16:05:21","","","","",,,,,14,7.00,4,4,2,"… Density functional theory (DFT) calculations were performed for the oxidative addition of either trans-1a or cis-1a mediated by the Pd catalyst derived from (R)-Difluorphos (Figure 2). In …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00230-0","https://scholar.google.com/scholar?q=related:T3Fxa1Qbl-QJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"TK Achar, SA Al-Thabaiti, M Mokhtar, D Maiti","Enantioselective annulation reactions through C (sp2)–H activation with chiral CpxMIII catalysts",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00082-9","https://scholar.google.com/scholar?cites=10234374436641377677&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-15 16:05:21","","","","",,,,,20,10.00,5,4,2,"Chiral poly(hetero)cyclic compounds are extensively found in numerous bioactive molecules, natural products, and even functional materials. Synthesis of this class of molecules …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00082-9","https://scholar.google.com/scholar?q=related:jQ1ZelPNB44J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Y Liang, X Zhan, F Li, H Bi, W Fan, S Zhang, MB Li","Using a nitrogen-centered radical as a selective mediator in electrochemical C (sp3)-H amination",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00089-1","https://scholar.google.com/scholar?cites=3297552306131900079&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-15 16:05:21","","","","",,,,,17,8.50,2,7,2,"… Cyclic voltammetry and density functional theory (DFT) calculation studies showed that benzimidazole variants have low oxidation potential (0.9–1.72 V vs. Ag/Ag + ) and high bond …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00089-1","https://scholar.google.com/scholar?q=related:rxZD61lCwy0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Zou, LJ Arachchige, H Dai, H Liu, F Jiao, W Hu, F Li, ...","Pushing the limit of atomically dispersed Au catalysts for electrochemical H2O2 production by precise electronic perturbation of the active site",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00090-8","https://scholar.google.com/scholar?cites=3951623423111272389&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-15 16:05:21","","","","",,,,,10,5.00,1,8,2,"… In situ electrochemical Raman study with density functional theory (DFT) calculations unraveled that the dynamically evolved Au dimer with a μ-bridged hydroxyl ligand acts as the …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00090-8","https://scholar.google.com/scholar?q=related:xRepFJH81jYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Wang, S Hong, B Wang, X Shen, JL Wen, TQ Yuan","Harnessing zeolite catalyst for the cleavage of targeted chemical bonds in lignin",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00370-6","https://scholar.google.com/scholar?cites=5577659499059957960&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-15 16:05:21","","","","",,,,,11,5.50,2,6,2,"… Experimental investigations and theoretical studies using density functional theory have provided valuable insights into the hydrolysis pathway of aliphatic C β –O bonds on acid …","https://www.cell.com/chem-catalysis/pdf/S2667-1093(23)00370-6.pdf","https://scholar.google.com/scholar?q=related:yFCNP8PTZ00J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Li, Y Gao, X Yuan, J Yin, S Wang, T Xiong, Q Zhang","Alkali metal trialkylborohydride-catalyzed highly regulable mono-and multi-hydroboration of 1, 3-enynes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00166-5","https://scholar.google.com/scholar?cites=11258998811251691842&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-15 16:05:21","","","","",,,,,1,0.50,0,7,2,"Organoboronates have a broad spectrum of applications in multi-disciplinary domains. The exuberant demand has spawned a vast number of efficient synthetic strategies. However, the …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00166-5","https://scholar.google.com/scholar?q=related:QtEzH8T_P5wJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"A Luc, JCA Oliveira, P Boos, N Jacob, L Ackermann, ...","Double cobalt-catalyzed atroposelective C–H activation: one-step synthesis of atropisomeric indoles bearing vicinal C–C and C–N diaxes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00328-7","https://scholar.google.com/scholar?cites=4970904448761268591&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-15 16:05:21","","","","",,,,,11,5.50,2,6,2,"… To confirm these results and determine other rotational barriers characterizing the stereostability of the obtained product, density functional theory (DFT) calculations have been at the …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00328-7","https://scholar.google.com/scholar?q=related:bwnTWEIz_EQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Q Zhang, NK Gupta, M Rose, X Gu, PW Menezes, ...","Mechanistic insights into the photocatalytic valorization of lignin models via C− O/C− C cleavage or C− C/C− N coupling",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00649-2","https://scholar.google.com/scholar?cites=18436137783257816815&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-15 16:05:21","HTML","","","",,,,,22,11.00,4,6,2,"… Moreover, the simple lignin molecules are particularly necessary and significant to density functional theory (DFT) calculations, providing experimentalists with more valuable …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00649-2","https://scholar.google.com/scholar?q=related:7149kaJR2v8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"XD Su, Q Liu, XN Li, BB Zhang, ZX Wang, XY Chen","Near-infrared-light-induced iron (I) dimer-enabled halogen atom transfer for rapid iodoperfluoroalkylation of alkenes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00243-9?uuid=uuid%3Af651fe17-13f7-42f3-acb2-83b11b887fbf","https://scholar.google.com/scholar?cites=17142109792220487874&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-15 16:05:21","HTML","","","",,,,,5,2.50,1,6,2,"… To elaborate the reaction mechanism energetically, we performed DFT calculations (see … The quantum yield measurement and DFT energies suggest that the reaction may operate …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00243-9?uuid=uuid%3Af651fe17-13f7-42f3-acb2-83b11b887fbf","https://scholar.google.com/scholar?q=related:wiAMgggC5e0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"W Chen, M Huang, X Yi, Y Hui, P Gao, G Hou, ...","Protonated methylcyclopropane is an intermediate providing complete 13C-label scrambling at C4 olefin isomerization in zeolite",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00707-2?uuid=uuid%3A4064b21e-139e-4b39-994d-8b86ef228ce1","https://scholar.google.com/scholar?cites=10798835552065780255&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-15 16:05:21","HTML","","","",,,,,9,4.50,1,7,2,"Carbocations play crucial roles during catalytic reactions by dictating the reaction pathways and genuine mechanisms, but the instability of carbocations prevents thorough observations…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00707-2?uuid=uuid%3A4064b21e-139e-4b39-994d-8b86ef228ce1","https://scholar.google.com/scholar?q=related:H3q9TLgr3ZUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"ZH Li, QZ Li, HY Bai, SY Zhang","Synthetic strategies and mechanistic studies of axially chiral styrenes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00109-4","https://scholar.google.com/scholar?cites=10629075705019147302&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-15 16:05:21","","","","",,,,,31,15.50,8,4,2,"Axially chiral molecules, as a distinct subclass of molecular chirality, exist in a series of biologically active compounds and are put to use extensively in chiral ligands and catalysts. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00109-4","https://scholar.google.com/scholar?q=related:JqRm2AkQgpMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"S Zhao, M Chang, J Liu, G Shi, Y Yang, H Gu, J Zhang, ...","Selective nitric oxide electroreduction at monodispersed transition-metal sites with atomically precise coordination environment",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00113-6","https://scholar.google.com/scholar?cites=13916618998311010946&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-15 16:05:21","","","","",,,,,17,8.50,2,8,2,"… to the density functional theory (DFT) calculations. This work opens up an avenue for the application of structurally well-defined monodispersed transition-metal sites in the context of …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093%2823%2900113-6","https://scholar.google.com/scholar?q=related:gsLH3D7DIcEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"A Ripak, S De Kreijger, RN Sampaio, CA Vincent, ...","Photosensitized activation of diazonium derivatives for C–B bond formation",2023,"Chem catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00694-7","https://scholar.google.com/scholar?cites=16421952987820261896&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-15 16:05:21","HTML","","","",,,,,30,15.00,6,5,2,"Aryl diazonium salts are ubiquitous building blocks in chemistry, as they are useful radical precursors in organic synthesis as well as for the functionalization of solid materials. They can …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00694-7","https://scholar.google.com/scholar?q=related:CAIxNTx_5uMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Peng, M Beller","Geminal-atom catalysts: Advanced single-atom catalysis for cross-coupling reactions",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00394-9","https://scholar.google.com/scholar?cites=9737267176843452753&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-15 16:05:21","","","","",,,,,1,0.50,1,2,2,"In the September issue of Nature, Lu and his team presented the utilization of geminal Cu atoms supported on polymeric carbon nitride (PCN) as an efficient catalyst for cross-coupling …","https://www.sciencedirect.com/science/article/pii/S2667109323003949","https://scholar.google.com/scholar?q=related:USHTNui4IYcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Huang, Q Yang, J Qiu","Geminal-atom catalysis enabled by reactant-active-center-host docking",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00431-1","",86,"2025-05-15 16:05:21","","","","",,,,,0,0.00,0,3,2,"… demonstrate excellent catalysis of a variety of cross-coupling reactions. This benefits much from the … Density functional theory (DFT) calculations by the Li group have revealed a detailed …","https://www.sciencedirect.com/science/article/pii/S2667109323004311","https://scholar.google.com/scholar?q=related:pANZzuaZ9mEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Bera, SD Tambe, HS Hwang, S Kim, EJ Cho","Base-free NiH-catalyzed regio-and stereo-selective hydroacylation of allenes: A new route to synthesis of tetra-substituted olefins",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00121-5","https://scholar.google.com/scholar?cites=16830535085261259309&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-15 16:05:21","","","","",,,,,11,5.50,2,5,2,"The synthesis of all-carbon tetra-substituted olefins still constitutes a formidable synthetic challenge due to unavoidable issues, including uncontrolled E/Z selectivity. Herein, we report a …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00121-5","https://scholar.google.com/scholar?q=related:LQK_8HwSkukJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"G Zhang, Q Zhang","Cobalt-catalyzed HAT reaction for asymmetric hydrofunctionalization of alkenes and nucleophiles",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00028-3","https://scholar.google.com/scholar?cites=6884954864513755221&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-15 16:05:21","HTML","","","",,,,,38,19.00,19,2,2,"The first-row transition-metal-catalyzed hydrogen atom transfer reaction has emerged as a practical synthetic platform for alkene hydrofunctionalization with high chemo- and …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00028-3","https://scholar.google.com/scholar?q=related:VajwofhFjF8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Wang, Y Cao, L He","Heterogeneous Pd-catalyzed cross-coupling of quinolines and alcohols via radical relay",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00700-X","https://scholar.google.com/scholar?cites=912652547095349445&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-15 16:05:21","HTML","","","",,,,,1,0.50,0,3,2,"Recently in Nature Communications, Wan and co-workers introduced a surface-adsorption-induced radical-relay concept into heterogeneous Pd-catalyzed cross-coupling of quinolines …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00700-X","https://scholar.google.com/scholar?q=related:xUj5-KdkqgwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"A Thanetchaiyakup, KF Chin, M Ðokić, PML Tan, ...","Photocatalytic deconstructive aliphatic carbon–carbon bond cleavage and functionalization of unactivated alcohols",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00032-5","https://scholar.google.com/scholar?cites=17831031509123705198&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-15 16:05:21","","","","",,,,,7,3.50,1,5,2,"Carbon–carbon (C–C) bonds are challenging to selectively cleave owing to their chemical inertness and omnipresence in organic molecules; however, they can be targeted during the …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00032-5","https://scholar.google.com/scholar?q=related:bqkdSK-MdPcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"F López-Gallego, L Salassa","Catalysis toward metal-based substrates: A new prospect for inorganic chemistry",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00612-1","https://scholar.google.com/scholar?cites=18254642735152182796&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-15 16:05:21","HTML","","","",,,,,5,2.50,3,2,2,"… Nuclear magnetic resonance (NMR) experiments indicate that transmetallation is the rate-determining step of the reaction that, according to density functional theory (DFT) calculations, …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00612-1","https://scholar.google.com/scholar?q=related:DDZpstmEVf0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"T He, Y Zhao","Engineering covalent/metal-organic frameworks with single atoms toward artificial photocatalytic nitrogen fixation",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00368-8","https://scholar.google.com/scholar?cites=4906462418483558300&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-15 16:05:21","","","","",,,,,8,4.00,4,2,2,"… Density functional theory calculations were carried out to elucidate the possible mechanism of NH 3 evolution from N 2 reduction in Al-PMOF(Fe) system. The N 2 molecules were …","https://www.cell.com/chem-catalysis/pdf/S2667-1093(23)00368-8.pdf","https://scholar.google.com/scholar?q=related:nDeE9ZJBF0QJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"TL Jin, J Wang, Y Gong, Q Zheng, T Wang, R Wu, ...","Mechanochemical-tuning size dependence of iridium single atom and nanocluster toward highly selective ammonium production",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00656-X","https://scholar.google.com/scholar?cites=8070705581880056546&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-15 16:05:21","HTML","","","",,,,,19,9.50,3,7,2,"… In addition to the binding strength, the free energy diagrams of NO 3 RR on our samples were also evaluated by DFT calculation. As illustrated in Figures 5E, 5F, S29, and S30, the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00656-X","https://scholar.google.com/scholar?q=related:4hq5XvfnAHAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"W Feng, T Liu, R Li, J Li, X Zhang, Q Liu, J Wang, M Li, ...","Optimizing the electronic structures of CaxSr1-xCo0. 7Fe0. 3O3-δ anodes for high-temperature oxygen evolution reaction",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00708-4?uuid=uuid%3A981a2cde-ccf8-4360-89ba-655c0b058d5d","https://scholar.google.com/scholar?cites=11142251874938359471&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-15 16:05:21","HTML","","","",,,,,10,5.00,1,9,2,"… Physiochemical characterizations and density functional theory calculations reveal that the crystalline structural transformation from orthorhombic brownmillerite CaCo 0.7 Fe 0.3 O 3-δ …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00708-4?uuid=uuid%3A981a2cde-ccf8-4360-89ba-655c0b058d5d","https://scholar.google.com/scholar?q=related:r46hyws7oZoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Z Ji, W Yuan, S Zhao, T Wang, S Umer, S Ding, J Liu, ...","Local supermetastable active structure via electrochemical reconstruction toward electrooxidation process",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00705-9","https://scholar.google.com/scholar?cites=2860589255582931008&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-15 16:05:21","HTML","","","",,,,,17,8.50,2,8,2,"… Based on in situ electrochemical XAS and Raman spectroscopy, combined with XPS and DFT calculations, the reconstruction process and the mechanism of electrocatalytic urea …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00705-9","https://scholar.google.com/scholar?q=related:QNhRm8XasicJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"WL Li, Y Li, J Li, T Head-Gordon","How thermal fluctuations influence the function of the FeMo cofactor in nitrogenase enzymes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00189-6","https://scholar.google.com/scholar?cites=17055530774743143028&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-15 16:05:21","HTML","","","",,,,,9,4.50,2,4,2,"… Here, we use density functional theory and physiologically relevant thermal simulations to … We emphasize that finite temperature effects smooth out mechanistic differences between DFT …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00189-6","https://scholar.google.com/scholar?q=related:dNJOJOBqsewJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"G Zhang, K Ye, B Ni, K Jiang","Steering the products distribution of CO2 electrolysis: A perspective on extrinsic tuning knobs",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00302-0","https://scholar.google.com/scholar?cites=16689655038312899484&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-15 16:05:21","","","","",,,,,20,10.00,5,4,2,"… Further density functional theory calculations suggest the lowest energy barrier for CO dimerization at one CO atop and one CO bridge site and experimentally verified by the 72% C 2 H …","https://www.cell.com/chem-catalysis/pdf/S2667-1093(23)00302-0.pdf","https://scholar.google.com/scholar?q=related:nONy7tSQnecJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
