Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"W Feng, T Liu, R Li, J Li, X Zhang, Q Liu, J Wang, M Li, ...","Optimizing the electronic structures of CaxSr1-xCo0. 7Fe0. 3O3-δ anodes for high-temperature oxygen evolution reaction",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00708-4?uuid=uuid%3A981a2cde-ccf8-4360-89ba-655c0b058d5d","https://scholar.google.com/scholar?cites=11142251874938359471&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-15 17:54:38","HTML","","","",,,,,10,5.00,1,9,2,"… Physiochemical characterizations and density functional theory calculations reveal that the crystalline structural transformation from orthorhombic brownmillerite CaCo 0.7 Fe 0.3 O 3-δ …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00708-4?uuid=uuid%3A981a2cde-ccf8-4360-89ba-655c0b058d5d","https://scholar.google.com/scholar?q=related:r46hyws7oZoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Bao, H Yang, B Zhan, X Zhang","Photoinduced Bi-catalyzed C–H trifluoromethylation of (hetero) arenes",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00465-7","https://scholar.google.com/scholar?cites=17886508965481761021&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-15 17:54:38","","","","",,,,,1,1.00,0,4,1,"… The DFT calculations revealed that this process is highly endergonic with unfavorable … The oxidative addition of CF 3 SO 2 Cl to Bi(I) complex generates Bi(III) species a. The …","https://www.sciencedirect.com/science/article/pii/S2667109323004657","https://scholar.google.com/scholar?q=related:_UhhJyOlOfgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"R Jamil, R Ali, S Loomba, J Xian, M Yousaf, K Khan, ...","The role of nitrogen in transition-metal nitrides in electrochemical water splitting",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00097-X","https://scholar.google.com/scholar?cites=13587909395902711503&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-15 17:54:38","HTML","","","",,,,,93,23.25,13,7,4,"… In addition, it is important to consider that the oxidation of TMNs under an oxidizing potential has dual characteristics, although very little attention is being paid to address autoxidation. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00097-X","https://scholar.google.com/scholar?q=related:z0b5jprzkbwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Shi, G Feng, T Sun, X Wang, L Ding, Z Wang, H Jin, ...","Convex polyhedral nanocrystals with high-index and low-index microfacets for electrochemical co-production of ozone and hydrogen peroxide",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00274-9?uuid=uuid%3Aa18e963b-3f3e-4a8b-bf0b-0c6fb9e907aa","https://scholar.google.com/scholar?cites=1931666617006862875&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-15 17:54:38","HTML","","","",,,,,10,5.00,1,8,2,"The co-production of electrochemical oxidation with ozone (O 3 ) and hydrogen peroxide (H 2 O 2 ) has emerged as a promising technology for degradation of organic pollutants, owing …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00274-9?uuid=uuid%3Aa18e963b-3f3e-4a8b-bf0b-0c6fb9e907aa","https://scholar.google.com/scholar?q=related:G7Isw42ozhoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Luo, T Liu, Y Wang, M Ding","High-temperature CO2 electrolysis in solid oxide electrolysis cells cathode: Advances and perspective",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00395-0","https://scholar.google.com/scholar?cites=16448332098661919421&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-15 17:54:38","","","","",,,,,16,8.00,4,4,2,"… So far, based on the in situ analysis technologies and density functional theory (DFT) calculations, researchers have proposed different mechanisms of the CO 2 RR. Usually, the …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00395-0","https://scholar.google.com/scholar?q=related:vSpmkOU2ROQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Xu, Y Zhu, Z Wen, S Yu, Z Teng, G Liu, H Gao, ...","Modulating the proton transfer kinetics via Ru single atoms for highly efficient ammonia synthesis",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00314-7","https://scholar.google.com/scholar?cites=11616071136783778342&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-15 17:54:38","","","","",,,,,7,3.50,1,8,2,"… A deeper insight into the role of Ru SAs in electrocatalytic behavior was explored by density functionalized theory (DFT) calculation. By analyzing the charge density difference of Ru SAs…","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00314-7","https://scholar.google.com/scholar?q=related:JkKqgSeTNKEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"A Ripak, S De Kreijger, RN Sampaio, CA Vincent, ...","Photosensitized activation of diazonium derivatives for C–B bond formation",2023,"Chem catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00694-7","https://scholar.google.com/scholar?cites=16421952987820261896&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-15 17:54:38","HTML","","","",,,,,30,15.00,6,5,2,"Aryl diazonium salts are ubiquitous building blocks in chemistry, as they are useful radical precursors in organic synthesis as well as for the functionalization of solid materials. They can …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00694-7","https://scholar.google.com/scholar?q=related:CAIxNTx_5uMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Z Xue, X Gao, Y Zhang, M Yan, J Xu, Y Wu","Site-coverage dependent single-atom-layer catalysts toward hydrogen production",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00040-4","https://scholar.google.com/scholar?cites=465516655911128186&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-15 17:54:38","","","","",,,,,14,7.00,2,6,2,"… Further density functional theory (DFT) calculations demonstrate the approximate effect radius of … The DFT calculations in this work were performed at the Supercomputing Center of the …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00040-4","https://scholar.google.com/scholar?q=related:ekycoO7YdQYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Z Chang, F Kong, M Wang, S Han, X Cui, H Tian, ...","Efficient ammonia electrosynthesis by coupling to concurrent methanol oxidation",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00374-2","https://scholar.google.com/scholar?cites=9474316548548314005&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-15 17:54:38","HTML","","","",,,,,23,7.67,3,7,3,"… To gain fundamental insight into the NRR mechanisms of Bi/Bi 2 O 2 CO 3 NS, density functional theory calculations focusing on the catalytic pathways of nitrogen absorption and …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00374-2","https://scholar.google.com/scholar?q=related:lcPTLbSIe4MJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Yan, J Sun, Y Chen, X Liu, B Xu, J Chen, F Chen, ...","Artificial manganese nanozyme for nonradical activation of periodate toward pH-universal water decontamination",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00037-5","",243,"2025-05-15 17:54:38","","","","",,,,,0,0.00,0,8,1,"… Density functional theory (DFT) calculations were employed to elucidate the intrinsic catalytic activity of the Mn single sites. Configurations of the conventional SA-Mn site anchored on …","","https://scholar.google.com/scholar?q=related:-2OFVZ8GadIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"ZX Zhang, TY Zhai, LW Ye","Synthesis of axially chiral compounds through catalytic asymmetric reactions of alkynes",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00233-5","https://scholar.google.com/scholar?cites=12280107554897903154&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-15 17:54:38","HTML","","","",,,,,76,19.00,25,3,4,"… The proposed mechanism based on density functional theory (DFT) calculations is shown in Scheme 38. The NHC catalyst C13 first reacts with 105 to form azolium enolates. Then, a …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00233-5","https://scholar.google.com/scholar?q=related:Mr5HJcK0a6oJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"Y Zeng, X Li, J Wang, MT Sougrati, Y Huang, T Zhang, ...","In situ/operando Mössbauer spectroscopy for probing heterogeneous catalysis",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00190-1","https://scholar.google.com/scholar?cites=1254236766608216977&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-15 17:54:38","HTML","","","",,,,,55,13.75,8,7,4,"In situ/operando Mössbauer spectroscopy is one of the most powerful techniques to quantitatively monitor the coordination and electronic structure of Mössbauer isotopes ( 119 Sn, 57 …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00190-1","https://scholar.google.com/scholar?q=related:kdPqqbHxZxEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Li, XR Peng, CW Wang, X Zhao, JS Dang, J Li","Confinement effects boosted oxygen reduction reactions inside FeN4-decorated carbon nanotubes",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00223-9","https://scholar.google.com/scholar?cites=6747020995340070131&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-15 17:54:38","","","","",,,,,4,4.00,1,6,1,"… Based on the aforementioned considerations, the present work, by means of density functional theory (DFT) calculations, systematically discusses the surface- and curvature-dependent …","","https://scholar.google.com/scholar?q=related:8-xYF9k7ol0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"F Yang, T Huang, YM Lin, L Gong","Advancements in organocatalysis for radical-mediated asymmetric synthesis: A recent perspective",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00392-5","https://scholar.google.com/scholar?cites=9987080812870904544&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-15 17:54:38","","","","",,,,,15,15.00,4,4,1,"… Experimental studies and density functional theory (DFT) calculations revealed that the reaction proceeded through several single-electron oxidation steps. Specifically, the …","https://www.sciencedirect.com/science/article/pii/S2667109323003925","https://scholar.google.com/scholar?q=related:4CpK4hU9mYoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Bai, L Fang, S Sun, G Zhuang","Computational-aided synthesis of single-atom Ni catalyst for paired electrosynthesis",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00304-X","",248,"2025-05-15 17:54:38","","","","",,,,,0,0.00,0,4,1,"… , Peng and colleagues identified an optimal Ni-NC SAC with Ni-N₄O₁ coordination and a COC synergistic structure by screening 60 SAC models using density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:5a1NHsS9JekJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Li, Y Li, Y Ding, J Ma, P Das, B Zhang, ZS Wu, X Bao","Spatially confined sub-nanometer Pt in RuO2 nanosheet as robust bifunctional oxygen electrocatalyst for stabilizing Li-O2 batteries",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00185-9","https://scholar.google.com/scholar?cites=9195237058134179876&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-15 17:54:38","","","","",,,,,13,6.50,2,8,2,"… 2 and RuO 2 sites by the density functional theory (DFT) method to analyze the underlying … Moreover, the DFT results explained the mechanism of surface formation in the Pt/RuO 2 /G-…","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00185-9","https://scholar.google.com/scholar?q=related:JICYy2ILnH8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"LK Burt, RO Fuller, D Maiti, AC Bissember","Mizoroki-Heck-type transformations in natural product synthesis: Case studies in carbopalladation and forging all-carbon quaternary stereocenters",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00037-X","",250,"2025-05-15 17:54:38","","","","",,,,,0,0.00,0,4,1,"… Oxidative addition of an organic halide to a palladium(0) catalyst is typically a two-electron process that affords a neutral organopalladium(II) intermediate. Subsequently, π-coordination …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00037-X","https://scholar.google.com/scholar?q=related:UQahnAyJ2j0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"L Capaldo, T Noël, D Ravelli","Photocatalytic generation of ligated boryl radicals from tertiary amine-borane complexes: An emerging tool in organic synthesis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00150-6","https://scholar.google.com/scholar?cites=16977850822700985527&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-15 17:54:38","HTML","","","",,,,,34,11.33,11,3,3,"… and density functional theory (DFT) calculations, they were able to prove that 3.1 and 3.4 interact via H bonding, which results in the formation of the expected LBR via an oxidative …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00150-6","https://scholar.google.com/scholar?q=related:t2yq6F5xnesJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"J Yu, J Yin, R Li, Y Ma, Z Fan","Interfacial electric field effect on electrochemical carbon dioxide reduction reaction",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00399-2","https://scholar.google.com/scholar?cites=2740708892152014400&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-15 17:54:38","HTML","","","",,,,,62,20.67,12,5,3,"… Density functional theory (DFT) calculations suggested that it is the metal cation that enables CO 2 RR, as it can stabilize the key intermediate via the electrostatic interaction. On other …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00399-2","https://scholar.google.com/scholar?q=related:QKZ5bTf0CCYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Han, C Zhou, B Wang, Y Li, L Zhang, W Zhang, ...","Rational design of advanced oxygen electrocatalysts for high-performance zinc-air batteries",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00543-7","https://scholar.google.com/scholar?cites=2903246693328498126&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-15 17:54:38","HTML","","","",,,,,15,5.00,2,7,3,"… DFT calculations indicated that the pentagon and zigzag … They performed DFT simulations to reveal the catalytic … Experimental results and DFT simulations demonstrated a gradient “…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00543-7","https://scholar.google.com/scholar?q=related:zi0sS3xnSigJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
333,"C Song, Z Wang, Z Yin, D Xiao, D Ma","Principles and applications of photothermal catalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00244-X","https://scholar.google.com/scholar?cites=15877277396378508008&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-15 17:54:38","HTML","","","",,,,,333,111.00,67,5,3,"Solar energy provides an alternative, sustainable, and clean source of energy to meet the global energy demands without extra carbon emissions. However, the utilization efficiency of …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00244-X","https://scholar.google.com/scholar?q=related:6Np6q6trV9wJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"H Wang, X Liu, G Liu, Y Wang, X Du, J Li","Copper doping-induced high-valence nickel-iron-based electrocatalyst toward enhanced and durable oxygen evolution reaction",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00060-X","https://scholar.google.com/scholar?cites=1913505681443497254&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-15 17:54:38","","","","",,,,,23,11.50,4,6,2,"Heteroatom doping in NiFe-based electrocatalyst is one of the effective strategies to improve the performance of oxygen evolution reaction (OER). Herein, a nickel foam-supported, …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093%2823%2900060-X","https://scholar.google.com/scholar?q=related:JqUhckcjjhoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"T Yang, H Zhang, C Zhan, L Liang, Y Xu, P Ruan, ...","Strong synergy between single atoms and single-atom alloys enables active and selective H2O2 synthesis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00655-8","https://scholar.google.com/scholar?cites=1321309855365280238&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-15 17:54:38","HTML","","","",,,,,12,4.00,2,7,3,"… To better understand the activity and selectivity of the H 2 O 2 production on the different catalysts, we performed density functional theory (DFT) calculations. We took C 3 N 4 as the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00655-8","https://scholar.google.com/scholar?q=related:7jFFF1A8VhIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MH Pérez-Temprano","Engineering a mild and site-selective Ru-catalyzed C (sp2)–H alkylation protocol",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00137-8","https://scholar.google.com/scholar?cites=3473727659175209578&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-15 17:54:38","HTML","","","",,,,,1,0.25,1,1,4,"… this study indicates that the ortho-alkylation process occurs through an S N 2-type oxidative addition. The competition experiments between primary and secondary alkyl halides support …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00137-8","https://scholar.google.com/scholar?q=related:amqWw-YoNTAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"C Hu, Y Gao, L Zhao, L Dai","Carbon-based metal-free electrocatalysts: Recent progress and forward looking",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00344-X","https://scholar.google.com/scholar?cites=3291293749711724809&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-15 17:54:38","HTML","","","",,,,,33,11.00,8,4,3,"… Although density functional theory (DFT) calculations, along with experimental studies, can provide a general understanding of the mechanisms, there remains a sizable knowledge gap …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00344-X","https://scholar.google.com/scholar?q=related:CeEHMzoGrS0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Y Zhao, Z Pei, XF Lu, D Luan, X Wang, XWD Lou","Rationally designed nitrogen-doped carbon macroporous fibers with loading of single cobalt sites for efficient aqueous Zn-CO2 batteries",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00275-5","https://scholar.google.com/scholar?cites=6252031971892972152&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-15 17:54:38","HTML","","","",,,,,43,14.33,7,6,3,"Atomically dispersed metal catalysts supported on the rigidly hollow matrix are promising materials for developing carbon-neutral technologies. Herein, we develop an elaborate …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00275-5","https://scholar.google.com/scholar?q=related:eMoQKfStw1YJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"D Zhang, H Cai, Y Su, W Sun, D Yang, GA Ozin","Silica samurai: Aristocrat of energy and environmental catalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00286-X","https://scholar.google.com/scholar?cites=5153418356591553215&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-15 17:54:38","HTML","","","",,,,,22,7.33,4,6,3,"… x , through density functional theory (DFT) calculations and … found through DFT calculations that the formation of the O-Au… O 2 and thus enhance the oxidation activity of CO. Furthermore, …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00286-X","https://scholar.google.com/scholar?q=related:v-qd-7CehEcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Guo, C Empel, C Pei, H Fang, S Jana, RM Koenigs","Intermolecular amination of allenes via 2-fold photocatalytic nitrene transfer reactions",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00248-2","https://scholar.google.com/scholar?cites=8565662457657127578&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-15 17:54:38","HTML","","","",,,,,16,5.33,3,6,3,"The amination with monovalent, nitrogen-based intermediates constitutes an important reaction for the construction of valuable amines. The high basicity of reagents, reaction …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00248-2","https://scholar.google.com/scholar?q=related:mnKNVp9Y33YJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Xie, X Dong, W Hu, D Wang, Y Peng, R Zou, X Xiao, ...","Out-of-plane-coordinated iron single atoms boosting oxygen electroreduction",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00105-8","",262,"2025-05-15 17:54:38","","","","",,,,,0,0.00,0,8,1,"… Density functional theory calculations and finite element method simulations, together with in situ spectroelectrochemical experiments, corroborate that the out-of-plane-coordinated iron …","","https://scholar.google.com/scholar?q=related:B_99oVtje5IJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Zhang, S Zhou, W Wei, DD Ma, SG Han, X Li, XT Wu, ...","Few-atom-layer metallene quantum dots toward CO2 electroreduction at ampere-level current density and Zn-CO2 battery",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00542-5","https://scholar.google.com/scholar?cites=10504069338855840488&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-15 17:54:38","HTML","","","",,,,,18,6.00,2,8,3,"… Density functional theory (DFT) calculations and operando attenuated total reflection-infrared (ATR-IR) spectroscopy revealed that the rich edge centers of Sn-ene QDs present a high …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00542-5","https://scholar.google.com/scholar?q=related:6BqTJmnzxZEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"ME Czaikowski, SW Anferov, JS Anderson","Metal-ligand cooperativity in chemical electrosynthesis",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00038-1","https://scholar.google.com/scholar?cites=14805309143637302256&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-15 17:54:38","","","","",,,,,3,3.00,1,3,1,"… However, density functional theory (DFT) calculations predict that ligand templating with the electron-withdrawing groups on the olefin substrate is critical for selectivity. The ester …","https://www.sciencedirect.com/science/article/pii/S2667109324000381","https://scholar.google.com/scholar?q=related:8BtYaDkGd80J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Choi, M Jun, W Kang, T Kim, S Choi, C Choi, H Wang, ...","Synergy in Pd/Cu2O heteronanostructure boosts the electrochemical conversion of nitrate to ammonia",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00187-8","https://scholar.google.com/scholar?cites=8874468755499905236&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-15 17:54:38","","","","",,,,,2,2.00,0,8,1,"Developing highly selective and active electrocatalysts for the NO 3 − reduction reaction (NO 3 RR) has attracted significant interest. Here, we improved the catalytic performance via …","","https://scholar.google.com/scholar?q=related:1PDfbVByKHsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Huang, Y Liu, H Kobayashi, Z Tan, T Yamamoto, ...","CuxRu1-x catalysts for carbon neutralization with CH4 or CO production",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00238-5","https://scholar.google.com/scholar?cites=1371437145828570659&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-15 17:54:38","","","","",,,,,1,0.50,0,6,2,"CO 2 methanation is a promising large-scale carbon neutralization process for industrial exhaust gases. However, the moderate activities of catalysts to date have always limited large-…","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00238-5","https://scholar.google.com/scholar?q=related:IzbjZNFSCBMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Z Li, Y Yang, C Zhang, W Fan, G Li, J Fang, L Lu","Atomically engineering the metal-support interaction of single-atom Cu/TiO2 for efficient polyethylene terephthalate plastic photoreforming",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00003-4","https://scholar.google.com/scholar?cites=521474373366153726&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-15 17:54:38","","","","",,,,,15,15.00,2,7,1,"Photoreforming with metal single-atom catalysts (SACs) holds promise to transform plastic waste into valuable chemicals. However, optimizing the electronic metal-support interaction (…","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00003-4","https://scholar.google.com/scholar?q=related:_oH1_y2mPAcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
