Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"X Guo, Z Feng, M Li, C Qin, H Zhang, Q Peng…","Circulating microdroplet-driven self-Fenton for micropollutant elimination: The overlook of ligand-to-metal charge transfer and chloride radical",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325001973","https://scholar.google.com/scholar?cites=7152057205738322807&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-06 16:59:17","HTML","","","",,,,,2,2.00,0,7,1,"A circulating microdroplet-driven self-Fenton system (MDSFS) was developed for efficient wastewater treatment utilizing the synergism of microdroplet chemistry and metal-to-ligand …","https://www.sciencedirect.com/science/article/pii/S0926337325001973","https://scholar.google.com/scholar?q=related:dztOqSI2QWMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"R Niu, C Li, Q Guo, P Liu, C Zhang","Boosting catalytic combustion of diesel soot particles over potassium-promoted CoMn-Co3O4 dual spinel structure catalyst",2024,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004569","https://scholar.google.com/scholar?cites=7373415108007078452&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 16:59:17","HTML","","","",,,,,7,7.00,1,5,1,"… To illustrate the elevated performance of catalysts, density function theory (DFT) was … The reductive peaks for CoMn at around 330 and 447 C can be ascribed to the reduction of …","https://www.sciencedirect.com/science/article/pii/S0926337324004569","https://scholar.google.com/scholar?q=related:NKpChvmhU2YJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Z Hu, Y Wang, Y Zhang, H Wu, WD Oh, H Li…","Boosting photocatalytic multi-VOCs decontamination over COF-based heterojunction via targeted construction of Ov–M–N charge channel (M= Ti, Zn, W, Ce) …",2025,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324008464","https://scholar.google.com/scholar?cites=9061231003103058905&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 16:59:17","HTML","","","",,,,,6,6.00,1,7,1,"… –NH 2 functionalized surfaces of a COF at a reductive system, expecting to increase photocatalytic … Prior to performing the catalyst preparation, DFT calculations were used to assess the …","https://www.sciencedirect.com/science/article/pii/S0926337324008464","https://scholar.google.com/scholar?q=related:2du2v5b1v30J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Meng, B Dong, L Zhao, W Zhou, X Li, J Zai…","Synergistic regulation of charge state and electron-donating ability via heterojunctions design for fixation of electronegative greenhouse F-gases",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324000201","https://scholar.google.com/scholar?cites=6907874529203380450&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 16:59:17","HTML","","","",,,,,4,4.00,1,7,1,"The net-zero greenhouse gas emission has now become a global strategy. In this context, electronegative fluorinated-gases such as sulfur hexafluoride (SF 6 ) and hydrofluorocarbon, …","https://www.sciencedirect.com/science/article/pii/S0926337324000201","https://scholar.google.com/scholar?q=related:4uAi6kiz3V8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Zhong, K Hu, Y Wang, Z Zhu, H Zhou, J Chen…","Hierarchically ordered porous carbon crystals for nanoconfined and sustainable fenton oxidation of water pollutants",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009792","https://scholar.google.com/scholar?cites=17033550087448370309&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 16:59:17","HTML","","","",,,,,1,1.00,0,7,1,"In this work, we developed a hierarchically multi-faceted ordered porous carbon crystal (HOPC) for generating a favorable chemical microenvironment to intensify both Fe 3+ binding …","https://www.sciencedirect.com/science/article/pii/S0926337324009792","https://scholar.google.com/scholar?q=related:hRwvko5TY-wJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Yuan, P Du, C Zhang, Y Xi, Y Zou, J Li, Y Bi…","Facet-dependent spatial separation of dual cocatalysts on MOF photocatalysts for H2O2 production coupling biomass oxidation with enhanced performance",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732401169X","https://scholar.google.com/scholar?cites=4794497634747620267&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 16:59:17","HTML","","","",,,,,6,6.00,1,8,1,"… The facet-dependent growth of reductive Pd and oxidative CoO x cocatalysts respectively on the {100} and {001} facets of MIL-125-NH 2 enables the directional migration of …","https://www.sciencedirect.com/science/article/pii/S092633732401169X","https://scholar.google.com/scholar?q=related:qxuVSzJ6iUIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Wang, Z Xu, Y Xu, S Liu, J Qiu, Z Wang…","Mn single atoms for one-electron photoozonation of aqueous organics",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324002145","https://scholar.google.com/scholar?cites=4195185865475806600&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 16:59:17","HTML","","","",,,,,6,6.00,1,7,1,"… To gain the insight into the impact of Mn single atoms on the photocatalytic process in detail, we performed DFT calculations. The O 3 adsorption on PCN is evidently weak with …","https://www.sciencedirect.com/science/article/pii/S0926337324002145","https://scholar.google.com/scholar?q=related:iNVsTlFLODoJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Li, J Qiu, Z Bian, B Shao, Z Liu, C Lian, H Liu…","Breaking Trade-off between Catalytic Activity and Carbon Deposit by Tailoring d-Band Center of NiFe Alloy for Dry Reforming of Carbonate",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325000979","https://scholar.google.com/scholar?cites=18137651351804856574&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 16:59:17","HTML","","","",,,,,1,1.00,0,8,1,"The dry reforming of carbonate with methane (CaDRM) can be one of the breakthrough technologies to address the challenge of mitigating inevitable CO 2 emissions into value-added …","https://www.sciencedirect.com/science/article/pii/S0926337325000979","https://scholar.google.com/scholar?q=related:_kg2nM7htfsJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Wang, H Yang, Q Jin, Q Wang, Q Wu, J Yue…","Optimized the transfer dynamics of photogenerated carriers on S-scheme heterojunction induced by poly (o-phenylenediamine): The pivotal role in interface …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324008063","https://scholar.google.com/scholar?cites=3615326037504246105&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 16:59:17","HTML","","","",,,,,2,2.00,0,7,1,"… heterojunction comprises a reductive photocatalyst (RP), … effective variant for use as the reductive part of an S-scheme … provided through density functional theory (DFT) calculations. …","https://www.sciencedirect.com/science/article/pii/S0926337324008063","https://scholar.google.com/scholar?q=related:WUGpVOA3LDIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Q Feng, Z Liu, R Su, Y Chen, Y Wang, D Ma…","Revealing the reaction mechanism of the novel pn heterojunction Mn3O4-C3N4 in efficient activation of chlorite to degrade organic pollutants under …",2025,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010282","https://scholar.google.com/scholar?cites=5396984655983809792&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-06 16:59:17","HTML","","","",,,,,6,6.00,1,7,1,"This study constructed a pn heterojunction Mn 3 O 4 -CN by loading Mn 3 O 4 on gC 3 N 4 (CN), effectively activating chlorite to degrade organic pollutants under piezoelectric effect. …","https://www.sciencedirect.com/science/article/pii/S0926337324010282","https://scholar.google.com/scholar?q=related:ABUmPvPw5UoJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"K Feng, J Zhang, Z Li, X Liu, Y Pan, Z Wu, J Tian…","Spontaneous regeneration of active sites against catalyst deactivation",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323012900","https://scholar.google.com/scholar?cites=5225666091394540895&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 16:59:17","HTML","","","",,,,,14,14.00,2,8,1,"Catalyst deactivation is one of the long-standing challenges in heterogeneous catalysis. Here, we found that the Ni/MgAl 2 O 4 catalyst shows an atmosphere-dependent deactivation …","https://www.sciencedirect.com/science/article/pii/S0926337323012900","https://scholar.google.com/scholar?q=related:XyVglJ9LhUgJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Jia, S Zhao, Z Xu, C Ma, T Yang, L Pan, J Liu…","Niobium single-atom catalyst implanted three-dimensional ordered porous carbon nanofibers as an active sulfur host for efficient lithium-sulfur batteries",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003266","https://scholar.google.com/scholar?cites=15084549718319285600&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 16:59:17","HTML","","","",,,,,13,13.00,2,8,1,"… were further investigated through density functional theory (DFT) calculations. The optimized … The reverse processes impose two reductive peaks at −0.19 and −0.34 V upon the cathodic …","https://www.sciencedirect.com/science/article/pii/S0926337324003266","https://scholar.google.com/scholar?q=related:YMUjJQwWV9EJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Hu, G Liu, T Song, X Hu, B Long, GJ Deng","Single-atom Cu sites on covalent organic frameworks with Kagome lattices for visible-light-driven CO2 reduction to propylene",2025,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009019","https://scholar.google.com/scholar?cites=12273646666937107743&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-06 16:59:17","HTML","","","",,,,,7,7.00,1,6,1,"… Based on the quenched solid density functional theory, we performed a pore size distribution analysis. The presence of double pore structure in BTA-COF and BTA-COF-Cu can be …","https://www.sciencedirect.com/science/article/pii/S0926337324009019","https://scholar.google.com/scholar?q=related:H4VxcZ3AVKoJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Zheng, HJ Lim, T Hedtke, JH Kim, S Zhang","Manganese oxide for heterogeneous Fenton treatment: Catalyst or inhibitor?",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324008452","https://scholar.google.com/scholar?cites=17978977346360079268&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 16:59:17","HTML","","","",,,,,3,3.00,1,5,1,"… increased back to the starting level after the reductive dissolution of the solid phase (by H 2 O 2 ) and … To gain the insights, we performed DFT calculations on the H 2 O 2 activation at the …","https://www.sciencedirect.com/science/article/pii/S0926337324008452","https://scholar.google.com/scholar?q=related:pHOWyqMogvkJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Z Wang, M Yao, X Niu, Y Zhu","Excellent low-temperature activity and resistance to K-poisoning in NH3-SCR de-NOx reaction over CeSnOx with phosphorylation treatment catalyst",2024,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007781","https://scholar.google.com/scholar?cites=2816902659765180555&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-06 16:59:17","HTML","","","",,,,,4,4.00,1,4,1,"… The mechanism of phosphorylation treatment against K poisoning was investigated by many characterizations and DFT calculation. The results showed that the phosphorylation …","https://www.sciencedirect.com/science/article/pii/S0926337324007781","https://scholar.google.com/scholar?q=related:ixgoYgumFycJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Ren, J Zhang, T Rao, X Wang, M Liu, Y Liu","Asymmetric Pulsed Janus Filter Cathode Enables Effective and Sustainable Electro-Fenton: Overlooked Interfacial Electronic Interaction and Competitive …",2025,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325003327","",49,"2025-05-06 16:59:17","HTML","","","",,,,,0,0.00,0,6,1,"Heterogeneous electro-Fenton process represents a promising reagent-free advanced oxidation process (AOP) due to its in-situ generation and activation of H 2 O 2 . The interfacial …","https://www.sciencedirect.com/science/article/pii/S0926337325003327","https://scholar.google.com/scholar?q=related:RuVzo3LkfqEJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Z Wang, Z Li, J Zhong, B Zhou, J Liu, J Pan…","A low-temperature solid-to-solid reaction for lithium-ion battery recycling and the utilization of defect-enriched Co3O4 from spent LiCoO2 batteries for efficient …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324001875","https://scholar.google.com/scholar?cites=2136101713201302490&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-06 16:59:17","HTML","","","",,,,,11,11.00,2,7,1,"… Moreover, density functional theory (DFT) calculations verified that the presence of both V O and Vco could significantly decrease the energy barrier for reaction intermediates, ultimately …","https://www.sciencedirect.com/science/article/pii/S0926337324001875","https://scholar.google.com/scholar?q=related:2ot3yzD1pB0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Liu, Y Wang, J Crittenden, Q Su, H Mo","Enhanced treatment of high chloride organic wastewater under lower peroxymonosulfate consumption: A pathway for the formation of Fe (IV)= O excited by …",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007859","https://scholar.google.com/scholar?cites=10546338081626922402&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-06 16:59:17","HTML","","","",,,,,3,3.00,1,5,1,"… density functional theory (DFT) calculations to inform how to improve the new pathway for SMZ oxidation; (ⅳ) comprehensively investigate the practical applications of the new pathway …","https://www.sciencedirect.com/science/article/pii/S0926337324007859","https://scholar.google.com/scholar?q=related:oh2MvJseXJIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Yang, H Yin, A Du, M Tebyetekerwa, C Bie…","Unveiling O2 adsorption on non-metallic active site for selective photocatalytic H2O2 production",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009007","https://scholar.google.com/scholar?cites=7743196753304005903&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-06 16:59:17","HTML","","","",,,,,9,9.00,2,6,1,"… To quantify the reductive conversion of O 2 to H 2 O 2 , a catalyst with a concentration of 1 g … As such, our investigation commenced with DFT calculations to explore the O 2 adsorption …","https://www.sciencedirect.com/science/article/pii/S0926337324009007","https://scholar.google.com/scholar?q=related:D62kAmxcdWsJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"R Ma, DP Dean, J Gao, M Wang, Y Liu, K Liang…","Lattice-embedded Ni single-atom catalyst on porous Al2O3 nanosheets derived from Ni-doped carbon dots for efficient propane dehydrogenation",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324001103","https://scholar.google.com/scholar?cites=9068478301074322877&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-06 16:59:17","HTML","","","",,,,,6,6.00,1,7,1,"… Nevertheless, it remains unclear how well these sites would survive from highly reductive … Kinetic measurements and DFT calculations were performed to validate the enhancement …","https://www.sciencedirect.com/science/article/pii/S0926337324001103","https://scholar.google.com/scholar?q=related:vXXfzPe02X0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Yin, JF López, C Sandoval-Pauker, JJC Solís…","Trap-n-zap: Electrocatalytic degradation of perfluorooctanoic acid (PFOA) with UiO-66 modified boron nitride electrodes at environmentally relevant …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004508","https://scholar.google.com/scholar?cites=16904557853642476210&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-06 16:59:17","HTML","","","",,,,,8,8.00,2,5,1,"… All the calculations were performed using density functional theory (DFT), as implemented in ORCA software v.5.0.3 [47]. Gas-phase geometry optimizations were performed using the …","https://www.sciencedirect.com/science/article/pii/S0926337324004508","https://scholar.google.com/scholar?q=related:skpmv80NmeoJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Xiang, X Liu, Z Wang, Y Zeng, J Deng…","Boosting active hydrogen generation via ruthenium single atoms for efficient electrocatalytic nitrate reduction to ammonia",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012578","https://scholar.google.com/scholar?cites=89231270501049100&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-06 16:59:17","HTML","","","",,,,,7,7.00,1,6,1,"Electrocatalytic reduction of nitrate to ammonia (NO 3 RR) is a viable approach for simultaneous wastewater treatment and NH 3 synthesis. However, the generation of active hydrogen (…","https://www.sciencedirect.com/science/article/pii/S0926337324012578","https://scholar.google.com/scholar?q=related:DGMSJV4DPQEJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Wang, S Li, J Zhao, K Liu, B Jiang, H Li","Boron-doped Cu-Co catalyst boosting charge transfer in photothermal carbon dioxide hydrogenation",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400359X","https://scholar.google.com/scholar?cites=8815902126129513542&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-06 16:59:17","HTML","","","",,,,,5,5.00,1,6,1,"… The theoretical calculations were performed employing the density functional theory (DFT) as … Additionally, we employed the Grimme DFT-D3 dispersion correction with Becke-Jonson …","https://www.sciencedirect.com/science/article/pii/S092633732400359X","https://scholar.google.com/scholar?q=related:RoSPakZgWHoJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Wang, Y Du, P Duan, B Li, J Li, Y Zhu","Asymmetrical facet-oriented anisotropic charge migration of MIL-101 (Fe) with internal electric field-steered photogenerated holes for boosting photocatalytic …",2025,"Applied Catalysis B: Environment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324008786","https://scholar.google.com/scholar?cites=12925063336744239678&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-06 16:59:17","HTML","","","",,,,,8,8.00,1,6,1,"Controllably steering the photogenerated charge behaviors of semiconductor photocatalysts is crucial in improving photocatalytic oxidation. By engineering the primary facet from (101) …","https://www.sciencedirect.com/science/article/pii/S0926337324008786","https://scholar.google.com/scholar?q=related:PsIQ9p8MX7MJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Tasioula, SA Theofanidis…","CO2 utilization and on-purpose ethylene production: A chemical looping approach",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010713","https://scholar.google.com/scholar?cites=4275133532065468500&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-06 16:59:17","HTML","","","",,,,,1,1.00,0,3,1,"CO 2 -assisted ethane dehydrogenation (CO 2 -ODHE) is a promising carbon atom economy process for upgrading CO 2 to CO in tandem with C 2 H 6 to C 2 H 4 conversion. Iron oxide-…","https://www.sciencedirect.com/science/article/pii/S0926337324010713","https://scholar.google.com/scholar?q=related:VJAf-ktTVDsJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Li, Z An, Y Kong, L Zhang, J Yang, X Wang…","Selective recovery of para-xylene from polyethylene terephthalate plastic",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006210","https://scholar.google.com/scholar?cites=5602545321616762688&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-06 16:59:17","HTML","","","",,,,,7,7.00,1,7,1,"… The computational modelling was performed by density functional theory (DFT) using the … Grimme’s DFT-D3 correction method was used to describe the van der Waals (vdW) eﬀects […","https://www.sciencedirect.com/science/article/pii/S0926337324006210","https://scholar.google.com/scholar?q=related:QGf-VEk9wE0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Wang, F Hu, B Li, D Ma, J Shi, Y Zhang, X Liu…","Sulfite-induced Surface Oxygen Vacancy in BiOI for Efficient Photocatalytic Reduction Capacity Improvement",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325000864","",60,"2025-05-06 16:59:17","HTML","","","",,,,,0,0.00,0,8,1,"Although bismuth iodide oxide (BiOI) is regarded as a promising photocatalyst, the poor reduction capacity limited its application in photodegradation filed. To enhance the …","https://www.sciencedirect.com/science/article/pii/S0926337325000864","https://scholar.google.com/scholar?q=related:LaFt18zHGPUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Liu, L Xing, Y Liu, D Lian, M Chen, W Zhang…","Strain regulation of bond length in single Ru sites via curving support surface for enhanced hydrogen evolution reaction",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004028","https://scholar.google.com/scholar?cites=7372082204838337576&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-06 16:59:17","HTML","","","",,,,,13,13.00,2,7,1,"… To further identify the possible chemical configurations of the Ru-N/C/B moieties, using DFT calculations, we examined and compared the hydrogen binding energy and the formation …","https://www.sciencedirect.com/science/article/pii/S0926337324004028","https://scholar.google.com/scholar?q=related:KBxe0rTlTmYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"YZ Wang, SB Shah, JY Liu, H Hu, YC Yong","Biomineralization induced synthesis and self-assembly of photocatalyst-enzyme hybrid system for highly efficient environmental remediation",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003291","https://scholar.google.com/scholar?cites=2688676978125178773&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-06 16:59:17","HTML","","","",,,,,5,5.00,1,5,1,"… Density Functional Theory (DFT) calculations were employed to further elucidate the mechanisms of charge transfer between bio-CdS and the cytochrome enzymes. It is well-known …","https://www.sciencedirect.com/science/article/pii/S0926337324003291","https://scholar.google.com/scholar?q=related:lQfsZHcZUCUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Wang, S Yan, Z Yang, W Chen, X Lei, Q Guo…","Permanganate-promoted photocatalytic oxidation for efficient water treatment via a synergy of nonradical and radical relay process",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324013079","https://scholar.google.com/scholar?cites=13563282444923342635&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-06 16:59:17","HTML","","","",,,,,2,2.00,0,7,1,"Radical- and nonradical-based advanced oxidation processes (AOPs) have been widely used as water cleaning technologies. It is a great challenge to achieve a synergy between …","https://www.sciencedirect.com/science/article/pii/S0926337324013079","https://scholar.google.com/scholar?q=related:K4_ytYV1OrwJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Gao, C Jia, F Yu, Y Cao, L Zhu, A Li, L Sun…","Porous graphene-assisted dynamic Pd catalysis for superior hydrogenation",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003400","https://scholar.google.com/scholar?cites=10412684913902983626&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-06 16:59:17","HTML","","","",,,,,4,4.00,1,8,1,"… To theoretically unravel the role of Pd 1 and Pd NPs, substrate adsorption and H 2 dissociation were studied using density functional theory (DFT) calculation based on the two models …","https://www.sciencedirect.com/science/article/pii/S0926337324003400","https://scholar.google.com/scholar?q=related:yplBq8JJgZAJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"F Zhou, W Li, J Wu, W Yang, Y Sun, H Zhou…","Enhanced solar-driven CO2 conversion: The role of Yb-doped CuInS2 quantum dots on g-C3N4 nanosheets",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010300","https://scholar.google.com/scholar?cites=4674986218960665034&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-06 16:59:17","HTML","","","",,,,,16,16.00,2,7,1,"The development of efficient photocatalytic systems for converting CO 2 into valuable products is a crucial approach in addressing environmental and energy challenges. In this study, …","https://www.sciencedirect.com/science/article/pii/S0926337324010300","https://scholar.google.com/scholar?q=related:yjn_bjLj4EAJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Shao, C Wu, S Xi, P Tan, X Wu, S Saqline…","Halite-structured (MgCoNiMnFe) Ox high entropy oxide (HEO) for chemical looping dry reforming of methane",2024,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005058","https://scholar.google.com/scholar?cites=7670296833581835686&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-06 16:59:17","HTML","","","",,,,,11,11.00,2,7,1,"… in the halite structure were predicted, by DFT calculations, to be beyond the compensation … the joint effect of configurational entropy and the reductive environment typically seen in CL–…","https://www.sciencedirect.com/science/article/pii/S0926337324005058","https://scholar.google.com/scholar?q=related:puVyx1RecmoJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
