Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"Y Liang, Q Tang, L Liu, D Wang, J Dong","Fabrication of highly oxidized Pt single-atom catalysts to suppress the deep hydrogenation of unsaturated aldehydes",2023,"Applied Catalysis B: Environment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323004265","https://scholar.google.com/scholar?cites=15325527999220697531&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-06 17:03:24","HTML","","","",,,,,24,12.00,5,5,2,"… towards unsaturated aldehydes hydrogenation. Pt 1 -FeO x /… for hydrogenation of Cdouble bondO group (> 95 %) when cinnamaldehyde conversion is 100 %, and further hydrogenation …","https://www.sciencedirect.com/science/article/pii/S0926337323004265","https://scholar.google.com/scholar?q=related:u0naZIQ2r9QJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Zhao, Y Zhang, Z Rao, H Liu, R Zhang, W Jia…","High-performance CuNi-alloy catalysts for efficient solvent-free hydrogenation furfural to furfuryl alcohol",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325002115","",3,"2025-05-06 17:03:24","HTML","","","",,,,,0,0.00,0,7,1,"… stability for the solvent-free hydrogenation of furfural (FF) to … -free hydrogenation of aldehydes and ketones derivatives with … for solvent-free hydrogenation of aldehydes and ketones. …","https://www.sciencedirect.com/science/article/pii/S0926337325002115","https://scholar.google.com/scholar?q=related:rLGf27gdUnYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"J Xu, J Wei, J Zhang, R Yao, Q Ge, Q Ma…","Highly selective production of long-chain aldehydes, ketones or alcohols via syngas at a mild condition",2022,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337322000959","https://scholar.google.com/scholar?cites=9196458873847692557&as_sdt=2005&sciodt=0,5&hl=en",1,"2025-05-06 17:03:24","HTML","","","",,,,,24,8.00,3,7,3,"… with DFT calculation and all characterizations, we propose a reaction pathway of CO hydrogenation … , subsequent hydrogenation to obtain alcohol or desorption to obtain aldehyde and …","https://www.sciencedirect.com/science/article/pii/S0926337322000959","https://scholar.google.com/scholar?q=related:DT0u755ioH8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"X Gao, R Ma, Z Liu, S Wang, Y Wu, G Song","Hydrodeoxygenation of lignin-derived phenols into cycloalkanes by atomically dispersed Pt-polyoxometalate catalysts",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003734","https://scholar.google.com/scholar?cites=15502723053022968625&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-06 17:03:24","HTML","","","",,,,,14,14.00,2,6,1,"… DFT to more accurately describe the exchange-correlation energy of a system based on its electron density and the gradients of that density [38]. DFT … arene hydrogenation processes. A …","https://www.sciencedirect.com/science/article/pii/S0926337324003734","https://scholar.google.com/scholar?q=related:MXux0nq8JNcJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Zhang, Y Li, C Shen, C Yang, H Wu, C Jiang…","Hydrogen spillover on Ni@ Graphene enables robust and efficient catalytic hydrogenation of aqueous levulinic acid to γ-valerolactone",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009093","https://scholar.google.com/scholar?cites=3026058681875121766&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-06 17:03:24","HTML","","","",,,,,1,1.00,0,7,1,"… corrosive to metal-based hydrogenation catalyst in high-… excellent cycling stability for the hydrogenation of aqueous LA to … acid-resistant catalysts for aqueous biomass hydrogenation. …","https://www.sciencedirect.com/science/article/pii/S0926337324009093","https://scholar.google.com/scholar?q=related:Zkanola4_ikJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Hou, X Xie, T Song, X Hu, B Long, GJ Deng","Implantation of non-metal redox sites in conjugated triazine frameworks for visible-light-driven reduction of CO2 to C2+ products",2025,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325001067","",22,"2025-05-06 17:03:24","HTML","","","",,,,,0,0.00,0,6,1,"The realization of multi-electron (especially eighteen-electron) photocatalytic CO₂ reduction processes using metal-free systems presents both exciting and challenging opportunities …","https://www.sciencedirect.com/science/article/pii/S0926337325001067","https://scholar.google.com/scholar?q=related:ubhQmCaEkOkJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Huang, Y Li, D Zhang, Y Mai, F Besenbacher…","Light-Switchable N-Alkylation Using Amine-Functionalized MOF",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324002388","https://scholar.google.com/scholar?cites=3393535005315677663&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 17:03:24","HTML","","","",,,,,3,3.00,1,6,1,"… Conventional synthesis of imines includes condensation of ketones/alcohols with amines and dehydrogenation of amines using specially designed catalysts and dehydrating agents [1], …","https://www.sciencedirect.com/science/article/pii/S0926337324002388","https://scholar.google.com/scholar?q=related:372xjBtCGC8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"PC Gómez, RF de Luis, I Oyarzabal, PL Arias…","Mechanistic assessments of acetaldehyde aldol condensation under capillary condensation within defective Zr-MOFs",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732500181X","",16,"2025-05-06 17:03:24","HTML","","","",,,,,0,0.00,0,5,1,"… Detailed spectroscopic data and DFT simulations reveal unreported catalytically active species. Surface μ 1 -OH groups are identified as critical active sites for aldol condensation, in …","https://www.sciencedirect.com/science/article/pii/S092633732500181X","https://scholar.google.com/scholar?q=related:jlVFkKJcO1oJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Sun, Z Liu, ZJ Xu, T Wu","Opportunities and challenges in biomass electrocatalysis and valorization",2024,"Applied Catalysis B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007185","https://scholar.google.com/scholar?cites=14413341081228375232&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-06 17:03:24","HTML","","","",,,,,18,18.00,5,4,1,"… selective alcohol oxidation to carboxylic groups or ketones in a variety of substrates under … These processes lead to the selective introduction of carbonyl groups (ketones) or carboxyl …","https://www.sciencedirect.com/science/article/pii/S0926337324007185","https://scholar.google.com/scholar?q=related:wHQpJVl5BsgJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"XS Yuan, SH Zhou, SM Wang, W Wei, X Li…","Ordered macroporous superstructure of defective carbon adorned with tiny cobalt sulfide for selective electrocatalytic hydrogenation of cinnamaldehyde",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009561","https://scholar.google.com/scholar?cites=17230763608763751873&as_sdt=2005&sciodt=0,5&hl=en",5,"2025-05-06 17:03:24","HTML","","","",,,,,2,2.00,0,6,1,"… combined with the density functional theory calculations revealed … ketones with different functional groups. Our findings offer new insights into the electrocatalytic selective hydrogenation…","https://www.sciencedirect.com/science/article/pii/S0926337324009561","https://scholar.google.com/scholar?q=related:wV0XrTX4H-8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Cheng, YX Ye, Y Huang, H Yan, L Zhang…","Outstanding photocatalytic degradation performance under low light intensity via mitigating the quenching reaction of oxygen-centered organic radicals and …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004806","https://scholar.google.com/scholar?cites=18291610080557765250&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-06 17:03:24","HTML","","","",,,,,4,4.00,1,6,1,"… , one ketone group underwent reduction to produce a hydroxyl group, and the other ketone … organic conjugated polymers, Density Functional Theory (DFT) calculations were performed …","https://www.sciencedirect.com/science/article/pii/S0926337324004806","https://scholar.google.com/scholar?q=related:gpKZhXTa2P0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Wang, Y Sun, G Xu, Z Liu, W Shi, X Shi, Y Yu…","Palladium nanoparticles anchored on silanol nests of zeolite showed superior stability for methane combustion",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005356","https://scholar.google.com/scholar?cites=5298277298832825427&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-06 17:03:24","HTML","","","",,,,,7,7.00,1,8,1,"… DFT Calculations First-principles density functional theory (DFT) calculations were … Three Si atoms close to each other on the surface were removed and hydrogenated to obtain the …","https://www.sciencedirect.com/science/article/pii/S0926337324005356","https://scholar.google.com/scholar?q=related:U1xyviFDh0kJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Zhang, W Sun, Y Zhang, Y Feng, B Dai…","Photocatalytic hydrogen production from alcohols to in-situ hydrogenation of nitrogen to ammonia by a dual-catalyst system",2024,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007434","https://scholar.google.com/scholar?cites=18439717795487400692&as_sdt=2005&sciodt=0,5&hl=en",9,"2025-05-06 17:03:24","HTML","","","",,,,,2,2.00,0,6,1,"… hydrogen H 2 alongside with aldehydes, ketones or carboxylic derivatives as dehydrogenated (… hydrogenation pathways on SiW 12 were analyzed with density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S0926337324007434","https://scholar.google.com/scholar?q=related:9MJ5HqMJ5_8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"XF Ma, R Xiao, Y Wei, S Zhang, X Hu, L Zhang…","Photothermal catalytic conversion of water and inert nitriles to amide activated by in-situ formed transition-metal-complex nanodots",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323012791","https://scholar.google.com/scholar?cites=16216809135810029645&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-06 17:03:24","HTML","","","",,,,,9,9.00,1,7,1,"Photothermal catalytic N-acetylation of aniline has been a promising strategy to synthesize amides, which combined the advantages of thermal catalysis and photocatalysis. Herein, we …","https://www.sciencedirect.com/science/article/pii/S0926337323012791","https://scholar.google.com/scholar?q=related:TShEGv2tDeEJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Gao, C Jia, F Yu, Y Cao, L Zhu, A Li, L Sun…","Porous graphene-assisted dynamic Pd catalysis for superior hydrogenation",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003400","https://scholar.google.com/scholar?cites=10412684913902983626&as_sdt=2005&sciodt=0,5&hl=en",8,"2025-05-06 17:03:24","HTML","","","",,,,,4,4.00,1,8,1,"… sites leads to suboptimal hydrogenation efficacy even under … by porous graphene, enabling hydrogenation to be conducted … for complex bio–oil hydrogenation and for a broad spectrum …","https://www.sciencedirect.com/science/article/pii/S0926337324003400","https://scholar.google.com/scholar?q=related:yplBq8JJgZAJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"F Cao, W Ni, Q Zhao, L Wang, S Xue, Y Li…","Precisely manipulating the local coordination of cobalt single-atom catalyst boosts selective hydrogenation of nitroarenes",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324000730","https://scholar.google.com/scholar?cites=7345390599685280085&as_sdt=2005&sciodt=0,5&hl=en",10,"2025-05-06 17:03:24","HTML","","","",,,,,25,25.00,4,7,1,"… In conclusion, guided by DFT theoretical predictions, a novel Co-based single-atom catalyst featuring Co-N 2 P 2 configuration has been delicately designed and successfully …","https://www.sciencedirect.com/science/article/pii/S0926337324000730","https://scholar.google.com/scholar?q=related:VRG8NtUR8GUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Wu, Y Wang, J Liu, Z Jiang, J Wan, J Wang…","Promoting intermediates transformation by boosting H2O dissociation over core-shell Pd@ CoO Janus for acetone efficacious oxidation",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004272","https://scholar.google.com/scholar?cites=6119390197252443066&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-06 17:03:24","HTML","","","",,,,,2,2.00,0,7,1,"… 27.7 % loss in methyl-ethyl-ketone conversion over Pt 0.3 /SiO 2 … Ter and OH Tri species (hydrogenated O latt ) can significantly … to perform all density functional theory (DFT) calculations …","https://www.sciencedirect.com/science/article/pii/S0926337324004272","https://scholar.google.com/scholar?q=related:uks9ZfZw7FQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"R Yao, B Wu, Y Yu, N Liu, Q Niu, C Li, J Wei…","Regulating the electronic property of iron catalysts for higher alcohols synthesis from CO2 hydrogenation",2024,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004739","https://scholar.google.com/scholar?cites=1450514114774675771&as_sdt=2005&sciodt=0,5&hl=en",2,"2025-05-06 17:03:24","HTML","","","",,,,,12,12.00,2,8,1,"… , non-dissociated CO activation and catalytic hydrogenation, which were critical to selective … C 2+ OH yield in CO 2 hydrogenation. DFT calculations further validated the advantage of Na…","https://www.sciencedirect.com/science/article/pii/S0926337324004739","https://scholar.google.com/scholar?q=related:O7HV-OZCIRQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"E Zhu, C Shi, J Yu, H Jin, L Zhou, X Yang…","Simultaneous regulation of thermodynamic and kinetic behavior on FeN3P1 single-atom configuration by Fe2P for efficient bifunctional ORR/OER",2024,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324001085","https://scholar.google.com/scholar?cites=18070471337387776923&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-06 17:03:24","HTML","","","",,,,,26,26.00,4,7,1,"… DFT calculation methods The spin-polarization DFT computations were conducted utilizing the generalized gradient approximation (GGA) and the Perdew-Burke-Ernzerhof (PBE) …","https://www.sciencedirect.com/science/article/pii/S0926337324001085","https://scholar.google.com/scholar?q=related:m1vgnPA1x_oJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Ma, L Li, X Li, Q Wang, T Huang, Z Geng…","Stabilization of unique Zr> 4+ species in NiFe2O4 nanocrystals for unprecedented catalytic transfer hydrogenation reaction",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324002194","https://scholar.google.com/scholar?cites=7143623522858516852&as_sdt=2005&sciodt=0,5&hl=en",6,"2025-05-06 17:03:24","HTML","","","",,,,,4,4.00,1,7,1,"… for many uses like catalytic transfer hydrogenation (CTH) reaction, … and representative aldehydes/ketones, especially the … 4 -Zr optimized by Density functional theory (DFT) as listed in …","https://www.sciencedirect.com/science/article/pii/S0926337324002194","https://scholar.google.com/scholar?q=related:dEEb2b4_I2MJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"T Li, Y Meng, L Yin, B Sun, W Zhu, J Su…","Synthesis of sustainable aviation biofuels via catalytic hydropyrolysis of lignin",2024,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004065","https://scholar.google.com/scholar?cites=16983674518170515645&as_sdt=2005&sciodt=0,5&hl=en",7,"2025-05-06 17:03:24","HTML","","","",,,,,14,14.00,2,7,1,"… reaction, and benzene ring hydrogenation reaction with the presence of bimetallic catalysts were analyzed. The density functional theory calculation and verification experiments …","https://www.sciencedirect.com/science/article/pii/S0926337324004065","https://scholar.google.com/scholar?q=related:vThorP0hsusJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Tong, M Zou, Y Sha, W Zhang, H Fan, Z Sun…","Thioxanthone-based ionic liquid as photocatalyst for a tandem cyclization reaction to synthesize pyrroloquinolinones",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324001474","https://scholar.google.com/scholar?cites=16722677886738494806&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-06 17:03:24","HTML","","","",,,,,4,4.00,1,7,1,"… Density functional theory (DFT) calculations also further verified that the O 2 •− radical is generated in the catalytic cycle and the production of O 2 •− is a thermodynamically favorable …","https://www.sciencedirect.com/science/article/pii/S0926337324001474","https://scholar.google.com/scholar?q=related:VvVT_O_iEugJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"L Wang, L Fan, Y Wang, Q Chen, Y Zhu, Y Yi","Tuning selectivity of acetic acid and alcohols by Brønsted and Lewis acid sites in plasma-catalytic CH4/CO2 conversion over zeolites",2024,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324002522","https://scholar.google.com/scholar?cites=10281160573587043969&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-06 17:03:24","HTML","","","",,,,,12,12.00,2,6,1,"Plasma catalysis enables CH 4 /CO 2 direct conversion to oxygenates under mild conditions. However, addressing complexity of oxygenate products is the main scientific challenge. …","https://www.sciencedirect.com/science/article/pii/S0926337324002522","https://scholar.google.com/scholar?q=related:gTZo2xEFro4J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
