Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M Kim, H Kim, A Akromjon, I Jeong, S Oh…","Exceptional CO2 reduction performance in symmetric solid oxide electrolysis cells enabled via nanofiber heterointerface engineering",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732500205X","",54,"2025-05-06 17:04:05","HTML","","","",,,,,0,0.00,0,6,1,"… ) and CO 2 reduction reaction (CO 2 RR) at intermediate temperatures remains a challenge. … Co nanoparticle exsolution, significantly enhancing CO 2 RR. The SSOEC with LSCFP-…","https://www.sciencedirect.com/science/article/pii/S092633732500205X","https://scholar.google.com/scholar?q=related:_RPMiE0yjd4J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"CH Lee, S Pahari, MA Barteau, JSI Kwon","Exploring dynamics in single atom catalyst research: a comprehensive DFT-kMC study of nitrogen reduction reaction with focus on tm aggregation",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007483","https://scholar.google.com/scholar?cites=9309146750096809972&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-06 17:04:05","HTML","","","",,,,,5,5.00,1,4,1,"… density functional theory (DFT) and kinetic Monte Carlo (kMC) simulations to conduct a holistic evaluation of these properties, specifically targeting SACs for the NRR process. DFT … DFT …","https://www.sciencedirect.com/science/article/pii/S0926337324007483","https://scholar.google.com/scholar?q=related:9J-AsaW7MIEJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"SE Jun, SW Myeong, BG Cho, J Kim, SJ Park…","Exsolved Ru-mediated stabilization of MoO2-Ni4Mo electrocatalysts for anion exchange membrane water electrolysis and unbiased solar-driven saline water …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006787","https://scholar.google.com/scholar?cites=15212004041971043392&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-06 17:04:05","HTML","","","",,,,,6,6.00,1,6,1,"… Density functional theory (DFT) calculations confirm that the hydroxide adsorption energies at the terrace and atop site of Ru nanocluster are much more negative that those at the …","https://www.sciencedirect.com/science/article/pii/S0926337324006787","https://scholar.google.com/scholar?q=related:QIx9WxTlG9MJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Liu, L Gong, J Liu, P Xiao, B Chen, F Xie…","Fabrication of interface with capping-bonding synergy to boost CO2 electroreduction to formate",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010749","https://scholar.google.com/scholar?cites=15963915043141587568&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-06 17:04:05","HTML","","","",,,,,4,4.00,1,7,1,"… CO 2 reduction reaction (CO 2 RR) is fascinating but challenging … optimally fabricated to enhance the CO 2 RR to formate. This study … DFT calculations reveal that this fabricated structure …","https://www.sciencedirect.com/science/article/pii/S0926337324010749","https://scholar.google.com/scholar?q=related:cBL4uiY4i90J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Liu, Y Zhang, Y Li, B Yan, X Zhao","Facile preparation of 2D nanomaterials by chelating agent-assisted electrodeposition for efficient electrochemical oxidation of biomass-derived aldehydes …",2025,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325001298","https://scholar.google.com/scholar?cites=2312840173256933410&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-06 17:04:05","HTML","","","",,,,,1,1.00,0,5,1,"In this work, a novel paired electrolysis system was developed for efficient oxidation of 5-hydroxymethylfurfural (HMF) to 2,5-furandicarboxylic acid (FDCA) and reduction of CO 2 to …","https://www.sciencedirect.com/science/article/pii/S0926337325001298","https://scholar.google.com/scholar?q=related:IoA7NeLbGCAJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"B Li, M Chen, Q Hu, J Zhu, X Yang, Z Li, C Hu…","Facilely tunable dodecahedral polyoxometalate framework loaded with mono-or bimetallic sites for efficient photocatalytic CO2 reduction",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324000444","https://scholar.google.com/scholar?cites=14678367746481092771&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 17:04:05","HTML","","","",,,,,27,27.00,3,8,1,"… The differences in the activity and selectivity of CO 2 RR are attributed to the morphology … In-situ DRIFTS and DFT provide further support for the formation and transformation of …","https://www.sciencedirect.com/science/article/pii/S0926337324000444","https://scholar.google.com/scholar?q=related:o3iOM7IJtMsJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Wang, Z Fan, Y Wan, M Xu, J Li, Y Ling, Y Xie…","Facilitating CO2 activation and photoreduction through Lewis basic sites of hydroxyl-bonded MXene on BiOBr",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324013316","https://scholar.google.com/scholar?cites=9790007076782221941&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-06 17:04:05","HTML","","","",,,,,2,2.00,0,8,1,"The spatial requirements necessary for optimal interaction between Lewis acidic and basic sites have hindered further progress. In this study, a novel composite material was …","https://www.sciencedirect.com/science/article/pii/S0926337324013316","https://scholar.google.com/scholar?q=related:dSoqEJEX3YcJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"T Zhang, Y Jin, SN Lou, T Yan, T Xiao, Z Liu…","Fine-tuning copper dispersion in Cu/SiO2 core-shell particles regulates electrochemical CO2 reduction product selectivity",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003795","https://scholar.google.com/scholar?cites=18445781767685880079&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-06 17:04:05","HTML","","","",,,,,10,10.00,1,7,1,"… catalysts that can regulate CO 2 RR product selectivity via … Combining density functional theory (DFT) calculations and … of Cu-O-Si interfacial sites for CO 2 RR and water dissociation. An …","https://www.sciencedirect.com/science/article/pii/S0926337324003795","https://scholar.google.com/scholar?q=related:DzlLq8mU_P8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"A Chen, X Dong, J Mao, W Chen, C Zhu, S Li…","Gas penetrating hollow fiber Bi with contractive bond enables industry-level CO2 electroreduction",2023,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323004113","https://scholar.google.com/scholar?cites=4704794743101667336&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-06 17:04:05","HTML","","","",,,,,28,14.00,4,7,2,"… Finite element analysis (FEA) and density functional theory (DFT) demonstrate that the synergetic combination of unlimited CO 2 feeding to triphasic interface reactions and selective …","https://www.sciencedirect.com/science/article/pii/S0926337323004113","https://scholar.google.com/scholar?q=related:CDizS-TJSkEJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Li, S Yao, Y Feng, Z Gao, J Wang, P Yin, H Liu…","Grain boundary-induced stabilization of Bi3+/Bi0 coexistence in β-Bi2O3 for highly efficient electrochemical CO2 reduction to formate",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325002851","",24,"2025-05-06 17:04:05","HTML","","","",,,,,0,0.00,0,8,1,"Grain boundary effects and Bi-O species significantly enhance the performance of electrocatalysts for CO 2 reduction reactions (CO 2 RR), particularly by stabilizing active metal species …","https://www.sciencedirect.com/science/article/pii/S0926337325002851","https://scholar.google.com/scholar?q=related:ear3C9y4N_gJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Q Wu, DH Si, J Liang, YB Huang, R Cao","Highly efficient electrocatalytic CO2 reduction over pyrolysis–free conjugated metallophthalocyanine networks in full pH range",2023,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323004460","https://scholar.google.com/scholar?cites=11794175999259015433&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-06 17:04:05","HTML","","","",,,,,23,11.50,5,5,2,"… and density functional theory calculations indicate the promoting effect of triazine moiety in CoPc–CTF to accelerate the formation of *COOH intermediates during CO 2 RR. This work …","https://www.sciencedirect.com/science/article/pii/S0926337323004460","https://scholar.google.com/scholar?q=related:CXlFRpVUraMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"R Purbia, SY Choi, CH Woo, J Jeon, C Lim…","Highly selective and low-overpotential electrocatalytic CO2 reduction to ethanol by Cu-single atoms decorated N-doped carbon dots",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324000055","https://scholar.google.com/scholar?cites=595998173710745911&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-06 17:04:05","HTML","","","",,,,,30,30.00,5,6,1,"… [1] Also, electrocatalytic CO 2 reduction reaction (CO 2 RR) offers the benefit of converting … DFT calculations on Cu SACs catalyst also evidenced that the transient Cu clusters formed …","https://www.sciencedirect.com/science/article/pii/S0926337324000055","https://scholar.google.com/scholar?q=related:N4HPZi5pRQgJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Hou, X Xie, T Song, X Hu, B Long, GJ Deng","Implantation of non-metal redox sites in conjugated triazine frameworks for visible-light-driven reduction of CO2 to C2+ products",2025,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325001067","",63,"2025-05-06 17:04:05","HTML","","","",,,,,0,0.00,0,6,1,"The realization of multi-electron (especially eighteen-electron) photocatalytic CO₂ reduction processes using metal-free systems presents both exciting and challenging opportunities …","https://www.sciencedirect.com/science/article/pii/S0926337325001067","https://scholar.google.com/scholar?q=related:ubhQmCaEkOkJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"W Li, J Hong, J Shang, H Yamashita, C Wei…","In situ construction of CuBi-MOF derived heterojunctions with electron-rich effects enhances localized CO2 enrichment integrated with Si photocathodes for …",2025,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012049","https://scholar.google.com/scholar?cites=13681259113669203909&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-06 17:04:05","HTML","","","",,,,,2,2.00,0,6,1,"… Photoelectrochemical reduction of CO 2 (PEC-CO 2 RR) to fuels … In situ FTIR and density functional theory calculations … -energy consumption PEC-CO 2 RR photocathode devices by in …","https://www.sciencedirect.com/science/article/pii/S0926337324012049","https://scholar.google.com/scholar?q=related:xRdUbq2Y3b0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Chen, W Li, Y Lu, P Qi, H Wu, K Hao…","In situ fabrication of low-crystallinity (Ni, Fe) xSy nanosheet arrays via room-temperature corrosion engineering toward efficient oxygen evolution",2024,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400729X","https://scholar.google.com/scholar?cites=18422014639112683921&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-06 17:04:05","HTML","","","",,,,,5,5.00,1,7,1,"… We conducted density functional theory (DFT) calculations to unravel the catalytic origin of Fe/S-doped γ-NiOOH, denoted as S-(Ni,Fe)OOH. Additionally, we constructed models of γ-…","https://www.sciencedirect.com/science/article/pii/S092633732400729X","https://scholar.google.com/scholar?q=related:kYFb07UkqP8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"F Liu, J Wang, X Ren, H Wu, J Zhao, J Zhang…","In-situ reconstructed In doped SnO2 amorphous–crystalline heterostructure for highly efficient CO2 electroreduction with a dynamic structure-function …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003187","https://scholar.google.com/scholar?cites=7291066805537369023&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-06 17:04:05","HTML","","","",,,,,12,12.00,2,7,1,"… and density functional theory (DFT) calculations were used to monitor the reconstruction process and explore the real active sites under electrocatalytic conditions for the CO 2 RR. We …","https://www.sciencedirect.com/science/article/pii/S0926337324003187","https://scholar.google.com/scholar?q=related:v2uyQaESL2UJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Y Wang, Y Chen, Y Zhao, J Yu, Z Liu, Y Shi…","Laser-fabricated channeled Cu6Sn5/Sn as electrocatalyst and gas diffusion electrode for efficient CO2 electroreduction to formate",2022,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337321011164","https://scholar.google.com/scholar?cites=8693639556120173325&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 17:04:05","HTML","","","",,,,,41,13.67,6,7,3,"… Furthermore, DFT calculations were performed to simulate and contrast the CO 2 RR ability on Sn (211), Cu (111) and Cu 6 Sn 5 (22−1), respectively. All the computations were …","https://www.sciencedirect.com/science/article/pii/S0926337321011164","https://scholar.google.com/scholar?q=related:DdvTix0DpngJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Z Guo, H Zhu, Z Yan, L Lei, D Wang, Z Xi, Y Lian…","Manipulating adsorbed hydrogen on lanthanum-modified CuOx: Industrial-current-density CO2 electroreduction to C2+ products or CH4",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324011536","https://scholar.google.com/scholar?cites=9220725377851189571&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-06 17:04:05","HTML","","","",,,,,6,6.00,1,8,1,"… The selective electrochemical CO 2 reduction reaction (CO 2 RR) yields valuable C 2+ and … for CO 2 RR in OD-La 0.10 -CuO x and OD-La 0.40 -CuO x . In situ ATR-SEIRAS and DFT …","https://www.sciencedirect.com/science/article/pii/S0926337324011536","https://scholar.google.com/scholar?q=related:Q-k_ruCY9n8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Zhang, K Li, S Yuan, R Lv, H Huang, H Hu…","Mechanism of efficient electroreduction of CO2 to CO at Ag electrode in imidazolium-based ionic liquids/acetonitrile solution",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324008221","https://scholar.google.com/scholar?cites=2456013097044087744&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 17:04:05","HTML","","","",,,,,2,2.00,0,7,1,"… (CO 2 RR). However, the microscopic mechanism by which imidazolium-based cations promote CO 2 RR … Gaussian16 software is used for density functional theory (DFT) calculations, …","https://www.sciencedirect.com/science/article/pii/S0926337324008221","https://scholar.google.com/scholar?q=related:wBMFNeaCFSIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"AM Sadanandan, M Fawaz, NP Dharmarajan…","Mesoporous C-doped C3N5 as a superior photocatalyst for CO2 reduction",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010154","https://scholar.google.com/scholar?cites=10648998269350486815&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-06 17:04:05","HTML","","","",,,,,10,10.00,3,4,1,"… with trimesic acid via hard-templating method, which demonstrated enhanced light absorption ability and delocalised π-electron density (as evident from density functional theory …","https://www.sciencedirect.com/science/article/pii/S0926337324010154","https://scholar.google.com/scholar?q=related:H6NiUoHXyJMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Z He, Y Liu, Z Li, S Xu, Z Li, J Bian, L Jing","Metal active sites regulation in copper phthalocyanine/bismuth vanadate Z-scheme heterojunction by electron-withdrawing substituent for selective CO2 …",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005216","https://scholar.google.com/scholar?cites=16849367047877623539&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-06 17:04:05","HTML","","","",,,,,8,8.00,1,7,1,"… -reaction of the water involved CO 2 RR. Hence, seeking an … However, the photocatalytic activity of CO 2 RR is still inferior … (b) DFT calculation of optimized geometries and adsorption …","https://www.sciencedirect.com/science/article/pii/S0926337324005216","https://scholar.google.com/scholar?q=related:8_7q6g761OkJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Pan, XQ Li, GY Duan, J Fang, BH Xu","Microenvironment regulation for high-performance acidic CO2 electroreduction on Poly (ionic liquid)-modified Cu surface",2025,"Applied Catalysis B: Environment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009950","https://scholar.google.com/scholar?cites=13782900902635343025&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-06 17:04:05","HTML","","","",,,,,6,6.00,1,5,1,"… Electrocatalytic reduction of CO 2 (CO 2 RR) under acidic … were employed as excellent acidic CO 2 RR electrocatalysts. A high … Remarkably, the CO 2 RR pathway can be regulated by …","https://www.sciencedirect.com/science/article/pii/S0926337324009950","https://scholar.google.com/scholar?q=related:sYz9k1izRr8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Li, X Huang, B Zhang, C Chen, H Sheng…","Mixed CO adsorption modes induced by lattice strain to facilitate CC coupling during electrochemical CO reduction",2025,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400941X","https://scholar.google.com/scholar?cites=15586902517559760088&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-06 17:04:05","HTML","","","",,,,,1,1.00,0,6,1,"… In-situ SEIRAS combined with DFT calculation reveal that the lattice strain affects the adsorption modes of CO and thereby the pathway of CC coupling. Importantly, CC coupling that …","https://www.sciencedirect.com/science/article/pii/S092633732400941X","https://scholar.google.com/scholar?q=related:2JTKu0HNT9gJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Xia, S Li, X Liu, X Dong, J Mao, A Chen, H Zhu…","Modulating water dissociation for ampere-level CO2-to-ethanol conversion over La (OH) 3@ Cu hollow-fiber penetration electrode",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325001857","",45,"2025-05-06 17:04:05","HTML","","","",,,,,0,0.00,0,8,1,"… In-situ spectroscopy and density functional theory calculations reveal that the introduction of La(OH) 3 not only modulates the surface electronic structure of La(OH) 3 @Cu HPE, but also …","https://www.sciencedirect.com/science/article/pii/S0926337325001857","https://scholar.google.com/scholar?q=related:viwPs3vU8DMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Wei, Z Li, J Shang, C Xia, X Hu, Y Hu, J Xu…","Modulating* CO adsorption configuration over the CuPd/Cu interfaces to improve CC coupling for enhanced acetate production",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325002036","",86,"2025-05-06 17:04:05","HTML","","","",,,,,0,0.00,0,8,1,"The selective electrochemical reduction of CO to valuable multi-carbon (C 2 + ) products is a key strategy for mitigating global warming and addressing the energy crisis. Nevertheless, …","https://www.sciencedirect.com/science/article/pii/S0926337325002036","https://scholar.google.com/scholar?q=related:54tGlCP2kWQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Liu, A Deng, Y Yin, J Lin, Q Li, Y Sun, J Zhang…","Modulation of catalyst microenvironments in ZnIn2S4/g-C3N4 S-scheme heterojunction for ratio-tunable syngas production from CO2 photoreduction",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010385","https://scholar.google.com/scholar?cites=15781635253106034327&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-06 17:04:05","HTML","","","",,,,,8,8.00,1,8,1,"Photocatalytic CO 2 reduction for syngas production holds immense promise in the realm of valuable chemical synthesis. However, its potential is significantly hindered by the sluggish …","https://www.sciencedirect.com/science/article/pii/S0926337324010385","https://scholar.google.com/scholar?q=related:l8Yq5KWhA9sJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zhang, F Li, S Yang, Y Long, Y Shen, J Xu…","N, S co-doped SnO2 catalysts in gas-liquid interface dielectric barrier discharge for formate formation via CO2 reduction",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007604","",44,"2025-05-06 17:04:05","HTML","","","",,,,,0,0.00,0,7,1,"… The structural properties and DFT calculations reveal that, the S … Compared the CO 2 RR performance of this catalyst with other … excellent CO 2 RR performance for formate formation. …","https://www.sciencedirect.com/science/article/pii/S0926337324007604","https://scholar.google.com/scholar?q=related:ofzecPZQFLUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"K Wang, C Liu, J Li, Q Cheng, B Liu, J Li","Near-infrared-responsive sea-urchin-like Ag6Si2O7/Bi19Br3S27 S-scheme heterojunction for efficient CO2 photoreduction",2025,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324008749","https://scholar.google.com/scholar?cites=14204365038529009387&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-06 17:04:05","HTML","","","",,,,,15,15.00,3,6,1,"… Experimental data and density functional theory calculations confirm the S-scheme charge transfer mechanisms, which enable the efficient separation of photogenerated carriers for CO …","https://www.sciencedirect.com/science/article/pii/S0926337324008749","https://scholar.google.com/scholar?q=related:69Z_nb4KIMUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"K Wang, M Wu, P Yu, HF Garces, Y Liang, L Li…","Non-trivial topological surface states regulation of 1 T-OsCoTe2 enables selective C―C coupling for highly efficient photochemical CO2 reduction toward C2+ …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003722","https://scholar.google.com/scholar?cites=8669376837729970979&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-06 17:04:05","HTML","","","",,,,,5,5.00,1,7,1,"… their potential for high-performance CO 2 RR. In this paper, for … is crucial for enhanced photocatalytic CO 2 RR performance. … Density functional theory (DFT) calculations corroborate the …","https://www.sciencedirect.com/science/article/pii/S0926337324003722","https://scholar.google.com/scholar?q=related:I-vkNE3QT3gJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YC Wang, WJ Shi, WX Tao, Y Su, XY Wang…","Photocatalytic CO2 reduction to methanol with metal free thiadiazole-based covalent organic frameworks",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732500387X","",26,"2025-05-06 17:04:05","HTML","","","",,,,,0,0.00,0,6,1,"Photocatalytic CO 2 reduction into methanol offers a sustainable method for methanol production. However, the current catalytic efficiency remains insufficient to meet the scale …","https://www.sciencedirect.com/science/article/pii/S092633732500387X","https://scholar.google.com/scholar?q=related:l5IrrAOEG0wJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Zhang, J Peng, S Jiang, H Xiong, X Fu…","Plasma-activated 2D CuMnO2 nanosheet catalysts with rich oxygen vacancies for efficient CO2 electroreduction",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325002383","",13,"2025-05-06 17:04:05","HTML","","","",,,,,0,0.00,0,6,1,"… CO 2 electroreduction (CO 2 RR) offers a promising way to … 2 cold plasma for efficient electrocatalytic CO 2 RR to ethylene. The … In situ ATR-SEIRAS spectroscopy and DFT calculations …","https://www.sciencedirect.com/science/article/pii/S0926337325002383","https://scholar.google.com/scholar?q=related:taNYbutH_LsJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Wang, Y Tu, S Li, Y Jiang, N Zhao, W Wang…","Positive feedback of intermediates promotes efficient electrocatalytic CN coupling at AuPd/SnOx interfaces",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006696","https://scholar.google.com/scholar?cites=5357108317741507041&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-06 17:04:05","HTML","","","",,,,,1,1.00,0,7,1,"… CO 2 RR and stabilizing the key C-coupling intermediate *CO [21]. In this work, the interaction between the CO 2 RR … charged NO 3 − ion using periodic DFT, we opted for gaseous HNO …","https://www.sciencedirect.com/science/article/pii/S0926337324006696","https://scholar.google.com/scholar?q=related:4eFFvqFFWEoJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Z Li, Y Yuan, G Qu, K Xiang, P Ning, W Du…","Preparation of phosphorus-doped Cu-based catalysts by electrodeposition modulates* CHxO adsorption to facilitate electrocatalytic reduction of CO2 to CH4",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324008397","https://scholar.google.com/scholar?cites=9086997100650891294&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 17:04:05","HTML","","","",,,,,6,6.00,1,7,1,"… CO 2 reduction reactions (CO 2 RR) must have suitable adsorption … a significant change in the CO 2 RR pathway, leading to efficient … All density functional theory (DFT) calculations were …","https://www.sciencedirect.com/science/article/pii/S0926337324008397","https://scholar.google.com/scholar?q=related:HghN07d_G34J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
