Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"J Lee, S Lee, C Kim, JS Yoo, JH Moon","High-efficiency electrochemical methane conversion using Fe2O3-based catalysts assisted by thermochemical active oxygen",2024,"Applied Catalysis B: Environment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323012766","https://scholar.google.com/scholar?cites=2826449204990905223&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-06 16:27:46","HTML","","","",,,,,10,10.00,2,5,1,"Direct methane-alcohol conversion is urgently needed not only for efficient use of methane but also for a sustainable environment. Here, we present hybrid electrochemical methane …","https://www.sciencedirect.com/science/article/pii/S0926337323012766","https://scholar.google.com/scholar?q=related:hwsrp5OQOScJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Ma, X Hu, X Wang, W Xu, Y Shen, R Fang…","d-band center modulated water molecule adsorption and activation towards highly photocatalytic toluene mineralization",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009524","https://scholar.google.com/scholar?cites=13600061302763068515&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-06 16:27:46","HTML","","","",,,,,1,1.00,0,7,1,"… Unfortunately, •OH evolution from H 2 O activation is a … H 2 O adsorption configuration and efficiently activating H 2 O to yield •… This work sheds substantial light on H 2 O activation and …","https://www.sciencedirect.com/science/article/pii/S0926337324009524","https://scholar.google.com/scholar?q=related:Y5y62rIfvbwJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Li, J Qiu, Z Bian, B Shao, Z Liu, C Lian, H Liu…","Breaking Trade-off between Catalytic Activity and Carbon Deposit by Tailoring d-Band Center of NiFe Alloy for Dry Reforming of Carbonate",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325000979","https://scholar.google.com/scholar?cites=18137651351804856574&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-06 16:27:46","HTML","","","",,,,,1,1.00,0,8,1,"… Moreover, the extremely low activation energy of 45.2 kJ/mol and the good porosity of Fe x Ni/Al 2 O 3 ensure its fast dynamics. Therefore, this tailoring d-band center approach through …","https://www.sciencedirect.com/science/article/pii/S0926337325000979","https://scholar.google.com/scholar?q=related:_kg2nM7htfsJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Z Cui, Q Zhang, H Fu, Q Liu, X Liu, Y Wu, P Gao…","Composite of lead-free halide perovskite Cs3Bi2Br9 with TiO2 as an efficient photocatalyst for C (sp3)− H bond activation",2023,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323004551","https://scholar.google.com/scholar?cites=13691704033665242799&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-06 16:27:46","HTML","","","",,,,,41,20.50,5,8,2,"… In addition, we studied the mechanism of photocatalytic C(sp 3 )−H bond activation through density functional theory (DFT) calculation. After optimization, the adsorption energies of …","https://www.sciencedirect.com/science/article/pii/S0926337323004551","https://scholar.google.com/scholar?q=related:r1Zm4Ea0Ar4J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"L Zhang, X Zhou, L Yang, Y Xu, T Liu, R Ji…","Boosting peracetic acid activation with Cu single-atom catalysts for sulfamethoxazole abatement: A nonradical pathway and 'double engine'driving …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400211X","https://scholar.google.com/scholar?cites=5390943055819213969&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-06 16:27:46","HTML","","","",,,,,20,20.00,3,7,1,"… S26), indicating Cu(I) as the dominant active center to activate PAA. We further performed DFT calculations to investigate the adhesion of PAA to the catalytic site of Cu SA -NC and the …","https://www.sciencedirect.com/science/article/pii/S092633732400211X","https://scholar.google.com/scholar?q=related:kYx2liV60EoJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Song, M Wen, W Zhao, J Kong, G Li, T An","Modulation mechanism of Mn-O strength in α-MnO2 catalyst for high-efficiency catalytic combustion of propane",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400434X","https://scholar.google.com/scholar?cites=386150146888891971&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-06 16:27:46","HTML","","","",,,,,15,15.00,3,6,1,"… Density functional theory (DFT) calculations revealed that the lowest o-vacancy formation … stability of its saturated CH bonds [4]. Besides, the first CH activation is regarded as the rate-…","https://www.sciencedirect.com/science/article/pii/S092633732400434X","https://scholar.google.com/scholar?q=related:Q_5GP4PhWwUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Jing, H Wu, J Xie, X Wang, M Zhou","Ultra-efficient decontamination via functionalized reactive electrochemical membrane for peroxymonosulfate activation: High water flux with extremely low …",2024,"Applied Catalysis B: Environment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004235","https://scholar.google.com/scholar?cites=8952632692546203830&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-06 16:27:46","HTML","","","",,,,,9,9.00,2,5,1,"… of electro-activation on PMS, while density functional theory (DFT) calculations elucidated … with sequence of reactive species by DFT results. Continuous treatment of pharmaceutical …","https://www.sciencedirect.com/science/article/pii/S0926337324004235","https://scholar.google.com/scholar?q=related:tvDDMwAkPnwJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"H Du, R Huo, A Liu, Y Hui, B Shen, N Li, Y Ji…","… (Fe) S-scheme heterojunctions drive photo-self-Fenton system for enhanced tetracycline degradation and bacterial inactivation: Mechanism insight and DFT …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005976","https://scholar.google.com/scholar?cites=17000341909018830897&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-06 16:27:46","HTML","","","",,,,,27,27.00,3,8,1,"… to in-situ generate and activate H 2 O 2 toward tetracycline (TC) … Density functional theory (DFT) calculations were performed … into the in-situ generation and activation of H 2 O 2 and …","https://www.sciencedirect.com/science/article/pii/S0926337324005976","https://scholar.google.com/scholar?q=related:MehAA-VY7esJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Qiu, H Shao, C He, X Song, J Fan, Y Xue, G Li…","Tuning CO2 photoreduction: CoN/KPCN catalysts for high CH4 selectivity through an efficient microwave molten salt heating synthesis",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323012584","https://scholar.google.com/scholar?cites=13028678317868226225&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-06 16:27:46","HTML","","","",,,,,16,16.00,2,8,1,"Photocatalytic reduction of CO 2 to CH 4 holds promise for sustainable energy and CO 2 mitigation. In this study, we present the rapid synthesis of efficient composite photocatalysts via …","https://www.sciencedirect.com/science/article/pii/S0926337323012584","https://scholar.google.com/scholar?q=related:sZZeteYpz7QJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Tang, Y Ma, G Zheng, C Zhu, M Wang, Y Lu…","In-situ generation of highly-reactive FeIV= O and its contribution during CH4 conversion to CH3OH",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010944","",20,"2025-05-06 16:27:46","HTML","","","",,,,,0,0.00,0,7,1,"… Through density functional theory (DFT) calculation, we showed that … CH 4 conversion, ie, electron acceptor during the process of CH 4 oxidation to CH 3 OH, while electron donor in CH …","https://www.sciencedirect.com/science/article/pii/S0926337324010944","https://scholar.google.com/scholar?q=related:QhEcjvBZKZoJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Li, J Zhou, W Huang, J Qin, AJ Li, R Yin…","Integrated machine learning and density functional theory to reveal the relationship between water contaminants and singlet oxygen via persulfate activation",2025,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325003054","",21,"2025-05-06 16:27:46","HTML","","","",,,,,0,0.00,0,7,1,"… ) activation with its selective generation of singlet oxygen ( 1 O 2 ) and pollutants degradation rate by integrating machine learning (ML) and density functional theory (DFT)… PS activation …","https://www.sciencedirect.com/science/article/pii/S0926337325003054","https://scholar.google.com/scholar?q=related:89iesNSvK8AJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Liu, Y Liu, Z Yao, Z Yu, H Zhu, C Xing, Y Wang…","Co and N para-doping modulates the electronic structure of CdIn2S4 to enhance CO2 adsorption, activation and photocatalytic reduction",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325002589","https://scholar.google.com/scholar?cites=9522991364753751681&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-06 16:27:46","HTML","","","",,,,,1,1.00,0,8,1,"… Meanwhile, density functional theory (DFT) calculation revealed that Co/N co-doping … , and facilitated CO 2 adsorption and activation. Results of temperature-programmed chemisorption …","https://www.sciencedirect.com/science/article/pii/S0926337325002589","https://scholar.google.com/scholar?q=related:gX5C9zB2KIQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Xu, Q Yang, M Tian, Y Zhao, D Guo, Z Jiang…","Engineering Cr− O− Ti structure towards boosted vinyl chloride destruction: Oxygen species evolution and reaction mechanism",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012281","",23,"2025-05-06 16:27:46","HTML","","","",,,,,0,0.00,0,7,1,"… promote oxygen species activation. In-situ technologies and DFT calculations demonstrate that … surface oxygen activates in a cyclic process, promoting the *CH 2 CH to *CH 2 CHO and …","https://www.sciencedirect.com/science/article/pii/S0926337324012281","https://scholar.google.com/scholar?q=related:L5EI0JV9aWIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Qin, Q Wang, B Han, C Jin, C Luo, Y Sun…","Heterogeneous Fe-Ni dual-atom catalysts coupled N-vacancy engineering for enhanced activation of peroxymonosulfate",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400852X","https://scholar.google.com/scholar?cites=2372150077665744186&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-06 16:27:46","HTML","","","",,,,,14,14.00,2,7,1,"… The FeNi-Nv/CN could effectively activate peroxymonosulfate (PMS) and generate plentiful … The density functional theory (DFT) calculations and experimental results of FeNi-Nv/CN …","https://www.sciencedirect.com/science/article/pii/S092633732400852X","https://scholar.google.com/scholar?q=related:OpUube2R6yAJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Cai, J Wan, Y Wang, J Yi, Y Liang","Developing a β-cyclodextrin modified nanoconfined channels catalyst for efficient activation of peroxymonosulfate: Enhancing non-radical pathways and …",2025,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325003844","",25,"2025-05-06 16:27:46","HTML","","","",,,,,0,0.00,0,5,1,"… Density functional theory (DFT) calculations revealed strengthened PMS adsorption (-… This work identifies confined channel structure modulation as an important factor in regulating …","https://www.sciencedirect.com/science/article/pii/S0926337325003844","https://scholar.google.com/scholar?q=related:PcE70ndhVRoJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"Q Chen, H Zhou, J Wang, J Bi, F Dong","Activating earth-abundant insulator BaSO4 for visible-light induced degradation of tetracycline",2022,"Applied Catalysis B: Environment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337322001229","https://scholar.google.com/scholar?cites=17852817054435154896&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-06 16:27:46","HTML","","","",,,,,88,29.33,18,5,3,"… The interaction between BaSO 4 and CuS, as well as the interfacial photoinduced charge transfer was thoroughly studied through density functional theory (DFT) calculations. …","https://www.sciencedirect.com/science/article/pii/S0926337322001229","https://scholar.google.com/scholar?q=related:0Juk0YXywfcJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Tan, W Chen, G Liao, X Li, J Wang, J Wang…","Role of metal-NC electron transport channel within g-C3N4 for promoting water purification of photocatalytic ozonation",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003199","https://scholar.google.com/scholar?cites=2454071691189487396&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-06 16:27:46","HTML","","","",,,,,10,10.00,1,7,1,"… ’ inherent electron to activate O 3 into •OH. Experimental and DFT results demonstrated that, … cycle and they activated O 3 by e cb - . But Mn-NC failed to realize such redox cycle and …","https://www.sciencedirect.com/science/article/pii/S0926337324003199","https://scholar.google.com/scholar?q=related:JAexbjOdDiIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"CH Lee, S Pahari, MA Barteau, JSI Kwon","Exploring dynamics in single atom catalyst research: a comprehensive DFT-kMC study of nitrogen reduction reaction with focus on tm aggregation",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007483","https://scholar.google.com/scholar?cites=9309146750096809972&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-06 16:27:46","HTML","","","",,,,,5,5.00,1,4,1,"… Specifically, we calculated activation energy barriers for the … Cr2 → Cr4); the resulting activation energy barriers were 0.902, … is precluded by significantly high activation energy barriers. …","https://www.sciencedirect.com/science/article/pii/S0926337324007483","https://scholar.google.com/scholar?q=related:9J-AsaW7MIEJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"SW Wang, ZH He, Y Tian, ZJ Zhu, YC Sun…","Photothermal catalytic CO2 oxidative dehydrogenation of propane over a dual functional Pt-GaN/SrTiO3 catalyst",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005605","https://scholar.google.com/scholar?cites=15417337158607269623&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-06 16:27:46","HTML","","","",,,,,3,3.00,1,6,1,"… GaN has demonstrated the ability to activate C double bond O and CH bonds, making it is a … DFT calculations. By integrating the catalytic data, in situ DRIFTS observations, and DFT …","https://www.sciencedirect.com/science/article/pii/S0926337324005605","https://scholar.google.com/scholar?q=related:9243EXZi9dUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Yin, W Zhang, SC Pillai, H Wang, H Yin, Z Wu…","Ca-Cu/Al2O3 catalysts for H2S removal at near ambient temperature: Synthesis, characterization, DFT calculation, and mechanistic insights",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324002959","https://scholar.google.com/scholar?cites=3860439215584500884&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-06 16:27:46","HTML","","","",,,,,11,11.00,2,7,1,"… has been achieved by supporting CaO on activated carbon in the low-temperature H 2 S-… The catalysts were comprehensively characterized before and after H 2 S removal, and DFT …","https://www.sciencedirect.com/science/article/pii/S0926337324002959","https://scholar.google.com/scholar?q=related:lNzmWQMJkzUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Wang, M Wang, X Jin, B Nan, L Li, L Zhang…","Cyclable CuⅠ-Ov-Mn sites accelerate O2 activation to enhance photo-driven catalytic oxidation performance",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004247","https://scholar.google.com/scholar?cites=7397501878803444308&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-06 16:27:46","HTML","","","",,,,,6,6.00,1,7,1,"… believed to activate O 2 via an active intermediate species Fe(O double bond O)Fe. DFT calculations showed that Fe dual atom sites exhibited stronger O 2 activation performance than …","https://www.sciencedirect.com/science/article/pii/S0926337324004247","https://scholar.google.com/scholar?q=related:VDJd38M0qWYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Tong, P Tan, N Feng, H Liao, F Liu, B He, J Xie…","Atomic hydrogen induced single-electron activation of peroxydisulfate on silver-doped MoS2-x/TiO2-y for efficient photoelectrocatalytic decontamination",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325000554","https://scholar.google.com/scholar?cites=16468599248790977385&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-06 16:27:46","HTML","","","",,,,,2,2.00,0,8,1,"… The density functional theory calculations determine that the single-electron indirect activation … the synergy between defects and dopants in PEC activation of PDS, thereby informing the …","https://www.sciencedirect.com/science/article/pii/S0926337325000554","https://scholar.google.com/scholar?q=related:aXtzLMM3jOQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"G Gan, Z Yang, Y Li, G Zhang","Efficient photothermal mineralization of toluene over MnCo2O4 with different exposed facets: Revealing the role of oxygen vacancy and photo-/thermo …",2024,"Applied Catalysis b: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006222","https://scholar.google.com/scholar?cites=884246852539974098&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-06 16:27:46","HTML","","","",,,,,34,34.00,9,4,1,"… The results of various characterizations and DFT calculations confirmed that the oxygen vacancy could accelerate the activation of lattice oxygen and molecule oxygen, thereby …","https://www.sciencedirect.com/science/article/pii/S0926337324006222","https://scholar.google.com/scholar?q=related:0gFn09N5RQwJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
