Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"H Chen, L Wang, D Long, Y Zeng, S Jiang…","Advancing the ethanol pathway during the competitive photocatalytic CO2 reduction in a defective transition metal dichalcogenide",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005745","https://scholar.google.com/scholar?cites=13202394813673463628&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-06 17:01:41","HTML","","","",,,,,6,6.00,1,6,1,"… (c) Mechanism of CO 2 adsorption, activation, hydrogenation and coupling during the reduction via in-situ FTIR and DFT calculation. Based on the above DFT theory and in-situ FTIR …","https://www.sciencedirect.com/science/article/pii/S0926337324005745","https://scholar.google.com/scholar?q=related:TF93PSJUOLcJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"W Bai, H Li, G Peng, J Wang, A Li…","Amorphous metal-organic frameworks loaded on BiVO4 photoanodes with unique internal metal-like structure for promoting photoelectrochemical water …",2024,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003370","https://scholar.google.com/scholar?cites=16339031428970891227&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-06 17:01:41","HTML","","","",,,,,11,11.00,2,6,1,"… The following carrier kinetic characterizations and density functional theory (DFT) calculations demonstrated that such unique structure of BiVO 4 @aNiFc-MOFs with SMSI greatly …","https://www.sciencedirect.com/science/article/pii/S0926337324003370","https://scholar.google.com/scholar?q=related:28fASYTmv-IJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"SS Zhao, J Liang, DH Si, MJ Mao, YB Huang…","Superheterojunction covalent organic frameworks: Supramolecular synergetic charge transfer for highly efficient photocatalytic CO2 reduction",2023,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323004253","https://scholar.google.com/scholar?cites=8351869716445372892&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 17:01:41","HTML","","","",,,,,33,16.50,6,6,2,"… intralayer and interlayer charge separation and migration due to the donor-acceptor … , density functional theory (DFT) and time–dependent density functional theory (TD–DFT) …","https://www.sciencedirect.com/science/article/pii/S0926337323004253","https://scholar.google.com/scholar?q=related:3KERy0HN53MJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"W Feng, Y Jiang, F Ge, Q Bai, J Yang, L Shang…","Interconversion of sp-hybridized chemical bonds induces piezoelectric enhanced photocatalysis",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324001826","https://scholar.google.com/scholar?cites=8940413960291261030&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 17:01:41","HTML","","","",,,,,23,23.00,3,7,1,"… The projected density of states (pDOS) for GDY, BTO, and Au NPs was calculated using density functional theory (DFT). The hot electrons generated by Au NPs upon illumination …","https://www.sciencedirect.com/science/article/pii/S0926337324001826","https://scholar.google.com/scholar?q=related:Zpoa6CC7EnwJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"K Xu, J Xiong, S Jiang, T Xie, J Qian, S Tang…","Enhancing photocatalytic H2O2 production and green oxidation of glycerol with OV-Bi2O2S/CuCo2O4 through electronic structure modification",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325002449","https://scholar.google.com/scholar?cites=12670819669112607862&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 17:01:41","HTML","","","",,,,,1,1.00,0,7,1,"Hydrogen peroxide (H 2 O 2 ) production is limited due to the inherent presence of photocatalysts with low carrier utilization and slow reaction kinetics. In this study, the photocatalytic …","https://www.sciencedirect.com/science/article/pii/S0926337325002449","https://scholar.google.com/scholar?q=related:dlR9LlvL168J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Hu, G Liu, T Song, X Hu, B Long, GJ Deng","Single-atom Cu sites on covalent organic frameworks with Kagome lattices for visible-light-driven CO2 reduction to propylene",2025,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324009019","https://scholar.google.com/scholar?cites=12273646666937107743&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 17:01:41","HTML","","","",,,,,7,7.00,1,6,1,"… [8] Therefore, the rational design of photocatalysts with rapid carrier migration and efficient … Based on the quenched solid density functional theory, we performed a pore size distribution …","https://www.sciencedirect.com/science/article/pii/S0926337324009019","https://scholar.google.com/scholar?q=related:H4VxcZ3AVKoJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Wei, Y Sun, X Sun, B Liu, J Jiang, Z Wang…","Engineering coordination environment of F-Al-O metastable active sites via fluorinated AlPO4 for the resource utilization of fluorinated super greenhouse gas",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010348","https://scholar.google.com/scholar?cites=7281414747567823721&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 17:01:41","HTML","","","",,,,,3,3.00,0,7,1,"… DFT calculations illustrate that energy barrier for PO 4dt substituted by F is extremely low (0.35 eV), compared with symmetrical PO 4 (4.01 eV). The fluorinated AlPO 4 demonstrates …","https://www.sciencedirect.com/science/article/pii/S0926337324010348","https://scholar.google.com/scholar?q=related:aRsSYyLIDGUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Wang, E Hu, L Wu, J He, Y Wang, Z Ou…","Tailoring the electronic microenvironment of polymeric carbon nitride to accelerate reduction crystallization kinetics of uranium extraction from seawater",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325002498","",40,"2025-05-06 17:01:41","HTML","","","",,,,,0,0.00,0,7,1,"… By DFT calculations, we confirm that the integration of -C≡N modification and S atoms … , forming a strong driving force for the migration of photogenerated electrons to the reactive sites. …","https://www.sciencedirect.com/science/article/pii/S0926337325002498","https://scholar.google.com/scholar?q=related:2hVdbmMPaIAJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"B Ni, H Jiang, WY Guo, Q Xu, Y Min","Tailoring the oxidation state of metallic TiO through Ti3+/Ti2+ regulation for photocatalytic conversion of CO2 to C2H6",2022,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337322000819","https://scholar.google.com/scholar?cites=7450035208655395285&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 17:01:41","HTML","","","",,,,,74,24.67,15,5,3,"… DFT computational details All the density functional theory (DFT) were conducted using the Vienna ab initio simulation package (VASP) [15] code to explore geometries and electronic …","https://www.sciencedirect.com/science/article/pii/S0926337322000819","https://scholar.google.com/scholar?q=related:1dkO4IzXY2cJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"B Li, H Xiong, W Dai, Z Huang, X Zhong…","Enabling the activation of lattice oxygen and high distribution of Co3+ on LaCoO3 surface through fluorine incorporation to promote toluene combustion",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324001401","https://scholar.google.com/scholar?cites=9396514569434567833&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 17:01:41","HTML","","","",,,,,15,15.00,3,6,1,"… DFT calculations The density functional theory (DFT) calculations were carried out using Vienna Ab initio Simulation Package (VASP) with the functional of Perdew-Burke-Ernzerhof (…","https://www.sciencedirect.com/science/article/pii/S0926337324001401","https://scholar.google.com/scholar?q=related:mRTuTTcgZ4IJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"F Wang, Y Gao, Y Chai, CC Wang, JF Wang…","Interfacial engineering regulating electronic structure of homologous S-scheme Co3O4@ C-TiO2 heterojunction for enhanced Fenton-like reaction activity",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324011627","https://scholar.google.com/scholar?cites=2787735788427278192&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-06 17:01:41","HTML","","","",,,,,7,7.00,1,6,1,"MOF-on-MOF (ZIF-67@MIL-125) derived S-scheme Co 3 O 4 @C-TiO 2 (Co@Ti) homologous heterojunction is fabricated with a precisely regulated d-band center by constructing tight …","https://www.sciencedirect.com/science/article/pii/S0926337324011627","https://scholar.google.com/scholar?q=related:cPfZ9O0GsCYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Ke, P Wang, X Wang, F Chen, H Yu","Reducing electron release of Mo sites in Mo2C MXene cocatalyst for efficient photocatalytic H2 generation",2025,"Applied Catalysis B: Environment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012505","https://scholar.google.com/scholar?cites=13789632076210706746&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 17:01:41","HTML","","","",,,,,2,2.00,0,5,1,"Mo 2 C MXene (Mo 2 CT x ) has been deemed a promising cocatalyst for photocatalytic H 2 production owing to its superior electrical conductivity and high-density Mo active sites. …","https://www.sciencedirect.com/science/article/pii/S0926337324012505","https://scholar.google.com/scholar?q=related:OhnfDVCdXr8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"H Li, Y Tang, W Yan, M Liu, Z Wang, J Li…","Vacancy-enhanced photothermal activation for CO2 methanation on Ni/SrTiO3 catalysts",2024,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400660X","https://scholar.google.com/scholar?cites=1809025889575555252&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 17:01:41","HTML","","","",,,,,11,11.00,2,7,1,"Photo-assisted thermocatalytic reduction of CO 2 to CH 4 has become a method used to alleviate the environmental crisis. In this study, Ni/SrTiO 3-x catalysts enriched with oxygen …","https://www.sciencedirect.com/science/article/pii/S092633732400660X","https://scholar.google.com/scholar?q=related:tNCiQXbzGhkJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Yu, Y Ren, Y Zhang, S Gao, X Zhang, X Chen…","Investigation of sodium–manganese oxides with various crystal phases for the efficient catalytic removal of diesel soot particles",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007215","https://scholar.google.com/scholar?cites=7317079303208915648&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-06 17:01:41","HTML","","","",,,,,4,4.00,1,7,1,"… Moreover, the ER reaction mechanism for soot combustion over the steps of (100) crystal plane of Na 2 Mn 3 O 7 catalysts is proposed based on density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S0926337324007215","https://scholar.google.com/scholar?q=related:wFIh1dt8i2UJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Zheng, Q Yang, S Wang, S Furukawa, M Li…","Adjacent MnOx clusters enhance the hydroformylation activity of rhodium single-atom catalysts",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324002376","https://scholar.google.com/scholar?cites=3380476069336881957&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 17:01:41","HTML","","","",,,,,10,10.00,2,6,1,"Hydroformylation reactions promoted by Rh single-atom catalysts typically exhibit a negative reaction order for CO and a positive reaction order for H 2 and alkenes. To enhance the …","https://www.sciencedirect.com/science/article/pii/S0926337324002376","https://scholar.google.com/scholar?q=related:JZuIFBPd6S4J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Guo, Y Huo, L Song, Y Liu, T Wen, S Zhang…","Hydroxyl-based donor-acceptor covalent triazine frameworks as efficient platforms for in-situ photocatalytic U (Ⅵ) reduction",2025,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012645","",48,"2025-05-06 17:01:41","HTML","","","",,,,,0,0.00,0,7,1,"… Experimental and density functional theory (DFT) results validate that the polarized internal micro-electric field is formed in CTF-HUST-OH with an oriented charge transfer from Ph-OH …","https://www.sciencedirect.com/science/article/pii/S0926337324012645","https://scholar.google.com/scholar?q=related:ACIwk063S6YJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Liang, H Liu, B Meng, L Guo, Z Liu, H Feng…","Ternary system with sandwich configuration facilitates aromatic production from CO2 hydrogenation",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006192","https://scholar.google.com/scholar?cites=12017238641140352289&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-06 17:01:41","HTML","","","",,,,,5,5.00,1,7,1,"… in the whole reaction process, we performed DFT calculations for the hydrocracking and … These DFT calculation results further revealed that Y zeolite was more advantageous than …","https://www.sciencedirect.com/science/article/pii/S0926337324006192","https://scholar.google.com/scholar?q=related:IcVEwt_OxaYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Y Deng, Y Shi, L Li, R Tang, Z Zhou, S Xiong…","Molecular modification: A promising strategy for the design of donor-acceptor-type organic polymers photocatalyst",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003576","https://scholar.google.com/scholar?cites=15778038002756504149&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-06 17:01:41","HTML","","","",,,,,21,21.00,3,7,1,"… Besides, it has been demonstrated that the presence of pronounced charge separation and migration within the molecular structure is pivotal for photocatalysts to exhibit efficient light …","https://www.sciencedirect.com/science/article/pii/S0926337324003576","https://scholar.google.com/scholar?q=related:VUrqxvfZ9toJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Cao, J Huang, X Wu, Q Xu, K Su, Y Zhong…","Boosting and stabilizing the electrocatalytic reduction of carbon dioxide on Bi2O2CO3 via surface modification with p-aminobenzoic acid",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007653","https://scholar.google.com/scholar?cites=325733471765553561&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-06 17:01:41","HTML","","","",,,,,5,5.00,1,7,1,"… Density functional theory (DFT) calculations further elucidate that the integration of amino groups from PABA effectively modulates the interface microenvironment, enriching the CO 2 …","https://www.sciencedirect.com/science/article/pii/S0926337324007653","https://scholar.google.com/scholar?q=related:mWEK5N08hQQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Zhan, T Zhao, XX Wu, X Gao, R Huang…","Strengthening the oxygen reduction stability and activity of single iron active sites via a simultaneously electronic regulation and structure design strategy",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400568X","https://scholar.google.com/scholar?cites=13779483986018834601&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-06 17:01:41","HTML","","","",,,,,11,11.00,2,6,1,"… In this study, density functional theory (DFT) calculations suggest that mesoporous carbon in conjunction with adjacent Zn, collaboratively optimizes the electronic structure and …","https://www.sciencedirect.com/science/article/pii/S092633732400568X","https://scholar.google.com/scholar?q=related:qRjWrq2POr8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"H Zhao, R Greco, HP Komsa, R Sliz, O Pitkänen…","1 T′/2 H MoS2 nanoflowers integrated with bismuth halide perovskite for improved photocatalytic hydrogen evolution",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006325","https://scholar.google.com/scholar?cites=5515223012020151367&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-06 17:01:41","HTML","","","",,,,,9,9.00,2,6,1,"… Based on our experimental analyses and DFT calculations, the excellent photocatalytic HER rate is attributed to the promoted separation/transfer of photogenerated charge carriers. …","https://www.sciencedirect.com/science/article/pii/S0926337324006325","https://scholar.google.com/scholar?q=related:R2SFyBsCikwJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"S Yang, X Li, T Tan, J Mao, Q Xu, M Liu, Q Miao…","A fully-conjugated covalent organic framework-derived carbon supporting ultra-close single atom sites for ORR",2022,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732200087X","https://scholar.google.com/scholar?cites=10528230162536191037&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-06 17:01:41","HTML","","","",,,,,65,21.67,8,8,3,"… In order to acquiring reaction mechanism at atomic sight, the density functional theory (DFT) calculations were employed. We compared the ultra-close FeN 4 site and isolated FeN 4 …","https://www.sciencedirect.com/science/article/pii/S092633732200087X","https://scholar.google.com/scholar?q=related:PdSFR43JG5IJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"G Zeng, B Liu, U Ali, Y Li, H Jia, M Sun, Y Li…","The local disorder induced by high-entropy doping results in highly stable cathode materials for aqueous potassium-ion batteries",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003102","https://scholar.google.com/scholar?cites=3605232788385553630&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-06 17:01:41","HTML","","","",,,,,21,21.00,3,8,1,"… The local disorder can greatly improve the material affected by ion insertion. Specifically, the disordered distribution of local electron clouds can induce the location of ion insertion, …","https://www.sciencedirect.com/science/article/pii/S0926337324003102","https://scholar.google.com/scholar?q=related:3txPpB5cCDIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Tu, J Sun, Y Xu, H Yang, X Fang, L Zhang…","Pt/Ni single-atom alloy boosts mechano-pyrolysis of alkane into hydrogen",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003990","https://scholar.google.com/scholar?cites=1470666252984672371&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-06 17:01:41","HTML","","","",,,,,4,4.00,1,7,1,"… This Pt/Ni SAA was also active for mechano-pyrolysis of ethane/propane, and DFT calculations confirmed that the improvement of catalytic efficiency originated from the d-band center …","https://www.sciencedirect.com/science/article/pii/S0926337324003990","https://scholar.google.com/scholar?q=related:c2BOSCrbaBQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"W Chen, KA Tarach, K Góra-Marek, A Zheng","Confinement driving mechanism of surface methoxy species formation in mordenite zeolite: An interplay of different molecular factors",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006209","https://scholar.google.com/scholar?cites=3961947932531292987&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-06 17:01:41","HTML","","","",,,,,5,5.00,1,4,1,"… Static DFT calculations Static DFT calculations were employed to calculate the adsorption free energy on CP2K software, and all parameters of electronic calculations are consistent …","https://www.sciencedirect.com/science/article/pii/S0926337324006209","https://scholar.google.com/scholar?q=related:O_seQaeq-zYJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Wu, S Niu, Z Wei, L Meng, W Wei","Steric construction and modulation of Co–Nx single-atom electrocatalysts via polyoxometalate clusters integration",2024,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400328X","https://scholar.google.com/scholar?cites=2425554715771135823&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-06 17:01:41","HTML","","","",,,,,10,10.00,2,5,1,"… Calculations based on first-principles density functional theory (DFT), including molecular dynamics simulations were executed utilizing the Vienna Ab initio Simulation Package (VASP) …","https://www.sciencedirect.com/science/article/pii/S092633732400328X","https://scholar.google.com/scholar?q=related:T-fPsClNqSEJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Z Chen, L Xing, G Zhan, Z Huang, X Bai…","Integration of strong oxide-support interaction and mesoporous confinement to engineer efficient and durable Zr/Al2O3 for catalytic solvent regeneration in …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732400314X","https://scholar.google.com/scholar?cites=2558855503062605537&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-06 17:01:41","HTML","","","",,,,,18,18.00,3,6,1,"… Based on the structural characterization and analysis of coordination environments, DFT models were created as shown in Figure S8. The charge density difference plot for Zr/Al 2 O 3 …","https://www.sciencedirect.com/science/article/pii/S092633732400314X","https://scholar.google.com/scholar?q=related:4Z6Zy4XhgiMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Du, W Lu, S Jia, X Zhang, F Yang","Enhanced CO-tolerance of Rh-based catalysts by photo-assisted built-in electric field for efficient formic acid oxidation",2025,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325001432","",60,"2025-05-06 17:01:41","HTML","","","",,,,,0,0.00,0,5,1,"The formic acid oxidation reaction (FAOR) on Rh-based catalysts tends to generate adsorbed carbon monoxide intermediates (CO ads ) through indirect pathways, which significantly …","https://www.sciencedirect.com/science/article/pii/S0926337325001432","https://scholar.google.com/scholar?q=related:hTF0u_5xan8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Z Nie, C Sui, X Xie, SQ Ni, L Kong, Y Wang…","Fe vacancies in FeOCl enhanced reactive oxygen species generation for photocatalytic elimination of emerging pollutants",2024,"… : Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324001310","https://scholar.google.com/scholar?cites=13615712629655860798&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-06 17:01:41","HTML","","","",,,,,7,7.00,1,7,1,"… Based on the experimental data and DFT simulations, Fe vacancies serve as electron trapping sites, leading to enhanced carrier lifetime and mobility, and can also reduce the …","https://www.sciencedirect.com/science/article/pii/S0926337324001310","https://scholar.google.com/scholar?q=related:PvZvXn-69LwJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"R Ma, DP Dean, J Gao, M Wang, Y Liu, K Liang…","Lattice-embedded Ni single-atom catalyst on porous Al2O3 nanosheets derived from Ni-doped carbon dots for efficient propane dehydrogenation",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324001103","https://scholar.google.com/scholar?cites=9068478301074322877&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-06 17:01:41","HTML","","","",,,,,6,6.00,1,7,1,"… challenging because of the strong tendency of migration and aggregation of metal atoms in … Kinetic measurements and DFT calculations were performed to validate the enhancement …","https://www.sciencedirect.com/science/article/pii/S0926337324001103","https://scholar.google.com/scholar?q=related:vXXfzPe02X0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"D Zengel, V Marchuk, M Kurt, F Maurer…","Pd loading threshold for an efficient noble metal use in Pd/CeO2 methane oxidation catalysts",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006775","https://scholar.google.com/scholar?cites=974077991031884018&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-06 17:01:41","HTML","","","",,,,,7,7.00,1,5,1,"… In order to elucidate the nature of the adsorption sites on the catalyst surface, the DRIFTS experimental results are compared to those obtained by density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S0926337324006775","https://scholar.google.com/scholar?q=related:8kj7nsWehA0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Wang, S Feng, P Leong, X Shi, G Zhu…","MnOx-encapsulated LaMnO3 core-shell structures with Au interactions for enhanced CO oxidation catalysis",2025,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325000013","https://scholar.google.com/scholar?cites=13383581456489284665&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-06 17:01:41","HTML","","","",,,,,2,2.00,0,6,1,"… improving overall activity and facilitating the activation and migration of reactants. In situ infrared spectroscopy and density functional theory (DFT) calculations were used to examine the …","https://www.sciencedirect.com/science/article/pii/S0926337325000013","https://scholar.google.com/scholar?q=related:OYSM6GwIvLkJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Tian, H Guo, Q Zhao, L Liu, H Wang, X Wang…","TS-1 zeolite encapsulated Pt clusters with enhanced electronic metal-support interaction of Pt− O (H)− Ti for nearly-zero-carbon-emitting photocatalytic …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005150","https://scholar.google.com/scholar?cites=1534902490291255694&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-06 17:01:41","HTML","","","",,,,,2,2.00,0,7,1,"… Time-dependent density functional theory (TD-DFT) was carried out to better understand the influence of EMSI on photophysical properties. In Table S7, it is observed that the electron …","https://www.sciencedirect.com/science/article/pii/S0926337324005150","https://scholar.google.com/scholar?q=related:jjmswq4RTRUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
