Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"X Chen, G Ren, Y Wang, Z Li, Z Zhang…","Introduction of element Bi in the P-block promotes N2 activation for efficient electrocatalytic nitrogen reduction to produce ammonia",2024,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004879","https://scholar.google.com/scholar?cites=6126959296780807822&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-06 16:51:59","HTML","","","",,,,,16,16.00,3,6,1,"… In addition, the active site and the evolution pathway of N 2 reduction were investigated by in-situ infrared spectroscopy measurements and density functional theory (DFT). The in-situ …","https://www.sciencedirect.com/science/article/pii/S0926337324004879","https://scholar.google.com/scholar?q=related:jq7ltQRVB1UJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"Q Chen, H Zhou, J Wang, J Bi, F Dong","Activating earth-abundant insulator BaSO4 for visible-light induced degradation of tetracycline",2022,"Applied Catalysis B: Environment …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337322001229","https://scholar.google.com/scholar?cites=17852817054435154896&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-06 16:51:59","HTML","","","",,,,,88,29.33,18,5,3,"… The interaction between BaSO 4 and CuS, as well as the interfacial photoinduced charge transfer was thoroughly studied through density functional theory (DFT) calculations. …","https://www.sciencedirect.com/science/article/pii/S0926337322001229","https://scholar.google.com/scholar?q=related:0Juk0YXywfcJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Gan, L Huang, W Shao, R Wang, Y Ye, X Pei…","Tuning the electronic structure of carbon fibers and Fenton-like oxidation pathways via in situ generation of MnO nanoparticles",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S092633732500270X","",172,"2025-05-06 16:51:59","HTML","","","",,,,,0,0.00,0,7,1,"This study investigates microenvironment-engineered Mn-CNF catalysts with tailored active sites to boost oxidant utilization in Fenton-like water purification. The catalyst was …","https://www.sciencedirect.com/science/article/pii/S092633732500270X","https://scholar.google.com/scholar?q=related:Jw2H77IF_WUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"L Zhou, Y Li, Y Shao, J Li, G Wu, Q Li, X Gong…","Interface coupling induced built-in electric fields accelerate electro-assisted uranium extraction over Co3O4@ FeOx nanosheet arrays",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003667","https://scholar.google.com/scholar?cites=3854558349912315617&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-06 16:51:59","HTML","","","",,,,,21,21.00,3,8,1,"… Furthermore, we employed DFT calculation to verify the electron transfer between Co 3 O 4 and Fe 3 O 4 . The optimized model for the Co 3 O 4 @FeO x heterojunction involved …","https://www.sciencedirect.com/science/article/pii/S0926337324003667","https://scholar.google.com/scholar?q=related:4RaKnGUkfjUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"X Wei, S Zhang, X Lv, S Dai, H Wang…","Local-reconstruction enables cobalt phosphide array with bifunctional hydrogen evolution and hydrazine oxidation",2024,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323013048","https://scholar.google.com/scholar?cites=10530634729145112779&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-06 16:51:59","HTML","","","",,,,,18,18.00,3,6,1,"Coupling hydrazine electrooxidation with hydrogen evolution reaction (HER) attracts ever-growing attention for energy-saving H 2 production. However, the performance of hydrazine-…","https://www.sciencedirect.com/science/article/pii/S0926337323013048","https://scholar.google.com/scholar?q=related:yxgWEn5UJJIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Li, S Lu, T Zhou, Y Cheng, J Zhou, G Zhang","Tuning electronegativity environment of asymmetric oxygen vacancies in Sb-SnO2 promotes electrofiltration oxidation at low potential",2024,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006398","https://scholar.google.com/scholar?cites=13005780404147558352&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-06 16:51:59","HTML","","","",,,,,8,8.00,1,6,1,"… Density functional theory (DFT) calculations were carried out … Spin-polarized DFT calculations were performed using the … The long-range dispersion correction implemented by DFT-…","https://www.sciencedirect.com/science/article/pii/S0926337324006398","https://scholar.google.com/scholar?q=related:0Jfzt17QfbQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"M Yang, H Li, F Liu, S Sun, J Mei, Y Jiao, J Cui…","Mechanism insight into oxygen vacancy-dependent effect in Fe1/TiO2 single-atom catalyst for highly enhanced photo-Fenton mineralization of phenol",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003850","https://scholar.google.com/scholar?cites=9129122915893114053&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-06 16:51:59","HTML","","","",,,,,21,21.00,3,8,1,"… Furthermore, the adsorbed and catalytic behavior for phenol oxidation were investigated by in-situ Raman, ATR-IR spectra and DFT calculations to reveal the key factors to photo-…","https://www.sciencedirect.com/science/article/pii/S0926337324003850","https://scholar.google.com/scholar?q=related:xfSvgOwosX4J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"X Li, J Wu, C Dong, Y Kou, C Hu, J Zang, J Zhu…","Boosting photoelectrocatalytic oxygen evolution activity of BiVO4 photoanodes via caffeic acid bridged to NiFeOOH",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004107","https://scholar.google.com/scholar?cites=15679419396420537212&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-06 16:51:59","HTML","","","",,,,,23,23.00,3,8,1,"… DFT calculation and analysis Furthermore, the density functional theory (DFT) calculation has been utilized to reveal the changes of electronic states and charge transfer direction. …","https://www.sciencedirect.com/science/article/pii/S0926337324004107","https://scholar.google.com/scholar?q=related:fAsEMN58mNkJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Liu, F Wang, J Wang, Z Wang, X He, T Zhang…","Dense heterogeneous interfaces boost the electrocatalytic oxygen evolution reaction",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004624","https://scholar.google.com/scholar?cites=12974661960289469210&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-06 16:51:59","HTML","","","",,,,,18,18.00,3,7,1,"… Density functional theory (DFT) calculations further reveal that the Gibbs free energy of Ni as active sites in Fe 2 O 3 /NiSe 2 is reduced by approximately 0.13 eV from *O to *OOH …","https://www.sciencedirect.com/science/article/pii/S0926337324004624","https://scholar.google.com/scholar?q=related:GsPTZ09CD7QJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Liu, H Zhang, J Zhou, S Guan, R Shen…","Spin-cross interface-inducing ultra-high catalytic activity in Co (OH) xPy-MXene toward alkali-free liquid hydrogen generation",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004570","https://scholar.google.com/scholar?cites=9213937441459982129&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-06 16:51:59","HTML","","","",,,,,3,3.00,1,6,1,"… all spin-polarization DFT calculations within the generalized … the catalyst surface through an oxidative addition. Then, the … the mechanism of oxidation addition and reductive elimination…","https://www.sciencedirect.com/science/article/pii/S0926337324004570","https://scholar.google.com/scholar?q=related:Mc_kFEl73n8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Zhang, G Huang, Q Chen, L Wu, L Li, J Bi","Upgrading structural conjugation in covalent organic framework with spatial dual sites enables boosting solar-to-H2O2-to-• OH for environmental remediation",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005307","https://scholar.google.com/scholar?cites=7196102528319628634&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-06 16:51:59","HTML","","","",,,,,18,18.00,3,6,1,"… The electronic structures of the COFs were further investigated using Density Functional Theory (DFT) … The trend of band gap variations determined by DFT calculations aligns with the …","https://www.sciencedirect.com/science/article/pii/S0926337324005307","https://scholar.google.com/scholar?q=related:WiXIdx-x3WMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"D Zengel, V Marchuk, M Kurt, F Maurer…","Pd loading threshold for an efficient noble metal use in Pd/CeO2 methane oxidation catalysts",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006775","https://scholar.google.com/scholar?cites=974077991031884018&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-06 16:51:59","HTML","","","",,,,,7,7.00,1,5,1,"… In order to elucidate the nature of the adsorption sites on the catalyst surface, the DRIFTS experimental results are compared to those obtained by density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S0926337324006775","https://scholar.google.com/scholar?q=related:8kj7nsWehA0J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Y Zhao, Z Bao, X Bai, P Xu, X Shi, Q Wu, Y Jia…","Superior electrocatalytic nitrate-to-ammonia conversion activity on CuCo bimetals in neutral media",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006088","https://scholar.google.com/scholar?cites=14932825325950374860&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-06 16:51:59","HTML","","","",,,,,17,17.00,2,8,1,"… Further combined the density functional theory (DFT) calculations, the structure-activity relationship is unveiled. The introduction of Cu regulates the electronic structure of Co to boost …","https://www.sciencedirect.com/science/article/pii/S0926337324006088","https://scholar.google.com/scholar?q=related:zJM6NoQNPM8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"C Sun, J Wang, J Wang, M Shakouri, B Shi…","Pt enhanced C–H bond activation for efficient and low-methane-selectivity hydrogenolysis of polyethylene over alloyed RuPt/ZrO2",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003606","https://scholar.google.com/scholar?cites=4716975951988043534&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-06 16:51:59","HTML","","","",,,,,15,15.00,3,6,1,"… Isotopic TPSR and density functional theory (DFT) calculations reveal that the RuPt alloy has excellent C–H activation capability, the hydrogenolysis rate can be accelerated by …","https://www.sciencedirect.com/science/article/pii/S0926337324003606","https://scholar.google.com/scholar?q=related:Dq9OAKMQdkEJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"B Ni, H Jiang, WY Guo, Q Xu, Y Min","Tailoring the oxidation state of metallic TiO through Ti3+/Ti2+ regulation for photocatalytic conversion of CO2 to C2H6",2022,"Applied Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337322000819","https://scholar.google.com/scholar?cites=7450035208655395285&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-06 16:51:59","HTML","","","",,,,,74,24.67,15,5,3,"… DFT computational details All the density functional theory (DFT) were conducted using the Vienna ab initio simulation package (VASP) [15] code to explore geometries and electronic …","https://www.sciencedirect.com/science/article/pii/S0926337322000819","https://scholar.google.com/scholar?q=related:1dkO4IzXY2cJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Wang, C Dong, D Hu, R Tokarz-Sobieraj…","In-situ exploration of divergent methane coupling pathways in dry and aqueous environments on silver and palladium heteropolyacid-titania photocatalysts",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324007148","https://scholar.google.com/scholar?cites=2019626252596612066&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-06 16:51:59","HTML","","","",,,,,3,3.00,1,5,1,"… DFT simulations enable a detailed investigation of the catalyst … DFT calculations provide invaluable insights into the various reaction … Moreover, DFT can guide catalyst modification and …","https://www.sciencedirect.com/science/article/pii/S0926337324007148","https://scholar.google.com/scholar?q=related:4gsTVWAnBxwJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"J Dong, J Zhao, X Yan, L Li, G Liu, M Ji, B Wang…","Construction of carbonized polymer dots/potassium doped carbon nitride nanosheets Van der Waals heterojunction by ball milling method for facilitating …",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003072","https://scholar.google.com/scholar?cites=11690674925172746068&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-06 16:51:59","HTML","","","",,,,,66,66.00,8,8,1,"… Experimental analysis and density functional theory (DFT) calculations demonstrate that the constructed CPDs/KCNNS heterojunctions can effectively suppress sluggish reaction …","https://www.sciencedirect.com/science/article/pii/S0926337324003072","https://scholar.google.com/scholar?q=related:VOd8k-eePaIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Yin, Z Liu, X Yan, N Jiang, Z Zhang, S Hao…","All-organic ultrathin ionic-pyridine-COF/boron-doped-g-C3N4 heterojunction for CO2 photoconversion integrated with alcohol oxidation",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325002723","https://scholar.google.com/scholar?cites=7617132288279834102&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-06 16:51:59","HTML","","","",,,,,1,1.00,0,7,1,"Charge separation and the redox catalytic efficiencies critically affect the photocatalytic performances for CO 2 reduction integrated with selective organic oxidation. Herein, ionic …","https://www.sciencedirect.com/science/article/pii/S0926337325002723","https://scholar.google.com/scholar?q=related:9u0TenV9tWkJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"S Hu, P Qiao, X Liang, G Ba, X Zu, H Hu, J Ye…","Single-atom Pt–N4 active sites anchored on porous C3N4 nanosheet for boosting the photocatalytic CO2 reduction with nearly 100% CO selectivity",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324000481","https://scholar.google.com/scholar?cites=15295347786633001980&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-06 16:51:59","HTML","","","",,,,,37,37.00,5,8,1,"… Experimental and DFT calculation results reveal that the Pt–N 4 coordinated active sites promote the photogenerated electron transfer, CO 2 adsorption/activation, *COOH generation, …","https://www.sciencedirect.com/science/article/pii/S0926337324000481","https://scholar.google.com/scholar?q=related:_DtREsb9Q9QJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Wang, Q Hao, R Yang, X Niu, R Wang, L Yang…","A dual S-scheme heterojunction SrTiO3/SrCO3/C-doped TiO2 as H2 production photocatalyst and its charge transfer mechanism",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324005460","https://scholar.google.com/scholar?cites=12921468531008784239&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-06 16:51:59","HTML","","","",,,,,25,25.00,4,7,1,"… The heterojunction and charge transfer mechanism are also investigated through microscopy and spectroscopic techniques, as well as density functional theory (DFT) calculations. This …","https://www.sciencedirect.com/science/article/pii/S0926337324005460","https://scholar.google.com/scholar?q=related:b8cqBytHUrMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"W Chi, B Liu, Y Dong, J Zhang, X Sun, C Pan…","Boosting H2O2 photosynthesis by accumulating photo-electrons on carbonyl active site of polyimide covalent organic frameworks",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324003916","https://scholar.google.com/scholar?cites=3349564112523339927&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-06 16:51:59","HTML","","","",,,,,23,23.00,3,7,1,"… In addition, we further have performed time-dependent density functional theory (TD-DFT) calculations with model systems consists of a donor and an acceptor connection in PI-COFs to …","https://www.sciencedirect.com/science/article/pii/S0926337324003916","https://scholar.google.com/scholar?q=related:l6hZR9AKfC4J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"C Bai, W Guo, Q Liu, G Li, S Guo, R Chen","Cu2O/BiVO4 heterostructure controllably triggers radical and non-radical persulfate activation via light “on-off” for efficient organic contaminants degradation",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337323012493","https://scholar.google.com/scholar?cites=3875207761662123453&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-06 16:51:59","HTML","","","",,,,,26,26.00,4,6,1,"The regulation of peroxydisulfate (PDS) activation pathway is crucial for its practical application in complicated water matrix. In this work, we have developed a Cu 2 O/BiVO 4 (Cu-BVO) …","https://www.sciencedirect.com/science/article/pii/S0926337323012493","https://scholar.google.com/scholar?q=related:vR21cO2AxzUJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"YN Zhou, N Yu, RY Fan, M Hojamberdiev, H Hu…","Spin polarization tailoring by W doping for CH/OH activation and hydroxyl adsorption boosting 5-hydroxymethylfurfural oxidation",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010063","https://scholar.google.com/scholar?cites=16494346513261291417&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-06 16:51:59","HTML","","","",,,,,3,3.00,1,6,1,"The electro-oxidation of 5-hydroxymethylfurfural (HMFOR) involves the activation/dissociation of CH/OH bonds, and the combined adsorption and coupling of HMF and OH - , which …","https://www.sciencedirect.com/science/article/pii/S0926337324010063","https://scholar.google.com/scholar?q=related:mWckVcOw5-QJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Z Fan, Y Cai, Z Yang, X Zhang, R Shao, S Zhong…","Integrating CO2 reduction, H2O oxidation and H2 evolution catalysts into a dual S-scheme artificial photosynthetic system for tunable syngas production",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324002935","https://scholar.google.com/scholar?cites=1136002392972691157&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-06 16:51:59","HTML","","","",,,,,35,35.00,5,7,1,"It remains a challenge to achieve overall photocatalytic conversion of CO 2 with H 2 O into tunable syngas and O 2 . Herein, by inserting BiVO 4 into the heterointerface of hollow core-…","https://www.sciencedirect.com/science/article/pii/S0926337324002935","https://scholar.google.com/scholar?q=related:1YYhWSjkww8J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Wang, H Wang, S Bai, J Mu, Y Liu…","Poly (ionic liquid) s-confined ultrafine Ru oxide with lattice strain induced by Fe doping as a durable catalyst for PEM water electrolysis",2025,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324012736","https://scholar.google.com/scholar?cites=8028583529503634848&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-06 16:51:59","HTML","","","",,,,,1,1.00,0,6,1,"… Combined density functional theory (DFT) calculations and in-situ electrochemical differential mass spectrometry (DEMS) further reveal that Fe incorporation induces lattice strain and …","https://www.sciencedirect.com/science/article/pii/S0926337324012736","https://scholar.google.com/scholar?q=related:oLWdzS5Ca28J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"S Ali, S Ali, PM Ismail, H Shen, A Zada, A Ali…","Synthesis and bader analyzed cobalt-phthalocyanine modified solar UV-blind β-Ga2O3 quadrilateral nanorods photocatalysts for wide-visible-light driven H2 …",2022,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337322000893","https://scholar.google.com/scholar?cites=2384224291693462548&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-06 16:51:59","HTML","","","",,,,,78,26.00,11,7,3,"… To get a deeper insight into the HER on CoPc/β-Ga 2 O 3 material, we have conducted DFT calculations as summarized in Table S1. The scheme, active sites, and free-energy reaction …","https://www.sciencedirect.com/science/article/pii/S0926337322000893","https://scholar.google.com/scholar?q=related:FAQ_c1x3FiEJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Gao, Y Ren, W Zheng, M Liu, X Wang…","Fine-tune the electronic structure of single-atom Pd via halogen doping toward boosted Fenton-like reaction",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325002012","https://scholar.google.com/scholar?cites=5939541333739469165&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-06 16:51:59","HTML","","","",,,,,1,1.00,0,6,1,"","https://www.sciencedirect.com/science/article/pii/S0926337325002012","https://scholar.google.com/scholar?q=related:bXlKvl99bVIJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"Y Wang, Y Chen, Y Yun, X Hong, Y Huang…","CoMoP hole transfer layer functionally enhances efficiency and stability of BiVO4 based photoanode for solar water splitting",2024,"… B: Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324006891","https://scholar.google.com/scholar?cites=15305740135574215954&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-06 16:51:59","HTML","","","",,,,,55,55.00,9,6,1,"… From the experimental analysis and density functional theory calculations, the excellent PEC performance is attributed to the existence of CoMoP hole transfer interlayer in NiFeO x /…","https://www.sciencedirect.com/science/article/pii/S0926337324006891","https://scholar.google.com/scholar?q=related:Eh1XXY_paNQJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"M Liu, S Bo, J Zhang, Q Liu, J Pan, H Su","Tracking the role of compressive strain in bowl-Like Co-MOFs structural evolution in water oxidation reaction",2024,"… Catalysis B: Environment and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324004284","https://scholar.google.com/scholar?cites=8064756025851280070&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-06 16:51:59","HTML","","","",,,,,24,24.00,4,6,1,"… The density functional theory (DFT) calculations were conducted to gain insights into the … In the DFT simulations, we mainly considered two potential models, including conventional …","https://www.sciencedirect.com/science/article/pii/S0926337324004284","https://scholar.google.com/scholar?q=related:xnoOaeDE628J:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Liu, A Deng, Y Yin, J Lin, Q Li, Y Sun, J Zhang…","Modulation of catalyst microenvironments in ZnIn2S4/g-C3N4 S-scheme heterojunction for ratio-tunable syngas production from CO2 photoreduction",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010385","https://scholar.google.com/scholar?cites=15781635253106034327&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-06 16:51:59","HTML","","","",,,,,8,8.00,1,8,1,"Photocatalytic CO 2 reduction for syngas production holds immense promise in the realm of valuable chemical synthesis. However, its potential is significantly hindered by the sluggish …","https://www.sciencedirect.com/science/article/pii/S0926337324010385","https://scholar.google.com/scholar?q=related:l8Yq5KWhA9sJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"B Li, J Chen, L Wang, D Xia, S Mao, L Xi, S Ying…","Dynamic reconstruction of Cu-doped SnO2 for efficient electrochemical reduction of CO2 to formate",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324010981","https://scholar.google.com/scholar?cites=2565417307539264480&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-06 16:51:59","HTML","","","",,,,,9,9.00,1,8,1,"… Density functional theory (DFT) calculations on the resulting Cu/Sn catalysts revealed that the generated Cu/Sn alloy enhances formate production by optimizing the binding of the …","https://www.sciencedirect.com/science/article/pii/S0926337324010981","https://scholar.google.com/scholar?q=related:4FOE9HIxmiMJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Huo, J Wei, J Li, Z Jiang, W Ji, L Wang, Y Li…","Boron amplifies the cation vacancy effect to enhance multi-pathway degradation of organic pollutants",2025,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337325002619","",201,"2025-05-06 16:51:59","HTML","","","",,,,,0,0.00,0,8,1,"In this study, a calcination and boron-doping strategy was developed to construct a metal defect-rich B@Co 1-x S catalyst for Fenton-like reaction. Density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S0926337325002619","https://scholar.google.com/scholar?q=related:9-mEDIZF6AkJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Yang, G Liu, Z Chen, Z Guo, T Liu, H Shi…","Short-term cathodic tuning atomic-level SS interaction of CuS for heavy metal ultrafast detoxication",2024,"… Environment and Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926337324002121","https://scholar.google.com/scholar?cites=9579080418295726516&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-06 16:51:59","HTML","","","",,,,,3,3.00,0,7,1,"… Besides, the four-tuning stages of C-tuned CuS lattice distortion based on the variation of Raman peak height and redshift changes was investigated by density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S0926337324002121","https://scholar.google.com/scholar?q=related:tMFqZ-O674QJ:scholar.google.com/&scioq=source:%22applied+catalysis+b+environment+and+energy%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
