Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
33,"H Xu, J Han, S Chen, Y Liu, LH Hernandez, ...","Dissecting the structure-stability relationship of Y-series electron acceptors for real-world solar cell applications",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00276-3","https://scholar.google.com/scholar?cites=8251470119016259622&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-17 16:50:22","","","","",,,,,33,16.50,6,6,2,"… Y-NFAs at the molecular level, DFT-predicted activation energies along with the reaction path (at … The structure-stability relationship in Figure 3E agrees well with our DFT and GIWAXS …","https://www.cell.com/joule/fulltext/S2542-4351(23)00276-3?uuid=uuid%3Ae2df57a0-29cf-43b1-92c0-d4a575de5987","https://scholar.google.com/scholar?q=related:JuC25locg3IJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
475,"X Zheng, P De Luna, FPG De Arquer, B Zhang, ...","Sulfur-modulated tin sites enable highly selective electrochemical reduction of CO2 to formate",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30088-0","https://scholar.google.com/scholar?cites=9202949379398904596&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-17 16:50:22","HTML","","","",,,,,475,59.38,95,5,8,"… We explored, using density functional theory, how the incorporation of sulfur into tin may favor formate generation. We used atomic layer deposition of SnS x followed by a reduction …","https://www.cell.com/joule/fulltext/S2542-4351(17)30088-0","https://scholar.google.com/scholar?q=related:FCv5hLNxt38J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"M Liu, M Liu, X Wang, SM Kozlov, Z Cao, P De Luna, ...","Quantum-dot-derived catalysts for CO2 reduction reaction",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30253-3","https://scholar.google.com/scholar?cites=7937169957947685536&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-17 16:50:22","HTML","","","",,,,,116,19.33,17,7,6,"Defect sites are often proposed as key active sites in the design of catalysts. A promising strategy for improving activity is to achieve a high density of homogeneously dispersed atomic …","https://www.cell.com/joule/fulltext/S2542-4351(19)30253-3","https://scholar.google.com/scholar?q=related:oLpfGQZ-Jm4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"Y Chen, Q Qiao, J Cao, H Li, Z Bian","Precious metal recovery",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00498-0","https://scholar.google.com/scholar?cites=12129302294689321389&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-17 16:50:22","HTML","","","",,,,,156,39.00,31,5,4,"… In organic chemistry, the direct functionalization of C–H bonds … Nevertheless, the activation of the meta-C–H bond through … The density functional theory (DFT) calculations explain the …","https://www.cell.com/joule/fulltext/S2542-4351(21)00498-0","https://scholar.google.com/scholar?q=related:rZFJWCzwU6gJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
354,"AM Nolan, Y Zhu, X He, Q Bai, Y Mo","Computation-accelerated design of materials and interfaces for all-solid-state lithium-ion batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30402-1?sf198489688=1","https://scholar.google.com/scholar?cites=10133275067554317453&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-17 16:50:22","HTML","","","",,,,,354,50.57,71,5,7,"The all-solid-state lithium-ion battery is a promising next-generation battery technology. However, the realization of all-solid-state batteries is impeded by limited understanding of solid …","https://www.cell.com/joule/fulltext/S2542-4351(18)30402-1?sf198489688=1","https://scholar.google.com/scholar?q=related:jcTlTPyfoIwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Guo, S Wang, R Li, J Yu, X Zhang, M Li, X Zheng, ...","In situ exsolved CoFe alloy nanoparticles for stable anodic methane reforming in solid oxide electrolysis cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00193-4","https://scholar.google.com/scholar?cites=6613941468099060866&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-17 16:50:22","","","","",,,,,20,20.00,3,8,1,"… , and density function theory (DFT) calculations are employed to investigate … CH 4 activation capability of LSTFCx-R. However, for LSTFC3-R, the onset temperature of CH 4 activation …","","https://scholar.google.com/scholar?q=related:giRFG7lwyVsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"F Liu, H Deng, H Ding, P Kazempoor, B Liu, C Duan","Process-intensified protonic ceramic fuel cells for power generation, chemical production, and greenhouse gas mitigation",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00206-4","https://scholar.google.com/scholar?cites=5337071744533139831&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-17 16:50:22","","","","",,,,,37,18.50,6,6,2,"… CO 2 activation energy. The synergy between Ni and Ru simultaneously facilitates CO 2 activation and CH 4 activation; … Moreover, CO 2 can be readily activated over SDC-Ni-Ru, which …","https://www.cell.com/joule/fulltext/S2542-4351(23)00206-4","https://scholar.google.com/scholar?q=related:dxGsgXkWEUoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2028,"Y Chen, S Ji, C Chen, Q Peng, D Wang, Y Li","Single-atom catalysts: synthetic strategies and electrochemical applications",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30284-8","https://scholar.google.com/scholar?cites=3633946926634158449&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-17 16:50:22","HTML","","","",,,,,2028,289.71,338,6,7,"… In addition, advanced computational methods such as density functional theory (DFT) calculations can be performed to confirm the most stable configuration of SACs and provide …","https://www.cell.com/joule/fulltext/S2542-4351(18)30284-8","https://scholar.google.com/scholar?q=related:ccmm7nlfbjIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Kim, D Kim, Y Wen, M Kim, HM Jang, H Li, L Gu, ...","High rate Li-ion batteries with cation-disordered cathodes",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30030-3","https://scholar.google.com/scholar?cites=15979332148161527816&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-17 16:50:22","HTML","","","",,,,,17,2.83,2,8,6,"… In both the lithiated and delithiated phases, the density functional theory (DFT) calculation … and performing DFT calculations. In this type of cation-disordered compound, the activation of …","https://www.cell.com/joule/fulltext/S2542-4351(19)30030-3","https://scholar.google.com/scholar?q=related:CMAlN-39wd0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
339,"…, M Mitome, K Kurashima, Y Owada, K Nagase, CH Lee, ...","Demonstration of ultrahigh thermoelectric efficiency of∼ 7.3% in Mg3Sb2/MgAgSb module for low-temperature energy harvesting",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00140-9","https://scholar.google.com/scholar?cites=15820420825576710265&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-17 16:50:22","HTML","","","",,,,,339,84.75,48,7,4,"… -phonon scattering, while the thermally activated electrical conductivity was eliminated through … Subsequently, using density functional theory (DFT) calculations, the most energetically …","https://www.cell.com/joule/fulltext/S2542-4351(21)00140-9","https://scholar.google.com/scholar?q=related:eSCxsetsjdsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
323,"Y Chen, YM Choi, S Yoo, Y Ding, R Yan, K Pei, C Qu, ...","A highly efficient multi-phase catalyst dramatically enhances the rate of oxygen reduction",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30054-0","https://scholar.google.com/scholar?cites=15239322057997658330&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-17 16:50:22","HTML","","","",,,,,323,46.14,40,8,7,"… Density functional theory (DFT) calculations suggested that the NPs have high concentration of oxygen vacancies, which promote rapid oxygen adsorption and dissociation, while the …","https://www.cell.com/joule/fulltext/S2542-4351(18)30054-0","https://scholar.google.com/scholar?q=related:2qi5nKvyfNMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"X Shen, K Kang, Z Yu, WH Jeong, H Choi, SH Park, ...","Passivation strategies for mitigating defect challenges in halide perovskite light-emitting diodes",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00039-9","https://scholar.google.com/scholar?cites=1825897715798118841&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-17 16:50:22","HTML","","","",,,,,89,44.50,13,7,2,"… levels, calculated theoretically by density functional theory (DFT) methods for different defect … DFT is one of the most important theoretical calculations to provide powerful and direct tools …","https://www.cell.com/joule/fulltext/S2542-4351(23)00039-9","https://scholar.google.com/scholar?q=related:uRFYakzkVhkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
166,"J Liu, E Aydin, J Yin, M De Bastiani, FH Isikgor, ...","28.2%-efficient, outdoor-stable perovskite/silicon tandem solar cell",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00499-2","https://scholar.google.com/scholar?cites=10253422601734685072&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-17 16:50:22","HTML","","","",,,,,166,41.50,28,6,4,"… In addition, we performed density functional theory (DFT) calculations on carbazole/perovskite interfacial models to further understand the role of carbazole on passivating the …","https://www.cell.com/joule/fulltext/S2542-4351(21)00499-2","https://scholar.google.com/scholar?q=related:kIFbBIh5S44J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
294,"Z Gu, H Shen, Z Chen, Y Yang, C Yang, Y Ji, Y Wang, ...","Efficient electrocatalytic CO2 reduction to C2+ alcohols at defect-site-rich Cu surface",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30610-3","https://scholar.google.com/scholar?cites=16095172318817455840&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-17 16:50:22","HTML","","","",,,,,294,73.50,37,8,4,"… Furthermore, our DFT calculations of both the ethylene and ethanol pathways (Figure S12 and Supplemental Experimental Procedures) also suggest that the high surface ∗CO density …","https://www.cell.com/joule/fulltext/S2542-4351(20)30610-3","https://scholar.google.com/scholar?q=related:4I7QtfKJXd8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"TM Buscagan, DC Rees","Rethinking the nitrogenase mechanism: activating the active site",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30432-5?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=10680386273752744844&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-17 16:50:22","HTML","","","",,,,,94,15.67,47,2,6,"… facilitate N 2 functionalization by coordinating N 2 . We also review the activation and/or … We also discuss catalyst activation and deactivation pathways and relate these studies back …","https://www.cell.com/joule/fulltext/S2542-4351(19)30432-5?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:jIP9lrpaOJQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"C Ma, MC Kang, SH Lee, SJ Kwon, HW Cha, CW Yang, ...","Photovoltaically top-performing perovskite crystal facets",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00478-0","https://scholar.google.com/scholar?cites=5788721780324161875&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-17 16:50:22","HTML","","","",,,,,178,59.33,25,7,3,"… Based on the experimental and DFT calculation results, we can conclude that the electronic properties of the facets are significantly influenced by the atomic arrangements, and the (100…","https://www.cell.com/joule/fulltext/S2542-4351(22)00478-0","https://scholar.google.com/scholar?q=related:U9nJC8qrVVAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
257,"S Tan, I Yavuz, MH Weber, T Huang, CH Chen, ...","Shallow iodine defects accelerate the degradation of α-phase formamidinium perovskite",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30397-4","https://scholar.google.com/scholar?cites=17912896660852780697&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-17 16:50:22","HTML","","","",,,,,257,51.40,43,6,5,"… We show that I i can lower the cubic-to-hexagonal phase transformation activation energy … First-principles density functional theory (DFT) calculations were performed to identify the …","https://www.cell.com/joule/fulltext/S2542-4351(20)30397-4","https://scholar.google.com/scholar?q=related:mS5pQJtkl_gJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
583,"V Kyriakou, I Garagounis, A Vourros, E Vasileiou, ...","An electrochemical haber-bosch process",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30522-7","https://scholar.google.com/scholar?cites=15812996450377635675&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-17 16:50:22","HTML","","","",,,,,583,116.60,117,5,5,"… Recently, density functional theory (DFT) calculations were employed to identify promising metal mononitrides for ammonia generation through a Mars-van Krevelen mechanism, ie, …","https://www.cell.com/joule/fulltext/S2542-4351(19)30522-7","https://scholar.google.com/scholar?q=related:W5dFo30Mc9sJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"W Zheng, G Liang, Q Liu, J Li, JA Yuwono, S Zhang, ...","The promise of high-entropy materials for high-performance rechargeable Li-ion and Na-ion batteries",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00445-2","https://scholar.google.com/scholar?cites=10777978168620147443&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-17 16:50:22","","","","",,,,,107,53.50,15,7,2,"… As shown in Figure 2, combining MC, DFT, MD, and ML with … Calculation methods employing DFT, such as the pre-selected … High-throughput DFT is an essential tool to explore and …","https://www.cell.com/joule/fulltext/S2542-4351(23)00445-2?uuid=uuid%3A5e5f39ce-dc27-4046-acc6-ce81953a4336","https://scholar.google.com/scholar?q=related:8-KESQoSk5UJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"S Li, Y Zhang, N Liu, C Yu, SJ Lee, S Zhou, R Fu, ...","Operando revealing dynamic reconstruction of NiCo carbonate hydroxide for high-rate energy storage",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30048-9","https://scholar.google.com/scholar?cites=11520648561016148906&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-17 16:50:22","HTML","","","",,,,,119,23.80,15,8,5,"… Density Functional Theory (DFT) calculation indicates that the unsaturated 5-coordinated Co sites in the NiCo LDH nanosheets exhibit optimal redox reaction energy barrier. The final …","https://www.cell.com/joule/fulltext/S2542-4351(20)30048-9","https://scholar.google.com/scholar?q=related:qpN7xdOQ4Z8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
578,"K Hurlbutt, S Wheeler, I Capone, M Pasta","Prussian blue analogs as battery materials",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30328-3?sf195054268=1","https://scholar.google.com/scholar?cites=4745511790823451632&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-17 16:50:22","HTML","","","",,,,,578,82.57,145,4,7,"… We adumbrate investigations using density functional theory calculations, synchrotron X-ray techniques, electrochemical tests, and technoeconomic analyses to answer these questions…","https://www.cell.com/joule/fulltext/S2542-4351(18)30328-3?sf195054268=1","https://scholar.google.com/scholar?q=related:8Kt1udRx20EJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"M Wang, Y Zhao, X Jiang, Y Yin, I Yavuz, P Zhu, ...","Rational selection of the polymeric structure for interface engineering of perovskite solar cells",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00140-4","https://scholar.google.com/scholar?cites=16657532392756209590&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-17 16:50:22","HTML","","","",,,,,139,46.33,20,7,3,"… In addition, due to low activation energies for the migration of … investigated by density functional theory (DFT) calculation … are further investigated by the DFT calculation. It has been …","https://www.cell.com/joule/fulltext/S2542-4351(22)00140-4","https://scholar.google.com/scholar?q=related:tufLsHRxK-cJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
761,"X Tian, XF Lu, BY Xia, XWD Lou","Advanced electrocatalysts for the oxygen reduction reaction in energy conversion technologies",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30629-4","https://scholar.google.com/scholar?cites=529636213993749964&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-17 16:50:22","HTML","","","",,,,,761,152.20,190,4,5,"… Density functional theory (DFT) calculations are widely … For fundamental understanding, DFT calculations have also … by experimental investigations and DFT calculations is important for …","https://www.cell.com/joule/fulltext/S2542-4351(19)30629-4","https://scholar.google.com/scholar?q=related:zL1Hm1SlWQcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
449,"T Lei, W Chen, W Lv, J Huang, J Zhu, J Chu, C Yan, ...","Inhibiting polysulfide shuttling with a graphene composite separator for highly robust lithium-sulfur batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30333-7","https://scholar.google.com/scholar?cites=2429467441779385364&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-17 16:50:22","HTML","","","",,,,,449,64.14,56,8,7,"… We conducted DFT calculations to investigate charge repulsion between the intermediate discharge products S n 2− (2 <n <8) and the negatively charged SL. The repulsive energies …","https://www.cell.com/joule/fulltext/S2542-4351(18)30333-7","https://scholar.google.com/scholar?q=related:FCSjNMQztyEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
306,"S Bai, Y Sun, J Yi, Y He, Y Qiao, H Zhou","High-power Li-metal anode enabled by metal-organic framework modified electrolyte",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30296-4","https://scholar.google.com/scholar?cites=792810440720013017&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-17 16:50:22","HTML","","","",,,,,306,43.71,51,6,7,"… To assess the TFSI − anion transport within the MOF skeleton (HKUST-1), we performed DFT calculations to evaluate the energy landscape associated with the TFSI − anion migration. …","https://www.cell.com/joule/fulltext/S2542-4351(18)30296-4","https://scholar.google.com/scholar?q=related:2VZWNeWgAAsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
145,"H Xie, Z Wang, Z Chen, C Pereyra, M Pols, ...","Decoupling the effects of defects on efficiency and stability through phosphonates in stable halide perovskite solar cells",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00155-0","https://scholar.google.com/scholar?cites=1719290631966811445&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-17 16:50:22","HTML","","","",,,,,145,36.25,24,6,4,"… Our combined experiments and DFT analysis point to a strong interaction of the H3pp species with the perovskite surface, particularly via the phosphonate group. Such strong …","https://www.cell.com/joule/fulltext/S2542-4351(21)00155-0","https://scholar.google.com/scholar?q=related:NeUJeLgl3BcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"B Yan, Y Li, W Cao, Z Zeng, P Liu, Z Ke, G Yang","Highly efficient and highly selective CO2 reduction to CO driven by laser",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00563-3","https://scholar.google.com/scholar?cites=16261292059749678160&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-17 16:50:22","HTML","","","",,,,,24,8.00,3,7,3,"… To understand the highly efficiency and highly selective CO 2 reduction by LRL with a deeper insight, theoretical studies were carried out by density functional theory (DFT) calculations (…","https://www.cell.com/joule/fulltext/S2542-4351(22)00563-3","https://scholar.google.com/scholar?q=related:UHxC6vi2q-EJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"Z Fan, Y Ji, Q Shao, S Geng, W Zhu, Y Liu, F Liao, Z Hu, ...","Extraordinary acidic oxygen evolution on new phase 3R-iridium oxide",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00446-3","https://scholar.google.com/scholar?cites=17688218814172201779&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-17 16:50:22","HTML","","","",,,,,144,36.00,16,9,4,"… Under the framework of density functional theory with the generalized gradient approximation, the revised Perdew-Burke-Ernzerhof (PBE) functional was adopted to describe the …","https://www.cell.com/joule/fulltext/S2542-4351(21)00446-3","https://scholar.google.com/scholar?q=related:M4MdmEstefUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"G Weng, S Lei, R Wang, K Ouyang, J Dong, X Lin, ...","A high-efficiency electrochemical proton-conducting membrane reactor for ammonia production at intermediate temperatures",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00210-6?uuid=uuid%3A2ef9c87a-f85c-4023-bde3-d3b154a575ae","https://scholar.google.com/scholar?cites=6983857645975388791&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-17 16:50:22","HTML","","","",,,,,44,22.00,6,7,2,"Ammonia is a ubiquitous chemical raw material and hydrogen carrier with a wide range of industrial applications, which is mainly derived from the energy-intensive Haber-Bosch …","https://www.cell.com/joule/fulltext/S2542-4351(23)00210-6?uuid=uuid%3A2ef9c87a-f85c-4023-bde3-d3b154a575ae","https://scholar.google.com/scholar?q=related:d0JC5oal62AJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
186,"S Chen, Y Qi, C Li, K Domen, F Zhang","Surface strategies for particulate photocatalysts toward artificial photosynthesis",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30341-6","https://scholar.google.com/scholar?cites=152009925366865309&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-17 16:50:22","HTML","","","",,,,,186,26.57,37,5,7,"… In constructing artificial photosynthesis systems, strategies based on modifying the semiconductor surface can remarkably influence the adsorption and activation abilities of ions/…","https://www.cell.com/joule/fulltext/S2542-4351(18)30341-6","https://scholar.google.com/scholar?q=related:nV3TwzgMHAIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
203,"Y Chen, S Tan, N Li, B Huang, X Niu, L Li, M Sun, ...","Self-elimination of intrinsic defects improves the low-temperature performance of perovskite photovoltaics",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30324-X","https://scholar.google.com/scholar?cites=10399386893297592517&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-17 16:50:22","HTML","","","",,,,,203,40.60,25,8,5,"… We proposed that the phase transition and lattice distortion in perovskite films during temperature cycling effectively activates the self-elimination of intrinsic defects, which contributes to …","https://www.cell.com/joule/fulltext/S2542-4351(20)30324-X","https://scholar.google.com/scholar?q=related:xSjb-EcLUpAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"C Wang, X Ma, Y Shen, D Deng, H Zhang, T Wang, ...","Unique assembly of giant star-shaped trimer enables non-halogen solvent-fabricated, thermal stable, and efficient organic solar cells",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00362-8?uuid=uuid%3A488ae1f6-836c-4e6a-9412-0fb0e17774c0","https://scholar.google.com/scholar?cites=4465070651527602424&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-17 16:50:22","HTML","","","",,,,,100,50.00,14,7,2,"… The optimized molecular structure, electrostatic potential, rotation energy, and absorption spectrum were calculated by the density functional theory (DFT) method at the B3LYP/6-31G(d,…","https://www.cell.com/joule/fulltext/S2542-4351(23)00362-8?uuid=uuid%3A488ae1f6-836c-4e6a-9412-0fb0e17774c0","https://scholar.google.com/scholar?q=related:-CBTwRke9z0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"G Zhang, H Ning, H Chen, Q Jiang, J Jiang, P Han, ...","Naphthalenothiophene imide-based polymer exhibiting over 17% efficiency",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00078-7","https://scholar.google.com/scholar?cites=14342634668756515416&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-17 16:50:22","HTML","","","",,,,,77,19.25,11,7,4,"… were calculated based on the density functional theory (DFT) using Gaussian package B3LYP/6… polymers PNTB and PNTB-2T were calculated by using DFT at the B3LYP/6–31G∗ level …","https://www.cell.com/joule/fulltext/S2542-4351(21)00078-7","https://scholar.google.com/scholar?q=related:WDpvnj1GC8cJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"YJ Yoon, KT Lee, TK Lee, SH Kim, YS Shin, B Walker, ...","Reversible, full-color luminescence by post-treatment of perovskite nanocrystals",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30323-4","https://scholar.google.com/scholar?cites=16026635933954774900&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-17 16:50:22","HTML","","","",,,,,88,12.57,13,7,7,"… DFT indicates that after a transition state is formed, a halogen atom dissociates from the … Consequently, our DFT calculations provide theoretical confirmation that TOP molecules should …","https://www.cell.com/joule/fulltext/S2542-4351(18)30323-4","https://scholar.google.com/scholar?q=related:dJfiG3gMat4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
540,"M Chen, MG Ju, AD Carl, Y Zong, RL Grimm, J Gu, ...","Cesium titanium (IV) bromide thin films based stable lead-free perovskite solar cells",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30037-0","https://scholar.google.com/scholar?cites=6475992854600604530&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-17 16:50:22","HTML","","","",,,,,540,77.14,77,7,7,"… Note that the calculated effective mass of electrons can be heavier than that of holes, which could be due to the limitations of our DFT calculations that use only the PBE functional. …","https://www.cell.com/joule/fulltext/S2542-4351(18)30037-0","https://scholar.google.com/scholar?q=related:cttvojBZ31kJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
