Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
171,"X Yuan, Y Zhao, D Xie, L Pan, X Liu, C Duan, F Huang…","Polythiophenes for organic solar cells with efficiency surpassing 17%",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00087-3","https://scholar.google.com/scholar?cites=11090999579826552740&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-17 16:56:42","HTML","","","",,,,,171,57.00,21,8,3,"… Density functional theory (DFT) calculations were further performed to investigate the effect of fluorination on the molecular conformation and frontier orbitals of the PTs at the B3LYP/6-…","https://www.cell.com/joule/fulltext/S2542-4351(22)00087-3","https://scholar.google.com/scholar?q=related:pH-R71ol65kJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
339,"Z Liu, N Sato, W Gao, K Yubuta, N Kawamoto…","Demonstration of ultrahigh thermoelectric efficiency of∼ 7.3% in Mg3Sb2/MgAgSb module for low-temperature energy harvesting",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00140-9","https://scholar.google.com/scholar?cites=15820420825576710265&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-17 16:56:42","HTML","","","",,,,,339,84.75,57,6,4,"… Subsequently, using density functional theory (DFT) calculations, the most energetically stable interstitial site was determined (Figure 2A, visualized with VESTA 3). We find here that …","https://www.cell.com/joule/fulltext/S2542-4351(21)00140-9","https://scholar.google.com/scholar?q=related:eSCxsetsjdsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
681,"Y Luo, GF Chen, L Ding, X Chen, LX Ding, H Wang","Efficient electrocatalytic N2 fixation with MXene under ambient conditions",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30449-5","https://scholar.google.com/scholar?cites=9306241119382892957&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-17 16:56:42","HTML","","","",,,,,681,113.50,114,6,6,"… Recent calculations using density functional theory (DFT) have certified that the terminal … Here, we first carried out DFT calculations to investigate the active sites for N 2 adsorption …","https://www.cell.com/joule/fulltext/S2542-4351(18)30449-5","https://scholar.google.com/scholar?q=related:nXHz0v1oJoEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
475,"X Zheng, P De Luna, FPG De Arquer, B Zhang…","Sulfur-modulated tin sites enable highly selective electrochemical reduction of CO2 to formate",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30088-0","https://scholar.google.com/scholar?cites=9202949379398904596&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-17 16:56:42","HTML","","","",,,,,475,59.38,95,5,8,"… We explored, using density functional theory, how the incorporation of sulfur into tin may favor formate generation. We used atomic layer deposition of SnS x followed by a reduction …","https://www.cell.com/joule/fulltext/S2542-4351(17)30088-0","https://scholar.google.com/scholar?q=related:FCv5hLNxt38J:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"G Zhang, H Ning, H Chen, Q Jiang, J Jiang, P Han…","Naphthalenothiophene imide-based polymer exhibiting over 17% efficiency",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00078-7","https://scholar.google.com/scholar?cites=14342634668756515416&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-17 16:56:42","HTML","","","",,,,,77,19.25,11,7,4,"… NTI was synthesized by simply using the Suzuki coupling … based on the density functional theory (DFT) using Gaussian … PNTB-2T were calculated by using DFT at the B3LYP/6–31G∗ …","https://www.cell.com/joule/fulltext/S2542-4351(21)00078-7","https://scholar.google.com/scholar?q=related:WDpvnj1GC8cJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
357,"YC Tan, KB Lee, H Song, J Oh","Modulating local CO2 concentration as a general strategy for enhancing C− C coupling in CO2 electroreduction",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30128-8","https://scholar.google.com/scholar?cites=1091046365449676761&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-17 16:56:42","HTML","","","",,,,,357,71.40,89,4,5,"Flow electrolyzers based on gas-diffusion electrodes (GDEs) have been increasingly employed to advance toward industry-relevant electrochemical CO 2 reduction reaction (CO2RR) …","https://www.cell.com/joule/fulltext/S2542-4351(20)30128-8","https://scholar.google.com/scholar?q=related:2ecbhuMsJA8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
231,"Z Chen, W Song, K Yu, J Ge, J Zhang, L Xie, R Peng…","Small-molecular donor guest achieves rigid 18.5% and flexible 15.9% efficiency organic photovoltaic via fine-tuning microstructure morphology",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00305-6","https://scholar.google.com/scholar?cites=15154228188084995737&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-17 16:56:42","HTML","","","",,,,,231,57.75,29,8,4,"Incorporation of crystalline small molecule into host binary systems to finely tune film morphology is demonstrated to be an effective method to improve photovoltaic performance for …","https://www.cell.com/joule/fulltext/S2542-4351(21)00305-6","https://scholar.google.com/scholar?q=related:mYYEHD-iTtIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"C Ma, MC Kang, SH Lee, SJ Kwon, HW Cha, CW Yang…","Photovoltaically top-performing perovskite crystal facets",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00478-0","https://scholar.google.com/scholar?cites=5788721780324161875&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-17 16:56:42","HTML","","","",,,,,178,59.33,25,7,3,"… Based on the experimental and DFT calculation results, we can conclude that the electronic properties of the facets are significantly influenced by the atomic arrangements, and the (100…","https://www.cell.com/joule/fulltext/S2542-4351(22)00478-0","https://scholar.google.com/scholar?q=related:U9nJC8qrVVAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
870,"L Wang, M Xia, H Wang, K Huang, C Qian…","Greening ammonia toward the solar ammonia refinery",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30178-8","https://scholar.google.com/scholar?cites=10613504116121941995&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-17 16:56:42","HTML","","","",,,,,870,124.29,145,6,7,"… , especially metal nitrides, density functional theory (DFT) calculations enable the prediction of their … In this regard, a DFT computational materials study established perovskites as ideal …","https://www.cell.com/joule/fulltext/S2542-4351(18)30178-8","https://scholar.google.com/scholar?q=related:6zeYx8K9SpMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
310,"MG Ju, M Chen, Y Zhou, J Dai, L Ma, NP Padture…","Toward eco-friendly and stable perovskite materials for photovoltaics",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30187-9","https://scholar.google.com/scholar?cites=11892294614469191141&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-17 16:56:42","HTML","","","",,,,,310,44.29,44,7,7,"… In the general process flow shown in Figure 4B, the intrinsic or thermodynamic stabilities of new compounds are first confirmed using density functional theory (DFT)-based first-…","https://www.cell.com/joule/fulltext/S2542-4351(18)30187-9","https://scholar.google.com/scholar?q=related:5SW6m_HqCaUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
494,"L Fan, M Li, X Li, W Xiao, Z Chen, J Lu","Interlayer material selection for lithium-sulfur batteries",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30031-5","https://scholar.google.com/scholar?cites=2847029181518105790&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-17 16:56:42","HTML","","","",,,,,494,82.33,82,6,6,"Sulfur cathode offers a high theoretical specific capacity of 1,675 mAh g −1 and a high specific energy of 2,600 Wh kg −1 when implemented in lithium-sulfur batteries (LSBs). Moreover, …","https://www.cell.com/joule/fulltext/S2542-4351(19)30031-5","https://scholar.google.com/scholar?q=related:vsyO1fStgicJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"M Zhang, M Chouchane, SA Shojaee, B Winiarski…","Coupling of multiscale imaging analysis and computational modeling for understanding thick cathode degradation mechanisms",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00572-4","https://scholar.google.com/scholar?cites=5809708025441205575&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-17 16:56:42","HTML","","","",,,,,68,34.00,14,5,2,"Using a thick NMC811 (LiNi 0.8 Mn 0.1 Co 0.1 O 2 ) electrode as an example, we present a macro- to nanoscale 2D and 3D imaging analysis approach coupled with 4D (space + time) …","https://www.cell.com/joule/fulltext/S2542-4351(22)00572-4","https://scholar.google.com/scholar?q=related:R70oAas6oFAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
583,"V Kyriakou, I Garagounis, A Vourros, E Vasileiou…","An electrochemical haber-bosch process",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30522-7","https://scholar.google.com/scholar?cites=15812996450377635675&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-17 16:56:42","HTML","","","",,,,,583,116.60,117,5,5,"… Recently, density functional theory (DFT) calculations were employed to identify promising metal mononitrides for ammonia generation through a Mars-van Krevelen mechanism, ie, …","https://www.cell.com/joule/fulltext/S2542-4351(19)30522-7","https://scholar.google.com/scholar?q=related:W5dFo30Mc9sJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
360,"C Zhao, Y Wang, Z Li, W Chen, Q Xu, D He, D Xi…","Solid-diffusion synthesis of single-atom catalysts directly from bulk metal for efficient CO2 reduction",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30529-4","https://scholar.google.com/scholar?cites=4621764399938311259&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-17 16:56:42","HTML","","","",,,,,360,60.00,45,8,6,"… We also performed DFT calculations to access the HER activity of NiN x via calculating their adsorption free energy of *H species (ΔG H* ). According to our calculations, NiN 4 has an …","https://www.cell.com/joule/fulltext/S2542-4351(18)30529-4","https://scholar.google.com/scholar?q=related:W5TeDTzOI0AJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"V Lami, A Weu, J Zhang, Y Chen, Z Fei, M Heeney…","Visualizing the vertical energetic landscape in organic photovoltaics",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30309-5","https://scholar.google.com/scholar?cites=6658489838755296775&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-17 16:56:42","HTML","","","",,,,,36,6.00,5,7,6,"Energy level diagrams in organic electronic devices play a crucial role in device performance and interpretation of device physics. In the case of organic solar cells, it has become …","https://www.cell.com/joule/fulltext/S2542-4351(19)30309-5","https://scholar.google.com/scholar?q=related:B7aO6zq1Z1wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"M Fang, X Yue, Y Dong, Y Chen, Z Liang","A temperature-dependent solvating electrolyte for wide-temperature and fast-charging lithium metal batteries",2024,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00530-5?uuid=uuid%3A962b4a5c-8c91-4440-9a62-703132a0fa6c","https://scholar.google.com/scholar?cites=13228727853280653688&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-17 16:56:42","HTML","","","",,,,,62,62.00,12,5,1,"High safety and stable wide-temperature operation are essential for lithium metal batteries (LMBs). Herein, we designed an amide-based eutectic electrolyte composed of N-methyl-2,2,2…","https://www.cell.com/joule/fulltext/S2542-4351(23)00530-5?uuid=uuid%3A962b4a5c-8c91-4440-9a62-703132a0fa6c","https://scholar.google.com/scholar?q=related:ePEbzeThlbcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"S Mattiello, A Sanzone, F Bruni, M Gandini, V Pinchetti…","Chemically sustainable large stokes shift derivatives for high-performance large-area transparent luminescent solar concentrators",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30352-4","https://scholar.google.com/scholar?cites=8139955191205493673&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-17 16:56:42","HTML","","","",,,,,53,10.60,9,6,5,"Luminescent solar concentrators (LSCs) have recently emerged as valuable candidates for the realization of aesthetically pleasing solar windows for near-zero-energy consumption …","https://www.cell.com/joule/fulltext/S2542-4351(20)30352-4","https://scholar.google.com/scholar?q=related:qXtmex7u9nAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"CA Aranda, AO Alvarez, VS Chivrony, C Das, M Rai…","Overcoming ionic migration in perovskite solar cells through alkali metals",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00485-3","https://scholar.google.com/scholar?cites=98340969407898632&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-17 16:56:42","","","","",,,,,31,31.00,5,6,1,"… The benefits that alkali metals have on the photovoltaic response of perovskites have also been predicted on the basis of theoretical studies by density functional theory (DFT). However, …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00485-3","https://scholar.google.com/scholar?q=related:CORsNJdgXQEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
217,"D Cheng, TA Wynn, X Wang, S Wang, M Zhang…","Unveiling the stable nature of the solid electrolyte interphase between lithium metal and LiPON via cryogenic electron microscopy",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30394-9","https://scholar.google.com/scholar?cites=10648233293015942171&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-17 16:56:42","HTML","","","",,,,,217,43.40,36,6,5,"… by density functional theory (DFT) thermodynamic calculations to form SEIs upon contact with lithium metal due its high reduction potential, 15 , 16 which have been validated by …","https://www.cell.com/joule/fulltext/S2542-4351(20)30394-9","https://scholar.google.com/scholar?q=related:GwS0Y8MfxpMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"Z Yuan, L Liang, Q Dai, T Li, Q Song, H Zhang, G Hou…","Low-cost hydrocarbon membrane enables commercial-scale flow batteries for long-duration energy storage",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00097-6","https://scholar.google.com/scholar?cites=1740726031585138504&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-17 16:56:42","HTML","","","",,,,,125,41.67,16,8,3,"… To study the ESP of the membranes, density functional theory (DFT) calculation was carried out using Gaussian 16 package. The structures were firstly optimized at M06-2X 45 hybrid …","https://www.cell.com/joule/fulltext/S2542-4351(22)00097-6","https://scholar.google.com/scholar?q=related:SFfoWxpNKBgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
306,"S Bai, Y Sun, J Yi, Y He, Y Qiao, H Zhou","High-power Li-metal anode enabled by metal-organic framework modified electrolyte",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30296-4","https://scholar.google.com/scholar?cites=792810440720013017&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-17 16:56:42","HTML","","","",,,,,306,43.71,51,6,7,"… To assess the TFSI − anion transport within the MOF skeleton (HKUST-1), we performed DFT calculations to evaluate the energy landscape associated with the TFSI − anion migration. …","https://www.cell.com/joule/fulltext/S2542-4351(18)30296-4","https://scholar.google.com/scholar?q=related:2VZWNeWgAAsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"G Weng, S Lei, R Wang, K Ouyang, J Dong, X Lin…","A high-efficiency electrochemical proton-conducting membrane reactor for ammonia production at intermediate temperatures",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00210-6?uuid=uuid%3A2ef9c87a-f85c-4023-bde3-d3b154a575ae","https://scholar.google.com/scholar?cites=6983857645975388791&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-17 16:56:42","HTML","","","",,,,,44,22.00,6,7,2,"Ammonia is a ubiquitous chemical raw material and hydrogen carrier with a wide range of industrial applications, which is mainly derived from the energy-intensive Haber-Bosch …","https://www.cell.com/joule/fulltext/S2542-4351(23)00210-6?uuid=uuid%3A2ef9c87a-f85c-4023-bde3-d3b154a575ae","https://scholar.google.com/scholar?q=related:d0JC5oal62AJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Y Wang, Y Meng, C Liu, R Cao, B Han, L Xie, R Tian…","Utilizing electrostatic dynamic bonds in zwitterion elastomer for self-curing of flexible perovskite solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00048-5","https://scholar.google.com/scholar?cites=8352413537417204413&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-17 16:56:42","","","","",,,,,30,30.00,4,8,1,"Organometallic halide perovskites are promising candidates for high-performance flexible perovskite solar cells (f-PSCs). However, f-PSCs still face significant challenges in the …","https://www.cell.com/joule/fulltext/S2542-4351(24)00048-5","https://scholar.google.com/scholar?q=related:vZLq-tu76XMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
246,"C Ran, W Gao, J Li, J Xi, L Li, J Dai, Y Yang, X Gao…","Conjugated organic cations enable efficient self-healing FASnI3 solar cells",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30426-X","https://scholar.google.com/scholar?cites=12312851778553160251&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-17 16:56:42","HTML","","","",,,,,246,41.00,27,9,6,"… To further understand the superior stability and self-healing of PPA-based PSCs, we carried out first-principles DFT calculations to investigate the structural stability of FASnI 3 capped …","https://www.cell.com/joule/fulltext/S2542-4351(19)30426-X","https://scholar.google.com/scholar?q=related:O6Ky0HQJ4KoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"Y Luo, S Cai, S Hao, F Pielnhofer, I Hadar, ZZ Luo, J Xu…","High-performance thermoelectrics from cellular nanostructured Sb2Si2Te6",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30526-4","https://scholar.google.com/scholar?cites=15885797241184435000&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-17 16:56:42","HTML","","","",,,,,131,26.20,16,8,5,"We introduce Sb 2 Si 2 Te 6 as a high-performance thermoelectric material. Single-crystal X-ray diffraction analysis indicates that Sb 2 Si 2 Te 6 has a layered two-dimensional structure …","https://www.cell.com/joule/fulltext/S2542-4351(19)30526-4","https://scholar.google.com/scholar?q=related:OLutnmywddwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"X Wang, SR Kavanagh, DO Scanlon, A Walsh","Upper efficiency limit of Sb 2 Se 3 solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(24)00204-6","https://scholar.google.com/scholar?cites=14785136492547696801&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-17 16:56:42","HTML","","","",,,,,26,26.00,7,4,1,"Antimony selenide ( Sb 2 Se 3 ) is at the forefront of an emerging class of sustainable photovoltaic materials. Despite notable developments over the past decade, the light-to-electricity …","https://www.cell.com/joule/fulltext/S2542-4351(24)00204-6","https://scholar.google.com/scholar?q=related:oWj4EU5bL80J:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"N Yantara, N Mathews","Toolsets for assessing ionic migration in halide perovskites",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00106-5","https://scholar.google.com/scholar?cites=12084570580243995441&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-17 16:56:42","","","","",,,,,16,16.00,8,2,1,"… Various predictions based on density functional theory (DFT), with hybrid functionals such as Heyd-Scuseria-Ernzerhof (HSE), spin orbit coupling (SOC), or SOC coupled with many …","","https://scholar.google.com/scholar?q=related:MVuUeuoEtacJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"G Li, F Qin, RM Jacobberger, S Mukherjee, LO Jones…","What is the role of non-fullerene acceptor symmetry in polymer solar cell efficiency?",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00277-5","https://scholar.google.com/scholar?cites=16820065141875572384&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-17 16:56:42","","","","",,,,,18,9.00,3,6,2,"The molecular-level design of non-fullerene acceptors (NFAs) is crucial for enhancing the efficiency of polymer solar cells (PSCs). Here, we investigate the influence of NFA symmetry …","https://www.cell.com/joule/fulltext/S2542-4351(23)00277-5?uuid=uuid%3A37812820-ac1e-4ebe-8a3e-3fb272e1c1f2","https://scholar.google.com/scholar?q=related:oH5sSCHgbOkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"D Jia, J Chen, J Qiu, H Ma, M Yu, J Liu, X Zhang","Tailoring solvent-mediated ligand exchange for CsPbI3 perovskite quantum dot solar cells with efficiency exceeding 16.5%",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00234-3","https://scholar.google.com/scholar?cites=13548146234366035660&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-17 16:56:42","HTML","","","",,,,,113,37.67,16,7,3,"… First-principles density functional theory (DFT) calculations were carried out to obtain more details concerning the solvent-mediated ligand exchange and its effect on the surface …","https://www.cell.com/joule/fulltext/S2542-4351(22)00234-3","https://scholar.google.com/scholar?q=related:zAZvEDivBLwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
481,"Y Wu, Z Chen, P Nan, F Xiong, S Lin, X Zhang, Y Chen…","Lattice strain advances thermoelectrics",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30088-1","https://scholar.google.com/scholar?cites=6153391578681056751&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-17 16:56:42","HTML","","","",,,,,481,80.17,60,8,6,"… Additionally, the existence of static-lattice-strain-induced force-constant fluctuations for an extra broadening (confirmed by density functional theory [DFT] calculations in Figure S2) in …","https://www.cell.com/joule/fulltext/S2542-4351(19)30088-1","https://scholar.google.com/scholar?q=related:7x0q6wk9ZVUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
481,"Y Lu, L Li, Q Zhang, Z Niu, J Chen","Electrolyte and interface engineering for solid-state sodium batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30339-8","https://scholar.google.com/scholar?cites=17637369502275579558&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-17 16:56:42","HTML","","","",,,,,481,68.71,96,5,7,"Sodium batteries are considered as promising candidates for large-scale energy-storage systems owing to the abundant and low-cost sodium resources. However, many reported …","https://www.cell.com/joule/fulltext/S2542-4351(18)30339-8","https://scholar.google.com/scholar?q=related:pq5xkx2GxPQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
288,"S Sun, NTP Hartono, ZD Ren, F Oviedo, AM Buscemi…","Accelerated development of perovskite-inspired materials via high-throughput synthesis and machine-learning diagnosis",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30257-0","https://scholar.google.com/scholar?cites=8172836095082191605&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-17 16:56:42","HTML","","","",,,,,288,48.00,48,6,6,"Accelerating the experimental cycle for new materials development is vital for addressing the grand energy challenges of the 21 st century. We fabricate and characterize 75 unique …","https://www.cell.com/joule/fulltext/S2542-4351(19)30257-0","https://scholar.google.com/scholar?q=related:9VrdfiC_a3EJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"X Li, S Gao, X Wu, Q Liu, L Zhu, C Wang, Y Wang, Z Liu…","Bifunctional ligand-induced preferred crystal orientation enables highly efficient perovskite solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00338-6","https://scholar.google.com/scholar?cites=3256636404927582512&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-17 16:56:42","","","","",,,,,22,22.00,2,9,1,"Crystallization orientation and the buried interface have been proven to be key factors determining the efficiency of perovskite solar cells (PSCs). Here, we report a facile strategy to …","","https://scholar.google.com/scholar?q=related:MFFQTo7lMS0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"Y Fan, J Fang, X Chang, MC Tang, D Barrit, Z Xu…","Scalable ambient fabrication of high-performance CsPbI2Br solar cells",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30359-9","https://scholar.google.com/scholar?cites=14113638165406918666&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-17 16:56:42","HTML","","","",,,,,157,26.17,22,7,6,"… sp ) and performed first-principles density functional theory (DFT) calculations. The solubility of … We also performed DFT calculations to evaluate thermodynamic stability of materials with …","https://www.cell.com/joule/fulltext/S2542-4351(19)30359-9","https://scholar.google.com/scholar?q=related:Cqh5WSK33cMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
337,"A Mei, Y Sheng, Y Ming, Y Hu, Y Rong, W Zhang…","Stabilizing perovskite solar cells to IEC61215: 2016 standards with over 9,000-h operational tracking",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30446-3","https://scholar.google.com/scholar?cites=4682528551305086032&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-17 16:56:42","HTML","","","",,,,,337,67.40,48,7,5,"The stability of perovskite solar cells (PSCs) has been considered as the largest obstacle to their commercialization. Herein, we observed that the main failure mechanism for MAPbI 3 …","https://www.cell.com/joule/fulltext/S2542-4351(20)30446-3","https://scholar.google.com/scholar?q=related:UAQqh-iu-0AJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
