Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"Z Yu, Q Wang, Y Li, F Zhang, X Ma, X Zhang, Y Wang, ...","Highly reversible tin redox chemistry for stable anode-free acidic proton battery",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00137-5","https://scholar.google.com/scholar?cites=9490485896587369804&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-17 16:41:31","","","","",,,,,22,22.00,3,8,1,"Non-toxic metallic tin (Sn) possesses high hydrogen overpotential and environmental friendliness, which is favorable for high-performance aqueous batteries. However, the large …","https://www.cell.com/joule/fulltext/S2542-4351(24)00137-5","https://scholar.google.com/scholar?q=related:TN3x46P6tIMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Z Xu, J Zhu, Z Shu, Y Xia, R Chen, S Chen, Y Wang, ...","Phosphorus-induced anti-growth of ruthenium clusters-single atoms for ultra-stable hydrogen evolution over 100,000 cycles",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00116-8","https://scholar.google.com/scholar?cites=7804231770787763568&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-17 16:41:31","","","","",,,,,29,29.00,4,8,1,"… DFT calculations explain the origin of P dopant in Ru SA/NP to boost HER performance … In addition to the promotion of catalytic activity, the electrochemical stabilization of metal sites is …","","https://scholar.google.com/scholar?q=related:cFWfanIzTmwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
726,"TAA Batchelor, JK Pedersen, SH Winther, IE Castelli, ...","High-entropy alloys as a discovery platform for electrocatalysis",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30621-4","https://scholar.google.com/scholar?cites=8175565420647881862&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-17 16:41:31","HTML","","","",,,,,726,121.00,145,5,6,"… We present density functional theory (DFT) calculated *OH and *O adsorption energies on a random subset of available binding sites on the surface of the HEA IrPdPtRhRu. Employing …","https://www.cell.com/joule/fulltext/S2542-4351(18)30621-4","https://scholar.google.com/scholar?q=related:hhyvH29xdXEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"M Fang, X Yue, Y Dong, Y Chen, Z Liang","A temperature-dependent solvating electrolyte for wide-temperature and fast-charging lithium metal batteries",2024,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00530-5?uuid=uuid%3A962b4a5c-8c91-4440-9a62-703132a0fa6c","https://scholar.google.com/scholar?cites=13228727853280653688&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-17 16:41:31","HTML","","","",,,,,62,62.00,12,5,1,"High safety and stable wide-temperature operation are essential for lithium metal batteries (LMBs). Herein, we designed an amide-based eutectic electrolyte composed of N-methyl-2,2,2…","https://www.cell.com/joule/fulltext/S2542-4351(23)00530-5?uuid=uuid%3A962b4a5c-8c91-4440-9a62-703132a0fa6c","https://scholar.google.com/scholar?q=related:ePEbzeThlbcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
475,"X Zheng, P De Luna, FPG De Arquer, B Zhang, ...","Sulfur-modulated tin sites enable highly selective electrochemical reduction of CO2 to formate",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30088-0","https://scholar.google.com/scholar?cites=9202949379398904596&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-17 16:41:31","HTML","","","",,,,,475,59.38,95,5,8,"… We explored, using density functional theory, how the incorporation of sulfur into tin may favor formate generation. We used atomic layer deposition of SnS x followed by a reduction …","https://www.cell.com/joule/fulltext/S2542-4351(17)30088-0","https://scholar.google.com/scholar?q=related:FCv5hLNxt38J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
354,"AM Nolan, Y Zhu, X He, Q Bai, Y Mo","Computation-accelerated design of materials and interfaces for all-solid-state lithium-ion batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30402-1?sf198489688=1","https://scholar.google.com/scholar?cites=10133275067554317453&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-17 16:41:31","HTML","","","",,,,,354,50.57,71,5,7,"The all-solid-state lithium-ion battery is a promising next-generation battery technology. However, the realization of all-solid-state batteries is impeded by limited understanding of solid …","https://www.cell.com/joule/fulltext/S2542-4351(18)30402-1?sf198489688=1","https://scholar.google.com/scholar?q=related:jcTlTPyfoIwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Peng, JJ Giner-Sanz, L Giordano, WP Mounfield, ...","Design principles for transition metal nitride stability and ammonia generation in acid",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00569-4","https://scholar.google.com/scholar?cites=5033820365769979512&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-17 16:41:31","HTML","","","",,,,,25,12.50,5,5,2,"… Additional support for the DFT-based analysis is found in the agreement between the experimental and DFT… the electronic structure of transition metal compounds than DFT, 35 , 36 …","https://www.cell.com/joule/fulltext/S2542-4351(22)00569-4","https://scholar.google.com/scholar?q=related:eLbYzPO420UJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"N Yantara, N Mathews","Toolsets for assessing ionic migration in halide perovskites",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00106-5","https://scholar.google.com/scholar?cites=12084570580243995441&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-17 16:41:31","","","","",,,,,16,16.00,8,2,1,"… Various predictions based on density functional theory (DFT), with hybrid functionals such as Heyd-Scuseria-Ernzerhof (HSE), spin orbit coupling (SOC), or SOC coupled with many …","","https://scholar.google.com/scholar?q=related:MVuUeuoEtacJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"YS Shin, JW Song, DG Lee, J Lee, J Seo, J Roe, ...","De-doping engineering for efficient and heat-stable perovskite solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00464-1","https://scholar.google.com/scholar?cites=12288626341343031545&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-17 16:41:31","","","","",,,,,2,2.00,0,7,1,"… For a theoretical understanding of the de-doping process, we examined how Li + ions bind with tBP molecules using density functional theory (DFT) calculations (see A. DFT calculation …","","https://scholar.google.com/scholar?q=related:-XBCrYz4iaoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"KL Ng, B Amrithraj, G Azimi","Nonaqueous rechargeable aluminum batteries",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00572-9","https://scholar.google.com/scholar?cites=12202090755944967207&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-17 16:41:31","HTML","","","",,,,,101,33.67,34,3,3,"… In addition, we discuss the intercalation dynamic and mobility of electroactive species in reported cathode materials and the strategies to engineer cathode materials with reasonable …","https://www.cell.com/joule/fulltext/S2542-4351(21)00572-9","https://scholar.google.com/scholar?q=related:J2wtoeSIVqkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"L Fan, CY Liu, P Zhu, C Xia, X Zhang, ZY Wu, Y Lu, ...","Proton sponge promotion of electrochemical CO2 reduction to multi-carbon products",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00542-0","https://scholar.google.com/scholar?cites=2271173744055550278&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-17 16:41:31","HTML","","","",,,,,92,30.67,12,8,3,"… This agrees with our experimental result and DFT analysis (Figure S30). In the experimental results (Figure 3), CO production was suppressed when the organosuperbases, ie, DMAN, …","https://www.cell.com/joule/fulltext/S2542-4351(21)00542-0","https://scholar.google.com/scholar?q=related:RgGgrXzUhB8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
492,"J Zhou, X Liu, L Zhu, J Zhou, Y Guan, L Chen, S Niu, ...","Deciphering the modulation essence of p bands in Co-based compounds on Li-S chemistry",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30395-7","https://scholar.google.com/scholar?cites=6337356712678797592&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-17 16:41:31","HTML","","","",,,,,492,70.29,62,8,7,"… The density functional theory (DFT) calculation unravels the performance variation is mainly originated from the shift of p band centers, which contributes to modulating the interfacial …","https://www.cell.com/joule/fulltext/S2542-4351(18)30395-7","https://scholar.google.com/scholar?q=related:GDEoelrQ8lcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"CV Amanchukwu","The electrolyte frontier: a manifesto",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30624-5","https://scholar.google.com/scholar?cites=13691342572383042513&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-17 16:41:31","HTML","","","",,,,,43,8.60,43,1,5,"… Molecular dynamics (coupled with density functional theory [DFT]) can then provide additional insight, energy barriers, and verification or rebuttal of proposed experimental pathways. …","https://www.cell.com/joule/fulltext/S2542-4351(19)30624-5","https://scholar.google.com/scholar?q=related:0fsSnYdrAb4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
458,"J Li, S Sharma, X Liu, YT Pan, JS Spendelow, M Chi, ...","Hard-magnet L10-CoPt nanoparticles advance fuel cell catalysis",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30454-9","https://scholar.google.com/scholar?cites=1002152475034220868&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-17 16:41:31","HTML","","","",,,,,458,76.33,65,7,6,"… To understand the higher ORR performance of L1 0 -CoPt/Pt than either L1 0 -FePt/Pt or unstrained Pt, we used DFT to study ORR mechanisms via both associative and dissociative …","https://www.cell.com/joule/fulltext/S2542-4351(18)30454-9","https://scholar.google.com/scholar?q=related:RHkxzV1c6A0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
389,"R Attias, M Salama, B Hirsch, Y Goffer, D Aurbach","Anode-electrolyte interfaces in secondary magnesium batteries",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30519-1","https://scholar.google.com/scholar?cites=13636494063311382473&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-17 16:41:31","HTML","","","",,,,,389,64.83,78,5,6,"… In addition to the empirical studies mentioned above, density functional theory (DFT) computations also demonstrated the great potential of Bi to serve as anode material for …","https://www.cell.com/joule/fulltext/S2542-4351(18)30519-1","https://scholar.google.com/scholar?q=related:yedl8RmPPr0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"Z Zhu, K Mao, K Zhang, W Peng, J Zhang, H Meng, ...","Correlating the perovskite/polymer multi-mode reactions with deep-level traps in perovskite solar cells",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00516-5","https://scholar.google.com/scholar?cites=8856532038146548143&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-17 16:41:31","HTML","","","",,,,,85,28.33,12,7,3,"… These results agree with our previous DFT simulation that the deep-level traps are not sensitive to the hydroxyl group (Figures S7 and S8). PEIB and PEIE are both insulators, which …","https://www.cell.com/joule/fulltext/S2542-4351(22)00516-5","https://scholar.google.com/scholar?q=related:r2GX-_a46HoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
576,"T Li, XQ Zhang, P Shi, Q Zhang","Fluorinated solid-electrolyte interphase in high-voltage lithium metal batteries",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30482-9","https://scholar.google.com/scholar?cites=11044663799952786639&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-17 16:41:31","HTML","","","",,,,,576,96.00,144,4,6,"… Density functional theory (DFT) calculations illustrated that LiFSI has a lower LUMO energy than that of solvents in the HCE (Figure 5C), indicating the preferential decomposition of …","https://www.cell.com/joule/fulltext/S2542-4351(19)30482-9","https://scholar.google.com/scholar?q=related:z0TNezWHRpkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
229,"Y Zhao, W Gao, S Li, GR Williams, AH Mahadi, D Ma","Solar-versus thermal-driven catalysis for energy conversion",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30096-0","https://scholar.google.com/scholar?cites=14320422918693560207&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-17 16:41:31","HTML","","","",,,,,229,38.17,38,6,6,"… of magnitude higher than those of other Mn-based water oxidation catalysts. Structural characterization and density functional theory calculations reveal that the high activity of Mn-NG …","https://www.cell.com/joule/fulltext/S2542-4351(19)30096-0","https://scholar.google.com/scholar?q=related:j58XjsVcvMYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
578,"K Hurlbutt, S Wheeler, I Capone, M Pasta","Prussian blue analogs as battery materials",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30328-3?sf195054268=1","https://scholar.google.com/scholar?cites=4745511790823451632&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-17 16:41:31","HTML","","","",,,,,578,82.57,145,4,7,"… We adumbrate investigations using density functional theory calculations, synchrotron X-ray techniques, electrochemical tests, and technoeconomic analyses to answer these questions…","https://www.cell.com/joule/fulltext/S2542-4351(18)30328-3?sf195054268=1","https://scholar.google.com/scholar?q=related:8Kt1udRx20EJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
216,"BM Hunter, NB Thompson, AM Müller, GR Rossman, ...","Trapping an iron (VI) water-splitting intermediate in nonaqueous media",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30036-9?sf184805041=1&code=cell-site","https://scholar.google.com/scholar?cites=2021946636037951139&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-17 16:41:31","HTML","","","",,,,,216,30.86,43,5,7,"We report in situ spectroscopic measurements in nonaqueous media designed to trap an exceptionally strong oxidant generated electrochemically from an iron-containing nickel …","https://www.cell.com/joule/fulltext/S2542-4351(18)30036-9?sf184805041=1&code=cell-site","https://scholar.google.com/scholar?q=related:o47Ws8BlDxwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Li, RD Guha, SD House, JD Bazak, Y Yu, L Zhou, ...","A dynamically bare metal interface enables reversible magnesium electrodeposition at 50 mAh cm− 2",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00502-6","https://scholar.google.com/scholar?cites=6666218385315327354&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-17 16:41:31","","","","",,,,,1,1.00,0,7,1,"… Some rationales for this behavior are based on findings from density functional theory (DFT) calculations that report (1) a very low surface energy of the (0001) Mg basal plane in the …","https://perssongroup.lbl.gov/papers/li-2025_dynamically_bare_interface.pdf","https://scholar.google.com/scholar?q=related:eu3lY00qg1wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
338,"H Song, X Meng, Z Wang, H Liu, J Ye","Solar-energy-mediated methane conversion",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30314-9","https://scholar.google.com/scholar?cites=5178651659206334734&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-17 16:41:31","HTML","","","",,,,,338,56.33,68,5,6,"The conversion of methane to upgraded fuels and higher-value chemicals such as hydrogen, methanol, and olefins is a promising technology in the supply of chemicals and energy. …","https://www.cell.com/joule/fulltext/S2542-4351(19)30314-9","https://scholar.google.com/scholar?q=related:Dhl7Ej9E3kcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"M Du, S Zhao, L Duan, Y Cao, H Wang, Y Sun, L Wang, ...","Surface redox engineering of vacuum-deposited NiOx for top-performance perovskite solar cells and modules",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00300-2","https://scholar.google.com/scholar?cites=1990424353933616822&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-17 16:41:31","HTML","","","",,,,,155,51.67,19,8,3,"… of increased oxidation states. To support this inference, we predict the formation energy of Ni 2+ vacancy and O 2− vacancy through density functional theory (DFT) calculation. Note that…","https://www.cell.com/joule/fulltext/S2542-4351(22)00300-2","https://scholar.google.com/scholar?q=related:tuZ_eGdonxsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
360,"C Zhao, Y Wang, Z Li, W Chen, Q Xu, D He, D Xi, ...","Solid-diffusion synthesis of single-atom catalysts directly from bulk metal for efficient CO2 reduction",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30529-4","https://scholar.google.com/scholar?cites=4621764399938311259&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-17 16:41:31","HTML","","","",,,,,360,60.00,45,8,6,"… We also performed DFT calculations to access the HER activity of NiN x via calculating their adsorption free energy of *H species (ΔG H* ). According to our calculations, NiN 4 has an …","https://www.cell.com/joule/fulltext/S2542-4351(18)30529-4","https://scholar.google.com/scholar?q=related:W5TeDTzOI0AJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
323,"Y Chen, YM Choi, S Yoo, Y Ding, R Yan, K Pei, C Qu, ...","A highly efficient multi-phase catalyst dramatically enhances the rate of oxygen reduction",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30054-0","https://scholar.google.com/scholar?cites=15239322057997658330&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-17 16:41:31","HTML","","","",,,,,323,46.14,40,8,7,"This work demonstrates that a multi-phase catalyst coating (∼30 nm thick), composed of BaCoO 3−x (BCO) and PrCoO 3−x (PCO) nanoparticles (NPs) and a conformal PrBa 0.8 Ca 0.2 …","https://www.cell.com/joule/fulltext/S2542-4351(18)30054-0","https://scholar.google.com/scholar?q=related:2qi5nKvyfNMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"Y Chen, Q Qiao, J Cao, H Li, Z Bian","Precious metal recovery",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00498-0","https://scholar.google.com/scholar?cites=12129302294689321389&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-17 16:41:31","HTML","","","",,,,,156,39.00,31,5,4,"… The density functional theory (DFT) calculations explain the reason for this selectivity that the energy on COP-180 facilitates the binding of multinuclear Au clusters, whereas the form of …","https://www.cell.com/joule/fulltext/S2542-4351(21)00498-0","https://scholar.google.com/scholar?q=related:rZFJWCzwU6gJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"J Xia, Y Zhang, C Xiao, KG Brooks, M Chen, J Luo, ...","Tailoring electric dipole of hole-transporting material p-dopants for perovskite solar cells",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00239-2","https://scholar.google.com/scholar?cites=7342287767179857128&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-17 16:41:31","HTML","","","",,,,,71,23.67,10,7,3,"… First, the electronic properties of DIC-PBA and PTAA (simplified to two monomer units) were studied by density functional theory (DFT) and the calculations and shown in Figures 1C–1E …","https://www.cell.com/joule/fulltext/S2542-4351(22)00239-2","https://scholar.google.com/scholar?q=related:6IxzudIL5WUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
593,"W Yang, X Du, J Zhao, Z Chen, J Li, J Xie, Y Zhang, ...","Hydrated eutectic electrolytes with ligand-oriented solvation shells for long-cycling zinc-organic batteries",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30236-1","https://scholar.google.com/scholar?cites=17715354130456499148&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-17 16:41:31","HTML","","","",,,,,593,118.60,74,8,5,"Despite their intrinsic safety and cost-effectiveness, aqueous zinc (Zn)-organic batteries have been struggling with the rapid performance degradation arising from the poor reversibility …","https://www.cell.com/joule/fulltext/S2542-4351(20)30236-1","https://scholar.google.com/scholar?q=related:zNMbwLiU2fUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
338,"T Asset, P Atanassov","Iron-nitrogen-carbon catalysts for proton exchange membrane fuel cells",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30587-2","https://scholar.google.com/scholar?cites=8059141118039055514&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-17 16:41:31","HTML","","","",,,,,338,67.60,169,2,5,"… The configuration of the carbons surrounding the Fe-N 4 (and Co-N 4 ) moieties has been investigated by density functional theory (DFT) and assumed to be Fe-N 4 C 10 (ie, bound to …","https://www.cell.com/joule/fulltext/S2542-4351(19)30587-2","https://scholar.google.com/scholar?q=related:mlx2zyXS128J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
310,"MG Ju, M Chen, Y Zhou, J Dai, L Ma, NP Padture, ...","Toward eco-friendly and stable perovskite materials for photovoltaics",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30187-9","https://scholar.google.com/scholar?cites=11892294614469191141&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-17 16:41:31","HTML","","","",,,,,310,44.29,44,7,7,"… In the general process flow shown in Figure 4B, the intrinsic or thermodynamic stabilities of new compounds are first confirmed using density functional theory (DFT)-based first-…","https://www.cell.com/joule/fulltext/S2542-4351(18)30187-9","https://scholar.google.com/scholar?q=related:5SW6m_HqCaUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"Z Fan, Y Ji, Q Shao, S Geng, W Zhu, Y Liu, F Liao, Z Hu, ...","Extraordinary acidic oxygen evolution on new phase 3R-iridium oxide",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00446-3","https://scholar.google.com/scholar?cites=17688218814172201779&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-17 16:41:31","HTML","","","",,,,,144,36.00,16,9,4,"… Under the framework of density functional theory with the generalized gradient approximation, the revised Perdew-Burke-Ernzerhof (PBE) functional was adopted to describe the …","https://www.cell.com/joule/fulltext/S2542-4351(21)00446-3","https://scholar.google.com/scholar?q=related:M4MdmEstefUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1613,"LE Blanc, D Kundu, LF Nazar","Scientific challenges for the implementation of Zn-ion batteries",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30094-5","https://scholar.google.com/scholar?cites=16210558340636905590&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-17 16:41:31","HTML","","","",,,,,1613,322.60,538,3,5,"… Density functional theory (DFT) calculations revealed that the large gallery and presence of oxygen in MoS 2 –O reduces the number of Zn 2+ –H 2 O bonds that must be broken prior to …","https://www.cell.com/joule/fulltext/S2542-4351(20)30094-5","https://scholar.google.com/scholar?q=related:dpBocOx49-AJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
262,"J Liang, F Ma, S Hwang, X Wang, J Sokolowski, Q Li, ...","Atomic arrangement engineering of metallic nanocrystals for energy-conversion electrocatalysis",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30126-6","https://scholar.google.com/scholar?cites=16766618040927566401&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-17 16:41:31","HTML","","","",,,,,262,43.67,37,7,6,"… Combining basic thermodynamic analysis and density functional theory (DFT) calculations, one can predict the crystal structure of new intermetallic compounds. For instance, Cu 11 Bi 7 …","https://www.cell.com/joule/fulltext/S2542-4351(19)30126-6","https://scholar.google.com/scholar?q=related:QbokXkb-rugJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
294,"Z Gu, H Shen, Z Chen, Y Yang, C Yang, Y Ji, Y Wang, ...","Efficient electrocatalytic CO2 reduction to C2+ alcohols at defect-site-rich Cu surface",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30610-3","https://scholar.google.com/scholar?cites=16095172318817455840&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-17 16:41:31","HTML","","","",,,,,294,73.50,37,8,4,"… Furthermore, our DFT calculations of both the ethylene and ethanol pathways (Figure S12 and Supplemental Experimental Procedures) also suggest that the high surface ∗CO density …","https://www.cell.com/joule/fulltext/S2542-4351(20)30610-3","https://scholar.google.com/scholar?q=related:4I7QtfKJXd8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
369,"ZH Xue, D Luan, H Zhang, XWD Lou","Single-atom catalysts for photocatalytic energy conversion",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00580-8","https://scholar.google.com/scholar?cites=15151145573619437705&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-17 16:41:31","HTML","","","",,,,,369,123.00,92,4,3,"Artificial photocatalytic energy conversion represents a highly intriguing strategy for solving the energy crisis and environmental problems by directly harvesting solar energy. The …","https://www.cell.com/joule/fulltext/S2542-4351(21)00580-8","https://scholar.google.com/scholar?q=related:iZDR_5-uQ9IJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
