Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"X Yuan, D Cheng, B Liu, K Liang, K Liang, J Yu, ...","Engineering battery corrosion films by tuning electrical double layer composition",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00340-4","https://scholar.google.com/scholar?cites=12668286180282399942&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-17 16:47:50","","","","",,,,,7,7.00,1,7,1,"… to the compositional differences in the EDL when applying or removing an electric field (ie, repulsion of the anion), which is supported by both grand canonical density functional theory (…","https://www.sciencedirect.com/science/article/pii/S2542435124003404?casa_token=xqPifuaetIYAAAAA:aMhjEnj6T5dHRKyEiFd_h0btjqFuyaV6e4_iE1P59OG2xACcdiFz8IVQlThGmYYbXhwpRrKvVQ","https://scholar.google.com/scholar?q=related:xvy4WCnLzq8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
284,"I Levine, A Al-Ashouri, A Musiienko, H Hempel, ...","Charge transfer rates and electron trapping at buried interfaces of perovskite solar cells",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00354-8?_return=","https://scholar.google.com/scholar?cites=6058189101020706758&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-17 16:47:50","HTML","","","",,,,,284,71.00,57,5,4,"… We believe that our findings can stimulate further density functional theory analysis to predict the effect of the exact molecular structure of the different SAMs on the density of interfacial …","https://www.cell.com/joule/fulltext/S2542-4351(21)00354-8?_return=","https://scholar.google.com/scholar?q=related:xnd7xOMCE1QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"H Hu, B Su, X Liu, HC Thong, Y Jiang, H Li, JW Li, ...","Chemical bond engineering toward extraordinary power factor and service stability in thermoelectric copper selenide",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00536-6","https://scholar.google.com/scholar?cites=1223132809602072892&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-17 16:47:50","","","","",,,,,15,15.00,2,8,1,"Porous structures can hinder phonon transport but inevitably deteriorate electrical and mechanical properties. In order to suppress the formation of pores, we propose a chemical bond …","https://www.cell.com/joule/fulltext/S2542-4351(23)00536-6","https://scholar.google.com/scholar?q=related:PAF1Vc9w-RAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
288,"Y Shen, Y Zhang, S Han, J Wang, Z Peng, L Chen","Unlocking the energy capabilities of lithium metal electrode with solid-state electrolytes",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30286-1","https://scholar.google.com/scholar?cites=10766753368753418549&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-17 16:47:50","HTML","","","",,,,,288,41.14,48,6,7,"Although solid-state lithium (Li) batteries theoretically have higher energy density and better safety than organic solvent-based Li-ion batteries, they currently suffer from problems such …","https://www.cell.com/joule/fulltext/S2542-4351(18)30286-1","https://scholar.google.com/scholar?q=related:NbHJ6CQxa5UJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Kohlhaas, YS Tschauder, W Plischka, U Simon, ...","Electrochemical urea synthesis",2024,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(24)00188-0","https://scholar.google.com/scholar?cites=9870087524836474372&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-17 16:47:50","HTML","","","",,,,,25,25.00,5,5,1,"Enabling the electrification of the chemical industry is crucial for the sector's transition toward zero emissions and a sustainable future. Approximately 2% of the globally used energy is …","https://www.cell.com/joule/fulltext/S2542-4351(24)00188-0","https://scholar.google.com/scholar?q=related:BH7kU0-Y-YgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"X Wang, SR Kavanagh, DO Scanlon, A Walsh","Upper efficiency limit of Sb 2 Se 3 solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(24)00204-6","https://scholar.google.com/scholar?cites=14785136492547696801&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-17 16:47:50","HTML","","","",,,,,26,26.00,7,4,1,"Antimony selenide ( Sb 2 Se 3 ) is at the forefront of an emerging class of sustainable photovoltaic materials. Despite notable developments over the past decade, the light-to-electricity …","https://www.cell.com/joule/fulltext/S2542-4351(24)00204-6","https://scholar.google.com/scholar?q=related:oWj4EU5bL80J:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"Y Yang, J Wang, Y Zu, Q Liao, S Zhang, Z Zheng, B Xu, ...","Robust and hydrophobic interlayer material for efficient and highly stable organic solar cells",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00083-1","https://scholar.google.com/scholar?cites=16146062158782176134&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-17 16:47:50","","","","",,,,,48,24.00,6,8,2,"… To study the doping mechanism of NDI-A and PCy 2 from the molecular level, we use the density functional theory (DFT) to estimate the molecular energy levels of NDI-A and PCy 2 , …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00083-1","https://scholar.google.com/scholar?q=related:hpuW5_xVEuAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"Y Qi, C Ban, SJ Harris","A new general paradigm for understanding and preventing Li metal penetration through solid electrolytes",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30498-0","https://scholar.google.com/scholar?cites=17564231887600484959&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-17 16:47:50","HTML","","","",,,,,104,20.80,35,3,5,"… This perspective proposes a new paradigm for eliminating dendrite-induced short circuits. … according to density functional theory (DFT) calculations. The solid blue dots, Figure 2B, show …","https://www.cell.com/joule/fulltext/S2542-4351(20)30498-0","https://scholar.google.com/scholar?q=related:XwIErdevwPMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
391,"Y Liang, Y Yao","Positioning organic electrode materials in the battery landscape",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30294-0","https://scholar.google.com/scholar?cites=14742259823597788564&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-17 16:47:50","HTML","","","",,,,,391,55.86,196,2,7,"The quest for cheaper, safer, higher-density, and more resource-abundant energy storage has driven significant battery innovations. In the context of material development for next-…","https://www.cell.com/joule/fulltext/S2542-4351(18)30294-0","https://scholar.google.com/scholar?q=related:lB0PpDMHl8wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
472,"O Borodin, J Self, KA Persson, C Wang, K Xu","Uncharted waters: super-concentrated electrolytes",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30592-6","https://scholar.google.com/scholar?cites=5987104340345792521&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-17 16:47:50","HTML","","","",,,,,472,94.40,94,5,5,"As a legacy left behind by classical analytical electrochemistry in pursuit of ideal electrodics, and classical physical electrochemistry in pursuit of the most conductive ionics, the study of …","https://www.cell.com/joule/fulltext/S2542-4351(19)30592-6","https://scholar.google.com/scholar?q=related:CaiCL613FlMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Y Wang, Y Meng, C Liu, R Cao, B Han, L Xie, R Tian, ...","Utilizing electrostatic dynamic bonds in zwitterion elastomer for self-curing of flexible perovskite solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00048-5","https://scholar.google.com/scholar?cites=8352413537417204413&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-17 16:47:50","","","","",,,,,30,30.00,4,8,1,"Organometallic halide perovskites are promising candidates for high-performance flexible perovskite solar cells (f-PSCs). However, f-PSCs still face significant challenges in the …","https://www.cell.com/joule/fulltext/S2542-4351(24)00048-5","https://scholar.google.com/scholar?q=related:vZLq-tu76XMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1059,"X Hu, L Xu, X Lin, M Pecht","Battery lifetime prognostics",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30585-9","https://scholar.google.com/scholar?cites=6005439174426421212&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-17 16:47:50","HTML","","","",,,,,1059,211.80,265,4,5,"… Besides the Monte Carlo simulation, several approaches, such as molecular dynamics 41 and density functional theory, 42 have been proposed to study the SEI formation. Due to the …","https://www.cell.com/joule/fulltext/S2542-4351(19)30585-9","https://scholar.google.com/scholar?q=related:3OfmZxybV1MJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
236,"LR Winter, JG Chen","N2 fixation by plasma-activated processes",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30517-1","https://scholar.google.com/scholar?cites=10278702744616568627&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-17 16:47:50","HTML","","","",,,,,236,59.00,118,2,4,"… used DFT calculations and flow reactor experiments to demonstrate that plasma pre-activation of N 2 shifts catalyst scaling relationships. Barboun et al. employed kinetic measurements …","https://www.cell.com/joule/fulltext/S2542-4351(20)30517-1","https://scholar.google.com/scholar?q=related:Mwe09K9JpY4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"N Yantara, N Mathews","Toolsets for assessing ionic migration in halide perovskites",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00106-5","https://scholar.google.com/scholar?cites=12084570580243995441&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-17 16:47:50","","","","",,,,,16,16.00,8,2,1,"… Various predictions based on density functional theory (DFT), with hybrid functionals such as Heyd-Scuseria-Ernzerhof (HSE), spin orbit coupling (SOC), or SOC coupled with many …","https://www.sciencedirect.com/science/article/pii/S2542435124001065?casa_token=2sNdZpwcv4MAAAAA:wC_5MgwF3nicWVtrdHCCYHsMm8FH_jTlH7DO0eRPUM-c2otqs9B5D3VWrbB9a5JgoSF2FDGOMg","https://scholar.google.com/scholar?q=related:MVuUeuoEtacJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
209,"B Jagger, M Pasta","Solid electrolyte interphases in lithium metal batteries",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00354-9","https://scholar.google.com/scholar?cites=5996052373094851359&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-17 16:47:50","HTML","","","",,,,,209,104.50,105,2,2,"… Shi et al. combined density functional theory (DFT) with a multiscale diffusion model and developed a “two-layer/two-mechanism” model that considers the transport of Li + through both …","https://www.cell.com/joule/fulltext/S2542-4351(23)00354-9","https://scholar.google.com/scholar?q=related:H-P0aN1BNlMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
280,"J Shi, Y Li, Y Li, D Li, Y Luo, H Wu, Q Meng","From ultrafast to ultraslow: charge-carrier dynamics of perovskite solar cells",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30170-3","https://scholar.google.com/scholar?cites=7865257336920549173&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-17 16:47:50","HTML","","","",,,,,280,40.00,40,7,7,"… By further eliminating the charge depletion by increasing the bias voltage, the k r can be … Theoretical calculations based on density functional theory have been applied to reveal the …","https://www.cell.com/joule/fulltext/S2542-4351(18)30170-3","https://scholar.google.com/scholar?q=related:NScvQuABJ20J:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"S Wu, M Liu, AKY Jen","Prospects and challenges for perovskite-organic tandem solar cells",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00084-3","https://scholar.google.com/scholar?cites=13113806302681269911&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-17 16:47:50","HTML","","","",,,,,80,40.00,27,3,2,"Over the past decade, the power conversion efficiencies (PCEs) of single-junction perovskite solar cells (PSCs) have improved dramatically to reach 25.7%, gradually approaching their …","https://www.cell.com/joule/fulltext/S2542-4351(23)00084-3","https://scholar.google.com/scholar?q=related:l4aYNFqZ_bUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"P Ren, Z Gao, T Montini, Z Zhao, N Ta, Y Huang, N Luo, ...","Stepwise photoassisted decomposition of carbohydrates to H2",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00002-8","https://scholar.google.com/scholar?cites=7961442775016103857&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-17 16:47:50","HTML","","","",,,,,48,24.00,6,8,2,"Biomass reforming by harvesting solar energy can provide green hydrogen. Current biomass photoreforming provides H 2 erratically and in limited yield although efficiently, owing to …","https://www.cell.com/joule/fulltext/S2542-4351(23)00002-8","https://scholar.google.com/scholar?q=related:sV9vuAW6fG4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"J Zhang, Z Wang, A Mishra, M Yu, M Shasti, W Tress, ...","Intermediate phase enhances inorganic perovskite and metal oxide interface for efficient photovoltaics",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30537-9","https://scholar.google.com/scholar?cites=9200639196993322135&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-17 16:47:50","HTML","","","",,,,,114,22.80,16,7,5,"… Our density-functional theory calculations and X-ray photoelectron spectroscopy (XPS) measurements indicate that the inorganic perovskite has a weaker interaction with metal oxide …","https://www.cell.com/joule/fulltext/S2542-4351(19)30537-9","https://scholar.google.com/scholar?q=related:l3xSQ5o8r38J:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"RA Kerner, Z Xu, BW Larson, BP Rand","The role of halide oxidation in perovskite halide phase separation",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00349-4","https://scholar.google.com/scholar?cites=180713882006775564&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-17 16:47:50","HTML","","","",,,,,149,37.25,37,4,4,"… Density functional theory calculations of perovskites and similar materials reveal the valence and conduction bands are both composed of hybrid orbitals with antibonding character. …","https://www.cell.com/joule/fulltext/S2542-4351(21)00349-4","https://scholar.google.com/scholar?q=related:DOf-dlEGggIJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"L Calio, M Salado, S Kazim, S Ahmad","A generic route of hydrophobic doping in hole transporting material to increase longevity of perovskite solar cells",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30277-0","https://scholar.google.com/scholar?cites=15664392405616162119&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-17 16:47:50","HTML","","","",,,,,171,24.43,43,4,7,"The use of hydrophobic dopant is paramount for the success of organic semiconductors. Here we demonstrate the use of an N-heterocyclic hydrophobic ionic liquid, 1-butyl-3-…","https://www.cell.com/joule/fulltext/S2542-4351(18)30277-0","https://scholar.google.com/scholar?q=related:R_UTP-YZY9kJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"…, F Li, L Yan, X Wang, YG Wang, AKY Jen, B Xu","Rigid molecules anchoring on NiOx enable> 26% efficiency perovskite solar cells",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00551-8","https://scholar.google.com/scholar?cites=702375680746298951&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-17 16:47:50","","","","",,,,,4,4.00,1,7,1,"… calculations were performed within the framework of DFT in the Vienna ab initio simulation … In the NiO model, we employed the mean-field DFT + U method (with 8 and 0.95 eV for U …","https://www.sciencedirect.com/science/article/pii/S2542435124005518?casa_token=uc3_Fc6fUGwAAAAA:IuJ7--1_7dmtiwDped_5kNvssErNl1D7J1-0E2lf0Y2gVyMUEDeRdg4ox1SnaYNXg8IV5K7KUQ","https://scholar.google.com/scholar?q=related:R57B1fVWvwkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
234,"A Ho-Baillie, M Zhang, CFJ Lau, FJ Ma, S Huang","Untapped potentials of inorganic metal halide perovskite solar cells",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30051-0","https://scholar.google.com/scholar?cites=3241296493665873496&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-17 16:47:50","HTML","","","",,,,,234,39.00,47,5,6,"While the rate of improvement for organic lead halide perovskite solar cells is slowing, there has been a dramatic increase in cell efficiencies and in the number of cell demonstrations …","https://www.cell.com/joule/fulltext/S2542-4351(19)30051-0","https://scholar.google.com/scholar?q=related:WG6s5Pxl-ywJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"F Liu, H Deng, H Ding, P Kazempoor, B Liu, C Duan","Process-intensified protonic ceramic fuel cells for power generation, chemical production, and greenhouse gas mitigation",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00206-4","https://scholar.google.com/scholar?cites=5337071744533139831&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-17 16:47:50","","","","",,,,,37,18.50,6,6,2,"Here, we present protonic ceramic fuel cells (PCFCs) that achieve the internal dry reforming of methane (DRM) at 550C–650C to simultaneously generate power, produce syngas or …","https://www.cell.com/joule/fulltext/S2542-4351(23)00206-4","https://scholar.google.com/scholar?q=related:dxGsgXkWEUoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"TM Buscagan, DC Rees","Rethinking the nitrogenase mechanism: activating the active site",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30432-5?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=10680386273752744844&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-17 16:47:50","HTML","","","",,,,,94,15.67,47,2,6,"Metalloenzymes called nitrogenases (N 2 ases) harness the reactivity of transition metals to reduce N 2 to NH 3 . Specifically, N 2 ases feature a multimetallic active site, called a cofactor…","https://www.cell.com/joule/fulltext/S2542-4351(19)30432-5?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:jIP9lrpaOJQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"B Lee, Y Ko, G Kwon, S Lee, K Ku, J Kim, K Kang","Exploiting biological systems: toward eco-friendly and high-efficiency rechargeable batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30137-X","https://scholar.google.com/scholar?cites=17329146079590395370&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-17 16:47:50","HTML","","","",,,,,119,17.00,17,7,7,"To meet the ever-increasing energy demands and sustainability requirements, next-generation battery systems must provide superior energy densities while employing eco-friendly …","https://www.cell.com/joule/fulltext/S2542-4351(17)30137-X","https://scholar.google.com/scholar?q=related:6q3Wrot-ffAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"MJ Baran, MN Braten, S Sahu, A Baskin, SM Meckler, ...","Design rules for membranes from polymers of intrinsic microporosity for crossover-free aqueous electrochemical devices",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30428-3","https://scholar.google.com/scholar?cites=14054965281748161548&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-17 16:47:50","HTML","","","",,,,,106,17.67,18,6,6,"Here, we lay the design rules for linking microporous polymer membrane architecture and pore chemistry to membrane stability, conductivity, and transport selectivity in aqueous …","https://www.cell.com/joule/fulltext/S2542-4351(19)30428-3","https://scholar.google.com/scholar?q=related:DBQMFXVEDcMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"SE Bone, HG Steinrück, MF Toney","Advanced characterization in clean water technologies",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30283-X","https://scholar.google.com/scholar?cites=10208995443022545908&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-17 16:47:50","HTML","","","",,,,,51,10.20,17,3,5,"Desalination technologies, which remove solutes from water, are essential to the purification of water for agricultural and industrial purposes and for potable use. While a variety of …","https://www.cell.com/joule/fulltext/S2542-4351(20)30283-X","https://scholar.google.com/scholar?q=related:9MPwDkSjrY0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Hu, W Li, S Liu, Z Zhou, Y Zhang, Z Luo, H Jin, Q Jin, ...","Flexible perovskite-based multiple-junction photovoltaics",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00051-0","",95,"2025-05-17 16:47:50","","","","",,,,,0,0.00,0,9,1,"… of perovskite FSCs and promoting their commercialization (Figure 6B). The technology minimizes initial investment costs by eliminating the need for multiple separate processing steps, …","https://www.sciencedirect.com/science/article/pii/S2542435125000510?casa_token=JuiDHUFkymMAAAAA:XJy9CeHupPYwJEGZcMmZ4EUjERomgTCA6FS7peTmfcAIYEgtn6zZjvdKrwqXJiKrD1GAgUGtFQ","https://scholar.google.com/scholar?q=related:4fZydLwThwMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Z Li, X Li, X Chen, X Cui, C Guo, X Feng, D Ren, Y Mo, ...","In situ epitaxial growth of blocking structure in mixed-halide wide-band-gap perovskites for efficient photovoltaics",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00168-X","https://scholar.google.com/scholar?cites=1563606077867081697&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-17 16:47:50","","","","",,,,,28,14.00,3,9,2,"… Furthermore, we established the optimal structure model of the PSSS crystal by the spin-polarized first-principles density functional theory (DFT) calculations, as shown in Figures 1D …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00168-X","https://scholar.google.com/scholar?q=related:4b_oh3ELsxUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"K Datta, CAR Perini, JP Correa-Baena","Perovskite interfaces, 2D or not 2D",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00357-4","https://scholar.google.com/scholar?cites=3478217389039834201&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-17 16:47:50","","","","",,,,,3,1.50,1,3,2,"… atom upon fluorine substitution leads to a stronger interaction of the An -based cation with negatively charged surface vacancy sites, which is supported by density functional theory …","https://www.sciencedirect.com/science/article/pii/S2542435123003574","https://scholar.google.com/scholar?q=related:WVROdUkcRTAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MJ Baran, MN Braten, S Sahu","Design Rules for Membranes from Polymers of Intrinsic Microporosity for Crossover-free",2019,"Joule, 3 (12)","scholar.archive.org","https://scholar.archive.org/work/zzhzps7vyfh3nmyuz4noxrv6qa/access/wayback/https://escholarship.org/content/qt1c5888d2/qt1c5888d2.pdf?t=qazv97","",98,"2025-05-17 16:47:50","PDF","","","",,,,,0,0.00,0,3,6,"… into polymer membranes can be hydrolyzed or undergo elimination reactions at high pH.Such … Non-local density functional theory (NLDFT) pore-size distributions fit to these data reveal …","https://scholar.archive.org/work/zzhzps7vyfh3nmyuz4noxrv6qa/access/wayback/https://escholarship.org/content/qt1c5888d2/qt1c5888d2.pdf?t=qazv97","https://scholar.google.com/scholar?q=related:fnezDoIQXLEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
