Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
681,"Y Luo, GF Chen, L Ding, X Chen, LX Ding, H Wang","Efficient electrocatalytic N2 fixation with MXene under ambient conditions",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30449-5","https://scholar.google.com/scholar?cites=9306241119382892957&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-17 16:48:20","HTML","","","",,,,,681,113.50,114,6,6,"… After identifying and comparing the active sites on the basal plane and edge plane with DFT calculations, we considered how to improve the catalytic activity. Through experimental …","https://www.cell.com/joule/fulltext/S2542-4351(18)30449-5","https://scholar.google.com/scholar?q=related:nXHz0v1oJoEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"W Song, MA Pérez-Osorio, JJ Marie, E Liberti, X Luo, ...","Direct imaging of oxygen shifts associated with the oxygen redox of Li-rich layered oxides",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00146-5","https://scholar.google.com/scholar?cites=3785610900374397209&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-17 16:48:20","HTML","","","",,,,,31,10.33,5,6,3,"… may be used, we performed density functional theory (DFT) modeling with O 2 molecules formed in the TM vacancies after oxidation. The charged DFT model in Figure S18 is simulated …","https://www.cell.com/joule/fulltext/S2542-4351(22)00146-5","https://scholar.google.com/scholar?q=related:GaGpjg4xiTQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"X Qin, H Wu, R Wang, L Wang, L Liu, H Li, B Yang, ...","Domino catalysis for selective dehydrogenation of ethane with shifted thermodynamic equilibrium",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00116-2?uuid=uuid%3A16c82304-e2c4-4354-ba61-1a91193181b4","https://scholar.google.com/scholar?cites=5764804172972306199&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-17 16:48:20","HTML","","","",,,,,13,6.50,2,8,2,"Catalytic dehydrogenation of ethane is a promising non-petroleum route to produce ethylene but it suffers from insufficient conversion at mild temperatures because of the …","https://www.cell.com/joule/fulltext/S2542-4351(23)00116-2?uuid=uuid%3A16c82304-e2c4-4354-ba61-1a91193181b4","https://scholar.google.com/scholar?q=related:Fy-0IdqyAFAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A Manthiram","High sodium-storage capacity in MOF achieved by activating aromatic rings",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30504-X?sf200916292=1","https://scholar.google.com/scholar?cites=16936290367310919478&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-17 16:48:20","HTML","","","",,,,,4,0.57,4,1,7,"… As evidenced by experimental work and density functional theory (DFT) calculations, a stepwise sodium storage mechanism is proposed, ie, Na + ions are first chemisorbed by the C = …","https://www.cell.com/joule/fulltext/S2542-4351(18)30504-X?sf200916292=1","https://scholar.google.com/scholar?q=related:NvdvVFvKCesJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"T Chen, H Banda, L Yang, J Li, Y Zhang, R Parenti, ...","High-rate, high-capacity electrochemical energy storage in hydrogen-bonded fused aromatics",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00123-X","https://scholar.google.com/scholar?cites=7810087000709099580&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-17 16:48:20","HTML","","","",,,,,34,17.00,5,7,2,"Designing materials for electrochemical energy storage with short charging times and high charge capacities is a longstanding challenge. The fundamental difficulty lies in incorporating …","https://www.cell.com/joule/fulltext/S2542-4351(23)00123-X","https://scholar.google.com/scholar?q=related:PHApXr8AY2wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"JG Chen","Electrochemical CO2 reduction via low-valent nickel single-atom catalyst",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30133-8","https://scholar.google.com/scholar?cites=12086702148548550680&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-17 16:48:20","HTML","","","",,,,,47,6.71,47,1,7,"… valent Ni single-atom catalyst, calculated by DFT (Figure 1), … catalyst with the Ni-S coordination. This work provides another demonstration that the catalytic activity of single-atom catalyst …","https://www.cell.com/joule/fulltext/S2542-4351(18)30133-8","https://scholar.google.com/scholar?q=related:GOAv5pCXvKcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
323,"Y Chen, YM Choi, S Yoo, Y Ding, R Yan, K Pei, C Qu, ...","A highly efficient multi-phase catalyst dramatically enhances the rate of oxygen reduction",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30054-0","https://scholar.google.com/scholar?cites=15239322057997658330&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-17 16:48:20","HTML","","","",,,,,323,46.14,40,8,7,"This work demonstrates that a multi-phase catalyst coating (∼30 nm thick), composed of BaCoO 3−x (BCO) and PrCoO 3−x (PCO) nanoparticles (NPs) and a conformal PrBa 0.8 Ca 0.2 …","https://www.cell.com/joule/fulltext/S2542-4351(18)30054-0","https://scholar.google.com/scholar?q=related:2qi5nKvyfNMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"P Ren, Z Gao, T Montini, Z Zhao, N Ta, Y Huang, N Luo, ...","Stepwise photoassisted decomposition of carbohydrates to H2",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00002-8","https://scholar.google.com/scholar?cites=7961442775016103857&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-17 16:48:20","HTML","","","",,,,,48,24.00,6,8,2,"… Solar-light-driven catalytic oxidation of glucose in a flow apparatus demonstrates the allure … and their C–C bonds are fully broken by catalytic solar-light oxidation, affording C 1 products …","https://www.cell.com/joule/fulltext/S2542-4351(23)00002-8","https://scholar.google.com/scholar?q=related:sV9vuAW6fG4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
216,"H Wang, R Liu, Y Li, X Lü, Q Wang, S Zhao, K Yuan, ...","Durable and efficient hollow porous oxide spinel microspheres for oxygen reduction",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30187-3","https://scholar.google.com/scholar?cites=8126146588689195837&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-17 16:48:20","HTML","","","",,,,,216,30.86,27,8,7,"… Co 3 O 4 catalyst to a mixed high-spin and low-spin state in ZnMnCoO 4 catalyst was found to … The density functional theory calculation substantiated that ZnMnCoO 4 displayed a more …","https://www.cell.com/joule/fulltext/S2542-4351(17)30187-3","https://scholar.google.com/scholar?q=related:PWOSq0TfxXAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"P Mei, J Kim, NA Kumar, M Pramanik, N Kobayashi, ...","Phosphorus-based mesoporous materials for energy storage and conversion",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30347-7","https://scholar.google.com/scholar?cites=3952409614545118957&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-17 16:48:20","HTML","","","",,,,,87,12.43,15,6,7,"… Herein, we summarize the current state-of-the-art synthetic strategies of mesoporous metal phosphates, phosphonates, and phosphides for energy storage and conversion applications. …","https://www.cell.com/joule/fulltext/S2542-4351(18)30347-7","https://scholar.google.com/scholar?q=related:7ebMiZrH2TYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Ma, D Zhang, H Fu, AM Rao, J Zhou, L Fan, B Lu","Energy band-engineered solid electrolyte interphase for stable potassium-ion batteries",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00133-3","",107,"2025-05-17 16:48:20","","","","",,,,,0,0.00,0,7,1,"… density functional theory (DFT) method, which was performed using the Gaussian16 package at the B3LYP/6-311+G(d,p) level with Grimme’s DFT-… using the DFT package Gaussian16 …","https://www.sciencedirect.com/science/article/pii/S2542435125001333?casa_token=KNoDedFrpm4AAAAA:ZBnO--OEbqqMvYWq13H_hzFBg75QWJIc8x_VcXCYdLwYmx2TOonW3IPJLtngcVb-gYxYrT5QSA","https://scholar.google.com/scholar?q=related:4WeXsfem3VkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"J Chang, G Wang, C Li, Y He, Y Zhu, W Zhang, M Sajid, ...","Rational design of septenary high-entropy alloy for direct ethanol fuel cells",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00081-8","https://scholar.google.com/scholar?cites=12153240106325516531&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-17 16:48:20","","","","",,,,,79,39.50,10,8,2,"Promoting C–C bond cleavage of ethanol by a complete 12-electron (12e) ethanol oxidation reaction (EOR) is a grand challenge for the development of highly efficient direct ethanol …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00081-8","https://scholar.google.com/scholar?q=related:8yCQb3z7qKgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1358,"OS Bushuyev, P De Luna, CT Dinh, L Tao, G Saur, ...","What should we make with CO2 and how can we make it?",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30076-4?source=post_page---------------------------","https://scholar.google.com/scholar?cites=15369823157272821977&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-17 16:48:20","HTML","","","",,,,,1358,194.00,226,6,7,"In this forward-looking Perspective, we discuss the current state of technology and the economics of electrocatalytic transformation of CO 2 into various chemical fuels. Our analysis finds …","https://www.cell.com/joule/fulltext/S2542-4351(17)30076-4?source=post_page---------------------------","https://scholar.google.com/scholar?q=related:2cDRjbqUTNUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"C Zhang, Y Son, H Kim, SH Lee, X Liang, G Fu, SU Lee, ...","Work function tuning of a weak adhesion homojunction for stable perovskite solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00098-9","https://scholar.google.com/scholar?cites=14662943200783790098&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-17 16:48:20","","","","",,,,,18,18.00,2,8,1,"Perovskite solar cells (PSCs) have demonstrated a comparable efficiency to Si-based cells. However, the buried interface with weak adhesion remains a critical issue since the ion …","https://www.sciencedirect.com/science/article/pii/S2542435124000989?casa_token=zRK8brEwUZMAAAAA:jNznRyJ_ZWzaFBPsmDKXYURwHVk2so5jKgCrKbxXrU7IqEo6TV2LPE5D67hJEY1Lvg9zRtyWkw","https://scholar.google.com/scholar?q=related:EnByTCc9fcsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
492,"J Zhou, X Liu, L Zhu, J Zhou, Y Guan, L Chen, S Niu, ...","Deciphering the modulation essence of p bands in Co-based compounds on Li-S chemistry",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30395-7","https://scholar.google.com/scholar?cites=6337356712678797592&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-17 16:48:20","HTML","","","",,,,,492,70.29,62,8,7,"… The density functional theory (DFT) calculation unravels the performance variation is mainly originated from the shift of p band centers, which contributes to modulating the interfacial …","https://www.cell.com/joule/fulltext/S2542-4351(18)30395-7","https://scholar.google.com/scholar?q=related:GDEoelrQ8lcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"X Li, S Gao, X Wu, Q Liu, L Zhu, C Wang, Y Wang, Z Liu, ...","Bifunctional ligand-induced preferred crystal orientation enables highly efficient perovskite solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00338-6","https://scholar.google.com/scholar?cites=3256636404927582512&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-17 16:48:20","","","","",,,,,22,22.00,2,9,1,"… Dependence of trap density on the surface crystallographic facets using density-functional theory (DFT) calculations based on a cubic FAPbI 3 model indicates there are no trap states …","https://www.sciencedirect.com/science/article/pii/S2542435124003386?casa_token=XrYJH0u30I0AAAAA:iYiTIdHk68DQ6_JZUC8BIqaNTF7hqQg9_uiSlHvz_xiKEikUGmN2Q7W0zblUGyz4rZmI8DT3dQ","https://scholar.google.com/scholar?q=related:MFFQTo7lMS0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"MB Ross, Y Li, P De Luna, D Kim, EH Sargent, P Yang","Electrocatalytic rate alignment enhances syngas generation",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30451-3","https://scholar.google.com/scholar?cites=6159179252560562676&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-17 16:48:20","HTML","","","",,,,,71,11.83,12,6,6,"… Density functional theory (DFT) calculations and literature precedent were used to identify metals that could enable rate alignment (see Experimental Procedures, Tables S4–S7). …","https://www.cell.com/joule/fulltext/S2542-4351(18)30451-3","https://scholar.google.com/scholar?q=related:9AnUwOXMeVUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"J Tang, T Zhao, D Solanki, X Miao, W Zhou, S Hu","Selective hydrogen peroxide conversion tailored by surface, interface, and device engineering",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00198-7","https://scholar.google.com/scholar?cites=13935789578661350910&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-17 16:48:20","HTML","","","",,,,,180,45.00,30,6,4,"… For example, the density functional theory (DFT) calculations predicted that oxidized carbon nanotubes require an overpotential as low as 0.06 V for the two-electron ORR, which agrees …","https://www.cell.com/joule/fulltext/S2542-4351(21)00198-7","https://scholar.google.com/scholar?q=related:_k2zbMneZcEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
840,"T Zheng, K Jiang, N Ta, Y Hu, J Zeng, J Liu, H Wang","Large-scale and highly selective CO2 electrocatalytic reduction on nickel single-atom catalyst",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30506-3","https://scholar.google.com/scholar?cites=11345830429385522678&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-17 16:48:20","HTML","","","",,,,,840,140.00,120,7,6,"… In conclusion, a highly efficient transition metal-based SAC was synthesized via an economic and scalable protocol, and applied in CO 2 electrolysis for large-scale production of CO. …","https://www.cell.com/joule/fulltext/S2542-4351(18)30506-3","https://scholar.google.com/scholar?q=related:9n1Xqal8dJ0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Z Li, R Wu, D Duan, X Liu, R Li, J Wang, H Chen, ...","Empowering multicomponent alloys with unique nanostructure for exceptional oxygen evolution performance through self-replenishment",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00299-X","https://scholar.google.com/scholar?cites=10022083183099799995&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-17 16:48:20","","","","",,,,,17,17.00,2,8,1,"… density functional theory (DFT) calculations were performed. The constructed amorphous (FeNb)Ox and (FeCoNiNb)Ox models are shown in Figure 5A, where the Fe atoms had been …","https://www.sciencedirect.com/science/article/pii/S254243512400299X?casa_token=LV0gDc8vjdUAAAAA:dm9TLSO7RRQnyfjlOmMtUmJuWtx60of76jDoMkT2d6Img5Uni0KYlCmVU1A_dZ0VJwtAzieG5g","https://scholar.google.com/scholar?q=related:u2kURo6XFYsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
462,"J Hu, C Zhang, L Jiang, H Lin, Y An, D Zhou, ...","Nanohybridization of MoS2 with layered double hydroxides efficiently synergizes the hydrogen evolution in alkaline media",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30018-1","https://scholar.google.com/scholar?cites=4369977670556900896&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-17 16:48:20","HTML","","","",,,,,462,57.75,66,7,8,"… as a promising noble metal-free HER catalyst with high activity and durability. Electrochemical studies in combination with density function theory (DFT) calculations have elucidated that …","https://www.cell.com/joule/fulltext/S2542-4351(17)30018-1","https://scholar.google.com/scholar?q=related:IN7uyYlHpTwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
813,"Z Wang, J Huang, Z Guo, X Dong, Y Liu, Y Wang, Y Xia","A metal-organic framework host for highly reversible dendrite-free zinc metal anodes",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30092-3","https://scholar.google.com/scholar?cites=10826081011270505843&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-17 16:48:20","HTML","","","",,,,,813,135.50,116,7,6,"Zinc metal featuring low cost, high capacity, low potential, and environmental benignity is an exciting anode material for aqueous energy storage devices. Unfortunately, the dendrite …","https://www.cell.com/joule/fulltext/S2542-4351(19)30092-3","https://scholar.google.com/scholar?q=related:c1VhGlL3PZYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"Y Fu, Y Shan, G Zhou, L Long, L Wang, KB Yin, J Guo, ...","Electric strain in dual metal Janus nanosheets induces structural phase transition for efficient hydrogen evolution",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30466-0","https://scholar.google.com/scholar?cites=4877838810233872747&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-17 16:48:20","HTML","","","",,,,,91,15.17,11,8,6,"… The density functional theory (DFT) calculations were conducted using the Vienna ab initio simulation package (VASP). In the DFT calculation, the exchange-correlation effects are …","https://www.cell.com/joule/fulltext/S2542-4351(19)30466-0","https://scholar.google.com/scholar?q=related:a6Ga042QsUMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"Z Fan, Y Ji, Q Shao, S Geng, W Zhu, Y Liu, F Liao, Z Hu, ...","Extraordinary acidic oxygen evolution on new phase 3R-iridium oxide",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00446-3","https://scholar.google.com/scholar?cites=17688218814172201779&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-17 16:48:20","HTML","","","",,,,,144,36.00,16,9,4,"… oxide (IrO 2 ) is almost the only stable anode catalyst for acidic media. Yet, it is still a huge challenge to develop an efficient IrO 2 catalyst. Here, we demonstrate a microwave-assisted …","https://www.cell.com/joule/fulltext/S2542-4351(21)00446-3","https://scholar.google.com/scholar?q=related:M4MdmEstefUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"AE Settle, NS Cleveland, CA Farberow, DR Conklin, ...","Enhanced catalyst durability for bio-based adipic acid production by atomic layer deposition",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30313-7","https://scholar.google.com/scholar?cites=2127064200237437585&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-17 16:48:20","HTML","","","",,,,,18,3.00,4,5,6,"… An uncoated 0.5 wt % Pd/TiO 2 catalyst was exposed to a suite of carboxylic acid and furan oxygenates under relevant biomass processing conditions and density functional theory …","https://www.cell.com/joule/fulltext/S2542-4351(19)30313-7","https://scholar.google.com/scholar?q=related:kVKa1Z7ZhB0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"S Cao, Y Chen, H Wang, J Chen, X Shi, H Li, P Cheng, ...","Ultrasmall CoP nanoparticles as efficient cocatalysts for photocatalytic formic acid dehydrogenation",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30035-7","https://scholar.google.com/scholar?cites=4472817465199113097&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-17 16:48:20","HTML","","","",,,,,156,22.29,20,8,7,"Photocatalytic dehydrogenation of formic acid (FA) under mild conditions can meet the increasing demand for H 2 generation in a sustainable manner. In this work, ultrasmall CoP …","https://www.cell.com/joule/fulltext/S2542-4351(18)30035-7","https://scholar.google.com/scholar?q=related:iTNbXsmjEj4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
236,"LR Winter, JG Chen","N2 fixation by plasma-activated processes",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30517-1","https://scholar.google.com/scholar?cites=10278702744616568627&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-17 16:48:20","HTML","","","",,,,,236,59.00,118,2,4,"… of plasma catalytic ammonia synthesis. Mehta et al. used DFT calculations and flow reactor experiments to demonstrate that plasma pre-activation of N 2 shifts catalyst scaling …","https://www.cell.com/joule/fulltext/S2542-4351(20)30517-1","https://scholar.google.com/scholar?q=related:Mwe09K9JpY4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
216,"BM Hunter, NB Thompson, AM Müller, GR Rossman, ...","Trapping an iron (VI) water-splitting intermediate in nonaqueous media",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30036-9?sf184805041=1&code=cell-site","https://scholar.google.com/scholar?cites=2021946636037951139&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-17 16:48:20","HTML","","","",,,,,216,30.86,43,5,7,"We report in situ spectroscopic measurements in nonaqueous media designed to trap an exceptionally strong oxidant generated electrochemically from an iron-containing nickel …","https://www.cell.com/joule/fulltext/S2542-4351(18)30036-9?sf184805041=1&code=cell-site","https://scholar.google.com/scholar?q=related:o47Ws8BlDxwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"Z Zhu, K Mao, K Zhang, W Peng, J Zhang, H Meng, ...","Correlating the perovskite/polymer multi-mode reactions with deep-level traps in perovskite solar cells",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00516-5","https://scholar.google.com/scholar?cites=8856532038146548143&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-17 16:48:20","HTML","","","",,,,,85,28.33,12,7,3,"… These results agree with our previous DFT simulation that the deep-level traps are not sensitive to the hydroxyl group (Figures S7 and S8). PEIB and PEIE are both insulators, which …","https://www.cell.com/joule/fulltext/S2542-4351(22)00516-5","https://scholar.google.com/scholar?q=related:r2GX-_a46HoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"S Li, Y Zhang, N Liu, C Yu, SJ Lee, S Zhou, R Fu, ...","Operando revealing dynamic reconstruction of NiCo carbonate hydroxide for high-rate energy storage",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30048-9","https://scholar.google.com/scholar?cites=11520648561016148906&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-17 16:48:20","HTML","","","",,,,,119,23.80,15,8,5,"… Density Functional Theory (DFT) calculation indicates that the unsaturated 5-coordinated Co sites in the NiCo LDH nanosheets exhibit optimal redox reaction energy barrier. The final …","https://www.cell.com/joule/fulltext/S2542-4351(20)30048-9","https://scholar.google.com/scholar?q=related:qpN7xdOQ4Z8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Peng, JK Damewood, J Karaguesian, ...","Navigating multimetallic catalyst space with Bayesian optimization",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00537-7","https://scholar.google.com/scholar?cites=8471731864494155894&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-17 16:48:20","HTML","","","",,,,,13,3.25,3,4,4,"… Even though this model is relatively simple, after training with the DFT-computed adsorption … , respectively, which are comparable to the error in DFT relative to true adsorption energies. …","https://www.cell.com/joule/fulltext/S2542-4351(21)00537-7","https://scholar.google.com/scholar?q=related:diiI3z6jkXUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"TM Buscagan, DC Rees","Rethinking the nitrogenase mechanism: activating the active site",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30432-5?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=10680386273752744844&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-17 16:48:20","HTML","","","",,,,,94,15.67,47,2,6,"… transition metals facilitate N 2 activation across a variety of catalytic systems including synthetic metal complexes, the Haber-Bosch process, and finally N 2 ase. We also discuss catalyst …","https://www.cell.com/joule/fulltext/S2542-4351(19)30432-5?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:jIP9lrpaOJQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
781,"H Zhang, J Nai, L Yu, XWD Lou","Metal-organic-framework-based materials as platforms for renewable energy and environmental applications",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30033-8?code=cell-site&innerTabgraphical_S2542435117300338=","https://scholar.google.com/scholar?cites=15477979916257849279&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-17 16:48:20","HTML","","","",,,,,781,97.63,195,4,8,"Exploring novel functional materials is of vital importance in the development of science and technology, and thus beneficial to our daily life. Metal-organic frameworks (MOFs) and their …","https://www.cell.com/joule/fulltext/S2542-4351(17)30033-8?code=cell-site&innerTabgraphical_S2542435117300338=","https://scholar.google.com/scholar?q=related:v-8tXbrUzNYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Kohlhaas, YS Tschauder, W Plischka, U Simon, ...","Electrochemical urea synthesis",2024,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(24)00188-0","https://scholar.google.com/scholar?cites=9870087524836474372&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-17 16:48:20","HTML","","","",,,,,25,25.00,5,5,1,"… A transition and broadening of the research focus from fundamental research on catalyst design toward reactor and process design at scale is paramount to advance this research field. …","https://www.cell.com/joule/fulltext/S2542-4351(24)00188-0","https://scholar.google.com/scholar?q=related:BH7kU0-Y-YgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
