Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
43,"CV Amanchukwu","The electrolyte frontier: a manifesto",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30624-5","https://scholar.google.com/scholar?cites=13691342572383042513&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-17 16:54:59","HTML","","","",,,,,43,8.60,43,1,5,"… More recently, the Electrolyte Genome Project was established by the same authors to tackle the challenges facing electrolytes for batteries by using DFT and other computational …","https://www.cell.com/joule/fulltext/S2542-4351(19)30624-5","https://scholar.google.com/scholar?q=related:0fsSnYdrAb4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
365,"H Wang, Z Yu, X Kong, SC Kim, DT Boyle, J Qin, Z Bao…","Liquid electrolyte: The nexus of practical lithium metal batteries",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00587-0","https://scholar.google.com/scholar?cites=16889852873861035698&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-17 16:54:59","HTML","","","",,,,,365,121.67,46,8,3,"The specific energy of commercial lithium (Li)-ion batteries is reaching the theoretical limit. Future consumer electronics and electric vehicle markets call for the development of high …","https://www.cell.com/joule/fulltext/S2542-4351(21)00587-0","https://scholar.google.com/scholar?q=related:svYY17PPZOoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
217,"D Cheng, TA Wynn, X Wang, S Wang, M Zhang…","Unveiling the stable nature of the solid electrolyte interphase between lithium metal and LiPON via cryogenic electron microscopy",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30394-9","https://scholar.google.com/scholar?cites=10648233293015942171&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-17 16:54:59","HTML","","","",,,,,217,43.40,36,6,5,"… by density functional theory (DFT) thermodynamic calculations to form SEIs upon contact with lithium metal due its high reduction potential, 15 , 16 which have been validated by …","https://www.cell.com/joule/fulltext/S2542-4351(20)30394-9","https://scholar.google.com/scholar?q=related:GwS0Y8MfxpMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
389,"R Attias, M Salama, B Hirsch, Y Goffer, D Aurbach","Anode-electrolyte interfaces in secondary magnesium batteries",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30519-1","https://scholar.google.com/scholar?cites=13636494063311382473&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-17 16:54:59","HTML","","","",,,,,389,64.83,78,5,6,"… In addition to the empirical studies mentioned above, density functional theory (DFT) computations also demonstrated the great potential of Bi to serve as anode material for …","https://www.cell.com/joule/fulltext/S2542-4351(18)30519-1","https://scholar.google.com/scholar?q=related:yedl8RmPPr0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"J Tang, T Zhao, D Solanki, X Miao, W Zhou, S Hu","Selective hydrogen peroxide conversion tailored by surface, interface, and device engineering",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00198-7","https://scholar.google.com/scholar?cites=13935789578661350910&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-17 16:54:59","HTML","","","",,,,,180,45.00,30,6,4,"… For example, the density functional theory (DFT) calculations predicted that oxidized carbon nanotubes require an overpotential as low as 0.06 V for the two-electron ORR, which agrees …","https://www.cell.com/joule/fulltext/S2542-4351(21)00198-7","https://scholar.google.com/scholar?q=related:_k2zbMneZcEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
338,"H Song, X Meng, Z Wang, H Liu, J Ye","Solar-energy-mediated methane conversion",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30314-9","https://scholar.google.com/scholar?cites=5178651659206334734&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-17 16:54:59","HTML","","","",,,,,338,56.33,68,5,6,"The conversion of methane to upgraded fuels and higher-value chemicals such as hydrogen, methanol, and olefins is a promising technology in the supply of chemicals and energy. …","https://www.cell.com/joule/fulltext/S2542-4351(19)30314-9","https://scholar.google.com/scholar?q=related:Dhl7Ej9E3kcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"GR Pastel, TP Pollard, Q Liu, S Lavan, Q Zhu, R Jiang…","Designing interphases for highly reversible aqueous zinc batteries",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00057-6","https://scholar.google.com/scholar?cites=7231645720465702326&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-17 16:54:59","","","","",,,,,14,14.00,2,7,1,"… Reaction free energies computed with density functional theory (DFT) are shown in Figure 2A for the (1) reverse Menshutkin and (2) Hoffman elimination with subsequent hydration …","https://www.cell.com/joule/pdfExtended/S2542-4351(24)00057-6","https://scholar.google.com/scholar?q=related:tv3UxXf3W2QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
236,"LR Winter, JG Chen","N2 fixation by plasma-activated processes",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30517-1","https://scholar.google.com/scholar?cites=10278702744616568627&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-17 16:54:59","HTML","","","",,,,,236,59.00,118,2,4,"… used DFT calculations and flow reactor experiments to demonstrate that plasma pre-activation of N 2 shifts catalyst scaling relationships. Barboun et al. employed kinetic measurements …","https://www.cell.com/joule/fulltext/S2542-4351(20)30517-1","https://scholar.google.com/scholar?q=related:Mwe09K9JpY4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"B Lee, Y Ko, G Kwon, S Lee, K Ku, J Kim, K Kang","Exploiting biological systems: toward eco-friendly and high-efficiency rechargeable batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30137-X","https://scholar.google.com/scholar?cites=17329146079590395370&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-17 16:54:59","HTML","","","",,,,,119,17.00,17,7,7,"To meet the ever-increasing energy demands and sustainability requirements, next-generation battery systems must provide superior energy densities while employing eco-friendly …","https://www.cell.com/joule/fulltext/S2542-4351(17)30137-X","https://scholar.google.com/scholar?q=related:6q3Wrot-ffAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Zhang, K Tantratian, SY Ham, Z Wang…","Grain selection growth of soft metal in electrochemical processes",2025,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(25)00028-5","https://scholar.google.com/scholar?cites=2102611490666606196&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-17 16:54:59","","","","",,,,,3,3.00,1,5,1,"… Motivated by recent DFT calculations, 31 an amorphous Si seed layer is proposed in this study to reduce the lattice strain within Li metal. In contrast to crystalline structures, amorphous …","https://www.cell.com/joule/pdfExtended/S2542-4351(25)00028-5","https://scholar.google.com/scholar?q=related:dG7WuQL6LR0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"TM Buscagan, DC Rees","Rethinking the nitrogenase mechanism: activating the active site",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30432-5?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=10680386273752744844&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-17 16:54:59","HTML","","","",,,,,94,15.67,47,2,6,"Metalloenzymes called nitrogenases (N 2 ases) harness the reactivity of transition metals to reduce N 2 to NH 3 . Specifically, N 2 ases feature a multimetallic active site, called a cofactor…","https://www.cell.com/joule/fulltext/S2542-4351(19)30432-5?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:jIP9lrpaOJQJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
