Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
427,"B Miao, SSK Ma, X Wang, H Su…","Catalysis mechanisms of CO 2 and CO methanation",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy00478d?casa_token=u4h3vbOvC7wAAAAA:xFLf3SYd2wMcXO4apNKMRzo9x_qKUAhy53fLY0McPzvwioIWGr11dnBN0MCpsXZlJBNfpxEjXdL-2w","https://scholar.google.com/scholar?cites=10318076274276489420&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-04-12 20:34:55","HTML","","","",,,,,427,47.44,85,5,9,"… On the aspect of computational studies, DFT calculation provided evidence of CO dissociation on the … sites to break the C–O bond and a reductive environment (either H 2 - or CO-rich …","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy00478d?casa_token=u4h3vbOvC7wAAAAA:xFLf3SYd2wMcXO4apNKMRzo9x_qKUAhy53fLY0McPzvwioIWGr11dnBN0MCpsXZlJBNfpxEjXdL-2w","https://scholar.google.com/scholar?q=related:zNiiNbQrMY8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Yang, J Deng, J Chen, Q Tan, T Liu…","Photocatalytic C–N coupling towards urea synthesis with a palladium-supported CeO 2 catalyst",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/vy/d2cy02086f?casa_token=HCaQoTeF9Y8AAAAA:KzLJWU4B-NTDlYZvwdBAhLPneOVo65g0VdhdC8ABpuO1sPHWvej8nXWsNdJekWDfsDvCnvD9f13wAw","https://scholar.google.com/scholar?cites=2351913754012286322&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-04-12 20:34:55","HTML","","","",,,,,13,6.50,2,6,2,"… The reaction mechanism was studied in detail by density functional theory (DFT) with the formation of a C–N bond via a thermodynamically spontaneous reaction between *N [double …","https://pubs.rsc.org/en/content/articlehtml/2009/vy/d2cy02086f?casa_token=HCaQoTeF9Y8AAAAA:KzLJWU4B-NTDlYZvwdBAhLPneOVo65g0VdhdC8ABpuO1sPHWvej8nXWsNdJekWDfsDvCnvD9f13wAw","https://scholar.google.com/scholar?q=related:cv1BKhmtoyAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"DD Thalakottukara, M Sekar, A Mandal…","Substrate-directed C (sp 3)–H borylation via transition metal catalysis: expanding the toolbox for C–H functionalization",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00754a?casa_token=NQq51bL5YKEAAAAA:foWSBvoPxClPdsQvEvIsqzrkk3Xajk4OkMaXQN-xKd88FnTFbX1nwbiAE-zgcZ9QT1MLXNBszmGrkg","https://scholar.google.com/scholar?cites=3503122617478007902&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-04-12 20:34:55","HTML","","","",,,,,1,1.00,0,4,1,"… Patel and Sunoj provided theoretical proof for this reaction using DFT calculations. From … the reductive elimination of ethylene-glycolborane. Subsequent C–H activation and elimination …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00754a?casa_token=NQq51bL5YKEAAAAA:foWSBvoPxClPdsQvEvIsqzrkk3Xajk4OkMaXQN-xKd88FnTFbX1nwbiAE-zgcZ9QT1MLXNBszmGrkg","https://scholar.google.com/scholar?q=related:Xsxp03WXnTAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"JM Mwansa, MI Page","Catalysis, kinetics and mechanisms of organo-iridium enantioselective hydrogenation-reduction",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02147g","https://scholar.google.com/scholar?cites=9177901893914693660&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-04-12 20:34:55","HTML","","","",,,,,19,3.80,10,2,5,"… , followed by hydrogen oxidative addition and reductive elimination of the product amine to … The role of a strong base in hydrogenation processes has rarely been explored, but DFT …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02147g","https://scholar.google.com/scholar?q=related:HJArWiV1Xn8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z He, Y Liu, T Wang","Identification of Ni 3 Fe alloy as a candidate catalyst for quinoline selective hydrogenation with computations",2024,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy01076k?casa_token=xqZwISvrpW4AAAAA:UVc4NVB_WBESuM7Srvgx63yoGLxaGtAjLgKSKD_w2qfjpS1TR2swz3aK3OXwf0rl1pmNdgi5xIxxBA","",119,"2025-04-12 20:34:55","HTML","","","",,,,,0,0.00,0,3,1,"… In this work, using density functional theory (DFT) calculations, … Our established DFT-based mean-field microkinetic model … by using the electrochemical reductive method. Among them, …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy01076k?casa_token=xqZwISvrpW4AAAAA:UVc4NVB_WBESuM7Srvgx63yoGLxaGtAjLgKSKD_w2qfjpS1TR2swz3aK3OXwf0rl1pmNdgi5xIxxBA","https://scholar.google.com/scholar?q=related:n4PrAcQhQFAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"PWNM van Leeuwen, PCJ Kamer","Featuring xantphos",2018,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01629h?casa_token=YnVCP_XL2sAAAAAA:pmFah9zYQ4pLvhk381KBo2tu4CIguA_hymb1UxldRT4DnnnZC_fJi6daIjkIO6fM0Lo4rgGyUuvoKA","https://scholar.google.com/scholar?cites=12111422684337284856&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-04-12 20:34:55","HTML","","","",,,,,138,19.71,69,2,7,"… reductive eliminations, we will mention two occasions that support an electronic orbital effect brought about by bite angle. DFT … published their results from DFT calculations on CoH(CO)…","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01629h?casa_token=YnVCP_XL2sAAAAAA:pmFah9zYQ4pLvhk381KBo2tu4CIguA_hymb1UxldRT4DnnnZC_fJi6daIjkIO6fM0Lo4rgGyUuvoKA","https://scholar.google.com/scholar?q=related:-CaIKMNqFKgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"LC Tolley, I Fernández, DI Bezuidenhout…","Catalytic conversion of alkynes to α-vinyl sulfides mediated by carbene-linker-carbene (CXC) rhodium and iridium complexes",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy01647k","https://scholar.google.com/scholar?cites=14144439821220888607&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-04-12 20:34:55","HTML","","","",,,,,11,2.75,3,4,4,"… Subsequent reductive elimination generates predominantly the α- or β-E-vinyl sulfides. For the … Density functional theory (DFT) calculations were carried out at the dispersion corrected …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy01647k","https://scholar.google.com/scholar?q=related:H8DCshMlS8QJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"R Joshi, A Saxena, R Gounder","Mechanistic insights into alkene chain growth reactions catalyzed by nickel active sites on ordered microporous and mesoporous supports",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01186j?casa_token=gRwjgmoN_BoAAAAA:A8oVnKEYcE-PI_NS50mXq3irXmia8Zb3_Z_q4ig6fjJ-J95J1fPVJZSM97PloK-ljoOCVne8QTYB6Q","https://scholar.google.com/scholar?cites=16377916945373496667&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-04-12 20:34:55","HTML","","","",,,,,43,8.60,14,3,5,"… by density functional theory (DFT) calculations using a BEEF-vdW functional for Ni 2+ species in the AFI framework. Scheme 3a 38 shows the DFT-… routes, reductive demetallation of Ni …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01186j?casa_token=gRwjgmoN_BoAAAAA:A8oVnKEYcE-PI_NS50mXq3irXmia8Zb3_Z_q4ig6fjJ-J95J1fPVJZSM97PloK-ljoOCVne8QTYB6Q","https://scholar.google.com/scholar?q=related:W4XWGbAMSuMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"TY Su, GP Lu, KK Sun, M Zhang, C Cai","ZIF-derived metal/N-doped porous carbon nanocomposites: efficient catalysts for organic transformations",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d1cy02211c?casa_token=9BwmPKpOTxgAAAAA:G-FYKfegXS_HwQ7yY548ryXFTQ9TAi-YppWG5YH80dXtkYtS3vuXOQKWbp9IoTWllr0e0L5epm9tXQ","https://scholar.google.com/scholar?cites=15035248309268762688&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-04-12 20:34:55","HTML","","","",,,,,42,14.00,8,5,3,"… The D-band center of the metals can be calculated by density functional theory (DFT). However… 19 (a) The reductive N-formylation of nitroarenes with formic acid over single-atom ZnNC-…","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d1cy02211c?casa_token=9BwmPKpOTxgAAAAA:G-FYKfegXS_HwQ7yY548ryXFTQ9TAi-YppWG5YH80dXtkYtS3vuXOQKWbp9IoTWllr0e0L5epm9tXQ","https://scholar.google.com/scholar?q=related:QNDBV63up9AJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"M Chatterjee, A Chatterjee, T Ishizaka…","Rhodium-mediated hydrogenolysis/hydrolysis of the aryl ether bond in supercritical carbon dioxide/water: an experimental and theoretical approach",2015,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy01417k?casa_token=g1y-RAte4DkAAAAA:VbxV7S3K5naHO53ZQXHxzeVbK2Dh9WfxrMjBKQKtXzrrWdWPBpAQvlY6XKjOdr1xsHjbgMxAP7tXiA","https://scholar.google.com/scholar?cites=9431762635186529505&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-04-12 20:34:55","HTML","","","",,,,,51,5.10,13,4,10,"… for reductive cleavage of diaryl and aryl alkyl ethers. Furthermore, iron(III) acetylacetonate catalyst was also demonstrated for the reductive … analysis using density functional theory (DFT) …","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy01417k?casa_token=g1y-RAte4DkAAAAA:VbxV7S3K5naHO53ZQXHxzeVbK2Dh9WfxrMjBKQKtXzrrWdWPBpAQvlY6XKjOdr1xsHjbgMxAP7tXiA","https://scholar.google.com/scholar?q=related:4WQYJCVa5IIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AV Dolganov, AD Yudina, TV Boykova…","The electrocatalytic hydrogen evolution reaction in the presence of a metal-free organic catalyst based on 1, 10-phenanthroline: the first example of a reaction …",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00182f?casa_token=UqKFlYk15R4AAAAA:lBsn5pSw8vrri428nseiLJZOwf7VxuPFXW7nhDHrH5_TQa-FBdM_xAGTlRl8znk8X1S1MFJtQ7Weqg","",125,"2025-04-12 20:34:55","HTML","","","",,,,,0,0.00,0,4,1,"… Using the DFT method, the mechanisms of the occurring … of intramolecular reductive elimination, hydrogen is eliminated … were carried out using the DFT method in the B3LYP/6-31+G …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00182f?casa_token=UqKFlYk15R4AAAAA:lBsn5pSw8vrri428nseiLJZOwf7VxuPFXW7nhDHrH5_TQa-FBdM_xAGTlRl8znk8X1S1MFJtQ7Weqg","https://scholar.google.com/scholar?q=related:gI7Cwgplps4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"DS Morris, K Van Rees, M Curcio, M Cokoja…","Deoxydehydration of vicinal diols and polyols catalyzed by pyridinium perrhenate salts",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01728f","https://scholar.google.com/scholar?cites=17496520035708046044&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-04-12 20:34:55","HTML","","","",,,,,32,4.00,6,5,8,"… also be able to act as a catalyst for reductive deoxygenation reactions. As such, with a view to … was investigated computationally using density functional theory (DFT) at the SMD-B3LYP-…","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01728f","https://scholar.google.com/scholar?q=related:3ArinUUg0PIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Mondal, T Begum, P Bharali","Regioselective C–H and N–H functionalization of purine derivatives and analogues: a synthetic and mechanistic perspective",2018,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01860j?casa_token=vlsGw5sPBTYAAAAA:psufTr662ptuPuAYWSycvzTbF_e9YIyJDgCIWObk9zpbZtS4VwSJwS4ADDlD8QGhw2wK3uAmqAq0yg","https://scholar.google.com/scholar?cites=15379354804346201414&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-04-12 20:34:55","HTML","","","",,,,,18,2.57,6,3,7,"… Hydronickelation (D) and C–C bond forming reductive elimination offer the product nickel complex F. … Control experiments and density functional theory (DFT) calculations suggested the …","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01860j?casa_token=vlsGw5sPBTYAAAAA:psufTr662ptuPuAYWSycvzTbF_e9YIyJDgCIWObk9zpbZtS4VwSJwS4ADDlD8QGhw2wK3uAmqAq0yg","https://scholar.google.com/scholar?q=related:RqXAE7ZxbtUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Martínez-Mingo, I Alonso, N Rodríguez…","Mechanistic understanding enables chemoselective sp 3 over sp 2 C–H activation in Pd-catalyzed carbonylative cyclization of amino acids",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02328k?casa_token=e89m_8TjuXEAAAAA:Wf0ZcMwdEEZJ7kkv-DIDcFV5f3YJFvxtU6aYjtHTHofVl0wlwJ6ruc8oWt6X_c7DxdWh1IDFpAyd-Q","https://scholar.google.com/scholar?cites=10097292020450465310&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-04-12 20:34:55","HTML","","","",,,,,7,1.75,2,4,4,"… derivatives, gained by experimental observations and DFT studies, have been leveraged to … Complex IM6-B-1a might evolve through the reductive elimination transition state TS4-B-1a, …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02328k?casa_token=e89m_8TjuXEAAAAA:Wf0ZcMwdEEZJ7kkv-DIDcFV5f3YJFvxtU6aYjtHTHofVl0wlwJ6ruc8oWt6X_c7DxdWh1IDFpAyd-Q","https://scholar.google.com/scholar?q=related:HhZWSJjJIIwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"PS Devi, S Saranya, G Anilkumar","Recent advances in Chan–Lam coupling reaction",2024,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/68/d4cy00034j?casa_token=s6hzklGzbtQAAAAA:rYXi7kkaP_5tDeacJ_i-y4e2pct9bh837hjhu8hXZrRSCnv4b1QRMEiE6sDq_sqz3p9wsG3iJkPoEQ","https://scholar.google.com/scholar?cites=4999412691115186010&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-04-12 20:34:55","HTML","","","",,,,,13,13.00,4,3,1,"… The final reductive elimination of complex E delivers the expected Chan–Lam coupled … pharmaceutical potential and DFT studies to investigate their electronic and structural properties. …","https://pubs.rsc.org/en/content/articlehtml/2019/68/d4cy00034j?casa_token=s6hzklGzbtQAAAAA:rYXi7kkaP_5tDeacJ_i-y4e2pct9bh837hjhu8hXZrRSCnv4b1QRMEiE6sDq_sqz3p9wsG3iJkPoEQ","https://scholar.google.com/scholar?q=related:WheAw1p7YUUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"E Balaraman, A Nandakumar, G Jaiswal…","Iron-catalyzed dehydrogenation reactions and their applications in sustainable energy and catalysis",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00879a?casa_token=-cStzf4ftSgAAAAA:TbTTXo1f2gRg_gKXz5NraXEBZyyt3F_S_VL15pqQAcwMBF7rYLdbY6TXRX_bbV27hYEpi4blgJZwrQ","https://scholar.google.com/scholar?cites=9733546985052821615&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-04-12 20:34:55","HTML","","","",,,,,85,10.63,21,4,8,"… DFT studies explained that the plausible mechanism involved novel non-classical intramolecular β-hydride elimination… oxidation addition and reductive elimination processes limit the …","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00879a?casa_token=-cStzf4ftSgAAAAA:TbTTXo1f2gRg_gKXz5NraXEBZyyt3F_S_VL15pqQAcwMBF7rYLdbY6TXRX_bbV27hYEpi4blgJZwrQ","https://scholar.google.com/scholar?q=related:b9ilkGmBFIcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Xiao, YK Chun, SC Cheng, CO Ng, MK Tse…","Photocatalytic amidation and esterification with perfluoroalkyl iodide",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy01419b?casa_token=mdPlYaYhq6cAAAAA:CAYM17QIN5Y4IH81ZwtNCaNbcTn8h36uiDSXcab2eIISxPJTMN6a1DIkau-HuvW7M2kIgTJTUioKRA","https://scholar.google.com/scholar?cites=532548650963089970&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-04-12 20:34:55","HTML","","","",,,,,13,3.25,2,6,4,"… The proposed mechanism has also been examined by DFT calculations. … This is due to the competitive reductive quenching pathway as these amines are better reductive quenchers. …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy01419b?casa_token=mdPlYaYhq6cAAAAA:CAYM17QIN5Y4IH81ZwtNCaNbcTn8h36uiDSXcab2eIISxPJTMN6a1DIkau-HuvW7M2kIgTJTUioKRA","https://scholar.google.com/scholar?q=related:MrpELi3-YwcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"P Kucmierczyk, S Behrens, C Kubis…","(In situ) spectroscopic studies on state-of-the-art Pd (ii) catalysts in solution for the alkoxycarbonylation of alkenes",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d0cy02248a?casa_token=7-cEURSgWrIAAAAA:EIooTelOpx8et1JLbMHH5PZefCahQJFB12jpKIKuB5xCfrXm-HA71oYD7PWQn0J6uAkDIAcZ4RiabA","https://scholar.google.com/scholar?cites=13954850041141652139&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-04-12 20:34:55","HTML","","","",,,,,10,3.33,3,4,3,"… kinetic investigation as well as DFT computations on the individual steps … principle agree with results from DFT calculations where it is … methanol followed by reductive elimination. In situ …","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d0cy02248a?casa_token=7-cEURSgWrIAAAAA:EIooTelOpx8et1JLbMHH5PZefCahQJFB12jpKIKuB5xCfrXm-HA71oYD7PWQn0J6uAkDIAcZ4RiabA","https://scholar.google.com/scholar?q=related:q-oXLC2WqcEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"V Nori, A Dasgupta, R Babaahmadi…","Triarylborane catalysed N-alkylation of amines with aryl esters",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01339k","https://scholar.google.com/scholar?cites=15962963202667585360&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-04-12 20:34:55","HTML","","","",,,,,12,2.40,3,4,5,"… C–N bonds is through reductive amination, a reaction that … FLP-catalyzed strategy for reductive amination using the Lewis … , we undertook a series of DFT calculations. We hypothesized …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01339k","https://scholar.google.com/scholar?q=related:UB-iGXXWh90J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
293,"YN Li, R Ma, LN He, ZF Diao","Homogeneous hydrogenation of carbon dioxide to methanol",2014,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c3cy00564j?casa_token=KsjrGzog1RgAAAAA:XX7OWs6cO-GLuXYS65CNbEmR9DuPi0zOny87R9Xta_gDI4kuosdjwf-klO8zFsaHeZ71hvMC_pt-EA","https://scholar.google.com/scholar?cites=6277511505047945085&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-04-12 20:34:55","HTML","","","",,,,,293,26.64,73,4,11,"… , metal complexes, hydrogen and other reductive reagents could be favorable to react with … The DFT (density functional theory) study on the mechanistic insight into the pincer PNN–Ru…","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c3cy00564j?casa_token=KsjrGzog1RgAAAAA:XX7OWs6cO-GLuXYS65CNbEmR9DuPi0zOny87R9Xta_gDI4kuosdjwf-klO8zFsaHeZ71hvMC_pt-EA","https://scholar.google.com/scholar?q=related:fX_PQ3QzHlcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"T Aneeja, M Neetha, CMA Afsina…","Recent advances and perspectives in manganese-catalyzed C–H activation",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02087g?casa_token=EEswv8gWfY4AAAAA:V42S3DO2IP-0PENIFWNYqfk71o8r4h4irf1qIn63zf0nB_tcnkg2D3v3bBgesiPWFmGFFkjx8R5jyQ","https://scholar.google.com/scholar?cites=4660972093597935324&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-04-12 20:34:55","HTML","","","",,,,,54,13.50,14,4,4,"… They also proposed a mechanism based on various mechanistic experiments and DFT … Finally, the reductive elimination provides the desired product and regenerates manganese …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02087g?casa_token=EEswv8gWfY4AAAAA:V42S3DO2IP-0PENIFWNYqfk71o8r4h4irf1qIn63zf0nB_tcnkg2D3v3bBgesiPWFmGFFkjx8R5jyQ","https://scholar.google.com/scholar?q=related:3ObpmmwZr0AJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Z Freixa","Photoswitchable catalysis using organometallic complexes",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00431f?casa_token=Poi4POdyhCUAAAAA:lfLvEhuQcS1epIFvJ4b5RQPd5O8rsITnGFU2Fg21PMh-BF4XQWKtDeZjto73sgSJOUYdywXW9LmBLA","https://scholar.google.com/scholar?cites=14508587761717779163&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-04-12 20:34:55","HTML","","","",,,,,38,7.60,38,1,5,"… Thus, it reduced the facility of the catalyst to undergo reductive elimination, which (in agreement … Helped by comprehensive density functional theory (DFT) calculations, the authors were …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00431f?casa_token=Poi4POdyhCUAAAAA:lfLvEhuQcS1epIFvJ4b5RQPd5O8rsITnGFU2Fg21PMh-BF4XQWKtDeZjto73sgSJOUYdywXW9LmBLA","https://scholar.google.com/scholar?q=related:25rEEbPbWMkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Z Li, Y Jiang, Y Li, H Zhang, H Li, S Yang","Advances in Diels–Alder/aromatization of biomass furan derivatives towards renewable aromatic hydrocarbons",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d1cy02122b?casa_token=Rjue2RL64EAAAAAA:74aDbhItjYtefnCTawtqd_9J6EVusBpNPc_VawbA9iMICo3KtUeoI1GUDtr0qWVKWsfAK5fl4DZpCw","https://scholar.google.com/scholar?cites=7303830269879312999&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-04-12 20:34:55","HTML","","","",,,,,43,14.33,7,6,3,"… The latter is supported both by density functional theory (DFT) calculations and by the … reductive amination/amidation of FF. (A) IMDA cycloaddition reaction takes place after reductive …","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d1cy02122b?casa_token=Rjue2RL64EAAAAAA:74aDbhItjYtefnCTawtqd_9J6EVusBpNPc_VawbA9iMICo3KtUeoI1GUDtr0qWVKWsfAK5fl4DZpCw","https://scholar.google.com/scholar?q=related:Z-Lm3-5qXGUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"R Newar, R Kalita, N Akhtar, N Antil…","N-Formylation of amines utilizing CO 2 by a heterogeneous metal–organic framework supported single-site cobalt catalyst",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy01231f?casa_token=Sv9i3OgbClYAAAAA:bDkGsU6ZfNaBgc616wt9hJZ3ztGaC8A9Jhco3DtSmGRoNPYR9Mh2x9U1_cwbqP4ED8kd1RAoY2w0xw","https://scholar.google.com/scholar?cites=15993795957840472763&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-04-12 20:34:55","HTML","","","",,,,,16,5.33,3,5,3,"… The kinetic, spectroscopic and density functional theory calculation studies suggest that the … In particular, the construction of C–N bonds via reductive functionalization of CO 2 with …","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy01231f?casa_token=Sv9i3OgbClYAAAAA:bDkGsU6ZfNaBgc616wt9hJZ3ztGaC8A9Jhco3DtSmGRoNPYR9Mh2x9U1_cwbqP4ED8kd1RAoY2w0xw","https://scholar.google.com/scholar?q=related:u-ooVa9g9d0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
