Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
42,"MA Ortuño, N López","Reaction mechanisms at the homogeneous–heterogeneous frontier: insights from first-principles studies on ligand-decorated metal nanoparticles",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01351b","https://scholar.google.com/scholar?cites=17767362610449929892&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-04-13 10:55:35","","","","",,,,,42,7.00,21,2,6,"… We focus on density functional theory (DFT) simulations of the interfaces between transition metals (ruthenium, palladium, platinum, gold) and organic ligands (NHC, amine, phosphine, …","https://recercat.cat/bitstream/handle/2072/368601/c9cy01351b-2.pdf?sequence=5&isAllowed=y","https://scholar.google.com/scholar?q=related:pNZsnyhakvYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"X Yang, Y Cao, H Yu, H Huang, H Wang…","Unravelling the radical transition during the carbon-catalyzed oxidation of cyclohexane by in situ electron paramagnetic resonance in the liquid phase",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00958e","https://scholar.google.com/scholar?cites=10964810479896823507&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-04-13 10:55:35","","","","",,,,,19,2.38,3,6,8,"… Our previous DFT calculations on the oxidation of cumene indicate that the adsorption energy of the alkoxy radical is lower than that of the peroxyl radical over nanocarbons, implying …","","https://scholar.google.com/scholar?q=related:0wa7kwnVKpgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"S Zhao, NP Mankad","Metal-catalysed radical carbonylation reactions",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00938h","https://scholar.google.com/scholar?cites=12778508599412460564&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-04-13 10:55:35","","","","",,,,,120,20.00,60,2,6,"… oxidative addition quite readily. Activation of C(sp 3 )-hybridized coupling partners, on the other hand, tends to be slow by oxidative addition … DFT calculations indicated the formation of …","https://pubs.rsc.org/en/content/getauthorversionpdf/c9cy00938h","https://scholar.google.com/scholar?q=related:FAxBI95hVrEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Z Duan, Y Li, J Timoshenko, ST Chill…","A combined theoretical and experimental EXAFS study of the structure and dynamics of Au 147 nanoparticles",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy00559d","https://scholar.google.com/scholar?cites=12300019296256098267&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-04-13 10:55:35","","","","",,,,,34,3.78,7,5,9,"… based upon our DFT calculations, we constructed and sampled a DFT-derived harmonic … at different temperatures without additional DFT calculations. In addition, the harmonic potential …","http://rcrooks.cm.utexas.edu/research/resources/Publications/rmc285.pdf","https://scholar.google.com/scholar?q=related:23_Ls2FysqoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"F Xue, Y Li, J Bi, S Zhuang, M Cui, Z Fei…","Highly-selective oxidation of benzyl alcohol to benzaldehyde over Co 1/NC catalysts",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00259h","https://scholar.google.com/scholar?cites=16847551081949044709&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-04-13 10:55:35","","","","",,,,,4,4.00,1,7,1,"… Density functional theory (DFT) calculation Spin-polarized density functional theory (DFT) calculations were carried out with the Vienna Ab initio Simulation Package (VASP). The …","","https://scholar.google.com/scholar?q=related:5R_SZnKGzukJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"KA Goulas, Y Song, GR Johnson, JP Chen…","Selectivity tuning over monometallic and bimetallic dehydrogenation catalysts: effects of support and particle size",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c7cy01306j","https://scholar.google.com/scholar?cites=15392455544915002811&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-04-13 10:55:35","","","","",,,,,42,6.00,8,5,7,"… This model was guided by our previously published work, 36 but was refined with additional DFT calculations to determine activation barriers for decarbonylation and hydrogenation …","https://escholarship.org/content/qt3tr6t693/qt3tr6t693_noSplash_90cd5e5f3fa67a2d30993ff273f26f1e.pdf","https://scholar.google.com/scholar?q=related:u4Wm78P8nNUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Li, A Shrotri, K Kato, A Fukuoka…","Mordenite-stabilised rhenium catalyst for partial oxidation of methane to syngas",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00077j","https://scholar.google.com/scholar?cites=2990727158029495911&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-04-13 10:55:35","","","","",,,,,5,2.50,1,5,2,"… Density functional theory (DFT) calculations We performed DFT calculations at the MN15/def2-SVPD level of theory to predict the Raman spectra and the reduction energy of Re species…","https://pubs.rsc.org/de-at/content/getauthorversionpdf/D3CY00077J","https://scholar.google.com/scholar?q=related:Zy52MoEygSkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"M Ran, J Li, W Cui, Y Li, P Li, F Dong","Efficient and stable photocatalytic NO removal on C self-doped gC 3 N 4: electronic structure and reaction mechanism",2018,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy00887f","https://scholar.google.com/scholar?cites=28027997885547550&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-04-13 10:55:35","","","","",,,,,74,10.57,12,6,7,"… In order to unravel the geometric structures of CN-C, we employ DFT calculations to certify the possible doping sites. According to previous research reports, carbon was more likely to …","","https://scholar.google.com/scholar?q=related:HsS7yVCTYwAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
199,"Y Zhou, Z Wang, C Liu","Perspective on CO oxidation over Pd-based catalysts",2015,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c4cy00983e","https://scholar.google.com/scholar?cites=11965220464614780409&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-04-13 10:55:35","","","","",,,,,199,19.90,66,3,10,"… on how PdAu alloyed catalysts can enhance the oxidation of CO molecules based on density functional theory (DFT) studies of CO adsorption and oxidation on AuPd/Pd(111) surfaces. …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cy00983e","https://scholar.google.com/scholar?q=related:-S2ZPJ4ADaYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"P Liang, D Shi, Y Wang","Disclosing the mechanism and origin of stereoselectivity of the NHC-catalyzed transformation reaction of enals with acyl azolium as a key intermediate",2024,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00470a","https://scholar.google.com/scholar?cites=15793318500397842441&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-04-13 10:55:35","","","","",,,,,6,6.00,2,3,1,"… of enals catalyzed by NHC is theoretically studied using the DFT method. Based on the calculations, the Michael-type addition process is the stereoselectivity-determining step with the …","","https://scholar.google.com/scholar?q=related:CYDR4H8jLdsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"L Dong, LL Yin, Q Xia, X Liu, XQ Gong…","Size-dependent catalytic performance of ruthenium nanoparticles in the hydrogenolysis of a β-O-4 lignin model compound",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c7cy02014g","https://scholar.google.com/scholar?cites=13562156632856841720&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-04-13 10:55:35","","","","",,,,,81,11.57,14,6,7,"… In addition, we also conducted DFT calculations on the direct breaking of OH from 2-phenylethanol over different Ru surfaces to further explore the NPs' size effect on the catalytic …","","https://scholar.google.com/scholar?q=related:-M2jKZp1NrwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"K Murata, K Arai, N Kondo, R Manabe…","Active site for syngas production by direct partial oxidation of CH 4 over ZrO 2",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00187g","https://scholar.google.com/scholar?cites=3768992544091834088&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-04-13 10:55:35","","","","",,,,,3,3.00,1,5,1,"… DFT calculations were performed in this study under periodic … and exchange functional in the DFT calculations. The ion–… The DFT setting and ZrO 2 catalyst modeling are detailed in …","","https://scholar.google.com/scholar?q=related:6Iaw978mTjQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
309,"M Li, F Xu, H Li, Y Wang","Nitrogen-doped porous carbon materials: promising catalysts or catalyst supports for heterogeneous hydrogenation and oxidation",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy00544f","https://scholar.google.com/scholar?cites=13272334054741573968&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-04-13 10:55:35","","","","",,,,,309,34.33,77,4,9,"… the electron density of Pd 0 , thus promoting the oxidative addition of the O–H or C–H bond to … Thus, the authors carried out DFT calculations to illustrate the oxidation mechanism of the …","","https://scholar.google.com/scholar?q=related:UAExwYDNMLgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"Z Qu, F Sun, J Gao, X Pi, Z Qie, G Zhao","A new insight into SO 2 low-temperature catalytic oxidation in porous carbon materials: non-dissociated O 2 molecule as oxidant",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00960d","https://scholar.google.com/scholar?cites=13480561892440114790&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-04-13 10:55:35","","","","",,,,,31,5.17,5,6,6,"… To further reveal the detailed pathways of non-dissociated O 2 participation in oxidation reactions, we performed density functional theory calculation. Since non-saturated zigzag sites …","","https://scholar.google.com/scholar?q=related:ZoaPO56TFLsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"W Zhu, XQ Liu, X Hou, J Chen, CK Kim…","Modelling of catalytically oxidative decomposition of carbon tetrachloride on a ZnS nanocluster using density functional theory",2014,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c3cy00916e","https://scholar.google.com/scholar?cites=10778370238172331217&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-04-13 10:55:35","","","","",,,,,5,0.45,1,6,11,"… investigations of the catalytic reaction mechanism of CCl 4 oxidation on the nanosized ZnS surface using density functional theory (DFT). Our study aims at gaining insight into the entire …","","https://scholar.google.com/scholar?q=related:0XznF6B2lJUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"K Zhou, M Hu, T Zhao, Q Shi, J Feng, X Ma…","High-performance Ce doped three-dimensional ordered macroporous Co-based catalysts on CO oxidation",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy01242a","https://scholar.google.com/scholar?cites=5460651514367216827&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-04-13 10:55:35","","","","",,,,,10,5.00,1,7,2,"… In addition, XPS and d-band center results demonstrated that Ce doping regulated the … + with stronger oxidation capacity, enhancing the intrinsic activity. Meanwhile, the DFT calculation …","","https://scholar.google.com/scholar?q=related:u4wO3J4hyEsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"AS Novikov, ML Kuznetsov, BGM Rocha…","Oxidation of olefins with H 2 O 2 catalysed by salts of group III metals (Ga, In, Sc, Y and La): epoxidation versus hydroperoxidation",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c5cy01367d","https://scholar.google.com/scholar?cites=14665076165391632793&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-04-13 10:55:35","","","","",,,,,64,7.11,16,4,9,"… The most plausible mechanism of the epoxidation investigated in this work by theoretical (DFT) methods (Scheme 4) includes (i) the substitution of a water ligand in [M(H 2 O) n ] 3+ for …","","https://scholar.google.com/scholar?q=related:mUk30hLRhMsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"DJ Rensel, J Kim, V Jain, Y Bonita, N Rai…","Composition-directed Fe X Mo 2− XP bimetallic catalysts for hydrodeoxygenation reactions",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2005/cy/c7cy00324b","https://scholar.google.com/scholar?cites=9216622986719128071&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-04-13 10:55:35","","","","",,,,,61,7.63,10,6,8,"… Density functional theory (DFT) calculations indicate the high … , as evidenced by both DFT calculations and a time on … O bond of phenol, as evidenced by DFT calculations. This structure–…","","https://scholar.google.com/scholar?q=related:B-oXUMYF6H8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"YX Liu, WY Zhang, GK Han, YW Zhou, LF Li…","Deactivation and regeneration of a benchmark Pt/C catalyst toward oxygen reduction reaction in the presence of poisonous SO 2 and NO",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00141a","https://scholar.google.com/scholar?cites=9733987228022574511&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-04-13 10:55:35","","","","",,,,,13,4.33,2,6,3,"… during ORR in the presence of both SO 2 and NO (in different molar ratios) are investigated by means of in situ electrochemical infrared spectroscopy and density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:r415ns8RFocJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"XX Ma, JB Liu, F Huang, CZ Sun…","O-Substituted group-controlled selectivity in Rh (III)-catalyzed coupling of benzamides with α, α-difluoromethylene alkynes: a computational mechanistic study",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy00481a","https://scholar.google.com/scholar?cites=791761318133459603&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-04-13 10:55:35","","","","",,,,,17,2.43,3,5,7,"… In the stepwise route, the oxidation addition occurs viaTS13 to generate the Rh V -nitrenoid … In summary, we performed DFT calculations to investigate the detailed mechanisms and …","","https://scholar.google.com/scholar?q=related:k2o9Urnm_AoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"I Demiroglu, ZY Li, L Piccolo…","A DFT study of molecular adsorption on Au–Rh nanoalloys",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy01107a","https://scholar.google.com/scholar?cites=1565052084333399175&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-04-13 10:55:35","HTML","","","",,,,,35,3.89,9,4,9,"… Density functional theory calculations are performed to investigate both mixing and adsorption properties of 38-atom and 79-atom Au–Rh nanoalloys at the nanoscale. The Rh core Au …","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy01107a","https://scholar.google.com/scholar?q=related:h0ytJZQuuBUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Li, X Cheng, W Zhou, J Jiang, C Feng, Y Liu…","Morphology dependence of Nb 2 O 5-supported cobalt oxide in catalytic toluene oxidation",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00596a","https://scholar.google.com/scholar?cites=17681534024076638746&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-04-13 10:55:35","","","","",,,,,1,1.00,0,7,1,"… Density functional theory (DFT) revealed more facile toluene adsorption on CoO x /Nb 2 O 5 -S (−0.65 eV) and reduced energy requirements for oxygen vacancy creation and adsorption…","","https://scholar.google.com/scholar?q=related:GjoSnYNtYfUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"T Falk, S Anke, H Hajiyani, S Saddeler…","Influence of the particle size on selective 2-propanol gas-phase oxidation over Co 3 O 4 nanospheres",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00944c","https://scholar.google.com/scholar?cites=5333730175850653261&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-04-13 10:55:35","","","","",,,,,11,2.75,2,5,4,"… In contrast, a preferential Mars–van Krevelen mechanism on the (110) surface was found by DFT + U calculations in this work. The reduction of the surface induced by the first oxidation …","","https://scholar.google.com/scholar?q=related:TSZc61U3BUoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"K Chen, W Li, Z Zhou, Q Huang, Y Liu…","Hydroxyl groups attached to Co 2+ on the surface of Co 3 O 4: a promising structure for propane catalytic oxidation",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00265h","https://scholar.google.com/scholar?cites=4904163020525673614&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-04-13 10:55:35","","","","",,,,,57,11.40,10,6,5,"… out to reveal the intermediate products and reaction mechanism in the propane oxidation process. DFT methods were used to calculate the bond energy between a hydroxyl group and …","","https://scholar.google.com/scholar?q=related:jhwKp0gWD0QJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"H Zhu, X Li, N Shi, X Ding, Z Yu, W Zhao…","Density functional theory study of thiophene desulfurization and conversion of desulfurization products on the Ni (111) surface and Ni 55 cluster: implication for the …",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy01523g","https://scholar.google.com/scholar?cites=1455984928398935199&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-04-13 10:55:35","","","","",,,,,18,4.50,3,7,4,"… Herein, we performed periodic density functional theory (DFT) calculations to study thiophene desulfurization and conversion of desulfurization products on the Ni(111) surface and Ni …","","https://scholar.google.com/scholar?q=related:n4SKB5SyNBQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"N Janvelyan, MA van Spronsen, CH Wu, Z Qi…","Stabilization of a nanoporous NiCu dilute alloy catalyst for non-oxidative ethanol dehydrogenation",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00683a","https://scholar.google.com/scholar?cites=8288088842606898848&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-04-13 10:55:35","","","","",,,,,24,4.80,5,5,5,"… DFT results provide qualitative evidence that and how Ni surface segregation in NiCu alloys can be driven by changes in the adsorbate coverage and the oxidation … with our DFT model (…","https://pubs.rsc.org/en/content/getauthorversionpdf/d0cy00683a","https://scholar.google.com/scholar?q=related:oG524uM0BXMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"RJ Wong, J Scott, P Kappen, GKC Low…","Enhancing bimetallic synergy with light: the effect of UV light pre-treatment on catalytic oxygen activation by bimetallic Au–Pt nanoparticles on a TiO 2 support",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01326d","https://scholar.google.com/scholar?cites=1326887787453979923&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-04-13 10:55:35","","","","",,,,,27,3.38,5,5,8,"… its oxidation. Further evidence supporting the electron transfer from Au to Pt is provided by DFT … Nevertheless, an inconsistency between the XPS results and the DFT calculations was …","https://www.academia.edu/download/80748212/c7cy01326d1.pdf","https://scholar.google.com/scholar?q=related:E53_m2kNahIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"P Zhang, C Yue, M Fan, A Haryonob, Y Leng…","The selective oxidation of glycerol over metal-free photocatalysts: insights into the solvent effect on catalytic efficiency and product distribution",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00360g","https://scholar.google.com/scholar?cites=12173904312341222783&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-04-13 10:55:35","","","","",,,,,19,4.75,3,6,4,"… density functional theory (DFT) calculations using the Gaussian 16 software and independent gradient model (IGM) isosurface analysis with Multiwfn 3.6. A new reaction path: one-…","","https://scholar.google.com/scholar?q=related:f9Wx0nhl8qgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Zhao, LF Yin, LX Ling, RG Zhang, MH Fan…","A predicted new catalyst to replace noble metal Pd for CO oxidative coupling to DMO",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d1cy01631h","https://scholar.google.com/scholar?cites=17447132328683469008&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-04-13 10:55:35","","","","",,,,,7,2.33,1,6,3,"… Therefore, this work used the DFT calculation method to study the catalytic effect of Mo 2 C in the CO coupling reaction, and modify it by loading the non-noble metal Cu. The research …","https://www.researchgate.net/profile/Maohong-Fan/publication/358859846_A_predicted_new_catalyst_to_replace_noble_metal_Pd_for_CO_oxidative_coupling_to_DMO/links/624325787931cc7ccf033217/A-predicted-new-catalyst-to-replace-noble-metal-Pd-for-CO-oxidative-coupling-to-DMO.pdf","https://scholar.google.com/scholar?q=related:0HhpAGqqIPIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Jing, Z Ye, J Su, Y Feng, LB Qu, Y Liu…","The potential of d 6 non-noble metal NHC catalysts for carbon dioxide hydrogenation: group and row effects",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01125h","https://scholar.google.com/scholar?cites=4789640924382805529&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-04-13 10:55:35","","","","",,,,,19,3.80,3,7,5,"… reported a DFT study of the mechanisms of CO 2 … Along the oxidative addition pathway (in red), one CO ligand … Therefore, the oxidative addition mechanism can be excluded as a …","","https://scholar.google.com/scholar?q=related:Gb6CSws5eEIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"A Sen, T Tewari, R Kumar, CP Vinod…","Iron-catalyzed (E)-selective hydrosilylation of alkynes: scope and mechanistic insights",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01775c","https://scholar.google.com/scholar?cites=13941326493648799252&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-04-13 10:55:35","","","","",,,,,9,9.00,2,5,1,"… involves the oxidative addition of SiEt 3 H to the Fe center, inducing an Fe 2+ oxidation state … To investigate the potential influence of ligands on reactivity, DFT calculations were …","https://www.researchgate.net/profile/Tanuja-Tewari-2/publication/378835726_Iron-catalyzed_E-selective_hydrosilylation_of_alkynes_Scope_and_mechanistic_insights/links/6644366c06ea3d0b746accd2/Iron-catalyzed-E-selective-hydrosilylation-of-alkynes-Scope-and-mechanistic-insights.pdf","https://scholar.google.com/scholar?q=related:FMat55SKecEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Guo, J Wang, J Luo, Q Shi, D Wei…","Prediction on chemoselectivity for selected organocatalytic reactions by the DFT version of the Hückel-defined free valence index",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy01118b","https://scholar.google.com/scholar?cites=1701599777123802557&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-04-13 10:55:35","","","","",,,,,3,1.00,1,6,3,"… The energies discussed in this work were obtained by the addition of the thermal correction … L1 is reliable; additional calculations by employing other different DFT methods and basis …","","https://scholar.google.com/scholar?q=related:vR1ZWftLnRcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"PW Chen, D Maiti, RF Liu, LC Grabow…","CH 4 steam reforming on Pt+ Pd/Al 2 O 3 monolith: impact of Mn 0.5 Fe 2.5 O 4 spinel addition",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00270a","https://scholar.google.com/scholar?cites=6231745506152934825&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-04-13 10:55:35","","","","",,,,,10,3.33,2,5,3,"… We estimated the stability of this surface by assuming that oxygen is removed as CO 2 by CO oxidation, and obtained the approximate energy of formation as 0.19 eV. Overall, our DFT …","https://pubs.rsc.org/en/content/getauthorversionpdf/d2cy00270a","https://scholar.google.com/scholar?q=related:qe3hSIWbe1YJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"L Zhao, X Han, W Kong, Y Tong, Y Ding…","Graphene supported single metal atom catalysts for the efficient hydrogen oxidation reaction in alkaline media",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d1cy01959g","https://scholar.google.com/scholar?cites=13380704126727244963&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-04-13 10:55:35","","","","",,,,,15,5.00,3,6,3,"… density functional theory (DFT) calculations. Firstly, the geometry and electronic structure, thermodynamic and electrochemical stability, and adsorption properties of M/G were carefully …","","https://scholar.google.com/scholar?q=related:o0wuXoLPsbkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
