Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
133,"P Kostestkyy, J Yu, RJ Gorte, ...","Structure–activity relationships on metal-oxides: alcohol dehydration",2014,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00632a","https://scholar.google.com/scholar?cites=15972781394456453283&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-13 10:53:18","","","","",,,,,133,12.09,33,4,11,"… active centers for the elimination of beta hydrogens of alcohols … experiments with Density Functional Theory (DFT) calculations … is a concerted E2-type of elimination. According to this …","","https://scholar.google.com/scholar?q=related:o6CLAw24qt0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Abdelgaid, EV Miu, H Kwon, ...","Multiscale modeling reveals aluminum nitride as an efficient propane dehydrogenation catalyst",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/9k/d2cy02173k","https://scholar.google.com/scholar?cites=13132844559553640329&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-13 10:53:18","","","","",,,,,6,3.00,2,4,2,"… In this work, DFT calculations are used to evaluate different … AlN are selected for a detailed DFT and MKM analysis. Our … , we observed that hydrogen elimination by surface metal (ie, …","https://pubs.rsc.org/en/content/getauthorversionpdf/d2cy02173k","https://scholar.google.com/scholar?q=related:ibedzos8QbYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"X Zhong, L Liu, X Guo, L Sun, B Liu, ...","Cr/PCCP-catalysed selective ethylene oligomerization: analysis of various conformations and the hemilabile methoxy group",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy01219g","https://scholar.google.com/scholar?cites=2805027855532840903&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-13 10:53:18","","","","",,,,,12,4.00,2,6,3,"… investigated by density functional theory (DFT) calculations. … formation of 1-hexene through reductive elimination by 3,7 H-… It is worth noting that β-H reductive elimination occurs inside …","","https://scholar.google.com/scholar?q=related:x1ccEvl17SYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"LS Jongbloed, B De Bruin, JNH Reek, M Lutz, ...","Reversible cyclometalation at Rh I as a motif for metal–ligand bifunctional bond activation and base-free formic acid dehydrogenation",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy01505g","https://scholar.google.com/scholar?cites=232663380960808623&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-13 10:53:18","HTML","","","",,,,,48,5.33,10,5,9,"… Density functional theory (DFT) calculations show that H 2 evolution from putative Rh(CO)(H… reductive elimination of the C Ph –H bond. This option could not be ruled out by DFT …","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy01505g","https://scholar.google.com/scholar?q=related:rw5pvhyWOgMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"K Das, E Yasmin, B Das, HK Srivastava, ...","Phosphine-free pincer-ruthenium catalyzed biofuel production: high rates, yields and turnovers of solventless alcohol alkylation",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01679a","https://scholar.google.com/scholar?cites=4287264506178614765&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-13 10:53:18","","","","",,,,,33,6.60,7,5,5,"… DFT studies were complementary to mechanistic studies and indicate the β-hydride elimination step involving the extrusion of acetophenone to be the overall RDS. While the …","https://www.researchgate.net/profile/Kanu-Das-2/publication/346141213_Phosphine-free_pincer-ruthenium_catalyzed_biofuel_production_High_rates_yields_and_turnovers_of_solventless_alcohol_alkylation/links/6451db99809a53502145f784/Phosphine-free-pincer-ruthenium-catalyzed-biofuel-production-High-rates-yields-and-turnovers-of-solventless-alcohol-alkylation.pdf","https://scholar.google.com/scholar?q=related:7bXqfFpsfzsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"X Lv, YB Wu, G Lu","Computational exploration of ligand effects in copper-catalyzed boracarboxylation of styrene with CO 2",2017,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01637a","https://scholar.google.com/scholar?cites=5037013887637851647&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-13 10:53:18","","","","",,,,,35,4.38,12,3,8,"… -H elimination, are possible after the formation of intermediate 6. The β-H elimination pathway … In summary, we performed DFT calculations to investigate the origin of ligand effects in the …","http://www.cluster-science.com/uploadfile/ueditor/file/202009/1601451324a5832f.pdf","https://scholar.google.com/scholar?q=related:_w1djXER50UJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"S Shu, M Huang, J Jiang, LB Qu, Y Liu, ...","Catalyzed or non-catalyzed: chemoselectivity of Ru-catalyzed acceptorless dehydrogenative coupling of alcohols and amines via metal–ligand bond cooperation and …",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00243j","https://scholar.google.com/scholar?cites=484547131889757893&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-13 10:53:18","","","","",,,,,22,3.67,4,6,6,"… All density functional theory (DFT) calculations were performed with … elimination only needs to overcome an activation free energy of 11.9 kcal mol −1 (TSI2). In contrast, the elimination …","","https://scholar.google.com/scholar?q=related:xS45mQx1uQYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MK Nayak, RR Maharana, A Mohanty, ...","Effect of N-heterocyclic carbene in palladium–tin heterobimetallic catalysis: a DFT supported study on the C3–H functionalization of unprotected indoles",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00224e","",42,"2025-04-13 10:53:18","","","","",,,,,0,0.00,0,4,1,"… 3 were optimized at the DFT level using the B3LYP functional. … , and reductive elimination was studied computationally. To … The reductive elimination of SnCl 3 Br is only possible with …","","https://scholar.google.com/scholar?q=related:_OLKyluLn90J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"N Onishi, MZ Ertem, S Xu, A Tsurusaki, ...","Direction to practical production of hydrogen by formic acid dehydrogenation with Cp* Ir complexes bearing imidazoline ligands",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c5cy01865j","https://scholar.google.com/scholar?cites=10782113536423161967&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-13 10:53:18","","","","",,,,,88,9.78,18,5,9,"… supported by density functional theory (DFT) calculations of … -energy profiles generated by DFT calculations at the M06 … of the RDS from β-hydride elimination to H 2 formation. However, …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cy01865j","https://scholar.google.com/scholar?q=related:b_BuoiLDoZUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"S Budweg, K Junge, M Beller","Catalytic oxidations by dehydrogenation of alkanes, alcohols and amines with defined (non)-noble metal pincer complexes",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00699h","https://scholar.google.com/scholar?cites=11495332779989978438&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-13 10:53:18","","","","",,,,,60,12.00,20,3,5,"… Ir–H bond of 25a to form 25b, as well as the reverse reaction (β-H elimination). DFT calculations indicated that the Lewis acid coordinates to the oxygen atom of the acetate ligand, thus …","","https://scholar.google.com/scholar?q=related:Rs00LkKgh58J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"G Lennon, C O'Boyle, AI Carrick, ...","Investigating the mechanism and origins of selectivity in palladium-catalysed carbene insertion cross-coupling reactions",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2008/px/d2cy01702d","https://scholar.google.com/scholar?cites=12135768328944468603&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-13 10:53:18","HTML","","","",,,,,7,3.50,2,4,2,"… step and that β-hydride elimination is likely occurring but is not rate-… Our DFT calculations have correctly predicted the existence … , are reproduced by our DFT calculations, increasing the …","https://pubs.rsc.org/en/content/articlehtml/2008/px/d2cy01702d","https://scholar.google.com/scholar?q=related:e8IrQ__oaqgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"ML Shegavi, SK Bose","Recent advances in the catalytic hydroboration of carbonyl compounds",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00807a","https://scholar.google.com/scholar?cites=13977468310706127654&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-13 10:53:18","","","","",,,,,190,31.67,95,2,6,"… Based on these results along with the density functional theory (DFT) calculations, the … of the Ni I ion, with the elimination of the cod ligand. DFT calculations suggested that 50a has a …","","https://scholar.google.com/scholar?q=related:JgPrbl_x-cEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"R Joshi, A Saxena, R Gounder","Mechanistic insights into alkene chain growth reactions catalyzed by nickel active sites on ordered microporous and mesoporous supports",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01186j","https://scholar.google.com/scholar?cites=16377916945373496667&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-13 10:53:18","","","","",,,,,43,8.60,14,3,5,"… period is also supported by density functional theory (DFT) calculations using a BEEF-… Ni-Beta that showed the induction period was eliminated upon co-feeding H 2 . Although this DFT-…","https://pubs.rsc.org/en/content/getauthorversionpdf/d0cy01186j","https://scholar.google.com/scholar?q=related:W4XWGbAMSuMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"A Carral-Menoyo, N Sotomayor, E Lete","Palladium-catalysed Heck-type alkenylation reactions in the synthesis of quinolines. Mechanistic insights and recent applications",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/gn/d0cy00789g","https://scholar.google.com/scholar?cites=9398344542619497312&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-13 10:53:18","","","","",,,,,21,4.20,7,3,5,"… DFT studies were carried out in order to explain these results and obtain insight on the … DFT studies of the syn β-hydride elimination also explain the regioselectivity in the formation of 1,2…","","https://scholar.google.com/scholar?q=related:YPOQI5GgbYIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"MA Ortuño, N López","Reaction mechanisms at the homogeneous–heterogeneous frontier: insights from first-principles studies on ligand-decorated metal nanoparticles",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01351b","https://scholar.google.com/scholar?cites=17767362610449929892&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-13 10:53:18","","","","",,,,,42,7.00,21,2,6,"… We focus on density functional theory (DFT) simulations of the interfaces between transition … then underwent β-H elimination (Scheme 12). DFT studies predicted a significantly lower …","https://recercat.cat/bitstream/handle/2072/368601/c9cy01351b-2.pdf?sequence=5&isAllowed=y","https://scholar.google.com/scholar?q=related:pNZsnyhakvYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"Y Peng, W Si, J Li, J Crittenden, J Hao","Experimental and DFT studies on Sr-doped LaMnO 3 catalysts for NO x storage and reduction",2015,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c5cy00073d","https://scholar.google.com/scholar?cites=7839634533237839461&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-04-13 10:53:18","","","","",,,,,53,5.30,11,5,10,"… for NOx storage and reduction (NSR) starts from DFT studies on Sr-doped LaMnO3 (001) plane … correspond well with the NO adsorption or oxidation behaviors and DFT calculations. …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cy00073d","https://scholar.google.com/scholar?q=related:ZdaGYhL6y2wJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"PM Castro, H Gulyás, J Benet-Buchholz, C Bo, ...","SPOs as new ligands in Rh (III) catalyzed enantioselective transfer hydrogenation",2011,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cy/c0cy00022a","https://scholar.google.com/scholar?cites=14901734691745958843&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-04-13 10:53:18","","","","",,,,,42,3.00,8,5,14,"… DFT calculations were applied to characterize several … detector and a Supelco Beta Dex 120 fused silica capillary chiral … followed by β-H elimination in an isopropoxide complex. This …","","https://scholar.google.com/scholar?q=related:uwui1r-Yzc4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"S Zhao, NP Mankad","Metal-catalysed radical carbonylation reactions",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00938h","https://scholar.google.com/scholar?cites=12778508599412460564&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-04-13 10:53:18","","","","",,,,,120,20.00,60,2,6,"… elimination reactions are particularly problematic in carbonylation reactions, because both 1,1-migratory CO insertion and β-hydride elimination … DFT calculations indicated the formation …","https://pubs.rsc.org/en/content/getauthorversionpdf/c9cy00938h","https://scholar.google.com/scholar?q=related:FAxBI95hVrEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"JA Fuentes, P Wawrzyniak, GJ Roff, M Bühl, ...","On the rate-determining step and the ligand electronic effects in rhodium catalysed hydrogenation of enamines and the hydroaminomethylation of alkenes",2011,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cy/c1cy00026h","https://scholar.google.com/scholar?cites=9453425102362491612&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-04-13 10:53:18","","","","",,,,,47,3.36,9,5,14,"… We also report DFT calculations that provide an answer as to the origin of this effect. … to the reductive elimination of product for the enamine examined using DFT calculations. This …","","https://scholar.google.com/scholar?q=related:3LoTUQtQMYMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"BC Roy, SA Samim, D Panja, S Kundu","Tandem synthesis of quinazolinone scaffolds from 2-aminobenzonitriles using aliphatic alcohol–water system",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01094g","https://scholar.google.com/scholar?cites=7940950257235573965&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-04-13 10:53:18","","","","",,,,,30,5.00,8,4,6,"… control experiments and DFT studies were carried out. Based on the DFT calculations, a … Further, the energy required for hydrogen elimination from the ruthenium dihydride species (…","https://drive.google.com/file/d/1ftd6q8y6uNsHpUJSaKe8b9foOofhM4mY/view","https://scholar.google.com/scholar?q=related:zbySnS_sM24J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
