Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
33,"Z Guo, M Li, XQ Mou, G He, XS Xue, G Chen","Radical C–H Arylation of Oxazoles with Aryl Iodides: dppf as an Electron-Transfer Mediator for Cs2CO3",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00530","https://scholar.google.com/scholar?cites=4018916031161113676&as_sdt=2005&sciodt=0,5&hl=en",453,"2025-05-19 23:20:21","","10.1021/acs.orglett.8b00530","","",,,,,33,4.71,6,6,7,"… Some experiments and density functional theory (DFT) calculations have been performed to understand the functional roles of dppf and base in this C–H arylation reaction. (18) …","https://www.researchgate.net/profile/Li-Man-5/publication/323507085_Radical_C-H_Arylation_of_Oxazoles_with_Aryl_Iodides_dppf_as_an_Electron-Transfer_Mediator_for_Cs_2_CO_3/links/5aa66204aca27291845f8d20/Radical-C-H-Arylation-of-Oxazoles-with-Aryl-Iodides-dppf-as-an-Electron-Transfer-Mediator-for-Cs-2-CO-3.pdf","https://scholar.google.com/scholar?q=related:TBx7U9YOxjcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"L Hu, Z Wu, G Huang","Mechanism and Origins of Regio- and Stereoselectivities in Iridium-Catalyzed Isomerization of 1-Alkenes to trans-2-Alkenes",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02319","https://scholar.google.com/scholar?cites=5329908365185506387&as_sdt=2005&sciodt=0,5&hl=en",454,"2025-05-19 23:20:21","","10.1021/acs.orglett.8b02319","","",,,,,25,3.57,8,3,7,"… reaction mechanism and the origins of the regio- and stereoselectivities remain unclear, we therefore decided to investigate the title reaction by means of density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:U9xDSGuj90kJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"C Wen, Y Wang, Y Yang, YN Tian, J Wang, S Li","Hydrazone-oxime Selectively Directed Redox-Neutral [4 + 2] Annulations Cascade with Alkynes and Iodonium Ylides to Build 1,1′-Biisoquinoline Mono-N-oxides",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00590","https://scholar.google.com/scholar?cites=2887219998072905053&as_sdt=2005&sciodt=0,5&hl=en",455,"2025-05-19 23:20:21","","10.1021/acs.orglett.3c00590","","",,,,,13,6.50,2,6,2,"… ESI-MS to corroborate the catalytic cycle. Experimental and DFT studies clarify the superior activity of the hydrazone DG over the oxime DG in Rh-catalyzed annulation with alkynes. The …","","https://scholar.google.com/scholar?q=related:XR2KhUp3ESgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"A Cabré, G Sciortino, G Ujaque, X Verdaguer…","Iridium-Catalyzed Isomerization of N-Sulfonyl Aziridines to Allyl Amines",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02450","https://scholar.google.com/scholar?cites=292127039843811928&as_sdt=2005&sciodt=0,5&hl=en",456,"2025-05-19 23:20:21","","10.1021/acs.orglett.8b02450","","",,,,,36,5.14,7,5,7,"… activation of the catalyst by hydrogen. The mechanism has been studied computationally by DFT calculations; instead of the usual hydrogenation of COD, the catalytic species is formed …","","https://scholar.google.com/scholar?q=related:WEItt_7XDQQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"N Singh, A Sharma, J Singh, AP Pandey…","Visible Light-Induced Electron–Donor–Acceptor-Mediated C-3 Coupling of Quinoxalin-2(1H)-ones with Unactivated Aryl Iodides",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02296","https://scholar.google.com/scholar?cites=403985330298060021&as_sdt=2005&sciodt=0,5&hl=en",457,"2025-05-19 23:20:21","","10.1021/acs.orglett.4c02296","","",,,,,7,7.00,1,5,1,"… The radical scavenging, Electron paramagnetic resonance (EPR), UV–visible experiments, density functional theory (DFT), and quantum yield studies revealed that the reaction went …","","https://scholar.google.com/scholar?q=related:9XzieoQ-mwUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"ZB Zhang, CL Ji, C Yang, J Chen, X Hong…","Nickel-Catalyzed Kumada Coupling of Boc-Activated Aromatic Amines via Nondirected Selective Aryl C–N Bond Cleavage",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00242","https://scholar.google.com/scholar?cites=4655249329063530497&as_sdt=2005&sciodt=0,5&hl=en",458,"2025-05-19 23:20:21","","10.1021/acs.orglett.9b00242","","",,,,,52,8.67,9,6,6,"… (a) DFT-computed free energy profile of the Ni/PCy 3 -catalyzed Kumada coupling of 1i. (b) … Ni(PCy 3 ) 2 catalyst and amine substrate; free energy barriers are given in parentheses. …","","https://scholar.google.com/scholar?q=related:ARC1p5nEmkAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"M Li, Y Li, WY Jia, GQ Sun, F Gao, GX Zhao…","Directed copper-catalyzed tandem radical cyclization reaction of alkyl bromides and unactivated olefins",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00835","https://scholar.google.com/scholar?cites=13522553773252675977&as_sdt=2005&sciodt=0,5&hl=en",459,"2025-05-19 23:20:21","","10.1021/acs.orglett.2c00835","","",,,,,16,5.33,2,7,3,"… Next, density functional theory (DFT) calculations were used to study the reaction … control experiments and DFT calculations described above, we tentatively propose a catalytic cycle for …","","https://scholar.google.com/scholar?q=related:iQnY3gLDqbsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"K Chakrabarti, M Maji, D Panja, B Paul, S Shee…","Utilization of MeOH as a C1 building block in tandem three-component coupling reaction",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b02105","https://scholar.google.com/scholar?cites=4128104731978171458&as_sdt=2005&sciodt=0,5&hl=en",460,"2025-05-19 23:20:21","","10.1021/acs.orglett.7b02105","","",,,,,100,12.50,17,6,8,"… For a better understanding of the mechanism of α-methylation of propiophenone, we have performed DFT calculations. The reaction pathway consists of three key steps: (a) …","https://drive.google.com/file/d/1fGi3ZHFgFRMLmP3-8ferrcO7oFN6WwFW/view","https://scholar.google.com/scholar?q=related:QgQr0WH5STkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"H Hao, X Qi, W Tang, P Liu","Energy decomposition analysis reveals the nature of lone pair− π interactions with cationic π systems in catalytic acyl transfer reactions",2021,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01351","https://scholar.google.com/scholar?cites=577857232820891373&as_sdt=2005&sciodt=0,5&hl=en",461,"2025-05-19 23:20:21","","10.1021/acs.orglett.1c01351","","",,,,,24,6.00,6,4,4,"… However, they have seldom been used to control catalyst–substrate interactions in catalysis. We performed density functional theory calculations to investigate the strengths of LP−π …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9107076/pdf/nihms-1797409.pdf","https://scholar.google.com/scholar?q=related:7e4tdRf2BAgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Laru, S Ghoshal, P Sarkar, A Hajra","Unusual Regioselective C–H Difluoroalkylation of Heteroarenes under Photoredox Catalysis",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01323","https://scholar.google.com/scholar?cites=2272651751812619436&as_sdt=2005&sciodt=0,5&hl=en",462,"2025-05-19 23:20:21","","10.1021/acs.orglett.4c01323","","",,,,,5,5.00,1,4,1,"… We have also conducted extensive density functional theory (DFT) calculations to determine the most advantageous photocatalytic pathway among the proposed mechanistic hypothesis…","","https://scholar.google.com/scholar?q=related:rNz1LLoUih8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Yan, JR Shan, F Zhang, Y Chen, X Zhang…","Radical Crotylation of Aldehydes with 1, 3-Butadiene by Photoredox Cobalt and Titanium Dual Catalysis",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03003","https://scholar.google.com/scholar?cites=3837678578295458587&as_sdt=2005&sciodt=0,5&hl=en",463,"2025-05-19 23:20:21","","10.1021/acs.orglett.3c03003","","",,,,,10,5.00,2,6,2,"… Density functional theory (DFT) calculations were employed to decipher the high diastereoselectivity, as shown in Figure 3b; the transition state (TS9) leading to product 3p was …","https://drive.google.com/file/d/1EY-bPD1OVfU9rvurnvjp8a_1g9iGCgnf/view","https://scholar.google.com/scholar?q=related:G0tthVUsQjUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"KA Juárez-Ornelas, JOC Jiménez-Halla, T Kato…","Iodine(III)-Catalyzed Electrophilic Nitration of Phenols via Non-Brønsted Acidic NO2+ Generation",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b04141","https://scholar.google.com/scholar?cites=3838083742784606109&as_sdt=2005&sciodt=0,5&hl=en",464,"2025-05-19 23:20:21","","10.1021/acs.orglett.8b04141","","",,,,,55,9.17,14,4,6,"The first catalytic procedure for the electrophilic nitration of phenols was developed using … Density functional theory (DFT) calculations at the (SMD:MeCN)Mo8-HX/(LANLo8+f,6-311+…","","https://scholar.google.com/scholar?q=related:nc_gOtScQzUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"R Tomifuji, K Maeda, T Takahashi, T Kurahashi…","FeCl3 as an Ion-Pairing Lewis Acid Catalyst. Formation of Highly Lewis Acidic FeCl2+ and Thermodynamically Stable FeCl4– To Catalyze the Aza-Diels–Alder …",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b03249","https://scholar.google.com/scholar?cites=4022743872501935942&as_sdt=2005&sciodt=0,5&hl=en",465,"2025-05-19 23:20:21","","10.1021/acs.orglett.8b03249","","",,,,,37,5.29,7,5,7,"… acid catalyst CP1 in the aza-Diels–Alder reaction, we performed a series of DFT calculations. … 1a to FeCl 3 was reasonably employed as the active species of this catalytic reaction. The …","","https://scholar.google.com/scholar?q=related:Rm_bFj2o0zcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"B Liu, TY Liu, SW Luo, LZ Gong","Asymmetric hetero-Diels–Alder reaction of diazenes catalyzed by chiral silver phosphate: water participates in the catalysis and stereocontrol",2014,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol503047s","https://scholar.google.com/scholar?cites=617876672712223008&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-05-19 23:20:21","","10.1021/ol503047s","","",,,,,49,4.45,12,4,11,"… To better understand the catalytic model (15) for this asymmetric … by density functional theory (DFT) to explore the transition states of HDA between diene 1a with diazene 2a catalyzed …","","https://scholar.google.com/scholar?q=related:ICkDaI8jkwgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"XB Wang, Y Tian, L Zhou, MS Xie, GR Qu…","Rational design of chiral tridentate ligands: bifunctional cobalt (II) complex/hydrogen bond for enantioselective Michael reactions",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01435","https://scholar.google.com/scholar?cites=2826905905703078424&as_sdt=2005&sciodt=0,5&hl=en",467,"2025-05-19 23:20:21","","10.1021/acs.orglett.2c01435","","",,,,,27,9.00,5,6,3,"… of stereoselectivity in this reaction, density functional theory (DFT) was employed to study the stereochemistry of Co(ClO 4 ) 2 ·6H 2 O–PyBPI L1-catalyzed Michael addition reaction (…","","https://scholar.google.com/scholar?q=related:GMrikvEvOycJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"S Lauzon, H Keipour, V Gandon, T Ollevier","Asymmetric FeII-Catalyzed Thia-Michael Addition Reaction to α,β-Unsaturated Oxazolidin-2-one Derivatives",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b03118","https://scholar.google.com/scholar?cites=4762000650356206232&as_sdt=2005&sciodt=0,5&hl=en",468,"2025-05-19 23:20:21","","10.1021/acs.orglett.7b03118","","",,,,,41,5.13,10,4,8,"… DFT calculations support the proposed model … metal catalysis in various synthetic transformations of modern organic chemistry. (1) Many catalysts are originally derived from rare …","https://www.researchgate.net/profile/Thierry-Ollevier/publication/321175936_Asymmetric_Fe_II_-Catalyzed_Thia-Michael_Addition_Reaction_to_ab-Unsaturated_Oxazolidin-2-one_Derivatives/links/5a791f230f7e9b41dbd44b05/Asymmetric-Fe-II-Catalyzed-Thia-Michael-Addition-Reaction-to-a-b-Unsaturated-Oxazolidin-2-one-Derivatives.pdf","https://scholar.google.com/scholar?q=related:mCqpgFwGFkIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"E Tan, AI Konovalov, GA Fernández, R Dorel…","Ruthenium-Catalyzed Peri- and Ortho-Alkynylation with Bromoalkynes via Insertion and Elimination",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b02655","https://scholar.google.com/scholar?cites=10179975666965807885&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-05-19 23:20:21","","10.1021/acs.orglett.7b02655","","",,,,,87,10.88,17,5,8,"… step, (13) which is supported by DFT calculations in the reaction of [Ru(p-cymene)(OAc) 2 ] with diphenylacetylene. (22) According to our DFT data, this is also the case for the peri-…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.7b02655","https://scholar.google.com/scholar?q=related:DQOe6-6JRo0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
226,"S Bahmanyar, KN Houk","Origins of opposite absolute stereoselectivities in proline-catalyzed direct Mannich and aldol reactions",2003,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol034198e","https://scholar.google.com/scholar?cites=2925538457856623574&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-05-19 23:20:21","","10.1021/ol034198e","","",,,,,226,10.27,113,2,22,"… of the proline-catalyzed direct Mannich reaction have been performed using density functional theory (B3LYP/6-31G*). The transition states for the proline-catalyzed direct Mannich …","","https://scholar.google.com/scholar?q=related:1sNJLbqZmSgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"Y Guo, C Empel, C Pei, I Atodiresei, T Fallon…","Photochemical cyclopropanation of cyclooctatetraene and (poly-) unsaturated carbocycles",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01734","https://scholar.google.com/scholar?cites=2553386326127824972&as_sdt=2005&sciodt=0,5&hl=en",471,"2025-05-19 23:20:21","","10.1021/acs.orglett.0c01734","","",,,,,45,9.00,8,6,5,"… reaction of cyclooctatetraene by density functional theory (DFT) calculations. All-Z trienes … Diels–Alder reaction, we studied both reactions by DFT calculations at the B3LYP/6-311+G(d,p)…","","https://scholar.google.com/scholar?q=related:TFAwz1VzbyMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Wu, X Ruan, Q Li, Q Jiang, S Ni, Q Zhou","Phosphine-Catalyzed [3+ 4] Annulations of Salicylaldehyde Schiff Bases with α-Substituted Allenes: Construction of Functionalized Benzoxepine Fused Succinimide …",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02952","",472,"2025-05-19 23:20:21","","10.1021/acs.orglett.4c02952","","",,,,,0,0.00,0,6,1,"Herein we reported a novel strategy for constructing benzoxepine fused succinimide derivatives via a phosphine-catalyzed [3 + 4] cyclization of α-substituted allenes and …","","https://scholar.google.com/scholar?q=related:KgmXf4r36xIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"D Benitez, E Tkatchouk, AZ Gonzalez…","On the impact of steric and electronic properties of ligands on gold (I)-catalyzed cycloaddition reactions",2009,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol9018002","https://scholar.google.com/scholar?cites=11267653738165626358&as_sdt=2005&sciodt=0,5&hl=en",473,"2025-05-19 23:20:21","","10.1021/ol9018002","","",,,,,171,10.69,43,4,16,"It is shown that [4 + 3] and [4 + 2] cycloaddition pathways are accessible in the Au(I) catalysis of … Both steric and electronic properties of the AuL + catalyst affect the electronic structure of …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2783583/pdf/nihms149287.pdf","https://scholar.google.com/scholar?q=related:9uV2U2C_XpwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Bai, T Wang, B Dai, Q Liu, P Yu, T Jia","Radical Anion Promoted Chemoselective Cleavage of Csp2–S Bond Enables Formal Cross-Coupling of Aryl Methyl Sulfones with Alcohols",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01926","https://scholar.google.com/scholar?cites=3111986978618896690&as_sdt=2005&sciodt=0,5&hl=en",474,"2025-05-19 23:20:21","","10.1021/acs.orglett.1c01926","","",,,,,14,3.50,2,6,4,"… DFT calculations indicate that the formation of a radical … as electrophiles in transition-metal-catalyzed cross-coupling … the previous transition-metal-catalyzed cross-coupling reactions …","","https://scholar.google.com/scholar?q=related:MnE4Rqv_LysJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Yang, X Yu, A Poater, L Cavallo, CSJ Cazin…","Buchwald–Hartwig Amination and C–S/S–H Metathesis of Aryl Sulfides by Selective C–S Cleavage Mediated by Air- and Moisture-Stable [Pd(NHC)(μ-Cl)Cl]2 …",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03717","https://scholar.google.com/scholar?cites=6700122355849622375&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-05-19 23:20:21","","10.1021/acs.orglett.2c03717","","",,,,,15,5.00,3,6,3,"… a unified mechanism for C–S bond activation, extensive DFT studies were conducted. First, the reaction profile that leads to the catalytic active Pd(0) species was calculated, and results …","https://biblio.ugent.be/publication/01HQ3EAK4DC0RWM95YW2Q5D5FA/file/01HQ81N759VM0N2952Y0QMARG7","https://scholar.google.com/scholar?q=related:Z_MRrMid-1wJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"P Guo, G Pu, G Wang, LY Zeng, WP Li, X Li…","Halogen-Bond-Promoted Direct Cross-Coupling of Trifluoromethylated Alkyl Bromides with Coumarins/Quinolinones: Unraveling Trifluoromethyl Effects",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00717","https://scholar.google.com/scholar?cites=14831732460804727783&as_sdt=2005&sciodt=0,5&hl=en",476,"2025-05-19 23:20:21","","10.1021/acs.orglett.4c00717","","",,,,,10,10.00,1,7,1,"… Both density functional theory (DFT) calculations and experimental studies converge to suggest that the noncovalent interaction between alkyl bromides and DMAP, intensified by the α-…","","https://scholar.google.com/scholar?q=related:52PlWRfm1M0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Zhou, MI Ih, S Yao, M Hemming, SI Ivlev…","β3-Tryptophans by Iron-Catalyzed Enantioselective Amination of 3-Indolepropionic Acids",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03130","https://scholar.google.com/scholar?cites=6376141463805974920&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-05-19 23:20:21","","10.1021/acs.orglett.4c03130","","",,,,,1,1.00,0,6,1,"… Furthermore, we conducted density functional theory (DFT) studies to assess the reaction’s energetics (Figure 2). Our DFT calculations revealed that the reaction proceeds through a …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c03130","https://scholar.google.com/scholar?q=related:iFnLC-GafFgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Y Lu, CZ Fang, Q Liu, BL Li, ZX Wang, XY Chen","Donor–Acceptor Complex Enables Cascade Radical Cyclization of N-Arylacrylamides with Katritzky Salts",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01758","https://scholar.google.com/scholar?cites=9070536791391905957&as_sdt=2005&sciodt=0,5&hl=en",478,"2025-05-19 23:20:21","","10.1021/acs.orglett.1c01758","","",,,,,34,8.50,6,6,4,"… Furthermore, we performed density functional theory (DFT) and time-dependent DFT (TDDFT) calculations (see the Supporting Information for computational details) to obtain the …","","https://scholar.google.com/scholar?q=related:pagGbScF4X0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Chen, G Lu, G Wang, Z Ma, B Fan, Y Guo","Catalytic Asymmetric Hydrophosphination of α, β-Unsaturated Aza-heteroarenes",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c01255","",479,"2025-05-19 23:20:21","","10.1021/acs.orglett.5c01255","","",,,,,0,0.00,0,6,1,"… With the results from DFT studies, we propose a catalytic mechanism, illustrated in Scheme 4. Initially, CPA binds to 2a to form intermediate I, which then reacts with substrate 1a to …","","https://scholar.google.com/scholar?q=related:82xDuCyDLBIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Li, W Hao, Y Tang, YM He, QH Fan","Ruthenium-Catalyzed Asymmetric trans-Selective Hydrogenation of 2,3-Disubstituted Quinoxaline Derivatives",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00458","",480,"2025-05-19 23:20:21","","10.1021/acs.orglett.5c00458","","",,,,,0,0.00,0,5,1,"… by varying the catalyst counteranion. Using density functional theory calculations, we … bonding─among the counteranion, the catalyst framework, and the substrate, elucidating the …","","https://scholar.google.com/scholar?q=related:dyGPelKqvIUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"VA Bhosale, M Nigríni, M Dračínský, I Císařová…","Enantioselective Desymmetrization of 3-Substituted Oxetanes: An Efficient Access to Chiral 3,4-Dihydro-2H-1,4-benzoxazines",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03419","https://scholar.google.com/scholar?cites=1536620844788175207&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-05-19 23:20:21","","10.1021/acs.orglett.1c03419","","",,,,,24,6.00,5,5,4,"… ) with the catalyst (R)-CPA7, we performed a density-functional theory (DFT) study to elucidate the origin of stereoselectivity in CPA-catalyzed intramolecular oxetane desymmetrization (…","","https://scholar.google.com/scholar?q=related:Z1EPWIQsUxUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"L Noel-Duchesneau, E Lagadic, F Morlet-Savary…","Metal-Free Synthesis of 6-phosphorylated phenanthridines: Synthetic and mechanistic insights",2016,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b02983","https://scholar.google.com/scholar?cites=4571932467201970061&as_sdt=2005&sciodt=0,5&hl=en",482,"2025-05-19 23:20:21","","10.1021/acs.orglett.6b02983","","",,,,,70,7.78,18,4,9,"… The reaction works smoothly in the absence of any transition metal or photocatalyst. On the basis of electron paramagnetic resonance (EPR) and density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:jQ-mFFvEcj8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"PN Bagle, MV Mane, SP Sancheti, AB Gade…","Gold(I)-Catalyzed Hydroxy Group Assisted C(sp2)–H Alkylation of Enaminones with Diazo Compounds To Access 3-Alkyl Chromones",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b03989","https://scholar.google.com/scholar?cites=15771399627438541080&as_sdt=2005&sciodt=0,5&hl=en",483,"2025-05-19 23:20:21","","10.1021/acs.orglett.8b03989","","",,,,,72,10.29,14,5,7,"… To conceptualize these observations into a complete catalytic cycle, quantum chemical calculations based on density functional theory (DFT) were carried out (Figure 1). The reaction …","https://www.academia.edu/download/102848469/acs.orglett.8b0398920230531-1-w6y5mi.pdf","https://scholar.google.com/scholar?q=related:GMkzlGZE39oJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"W Zhuang, J Zhang, C Ma, JS Wright, X Zhang…","Scalable electrochemical aerobic oxygenation of indoles to isatins without electron transfer mediators by merging with an oxygen reduction reaction",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01545","https://scholar.google.com/scholar?cites=4709310643344146025&as_sdt=2005&sciodt=0,5&hl=en",484,"2025-05-19 23:20:21","","10.1021/acs.orglett.2c01545","","",,,,,22,7.33,4,6,3,"… A detailed mechanism of the reaction utilizing density functional theory calculations was … , toxic reagents and oxidants, the use of a metal catalyst, and a narrow substrate scope. …","","https://scholar.google.com/scholar?q=related:aX5-QRTVWkEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
