Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"U Karmakar, HS Hwang, Y Lee, EJ Cho","Photocatalytic para-Selective C–H Functionalization of Anilines with Diazomalonates",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02228","https://scholar.google.com/scholar?cites=8079078184251383262&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-19 18:22:34","","10.1021/acs.orglett.2c02228","","",,,,,13,4.33,3,4,3,"Visible-light-induced para-selective C–H functionalization of anilines over N–H insertion was developed using diazomalonates with the help of an Ir(III) photocatalyst. The para-selective …","","https://scholar.google.com/scholar?q=related:3l3pxM2mHnAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"QL Yang, YR Luo, RY Xu, BN Zhang, YN Zhang…","Ruthenium(II)-Catalyzed [4 + 2] Electro-Oxidative Annulation of C6-Arylpurines/Purine Nucleosides",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02208","https://scholar.google.com/scholar?cites=15925865474596071715&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c02208","","",,,,,7,3.50,1,6,2,"… Remarkably, when unsymmetric alkynes 2 bearing a benzene ring and long-chain alkyl groups were used, a regioselective migratory insertion took place, leading to the formation of the …","","https://scholar.google.com/scholar?q=related:I-n0MUUKBN0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"X Wang, S Zhang, P Cui, S Li","Modular synthesis of drimane meroterpenoids leveraging decarboxylative borylation and Suzuki coupling",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03294","https://scholar.google.com/scholar?cites=11917572178199031829&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-19 18:22:34","","10.1021/acs.orglett.0c03294","","",,,,,21,4.20,5,4,5,"… Palladium-catalyzed tandem carbene migratory insertion of a hydrazine derivative of drimanal intermediate 2 was also developed. (7) Trifluoromethanesulfonate 4 synthesized from R-…","","https://scholar.google.com/scholar?q=related:FbChCsG4Y6UJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"H Shen, X Xiao, TR Hoye","Benzyne Cascade Reactions via Benzoxetenonium Ions and Their Rearrangements to o-Quinone Methides",2019,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00215","https://scholar.google.com/scholar?cites=8682967712596638200&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-19 18:22:34","","10.1021/acs.orglett.9b00215","","",,,,,15,2.50,5,3,6,"… The mechanism of this novel reaction is further supported by experiments and DFT … , and a subsequent hydrogen atom migration gives a formal C–O bond insertion product. In this …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6742951/pdf/nihms-1049626.pdf","https://scholar.google.com/scholar?q=related:-DmCWSEZgHgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"YM Dai, M Liu, QQ Zeng, X Li, BQ Wang, P Hu…","Skeleton Reorganization of Substituted Benzocyclobutenols through Rh-Catalyzed C–C Bond Cleavage Manipulated by Hydrogen Transfer",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02813","https://scholar.google.com/scholar?cites=769506034734651206&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c02813","","",,,,,9,2.25,1,7,4,"… The ketone moiety either remains intact or undergoes intramolecular migratory insertion to form tertiary alcohols in the downstream reactions. To expand the synthetic application of …","","https://scholar.google.com/scholar?q=related:RtfgXKnVrQoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"R Vaggu, N Thadem, M Rajesh, R Grée, S Das","Acylsilane Directed Rh-Catalyzed Arene C–H Alkylation with Maleimides and Visible-Light-Induced Siloxycarbene-Amide Cyclization:[3+ 2] Carbo-Annulation in Ru …",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00487","https://scholar.google.com/scholar?cites=329154326238000171&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c00487","","",,,,,20,10.00,4,5,2,"We herein demonstrate the acylsilane-directed Rh-catalyzed arene C–H bond alkylation with maleimides. The resulting derivatives were utilized in visible-light-induced intramolecular …","https://hal.science/hal-04121005/file/2023%20OL%20Saibal%20final.pdf","https://scholar.google.com/scholar?q=related:K_Syox1kkQQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"M Kawatsura, J Namioka, K Kajita, M Yamamoto…","Ruthenium-catalyzed regio-and stereoselective addition of carboxylic acids to aryl and trifluoromethyl group substituted unsymmetrical internal alkynes",2011,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol201238u","https://scholar.google.com/scholar?cites=786234768018590951&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-19 18:22:34","","10.1021/ol201238u","","",,,,,74,5.29,15,5,14,"… The ruthenium complex I, which may be formed from Ru 3 (CO) 12 /3PPh 3 and carboxylic acid, smoothly constructs complex II via coordination of 1 and migratory insertion. The …","","https://scholar.google.com/scholar?q=related:50zPGVtE6QoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Lee, B Kang, D Kim, S Chang","Alcohol-Incorporating Diels–Alder Dimerization of In Situ Formed ortho-Quinamine via Co-Nitrenoid Insertion",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02392","https://scholar.google.com/scholar?cites=13521070347374089039&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-19 18:22:34","","10.1021/acs.orglett.2c02392","","",,,,,3,1.00,1,4,3,"We disclose herein a Cp*Co(III)(LX)-catalyzed dearomative Diels–Alder dimerization of 2,6-disubstituted phenyl azidoformates. Upon the postulated cobalt-nitrenoid insertion into the …","","https://scholar.google.com/scholar?q=related:T9NM3td9pLsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"P Li, Q Li, H Weng, J Diao, H Yao, A Lin","Intramolecular Remote C–H Activation via Sequential 1, 4-Palladium Migration To Access Fused Polycycles",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02392","https://scholar.google.com/scholar?cites=14262113936173579827&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-19 18:22:34","","10.1021/acs.orglett.9b02392","","",,,,,36,6.00,6,6,6,"An unprecedented intramolecular remote C–H activation via sequential 1,4-palladium migration with an aromatic ring as a conveyor has been described. This reaction provides an …","","https://scholar.google.com/scholar?q=related:Mz7Gnw817cUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"DD Roberts, MG McLaughlin","Regioselective Synthesis of Multifunctional Allylic Amines; Access to Ambiphilic Aziridine Scaffolds",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01398","https://scholar.google.com/scholar?cites=7986816499849796921&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c01398","","",,,,,11,2.75,6,2,4,"… Alkyne coordination to III then allows for a 1,2-syn-hydroplatination via migratory insertion, with the hydride being delivered to the more electropositive terminus of the alkyne to furnish IV…","https://pure.qub.ac.uk/files/472496515/met_2.pdf","https://scholar.google.com/scholar?q=related:OZ3GZ0rf1m4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"H Chen, H Zhang, H Du, Y Kuang, Q Pang, L Gao…","Enantioselective synthesis of 6/5-spirosilafluorenes by asymmetric ring expansion of 4/5-spirosilafluorenes with alkynes",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00346","https://scholar.google.com/scholar?cites=16887440583242361390&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c00346","","",,,,,19,9.50,3,7,2,"… ring expansion of 4/4-spirosilabicyclobutanes, DFT calculations suggested that oxidative addition was reversible and migration insertion was the enantioselectivity-determining step. (10…","","https://scholar.google.com/scholar?q=related:Liqtqbw9XOoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zhang, S Li, H Chen, W Song, Y Ning, Z Liu…","Dimethoxyacetaldehyde-N-triftosylhydrazone: Preparation and Carbene Reactivity in Cyclopropanation and Doyle–Kirmse Reactions",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00223","",238,"2025-05-19 18:22:34","","10.1021/acs.orglett.5c00223","","",,,,,0,0.00,0,7,1,"… To gain insight into the reaction mechanism of cyclopropanation, we performed density functional theory (DFT) calculations on a model reaction of DMHz-Tfs with styrene (Figure 2). The …","","https://scholar.google.com/scholar?q=related:ZO4h0_K3oyUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"J Chen, M Xu, S Yu, Y Xia, S Lee","Nickel-catalyzed claisen condensation reaction between two different amides",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00485","https://scholar.google.com/scholar?cites=4608607662680609444&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-19 18:22:34","","10.1021/acs.orglett.0c00485","","",,,,,34,6.80,7,5,5,"… To better understand the transformation, we did DFT calculations using 1a and 2a as model … The effective combination of Ni and Mn was well supported by DFT results as much higher …","https://www.academia.edu/download/87678173/2_OL_Claisen.pdf","https://scholar.google.com/scholar?q=related:pJI4c0AQ9T8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Bera, A Biswas, J Pal, L Roy, S Mondal…","Pd (II)-Catalyzed Oxidative Naphthylation of 2-Pyridone through N–H/C–H Activation Using Diarylacetylene as an Uncommon Arylating Agent",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00497","https://scholar.google.com/scholar?cites=17139201512613706813&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c00497","","",,,,,10,5.00,2,6,2,"… Mechanistic studies and DFT calculations suggest a plausible mechanism based on N–H/C–H activation. The N-naphthyl 2-pyridone derivatives were studied to explore encouraging …","","https://scholar.google.com/scholar?q=related:PXwt5fes2u0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"B Gérardin, I Traboulsi, S Pal, G Lebunetelle…","Direct Synthesis of Benzo[c]carbazoles by Pd-Catalyzed C–H [4 + 2] Annulation of 3-Arylindoles with External 1,3-Dienes",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03223","https://scholar.google.com/scholar?cites=3274062961804703206&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-19 18:22:34","","10.1021/acs.orglett.2c03223","","",,,,,12,4.00,2,5,3,"Herein, we present a regioselective Pd-catalyzed C–H [4 + 2] benzannulation of N-unprotected 3-arylindoles with external readily available 1,3-dienes via an original sequence …","","https://scholar.google.com/scholar?q=related:5vWhwurOby0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"SM Khake, N Chatani","The direct Rh (III)-catalyzed C–H amidation of aniline derivatives using a pyrimidine directing Group: the selective solvent controlled synthesis of 1, 2 …",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01126","https://scholar.google.com/scholar?cites=10349155778577545356&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-19 18:22:34","","10.1021/acs.orglett.0c01126","","",,,,,36,7.20,18,2,5,"… of 2-phenylpyridines, and a DFT study showed dioxazolones strongly coordinate to rhodium … B generates intermediate C, which, upon migratory insertion, forms complex D with the …","","https://scholar.google.com/scholar?q=related:jLhLM1mWn48J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Z Li, J Sun","Copper-catalyzed 1, 1-boroalkylation of terminal alkynes: access to alkenylboronates via a three-component reaction",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01081","https://scholar.google.com/scholar?cites=15388630049006744321&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c01081","","",,,,,18,4.50,9,2,4,"… Migratory insertion of an alkynyl group affords Int-3. Protonation of Int-3 occurs to give allenoate Int-4 and regenerates the copper catalyst. The next catalytic cycle would be initiated by …","","https://scholar.google.com/scholar?q=related:AfPyQn9lj9UJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YQ Bai, SS Xun, T Niu, YG Zhou, B Wu","Palladium-Catalyzed Asymmetric Acetoxylative Cyclization/Acyl Transfer Cascade of Alkyne-Tethered Malononitriles with Carboxylic Acids",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04865","",244,"2025-05-19 18:22:34","","10.1021/acs.orglett.4c04865","","",,,,,0,0.00,0,5,1,"… (5a,d,e,g−i) These methods feature a selective desymmetric cyclization of malononitriles via migratory insertion of the prerequisite vinyl–metal intermediate into one cyano group. …","https://lac.dicp.ac.cn/260.pdf","https://scholar.google.com/scholar?q=related:VWvzrV1r-zUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"N Xu, J Chen, K Sun, W Han","Ligand-Free Iron-Catalyzed Carbonylation of Aryl Iodides with Alkenyl Boronic Acids: Access to α, β-Unsaturated Ketones",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03376","https://scholar.google.com/scholar?cites=1465964009689553903&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-19 18:22:34","","10.1021/acs.orglett.4c03376","","",,,,,3,3.00,1,4,1,"… migratory insertion, resulting in the formation of the organoiron intermediate C. Then, the organoiron intermediate C reacts with the aryl iodides through a single-electron transfer (SET) …","","https://scholar.google.com/scholar?q=related:75sN838mWBQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"CN Shambhavi, M Jeganmohan","Ruthenium (II)-Catalyzed Redox-Neutral C–H Alkylation of Arylamides with Unactivated Olefins",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01575","https://scholar.google.com/scholar?cites=5741047144031617477&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c01575","","",,,,,16,4.00,8,2,4,"… Later, an olefin insertion takes place into the Ru–C bond of intermediate C, giving intermediate D via 1,2-migratory insertion. Then, intermediate D undergoes protonation with PivOH to …","","https://scholar.google.com/scholar?q=related:xYHGyvVLrE8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Zong, Y Tang, GC Tsui","Rhodium (I)-catalyzed defluorinative coupling of boronic acids with monofluoroalkenes",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02294","https://scholar.google.com/scholar?cites=14795129221891947258&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-19 18:22:34","","10.1021/acs.orglett.2c02294","","",,,,,10,3.33,3,3,3,"… organorhodium(I) species capable of migratory insertion to activated alkenes leading to the … On the basis of literature evidence and DFT calculations for the transformation of (E)-3a to (Z…","","https://scholar.google.com/scholar?q=related:-vrerKPbUs0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"J Qiu, C Wang, L Zhou, Y Lou, K Yang, Q Song","Ni-Catalyzed Radical-Promoted Defluoroalkylborylation of Trifluoromethyl Alkenes To Access gem-Difluorohomoallylic Boronates",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00800","https://scholar.google.com/scholar?cites=9298721570271897530&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-19 18:22:34","","10.1021/acs.orglett.2c00800","","",,,,,43,14.33,7,6,3,"… Through path b, alkyl Ni(II) intermediate D generates intermediate C by the migration of the insert with trifluoromethyl alkenes 1 and then provides the desired gem-difluorohomoallylic …","","https://scholar.google.com/scholar?q=related:uqdRXQCyC4EJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Wang, X Xu, G Wu, B Pang, S Liao, Y Ji","Ligand-enabled C–H olefination and lactonization of benzoic acids and phenylacetic acids via palladium catalyst",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c04000","https://scholar.google.com/scholar?cites=11383624889313277762&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c04000","","",,,,,6,2.00,1,6,3,"… Then, density functional theory (DFT) was performed to further verify the effect of the novel … Then, 1,2 migratory insertion of the olefin forms intermediate C. Concomitantly, the olefinated …","","https://scholar.google.com/scholar?q=related:QjfQF4bC-p0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Mandal, M Barman, B Debnath…","Dual C(sp3)–H and C(sp2)–H Activation of 8-Methylquinoline N-Oxides: A Route to Access C7–H Bond",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02584","https://scholar.google.com/scholar?cites=2704417886963216275&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-19 18:22:34","","10.1021/acs.orglett.4c02584","","",,,,,1,1.00,0,4,1,"… Coordination of maleimide 2 can produce C, which can undergo migratory insertion to furnish D. The subsequent C7–H activation can produce E, which can facilitate the reductive …","https://drive.google.com/file/d/11r_OXoqDwcuNQ6Be-jyexxO0a68ZFGj-/view","https://scholar.google.com/scholar?q=related:k6-nVL0FiCUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Zhang, T Tian, P Liao, Z Liu, K Murali, X Bi","Copper-Catalyzed Cross-Coupling of Bicyclobutanes with Triftosylhydrazone Leading to Skipped Dienes",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04519","https://scholar.google.com/scholar?cites=14357939501209577233&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-19 18:22:34","","10.1021/acs.orglett.4c04519","","",,,,,1,1.00,0,6,1,"Here, we report a protocol for the synthesis of skipped dienes through the cross-coupling of bicyclo[1.1.0]butanes with trifluoromethyl triftosylhydrazones. The reaction is run using Tp …","","https://scholar.google.com/scholar?q=related:EWclnOelQccJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"B Su, Z Zhang, S Zhang, Y Zhou, H Tao, S Mai","Rh-Catalyzed α-Arylation of Cyclic 1, 3-Dicarbonyls with Benzocyclobutenols Enabled by a Cyclic Iodonium Ylide Strategy",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01417","https://scholar.google.com/scholar?cites=18390782322085484668&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-19 18:22:34","","10.1021/acs.orglett.4c01417","","",,,,,7,7.00,1,6,1,"To date, the general and catalytic α-arylation of cyclic 1,3-dicarbonyls remains elusive. We now report the first Rh-catalyzed α-arylation of cyclic 1,3-dicarbonyls with benzocyclobutenols …","","https://scholar.google.com/scholar?q=related:fFhwWRUvOf8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"CJC Lamb, F Vilela, AL Lee","Pd (II)-catalyzed enantioselective desymmetrization of polycyclic cyclohexenediones: conjugate addition versus oxidative Heck",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03293","https://scholar.google.com/scholar?cites=90446332520119488&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-19 18:22:34","","10.1021/acs.orglett.9b03293","","",,,,,21,3.50,7,3,6,"… According to literature reports, the migratory insertion step is enantio-determining and the aryl group transmetallates trans to the tert-butyl group of the chiral oxazoline ligand to avoid …","https://researchportal.hw.ac.uk/files/25700144/Lee_ManuscriptRevision.pdf","https://scholar.google.com/scholar?q=related:wDwZ0XVUQQEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Y Zhao, C Empel, W Liang, RM Koenigs…","Gem-difluoroallylation of aryl sulfonium salts",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03419","https://scholar.google.com/scholar?cites=4425383655350394949&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-19 18:22:34","","10.1021/acs.orglett.2c03419","","",,,,,28,9.33,6,5,3,"The unprecedented photochemical late-stage defluorinative gem-difluoroallylation of aryl sulfonium salts, which are formed site-selectively by direct C(sp 2 )─H functionalization, is …","","https://scholar.google.com/scholar?q=related:ReD64_weaj0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"D Zhu, W Xu, M Pu, YD Wu, YR Chi, JS Zhou","Asymmetric Domino Heck Arylation and Alkylation of Nonconjugated Dienes: Double C–F··· Sodium Attractive Noncovalent Interaction",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02457","https://scholar.google.com/scholar?cites=6442211683138654066&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c02457","","",,,,,10,2.50,2,6,4,"… We performed density functional theory (DFT) calculations on this step using the PCM(toluene), M06L/Def2-TZVP//B3LYP/6-31g(d,p), and SDD(Pd) levels. Both anti and syn conformers …","https://drive.google.com/file/d/1np9nAEzQ4nK4xUIpus_DU8QJRg1FwjDi/view","https://scholar.google.com/scholar?q=related:cs9ZvWRVZ1kJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Su, C Xie, Z Hu, G Zi, C Li, G Hou","Diastereo- and Enantioselective Catalytic Kinetic Resolution of 2-Substituted 3-Nitro-2H-chromenes",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00903","",256,"2025-05-19 18:22:34","","10.1021/acs.orglett.5c00903","","",,,,,0,0.00,0,6,1,"… According to the aforementioned results and computations based on the density functional theory (DFT) (… Subsequently, migration insertion of Rh–H produced intermediate D along with …","","https://scholar.google.com/scholar?q=related:qTLTB4VnY3gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Liu, H Lin, H Jiang, L Huang","Polysubstituted indole synthesis via palladium/norbornene cooperative catalysis of oxime esters",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03679","https://scholar.google.com/scholar?cites=11240476591673187022&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-19 18:22:34","","10.1021/acs.orglett.1c03679","","",,,,,21,7.00,5,4,3,"… An aryl-norbornyl-palladacycle ANP-II is constructed through migratory insertion with norbornene and base-promoted intramolecular o-C–H bond activation. Subsequently, oxidative …","","https://scholar.google.com/scholar?q=related:zhrG0Ocx_psJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"PR Blakemore, SP Marsden, HD Vater","Reagent-controlled asymmetric homologation of boronic esters by enantioenriched main-group chiral carbenoids",2006,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol053055k","https://scholar.google.com/scholar?cites=10701692899162143023&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-19 18:22:34","","10.1021/ol053055k","","",,,,,147,7.74,49,3,19,"… via insertion of Li-carbenoid 26 (Table 2) were produced in the same enantiomeric series as those generated earlier from sulfoxide 8 via the insertion of Mg-carbenoid 9 (Table 1). …","http://ccc.chem.pitt.edu/wipf/courses/2320_06-files/Journal%20Club/J.%20Maciejewski%20-%20J.C.%20paper.pdf","https://scholar.google.com/scholar?q=related:Lznh5f0MhJQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"X Lei, J Feng, Q Guo, Y Li, J Shi","Synthesis of Polysubstituted Furans via Rh(II)-Catalyzed [2 + 3] Annulation of N-Sulfonyl-1,2,3-triazoles with Enaminones",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02771","https://scholar.google.com/scholar?cites=8965839486023145964&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-19 18:22:34","","10.1021/acs.orglett.3c02771","","",,,,,9,4.50,2,5,2,"… The DFT calculations were carried out at the M06-D3/def2-TZVP//M06-D3/[def2-SV(P)+LANL2TZ(f)] level with SMD solvation in DCE. We simplified the esp ligands with AcO – ligands in …","","https://scholar.google.com/scholar?q=related:7JmUbYIPbXwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
