Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"X Chen, Y Liu, S Zhang, Y Li, XY Zhou, X Yu…","A difluoromethylation reagent: access to difluoromethyl arenes through palladium catalysis",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02161?casa_token=PUwj71x-wv4AAAAA:T0XvrqvyMujMz-OHo_Hk_a5cW9fXXSGUHzU7h3fBgn7eJxghtcAh8z5pIQ9AZABxRhJ3aazKPjuTiJ0","https://scholar.google.com/scholar?cites=1620491093702431193&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-19 18:21:59","","10.1021/acs.orglett.4c02161","","",,,,,5,5.00,1,7,1,"… intermediates, which subsequently go through transmetalation reaction with an aryl nucleophile and … The findings obtained using the density functional theory (DFT) study suggested the …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c02161?casa_token=-qJwJqTQersAAAAA:NiTdsdhf3sJIdDyxXK5-MSmx1Galv5i7NoXHSIu8KrQain6gSiQqYa2n85dA1_EM2tz0nut_t3mocB0","https://scholar.google.com/scholar?q=related:2VHRYRAkfRYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"LD Khalse, SS Gorad, P Ghorai","Enantio-and diastereoselective Cu (II)-catalyzed conjugate borylation/Michael addition cascade: synthesis of spiroindane boronates",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02955?casa_token=ZxB-a6i47PMAAAAA:3EAorEjsj2aOWQsa6Uu18O9gaGZbmn6ljn0sA-xBkIik5Y_lcKWTO8WxFN8I09B3w7E7Zp7rrHzkrzU","https://scholar.google.com/scholar?cites=17754967161640148385&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-19 18:21:59","","10.1021/acs.orglett.2c02955","","",,,,,7,2.33,2,3,3,"We report a Cu(II)-(S,S)- i Pr-FOXAP-catalyzed borylative Michael/Michael addition cascade cyclization of unsymmetrical dienone for the synthesis of highly substituted and …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c02955?casa_token=EaMk4WBS55YAAAAA:cC1SIroRCd93YUGprW0NRFhXv5qThYlBTsB2V0GuHpfz9ECX0CnKnefvwejXcvT8abxuDOT59v0PJcA","https://scholar.google.com/scholar?q=related:oV1JTJBQZvYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"JW Treacy, EY Chao, GE Kunkel, T Louis-Goff…","Electronic Effects of Bidentate P,N-Ligands on the Elementary Steps of Au(I)/Au(III) Reactions Relevant to Cross-Coupling Chemistry",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04045","https://scholar.google.com/scholar?cites=8608672432465652833&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-19 18:21:59","","10.1021/acs.orglett.4c04045","","",,,,,5,5.00,1,5,1,"Oxidant-free Au(I)/Au(III)-catalyzed cross-coupling has been recently enabled by the use of bidentate P,N-ligands. To further develop these P,N-ligands, computational studies were …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c04045","https://scholar.google.com/scholar?q=related:YSzQdPcleHcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
286,"G Meng, M Szostak","Sterically controlled Pd-catalyzed chemoselective ketone synthesis via N–C cleavage in twisted amides",2015,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b02209?casa_token=9ZoJIVPAXqoAAAAA:dU0Fsv1q35WkaVb_N1dQwsbuHoOO3UmHpkcebc5ZZ-8nB538_iK0YxM2UOawpgvtoUkeDAXSXoreS54","https://scholar.google.com/scholar?cites=3429611302222502526&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-19 18:21:59","","10.1021/acs.orglett.5b02209","","",,,,,286,28.60,143,2,10,"Highly chemoselective, palladium(0)-catalyzed, direct cross-coupling between boronic acids and geometrically activated amides is reported. The reaction proceeds via selective …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5b02209?casa_token=cZohDGeOBnMAAAAA:_IOXx95LnXVI_2qpIOPiL4xqSK_6dojLnwsQFXsnYUa1k8QKzH5Rebno3q_ZP9LEv7ODkHBNX_WMgXM","https://scholar.google.com/scholar?q=related:fhqj-k5tmC8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"S Mohapatra, A Bandyopadhyay, DK Barma…","Chiral α, β-dialkoxy-and α-alkoxy-β-aminostannanes: preparation and copper-mediated cross-coupling",2003,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol035458v?casa_token=uIQ7wNboVJ0AAAAA:EnH0-nJLTE48T8W15rdLgUTN-POH_1ByfEapfNKutJmk7QkZOinlTY28O2ZW1ld3mfo-3r8c9S_uY54","https://scholar.google.com/scholar?cites=13406232353424784183&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-19 18:21:59","","10.1021/ol035458v","","",,,,,49,2.23,12,4,22,"Addition of Zn(n-Bu 3 Sn) 2 to prochiral aldehydes affords anti-α,β-dialkoxy- and anti-α-alkoxy-β-aminostannanes in good yield (up to 77%) and excellent diastereoselectivity (up to 98% …","https://pubs.acs.org/doi/full/10.1021/ol035458v?casa_token=juGKPUHCzI8AAAAA:BYD7jedsVXF0I-a3lBhpAaID6vM8kIRl1wUBj8XG6mqgiIgzLFhUbJChepSOkff0QoRjTQTDNEJMxek","https://scholar.google.com/scholar?q=related:N7s70kuBDLoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"MS West, JE Pia, SAL Rousseaux","Synthesis of 1-and 1, 2-Substituted Cyclopropylamines from Ketone Homoenolates",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01634?casa_token=jLDQQFw5tw8AAAAA:HFtvJFYWh75Ne9H23f42hTwrQmBmz_hCi3BT3IXXsMzdZ5HX20mYtpXBUnfnkBp8YL2Q1GuUHv3KAxE","https://scholar.google.com/scholar?cites=254973504129237502&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-19 18:21:59","","10.1021/acs.orglett.2c01634","","",,,,,6,2.00,2,3,3,"… The use of CuCN·2LiCl to increase the nucleophilicity of metal homoenolates has been well-documented; transmetalation leads to the more nucleophilic copper homoenolate. (3b,10,11…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c01634?casa_token=HGvIQekJ6awAAAAA:DcHcj5M-0EsiC7M6bj2ToA_n4Sj2V-iXdTy1ar2v_MGPiDPfHUucJQAigkwlcZOA6LVl5OwTJFq2vi0","https://scholar.google.com/scholar?q=related:_oHCFA3ZiQMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"R Álvarez, ON Faza, CS López, ÁR de Lera","Computational characterization of a complete palladium-catalyzed cross-coupling process: The associative transmetalation in the Stille reaction",2006,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol052398f?casa_token=WXlh3irXGq4AAAAA:BF-4kjc3uw82Tr8mJUMTGjnHFrH8Sh2WFMT7SN37b2LbRtMjs84mRSy4UGGve2mnExzStfP2e4p4jKE","https://scholar.google.com/scholar?cites=15636740795533302443&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-19 18:21:59","","10.1021/ol052398f","","",,,,,94,4.95,24,4,19,"… Casado and Espinet proposed two associative mechanisms for the transmetalation step of … proposed associative transmetalation mechanism in the Stille coupling is supported by DFT 4 …","https://pubs.acs.org/doi/full/10.1021/ol052398f?casa_token=zB2K8KuLAeMAAAAA:pHSEX9pQMAlz-npMxbHeE5yAYKlgqyYYWavb53X-c7YGYK0imdfIBEhO9JQNZdUtNypOr5bPOHazH3M","https://scholar.google.com/scholar?q=related:qxqfEujcANkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Xu, H Guo, Y Liu, W Chang, J Feng, X He…","Rh (I)-Catalyzed Coupling of Azides with Boronic Acids Under Neutral Conditions",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02053?casa_token=ZnFzwoy39BEAAAAA:4-ilLZhE5Ue_nln9YyIoSiwyjYHdLScMLQsvkEejbUKFKv73jjJgi4i-whSRA5YtSftvLxPy4bqdaHs","https://scholar.google.com/scholar?cites=9832956188396332540&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-19 18:21:59","","10.1021/acs.orglett.2c02053","","",,,,,6,2.00,1,7,3,"… Mechanistic experiments and DFT calculations suggested … DFT calculations were also carried out using the Gaussian 09 … to be formed through transmetalation of boronic acid 2a with [Rh…","https://pubs.acs.org/doi/pdf/10.1021/acs.orglett.2c02053?casa_token=gw_IHbh6OkYAAAAA:dScuLlsQLBlNx2xvOHIMFDXsZrcSIZWETDC1Irdkix07A44KXD5YYiq-oRYDzy6gWogYAbpuUivvhug","https://scholar.google.com/scholar?q=related:_KVXXY6tdYgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"G Kumaraswamy, M Gangadhar, V Ramesh…","Cationic Pd (IV)-induced highly diastereoselective arylative cascade cyclization of allene-tethered cyclohexadienones leading to oxygenated bicyclic motifs",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02180?casa_token=erT7NG5XzeYAAAAA:-AydhLrzCANnmsuNU4IAqXdt_9RB6rqm_Jut2_qJDquP0dJhDlGpx2mJIXMWP2wfJpVPKLGZKnKbOYA","https://scholar.google.com/scholar?cites=17803888984747982483&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-19 18:21:59","","10.1021/acs.orglett.9b02180","","",,,,,10,1.67,3,4,6,"… Initially, the Pd(II)-ligand complex I undergoes transmetalation with arylboronic acid, generating Ar-[Pd] II, and then activation of allene by coordination III, followed by carbopalladation …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b02180?casa_token=2wbTtIAhUagAAAAA:z0OD-KuAYRv0t4XBWsMewI19Do7GAdUz9duNGrGPwr9hdfKaKfLktoHbcbWo07qZ2FWuX_AqOfn2J5g","https://scholar.google.com/scholar?q=related:k75k3LMeFPcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"J Chen, M Xu, S Yu, Y Xia, S Lee","Nickel-catalyzed claisen condensation reaction between two different amides",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00485?casa_token=p7Lei6VvprwAAAAA:xqMgHVdp7WfaS1cpcXJTY3G7U1Tf62dbfRDe31Z9ec8EaR3zs6tH4HMYYYThy2rg-E-ABtJgCEA5pf4","https://scholar.google.com/scholar?cites=4608607662680609444&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-19 18:21:59","","10.1021/acs.orglett.0c00485","","",,,,,34,6.80,7,5,5,"… To better understand the transformation, we did DFT … To undergo the transmetalation, IN9 would complex with IN5 … and Mn was well supported by DFT results as much higher …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c00485?casa_token=RWkFt1lZi6cAAAAA:nDcm6mSHmUEZ0NigYfbZj5HFurTdR6CXgbIKWYb3GLbkDxURmmFnhfWNVAZkX3AVXunbCWtOam2l2EM","https://scholar.google.com/scholar?q=related:pJI4c0AQ9T8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"BL Gay, LA Prendeville, YN Wang, KL Hull","Base-Free Borylation of Aryl Halides Enabled by Zn-Promoted Halide Abstraction",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03821?casa_token=JDXv34AxbE4AAAAA:8SMGbXWBzwMe90UICR-nRUJSLkekzj4x80-D_GoCHQH8tNRnNu-p1_b7ggHB3bFwDCDporh3z7ULeo8","https://scholar.google.com/scholar?cites=14149133056161965172&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-19 18:21:59","","10.1021/acs.orglett.4c03821","","",,,,,1,1.00,0,4,1,"… plays a critical mechanistic role by promoting the transmetalation between the Pd(II)–Ar … Our studies highlight the further generality of Lewis acid-promoted transmetalation between …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c03821?casa_token=n0cs42QgLbMAAAAA:e_v_k1V_W7BCW8sQ1m1iamHQwU2Tv655F_TSUK6ZUY0BoqBV_v1Z2HxAsIGIv1zTzpb9p8P3VKbw4c0","https://scholar.google.com/scholar?q=related:dGRFnIzRW8QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"CR Youshaw, MH Yang, AR Gogoi…","Iron-Catalyzed Enantioselective Multicomponent Cross-Couplings of α-Boryl Radicals",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03387","https://scholar.google.com/scholar?cites=6457475515595005578&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-19 18:21:59","","10.1021/acs.orglett.3c03387","","",,,,,8,4.00,2,4,2,"… The use of other ethereal solvents, including noncoordinating solvent 2-Me-THF, which is known to accelerate transmetalation of monoaryl BenzP*Fe(II) to the corresponding, and …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c03387","https://scholar.google.com/scholar?q=related:ip7SrMSPnVkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"ZC Cao, XL Li, QY Luo, H Fang, ZJ Shi","Direct Borylation of Tertiary Anilines via C–N Bond Activation",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00545?casa_token=PRKl-FS6S58AAAAA:Cf62NKm41rIyPX_psEdJwYgTVeLZzfMSbuMx37te99CiTLt_irV0T97_nBnHLy474u15FAfUhjHO778","https://scholar.google.com/scholar?cites=172896520529599645&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-19 18:21:59","","10.1021/acs.orglett.8b00545","","",,,,,42,6.00,8,5,7,"… during the DFT calculation, while the four-membered cyclic transition state in transmetalation is … Although DFT calculation of transmetalation with diboron reagent was reported, the …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.8b00545?casa_token=WMC8rN3nMoAAAAAA:7rAq-eEqBJC5bq7m8fceRrPpwnhxUm38LSBmygqPxu1eC2UX7DU2lL3gA6XPwEXP7LAsvqxTVp0Mq38","https://scholar.google.com/scholar?q=related:nVwRKXhAZgIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"RJ Bahde, SD Rychnovsky","Cyclization via carbolithiation of α-amino alkyllithium reagents",2008,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol801523r?casa_token=73QcimVmlj4AAAAA:nQJ5Vyt8_LN-H_GAGe_bG8ilGp41FO8rU-Ox8gdgEVT3uZglvV25eJv5etNWs3Sobt0W9EkE9Z1kB2M","https://scholar.google.com/scholar?cites=4894301144842639161&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-19 18:21:59","","10.1021/ol801523r","","",,,,,44,2.59,22,2,17,"We report a new route to tertiary α-amino stereocenters by sequential alkylation of α-amino nitriles followed by reductive lithiation of the nitrile and cyclization onto an alkene. Reductive …","https://pubs.acs.org/doi/full/10.1021/ol801523r?casa_token=utqasndLfUoAAAAA:vxLNbw4tiIr0-3VBuHkWM9_ehQOwjthJasHrdn7vIT64OVcGgu5hRFg_xS1YVwiFBD927Qfqg0EE4yo","https://scholar.google.com/scholar?q=related:ORciyvUM7EMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"JC Tellis, J Amani, GA Molander","Single-electron transmetalation: photoredox/nickel dual catalytic cross-coupling of secondary alkyl β-Trifluoroboratoketones and-esters with aryl bromides",2016,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b01357?casa_token=GnPpRDeBDikAAAAA:WlqmwYjSZEiEIxjWzm-Sw7ZjBwkUrnhKRrzTDfK22IoFesE_ahDE7ZMR7nAe-RPxoSnnCPpiNZg93hE","https://scholar.google.com/scholar?cites=14152246011455765841&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-19 18:21:59","","10.1021/acs.orglett.6b01357","","",,,,,54,6.00,18,3,9,"… Chiefly responsible for this methodological gap are the slow transmetalation rates associated with these sterically hindered, poorly nucleophilic organometallic reagents, thus limiting …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.6b01357?casa_token=VWsSwWGCg5AAAAAA:wG66uCt95YMGKV4LyBkuLbLxFOCCXtxmDvTVd0u3W1SAn6NORWXnc-OHwnjBdC6KN5_KQ_jiuO-fRaw","https://scholar.google.com/scholar?q=related:UX3C_sPgZsQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"P Zhou, Y Li, T Xu","Molybdenum-Catalyzed Cross-Coupling of Benzyl Alcohols: Direct C–OH Bond Transformation via [2+ 2]-Type Addition and Elimination",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01537?casa_token=C1KV13XsrIQAAAAA:nIrOIqkYuN0obKnhW_E_yIemdil8X8WWTryNPTL_aOf2nnAJvL8Lq0JTzHvIYvOOzEUxzgDwLmnq5fk","https://scholar.google.com/scholar?cites=14893822436459676726&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-19 18:21:59","","10.1021/acs.orglett.2c01537","","",,,,,15,5.00,5,3,3,"… classic oxidative addition–transmetalation–reductive elimination … The mechanistic studies and DFT calculations suggest that … formation step, density functional theory (DFT) computations …","https://pubs.acs.org/doi/pdf/10.1021/acs.orglett.2c01537?casa_token=IPy25u4CkYQAAAAA:ZcYNVUZKr3IQm0oysW3glWUT0ak3hSCKO_rEfvblzmPDxbW0Mn58T2p6jUhabMytiLZG7AOROGqkuTM","https://scholar.google.com/scholar?q=related:NgTsWJh8sc4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"A Selmani, S Darses","Construction of 1-tetralols bearing two contiguous quaternary chiral centers through a rhodium-catalyzed enantioselective desymmetrization cascade reaction",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00638?casa_token=xCTUsy5bkJUAAAAA:luCGsJKNpuYMFU4185YOuxon57ceo9CoCMgbt-ODKdTs0vYskXOVsoyBRc8XBXAsjPH_1dVWDfLvUa4","https://scholar.google.com/scholar?cites=2141684338607007356&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-19 18:21:59","","10.1021/acs.orglett.0c00638","","",,,,,27,5.40,14,2,5,"… Following a transmetalation step with arylboronic acid, the regioselective insertion into the carbon–rhodium bond of the arylrhodium intermediate occurs, leading to the formation of a …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c00638?casa_token=0fght1auaucAAAAA:dV8bdPJXOpDTudj2I3pNBFBcX0XuavNoYa4kYWJjZw_EujeshXUOPOIYFQpBfX2g2KzDXohIcF86z2Q","https://scholar.google.com/scholar?q=related:fCawD4_KuB0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Kikuchi-Igarashi, Y Tahara, H Hirano, C Ambe…","Platinum-Catalyzed Hydrative Dimerization of Alkynylsilanes to α, β-Unsaturated Ketones",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01735?casa_token=AsQQ6SXTWpUAAAAA:jLJXqSOi_-iAzb2ck7Os4VDjFuMaaGunuiPl7dPC-sCeWWVZsuEGaSa8irdt0wr4K-gilWjcBOl2U3M","",74,"2025-05-19 18:21:59","","10.1021/acs.orglett.4c01735","","",,,,,0,0.00,0,5,1,"… would serve for regeneration of reactive catalytic intermediates from the resting state such as 9 rather than for enhancement of the nucleophilicity of 1 like that by a Si–Cu transmetalation…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c01735?casa_token=clVpFlh-VJMAAAAA:AOe2t8JHtmmwPaFUG9vcCQxKAtrrEoznibEHoK8Vwj4-HyyLlOLkDkAM8gXr0id2JVoPVO0SZ0ikElc","https://scholar.google.com/scholar?q=related:C3PMkf3wdaIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"S Hirner, A Kolb, J Westmeier, S Gebhardt…","Rhodium-Catalyzed Enantioselective Addition of Organoaluminum Reagents to N-Tosyl Ketimines",2014,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol501372u?casa_token=mLQbm7KRgLMAAAAA:xNXgTYwuhluSkFZ2hUqZtsd6AXXXQVN5fr0vdseTWRLpNMdgPUqhsvdsRggwWpLeNG1ccszr-wFtp-4","https://scholar.google.com/scholar?cites=17826669070369443998&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-19 18:21:59","","10.1021/ol501372u","","",,,,,38,3.45,8,5,11,"… proceed through a similar mechanism comprising transmetalation of the carbon nucleophile to … same substrate, may also proceed through transmetalation, but may involve the transition …","https://pubs.acs.org/doi/full/10.1021/ol501372u?casa_token=sUefZN-GZwoAAAAA:wOP56CqtE4ush41iiMt2vpsS-J8gM3qgJWTzC5_akpquhM4Zk7G-rwY3PXYIqGq4q2szIrLwmOfHidk","https://scholar.google.com/scholar?q=related:nlDQ2xENZfcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Prakash, S Basappa, B Jeebula, DH Nagaraju…","A Simple Nickel Metal–Organic Framework-Catalyzed Borylation of Aryl Chlorides and Bromides",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00535?casa_token=QvZbOhEz6HoAAAAA:Gby6m8EB19reUfgbd3GI0wVq8MT8A1lRnK_zZj4ojYyBlwHunRDIMhs5X7uABPFDeUubXWqWWiF45CM","https://scholar.google.com/scholar?cites=11890642535804431932&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-19 18:21:59","","10.1021/acs.orglett.4c00535","","",,,,,5,5.00,1,5,1,"… with aryl halide (see density functional theory (DFT) studies in the SI), followed by transmetalation and finally reductive elimination to give the desired aryl boronate ester product. …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c00535?casa_token=raG9NBECGkgAAAAA:gD_CddGIm12uJgRXl4P5-HLQHoLA1p8dIPhk-zvWvDj32xCERWRqvNCqoA1OyiH5ucoP35L00UuqG80","https://scholar.google.com/scholar?q=related:PO7FEWMMBKUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"AK Kusunuru, CK Jaladanki, MB Tatina…","TEMPO-Promoted Domino Heck–Suzuki Arylation: Diastereoselective Cis-Diarylation of Glycals and Pseudoglycals",2015,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b01722?casa_token=mFwWqh57yBkAAAAA:YSc5wLnOacNpCLYWT7umRg2AKJWvLcCDTSVk2xoLellrhkuZ8yy7ZnRip8dy73RH3JfyGEbW4ogfXn4","https://scholar.google.com/scholar?cites=16733088734865545721&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-19 18:21:59","","10.1021/acs.orglett.5b01722","","",,,,,73,7.30,18,4,10,"… To provide support to the proposition, density functional theory (DFT) calculations have been performed. Two different pathways were explored on the potential energy surface (Scheme …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5b01722?casa_token=eIY3wUnufy4AAAAA:DLA8Lxd31t31AqVcqwQioyrSR4IusNe-xL_Z9xH7bE23Eh7zmnRcNVtJVeqWWhq_1LV6Kw8h8rRPXAo","https://scholar.google.com/scholar?q=related:-VnAdIzfN-gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"D Liu, Y Li, X Qi, C Liu, Y Lan, A Lei","Nickel-Catalyzed Selective Oxidative Radical Cross-Coupling: An Effective Strategy for Inert Csp3–H Functionalization",2015,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b00104?casa_token=gSY5G3F6prsAAAAA:tH0cCTFSQCw7bLMXFNYHvMDCS4zYHw7j4xj8ccKIxvw-9LU99Z-vTFgPgIgOKzkIJmN-Mio0vMD0sTw","https://scholar.google.com/scholar?cites=850806008940224673&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-19 18:21:59","","10.1021/acs.orglett.5b00104","","",,,,,93,9.30,16,6,10,"… that Ni(acac) 2 might conduct transmetalation with arylboronic acid to generate an aryl-Ni(II) … We also conducted DFT calculation to prove it. However, according to our calculation results…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5b00104?casa_token=P5HAGUygLQUAAAAA:9vl5PtdqrLaOlp8pmzRUc_n2YwJ9E0DJW0rylT3LQm_h8tdNcEhqKKOSTkjDt5bVUw2vCfz7OrbSUoo","https://scholar.google.com/scholar?q=related:oWCmr46rzgsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Dutta, A Maity, S Yang, RK Mallick, MP Gogoi…","Synthetic Strategy for Unsymmetrical α-Fluoro-α′-aryl Ketones",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04486?casa_token=rdp2N7QBpvgAAAAA:V5sYA3shBatXinkYJxeRwPMYtUTpRO1zH7oMduLJGgiYg5lECb1e6rdiielgNv6aPIEag3tvrTaeIk4","",79,"2025-05-19 18:21:59","","10.1021/acs.orglett.4c04486","","",,,,,0,0.00,0,6,1,"… Through a combination of control experiments and DFT studies, we proposed a reaction … (OH) 3 – as a chelating ligand can form before transmetalation and be connected to the aryl-Pd …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c04486?casa_token=S5dPtuBxZXwAAAAA:6HybsJsAnTFG4f0bOJnRKQTmOSUImq5_eWVDoQB-P5zUA5yXOQeKyvhjNbgtMaWAz5oBlzqPgNoQZRA","https://scholar.google.com/scholar?q=related:kwuc5oo7hHYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
