Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
116,"M Iwasaki, Y Tsuchiya, K Nakajima, Y Nishihara","Chelate-assisted direct selenation of aryl C–H bonds with diselenides catalyzed by palladium",2014,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol502439m?casa_token=R3ue6gqSXtQAAAAA:Xr8nl8tGj_LRbIvok0YlQHsbfAyjjgXp0rLdQiXw3Z7y2kBfIZHcaS10Pduvp0CBzMDPwgYErMog6VI","https://scholar.google.com/scholar?cites=6787777298725347384&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-19 19:22:58","","10.1021/ol502439m","","",,,,,116,10.55,29,4,11,"… Efforts to expand the utility of this reaction and detailed mechanistic works by DFT … in 1 H NMR analyses, which would imply the fast reductive elimination to construct the C–Se bond. …","https://pubs.acs.org/doi/full/10.1021/ol502439m?casa_token=DYoU8PGeDoMAAAAA:yL0hdP3qfxxAdJS5X01WnObDVUUlBIIrHW1AeIB1RBclZ8X6vW77hn9G0irfeHf47mBhMKn2QsN4ykA","https://scholar.google.com/scholar?q=related:OCD8cH0HM14J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"SB Thopate, LR Magham, S Dinda, R Chegondi","Solvent-Mediated Enantioselective Rauhut–Currier Cyclization via Iminium and Enamine Activation",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c04249?casa_token=TqvItjr1TVEAAAAA:JtAOmzUNMmHSFnHMBCWoO7e9W5tTVv-etR86ICpOBsJRRhIPI5wJSjdI6v_FoZdFFqTXWN8kP4PhogQ","https://scholar.google.com/scholar?cites=3552910601515288025&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-19 19:22:58","","10.1021/acs.orglett.2c04249","","",,,,,9,4.50,2,4,2,"… DFT calculations suggest that the elimination of the alkoxy group is the rate-limiting step … pyrans 2 (Scheme 1b). We used density functional theory (DFT) calculations to establish the …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c04249?casa_token=bDZ1Vl34n2gAAAAA:mp3ho_CbXNbbDtDdA1xIojAyXy9yveiCnhgVKzYVyUgnjzLmDwi6OFF5OrvRnV8lzR34e5sVEVelqKY","https://scholar.google.com/scholar?q=related:2cUJMl55TjEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Guerrero, Á Rentería-Gómez, D Das, ...","Fe-Catalyzed Fluoroalkyl (hetero) arylation of Vinyl Azaarenes: Rapid and Modular Synthesis of Unsymmetrical 1, 1-Bis (hetero) arylalkanes",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02515","https://scholar.google.com/scholar?cites=5835546671304027380&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-19 19:22:58","","10.1021/acs.orglett.4c02515","","",,,,,1,1.00,0,4,1,"… Further, upon the use of disubstituted 1-B we observed … -corrected density functional theory (DFT) calculations to gain … Finally, the subsequent and irreversible reductive elimination via …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c02515","https://scholar.google.com/scholar?q=related:9CxKjccG_FAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"G Naskar, M Jeganmohan","Palladium-Catalyzed Ligand-Enabled Cyclization of Substituted Aliphatic Carboxylic Acids with Allylic Electrophiles",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02129?casa_token=CeWttHP6D9YAAAAA:bpFC1PLNgrYkQJhmjFqPanoHqQE7WQiBy2eHEwt-_KnyKmLDPLB1Yt31PBdOYnpXb94IUIfONb35g08","https://scholar.google.com/scholar?cites=18259923136827735197&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-19 19:22:58","","10.1021/acs.orglett.4c02129","","",,,,,5,5.00,3,2,1,"… Base-mediated elimination of β-hydride from C leads to intermediate D. Then intermediate D undergoes reductive elimination to form noncoordinated alcohol E and Pd(0). The formed …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c02129?casa_token=Q7yOtZNfcrUAAAAA:vJII6UHy3a3sFchuH9_EvqErWyzKpVB13IgGgsdCVq4LMGfvfYLR5rykXulOE7U-a9a4xX7xZy28sS0","https://scholar.google.com/scholar?q=related:nbyNBFlHaP0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Roy, KA Unnikrishnan, A Chakraborty, R Kuniyil, ...","Exploiting N-Centered Umpolung Reactivity of α-Iminomalonates for the Synthesis of N-Sulfenylimines and Sulfonamides",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00110?casa_token=FW3aq8yX_lUAAAAA:XhntisWMsv_HD2Ppgjy03ZMTLBSt4oIM-oP805PaSZEGv-2k70wBq6ErqDHN_s1YgBefHtGzNDoC5J8","https://scholar.google.com/scholar?cites=18195006590878669454&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-19 19:22:58","","10.1021/acs.orglett.4c00110","","",,,,,3,3.00,1,5,1,"… A density functional theory (DFT) computed and … B in a concerted manner by displacing the leaving group LG – (via TS2 (19.7 kcal/mol)). A possible stepwise addition elimination …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c00110?casa_token=2YFSGte1FjwAAAAA:RQuMN7FqF8qu6DkL6B-wbIjd9VTmuJkfeOBNAmBA52ytWrQJX1OFS9nFvTRQM3V5uuHfhiJh_YxeVUU","https://scholar.google.com/scholar?q=related:jto21xemgfwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SY Li, XG Li, WQ Li, J Xu, Q Zhang, HJ Xu","Photoinduced Iron-Catalyzed Decarboxylation/Isomerization of gem-Difluoroallyl Carboxylic Acid to Access Vinyl Difluoromethylene Units",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c01050?casa_token=mTsSBXR7Z6AAAAAA:VUs4GYGhGoyUdzEkdXrm3J0zBqZwPGCEJuiplh24qBFx6mrwRExM8IPfMj7QG47bjw1eqL6_RV6lMOg","",213,"2025-05-19 19:22:58","","10.1021/acs.orglett.5c01050","","",,,,,0,0.00,0,6,1,"… DFT calculations indicated the transition state energy barriers for the addition of isomeric radical intermediates to olefins is lower, which is more conducive to the progress of the reaction…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5c01050?casa_token=luV3quNjHfgAAAAA:Txs5_z-kJJG6iDGns3C7ID26mTrY_eJKRo0VjZCQfl1-d8xLiGQTgZOjRbgtCYJU3Z2mbXRqp6BOsgc","https://scholar.google.com/scholar?q=related:vCvuNOpm6v0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Yang, HR Sun, RD Xue, ZB Wu, BB Gou, Y Lei, ...","Selectfluor-mediated stereoselective [1+ 1+ 4+ 4] dimerization of styrylnaphthols",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03587?casa_token=9PeLred6n5kAAAAA:684bcMYIiEsQCqx-Z1RT7i_Pa22vIOv_Yox4Q9QvR790aW45g3wTidHTEynsm4PhPhVUC0-PG1AKADs","https://scholar.google.com/scholar?cites=16805032067209106520&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-19 19:22:58","","10.1021/acs.orglett.9b03587","","",,,,,10,1.67,1,7,6,"… We next conducted DFT studies to gain insight into the reaction mechanism and the origin of the high levels of stereoselectivity observed. All calculations were performed with Gaussian …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b03587?casa_token=Cm9PKnyANDoAAAAA:bSsHDxkRkD4SHc44Vh1A04IUdmiLxgHe351JP_6Gpffz9Z2UcYzcm2YB6_UIFS6OOFqvmZOKPA6Oojk","https://scholar.google.com/scholar?q=related:WBQM1aB3N-kJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"S Xu, B Huang, G Qiao, Z Huang, Z Zhang, Z Li, ...","Rh (III)-Catalyzed C–H Activation of Boronic Acid with Aryl Azide",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02247?casa_token=AwaoZ5ZYH10AAAAA:LZ0ctQSa1q2mvSFDCsYAuC6Ms2ny96r7yN2dn7r2szasCThdJb-RAmXOitnrJ8Ot0FQhHQOyPEf60uI","https://scholar.google.com/scholar?cites=2118310960792296650&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-19 19:22:58","","10.1021/acs.orglett.8b02247","","",,,,,33,4.71,5,7,7,"… Mechanistic experiments and DFT calculations demonstrate that a five-membered … DFT calculations were carried out with the B3LYP level by using a mixed basis set of SDD on Rh atom …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.8b02247?casa_token=o91tQyIq5KYAAAAA:Wgm3ZzuTGIcmnE9AWVByu9lk5trkR9LevG1RldpxA67VXKUpkUbXfu_iNYf6MRLFD8H62BY__v3rJ54","https://scholar.google.com/scholar?q=related:ylzXdZjAZR0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"…, AA Chungath, SP Suman, R Kuniyil, B Sahoo","Regioselective 1,2-Alkylboration of Benzylidenecyclopropanes: Access to Csp3-Enriched Cyclopropyl Boronic Esters",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00087?casa_token=WOsFcLWtdLIAAAAA:2pcNFKawgYilmSbH8PqLaotso-TszgF0Nr6d5k8sppvwHAl630kMompK6i_WyMdBbdTApvcpODrBZek","https://scholar.google.com/scholar?cites=2120298315949292099&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-19 19:22:58","","10.1021/acs.orglett.4c00087","","",,,,,1,1.00,0,5,1,"… –B bond is amenable to further structural diversification. Radical clock experiment, Hammett analysis, and DFT … protodecupration or β-carbon elimination/protodecupration, particularly in …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c00087?casa_token=U1a73TB3zpgAAAAA:gP_5YAQrh1Qc5roLZgbA8X4Fs4byVDbImR_10yf0E_TKOckDBPwrpUuxlGlIRIreF4EEG9rlUF9nofc","https://scholar.google.com/scholar?q=related:QzoEpBXQbB0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Yang, HY Bin, FK Zhao, L Cheng, H Wang, ...","Divergent Construction of Spirocyclopentene-3, 2′-indolines with Vicinal Stereocenters via Palladium-Catalyzed Aza-Wacker Cyclization",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00931?casa_token=M5ev0j7tOXMAAAAA:vAg1zALEBJUvfu5XrqECEa_hOqb9bGctJ4szMJkdLr0VJcCp9mHNc1QcLiKeCchXSfoUdKtEs7Zd1yA","",217,"2025-05-19 19:22:58","","10.1021/acs.orglett.5c00931","","",,,,,0,0.00,0,6,1,"Herein, we report an aerobic palladium-catalyzed aza-Wacker cyclization to produce spirocyclopentene-3,2′-indolines with vicinal stereocenters. Using 1,2-bis(diphenylphosphino)…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5c00931?casa_token=Ypp7fwCHfHYAAAAA:vkb9M-V9vr53Kliw9Y_vDcBGrGmDHsVahcZBvhAEI3f_UEojsfPZDbPofq3e8LknQ0GA2ivg_DtIgjY","https://scholar.google.com/scholar?q=related:xr6GiOwXOqUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"W Ding, YKT Ho, Y Okuda, CK Wijaya, ZH Tan, ...","Cobalt-Catalyzed Hydroacylative Dimerization of Allenes Leading to Skipped Dienes",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02465?casa_token=YTnYRTf887kAAAAA:1GfKIlZiw2BkfGrYK7Nxf5T6P6Q2hxY-mB61VOy-a5eZavllS9B-IiuqbF6RaDgrtFmP7aOnB1xKcVo","https://scholar.google.com/scholar?cites=16100005037921031542&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-19 19:22:58","","10.1021/acs.orglett.9b02465","","",,,,,11,1.83,2,6,6,"… D′, followed by reductive elimination to afford the product 3 or … is more likely to operate, DFT calculations on allene/allene and … The DFT calculations also suggested that allene/allene …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b02465?casa_token=ON1MrCkUNmYAAAAA:-2RfH-grlVPxPDWcQHDX7Vc_r_Qj4LQGHjE0T78O0gouTh1BpNMRBMNOEO7_YjJiwPkw0Co7PP0YDwM","https://scholar.google.com/scholar?q=related:dlVIz0e1bt8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Zhang, X Gao, S Liu, Z Geng, L Chang, Y Liu, ...","α-Stereoselective 3-Deoxy-d-manno-oct-2-ulosonoic Acid (Kdo) O-Glycosylation with a p-Toluenethioglycoside Donor by the (p-Tol)2SO/Tf2O Preactivation …",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01430?casa_token=HPZZkmvjOeMAAAAA:M88E0VKAv4paKe8G9BIgXBa5LzhLb6pQg8ZSrZl0jzeQPJWUMQrkueB5PSJzHqUtbtF8XOpsyXVVw5Y","https://scholar.google.com/scholar?cites=17470426061999174937&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-19 19:22:58","","10.1021/acs.orglett.3c01430","","",,,,,8,4.00,1,7,2,"… An S N 2-like mechanism was revealed by DFT calculations and experimental results. … the C1 position reduces the reaction activity and allows elimination reactions to occur more easily, …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c01430?casa_token=XmK_BFSCHhsAAAAA:dPBt7RiXjOYgnimHAq42pSlOVADPk5XfMjpX2ULE98XLf67NNXMGTZxAwi9KYTcB5gZ83WYd0vMpYfc","https://scholar.google.com/scholar?q=related:GfUv7PBrc_IJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"H Meng, S Bai, Y Qiao, T He, W Li, J Ming","Rhodium-catalyzed three-component reaction of alkynes, arylzinc chlorides, and iodomethanes producing trisubstituted/tetrasubstituted alkenes with/without 1, 4 …",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02299?casa_token=Vh9M28evaWAAAAAA:vQ8WzR3-YKM2btrjqAJMtZCqgjRGFdvgPhrubyqo4EvYNN0OlQ4JiRuBWD12ppL1NgJLf87AKAbkE0E","https://scholar.google.com/scholar?cites=2795584362201183719&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-19 19:22:58","","10.1021/acs.orglett.2c02299","","",,,,,6,2.00,1,6,3,"… To support the catalytic cycles, the reaction progress was monitored and competing experiments and density functional theory (DFT) calculations were conducted (see the Supporting …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c02299?casa_token=0nTPMaIdFJEAAAAA:TeXsY0LvW3oIJJ17iuARmxYd5Qzxzm2yN11ycBscDzksgXT8_IAiQBxUwRqztc0twuzVlnJsaGpkE-s","https://scholar.google.com/scholar?q=related:53WjcCrpyyYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Ghosh, A Rooj, R Chakrabortty, V Ganesh","Ni-Catalyzed Diastereoconvergent Intramolecular Alkene–Aldehyde Reductive Coupling: A Route to syn-Chromanols",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01428?casa_token=5fXcoblEyIIAAAAA:IxRj3iw2puDAvlCKOi8DLjRMaYm9RJVEOC-uVeCdF1uUfIVLKJQidxFN3gU-V_BphqvR7s3R-XV3psI","https://scholar.google.com/scholar?cites=2963845042386631816&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-19 19:22:58","","10.1021/acs.orglett.4c01428","","",,,,,1,1.00,0,4,1,"… Control experiments, mass spectrometric analysis, and DFT studies supported the plausible … Several control experiments and DFT studies provided mechanistic insights and exclusive …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c01428?casa_token=rkxLDPHaHvUAAAAA:TlJ0skG3kQnsBhLOUtHf7KJbpwLRNwCWlVo9NxnSo8g1W4skOvGBt6W49CJmo_yS1bfXd_eJYg8i6Vs","https://scholar.google.com/scholar?q=related:iPzB6FyxISkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Zhang, Y Cui, X Zhou, Y Pan, J Zhang, D Hu, ...","Pd-Catalyzed Decarboxylative Negishi Coupling of Zinc Aryl Carboxylates with Arylthianthrenium Salts",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00408?casa_token=Wpy1cGqMhy4AAAAA:YcaQ9w4UpSgVIc1UbfoC9w7D5bK4Nho6AuH0FteIV3H0oyTycP6nirC1lk9iHguakbfCj7AlWXWX6GI","https://scholar.google.com/scholar?cites=13882927466930133280&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-19 19:22:58","","10.1021/acs.orglett.5c00408","","",,,,,2,2.00,0,7,1,"… and their derivatives as viable aryl sources, thereby eliminating the need for pricey and unstable … Based on these control experiments and DFT calculations (for the details see the SI), as …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5c00408?casa_token=Tr-da7vDOpYAAAAA:XhmLGjcI62x7Wd5_X-2UD4fPNN2Vil7lrOqfi6_8t__eUajDlr2zdq9Uce19Xhoz1lmve55Ngb9UXH0","https://scholar.google.com/scholar?q=related:IFni7PkQqsAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"CG Williams, SK Nistanaki, K Dong, W Lee, ...","Main Group-Catalyzed Cationic Claisen Rearrangements via Vinyl Carbocations",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00837","https://scholar.google.com/scholar?cites=10346302898669710339&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-19 19:22:58","","10.1021/acs.orglett.4c00837","","",,,,,3,3.00,1,5,1,"… The reaction pathway was further studied utilizing density functional theory (DFT) calculations, wherein the proposed cationic rearrangement was found to possess a significantly lower …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c00837","https://scholar.google.com/scholar?q=related:A2zNVatzlY8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"CN Shambhavi, M Jeganmohan","Ruthenium (II)-Catalyzed Redox-Neutral C–H Alkylation of Arylamides with Unactivated Olefins",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01575?casa_token=aoWrTL71JVkAAAAA:VUN2iuHaA4IMwbA00dN1HGrrfT-1qmzuHlBI2EvGc-soBabyNX2iubQgMlPDgYM0o2XJGJQ160V4hpc","https://scholar.google.com/scholar?cites=5741047144031617477&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-19 19:22:58","","10.1021/acs.orglett.1c01575","","",,,,,16,4.00,8,2,4,"… alkenylated products as a result of facile β-hydride elimination. Thus, only a few reports are available … Thus, the β-hydride elimination is favored in the rhodium catalytic system over the …","https://pubs.acs.org/doi/pdf/10.1021/acs.orglett.1c01575?casa_token=j4bwJFinJdoAAAAA:abFUxfGuk_EdwgWcXnKm5glakIvLQI65Fb21cdBWe8N44MAwrX2jqc4VVe9iUBTFNZhf00H9J6R1L3g","https://scholar.google.com/scholar?q=related:xYHGyvVLrE8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Gao, C Liu, Z Li, H Liang, Y Ao, J Zhao, Y Wang, ...","Catalytic C–C Cleavage/Alkyne–Carbonyl Metathesis Sequence of Cyclobutanones",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01317?casa_token=mKAEmtv4jWkAAAAA:YIylEozhLLQqLGc_wlaevbjNfqj_8sQlYv38Os-CINUtlgE4MNc9nMc3p-S9hgGC17lLlqT_aDjcM-c","https://scholar.google.com/scholar?cites=2863085216226296355&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-19 19:22:58","","10.1021/acs.orglett.0c01317","","",,,,,25,5.00,3,8,5,"… To gain a better understanding of the mechanistic details, density functional theory (DFT) calculations were performed on the Ag-promoted ring-opening process on b3lyp/g-31G(d)/SDD…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c01317?casa_token=g1Vm1ZJOFAoAAAAA:oEwJwKYhPODgLuVchL71I3z8P1xWaiUlUB3MzTjvYZq3HQayIQq9EMU3mdnXNmMDJ6ws6bmoFw10HZs","https://scholar.google.com/scholar?q=related:I0LXutW4uycJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"W Yi, L Li, H Chen, K Ma, Y Zhong, W Chen, ...","Rh (III)-catalyzed oxidative [5+ 2] annulation using two transient assisting groups: stereospecific assembly of 3-alkenylated benzoxepine framework",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02940?casa_token=UMYnzFTlD0YAAAAA:ifDjw3ZyQ6PEYKZH-Ae8fif33LpVeo_c3d4tLaQ29cprWOHoWxKvigPdbTtELOBkpjCuZEyVA83uuCM","https://scholar.google.com/scholar?cites=1285867186004397477&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-19 19:22:58","","10.1021/acs.orglett.8b02940","","",,,,,34,4.86,5,7,7,"… together with the density functional theory (DFT) calculations … nucleophilic substitution and β-H elimination that used an allyl species … Interestingly, our DFT calculations showed that the …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.8b02940?casa_token=Iu9zuhDbc9QAAAAA:AhSgCXZPYAWvc1BG5gifOfOYiMyZomzGx4dUAtNMoUha2VALH8y4Oj_5jFjI2y7TILn9MYrNDvZxW0Q","https://scholar.google.com/scholar?q=related:pY0fkmRR2BEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Li, SX Li, D Chen, F Gao, YF Qiu, XC Wang, ...","Regioselective C–H Active Carbonylation via 1, 4-Palladium Migration",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00567?casa_token=UtszSyJYnh4AAAAA:nmdTn6y2jKhNa0upiXn7LaHIThLiiK2PD1CkusC2v5RbNYrCTo3PmCsIwZkojbWJ0qbC7MiB4oVm8RM","https://scholar.google.com/scholar?cites=11463900447468599851&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-19 19:22:58","","10.1021/acs.orglett.3c00567","","",,,,,11,5.50,2,7,2,"… Further, a series of control experiments and density functional theory calculations were … intermediate H, and its reductive elimination generates the aminated product 3a and Pd(0). …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c00567?casa_token=jee3lU_rdJMAAAAA:aml6A75WnAJdBp1Z-B7u3rBHI0vYxd4XgLUcdjk47ZycFwgnkfJGDxIcNxospLt5QBL6SqM6F0fuDg4","https://scholar.google.com/scholar?q=related:K7rO97f0F58J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Kweon, M Lee, D Kim, S Chang","Stereoretentive Decarboxylative Amidation of α, β-Unsaturated Carboxylic Acids to Access Enamides",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04234?casa_token=N3AKJEJj_9UAAAAA:NIvmf9_gHAFWum03GUpP9w08Izfa3bVe4vrX7RhomWO5DQJdlQ2HaslU7OkojMeM_rMn2aHsvt4U778","",228,"2025-05-19 19:22:58","","10.1021/acs.orglett.4c04234","","",,,,,0,0.00,0,4,1,"… While the present amidation method exhibits broad functional group tolerance, the underlying rearrangement mechanism was examined through density functional theory (DFT) …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c04234?casa_token=PM26J9wE58sAAAAA:LWQtVAQr1LRdpdDLJc8CPNx74Tr00mqewofdnYsOHKNgDs6RVLL8qGUfhrZj6hzZB7A1DlPOq3Xbv04","https://scholar.google.com/scholar?q=related:Pky3eFEzDtEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"NK Lim, T Cravillion, S Savage, A McClory, C Han, ...","Synthesis of a selective estrogen receptor degrader via a stereospecific elimination approach",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00035?casa_token=uqGqIl0XNvYAAAAA:EsP3bNcGz_v_HODYkWaWpOU6U6oiVA-DjaIAePnk7VFSN7OJizxSHTbI2MIap3Z2chI07JcwFmDuNiE","https://scholar.google.com/scholar?cites=13378317242733225678&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-19 19:22:58","","10.1021/acs.orglett.8b00035","","",,,,,13,1.86,2,6,7,"… tetrasubstituted olefins via elimination of phosphates supported by DFT calculations. (19) … same pot to initiate the elimination without any workup. The elimination was found to perform …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.8b00035?casa_token=iRaErzr8hdIAAAAA:B4mLJ6XxEtO0YMriV6O06tlK8LJNccgwV6hX0FXYyCMLVQdVjSVa1XipFoNULJWYmeWNYemFmLIhDXM","https://scholar.google.com/scholar?q=related:zuaYoaZUqbkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
