Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"TA To, BK Mai, TV Nguyen","Toward Homogeneous Brønsted-Acid-Catalyzed Intramolecular Carbonyl–Olefin Metathesis Reactions",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03099","https://scholar.google.com/scholar?cites=14143433578647932523&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-20 22:20:50","","10.1021/acs.orglett.2c03099","","",,,,,8,2.67,3,3,3,"… To further investigate the solvation effect of MeNO 2 , we performed DFT calculations in … = 36.6 and 35.7, respectively), our DFT calculations show that activation barriers for the Brønsted-…","https://drive.google.com/file/d/1z8UOvDyGvWjoR-pHZYZ42K1rXq4a8mgP/view","https://scholar.google.com/scholar?q=related:a06kl-eRR8QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"ZZ Xie, ZH Liao, Y Zheng, CP Yuan, JP Guan…","Photoredox-Catalyzed Selective α-Scission of PR3–OH Radicals to Access Hydroalkylation of Alkenes",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03632","https://scholar.google.com/scholar?cites=9827080773624499004&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-20 22:20:50","","10.1021/acs.orglett.3c03632","","",,,,,10,5.00,2,6,2,"… Vinyl ketone and acrylamides were also explored and … However, a competitive hydrogenation reaction was observed if … To some extent, DFT calculations revealed that the bond …","","https://scholar.google.com/scholar?q=related:PIv1wuXNYIgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"AM Hyde, Z Liu, B Kosjek, L Tan, A Klapars…","Synthesis of the GPR40 partial agonist MK-8666 through a kinetically controlled dynamic enzymatic ketone reduction",2016,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b02910","https://scholar.google.com/scholar?cites=4873266728792620958&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-20 22:20:50","","10.1021/acs.orglett.6b02910","","",,,,,39,4.33,7,6,9,"… dynamic kinetic reduction of an unactivated ketone. Directed evolution was leveraged to … We anticipated building the ketone from a triester and a difunctionalized-5-halo-4-picoline. …","","https://scholar.google.com/scholar?q=related:nv9pKUVSoUMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"F Franco, S Meninno, J Overgaard, S Rossi…","Catalytic Enantioselective Entry to Triflones Featuring a Quaternary Stereocenter",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01589","https://scholar.google.com/scholar?cites=10852539239159653031&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-20 22:20:50","","10.1021/acs.orglett.2c01589","","",,,,,8,2.67,2,5,3,"… Next, phenyl vinyl ketone was treated with compound 1a … , 1-naphthyl vinyl ketone was employed with 1a in the … )-catalyst 5, were fully optimized by DFT calculation at the M062X-631g(d,…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c01589","https://scholar.google.com/scholar?q=related:p2IZVfD2m5YJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"DA Gutierrez, J Fettinger, KN Houk, K Ando…","Diastereoselective Addition of Prochiral Nucleophilic Alkenes to α-Chiral N-Sulfonyl Imines",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c04219","https://scholar.google.com/scholar?cites=14051760058819263657&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-20 22:20:50","","10.1021/acs.orglett.1c04219","","",,,,,9,3.00,2,5,3,"… Transition states have been located and analyzed with density functional theory (B3LYP-D3/… The exocyclic alkene was ozonolyzed to yield the crystalline ketone 19. The addition of the …","https://par.nsf.gov/servlets/purl/10334009","https://scholar.google.com/scholar?q=related:qbzx9lLhAcMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Kazim, MA Siegler, T Lectka","A Case of Serendipity: Synthesis, Characterization, and Unique Chemistry of a Stable, Ring-Unsubstituted Aliphatic p-Quinone Methide",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00615","https://scholar.google.com/scholar?cites=16575758317149725140&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-20 22:20:50","","10.1021/acs.orglett.9b00615","","",,,,,10,1.67,3,3,6,"We report the serendipitous synthesis of an indefinitely solution-stable ring-unsubstituted aliphatic p-quinone methide (p-QM) and detail its remarkable reaction chemistry through three …","https://par.nsf.gov/servlets/purl/10108676","https://scholar.google.com/scholar?q=related:1KFvCF7sCOYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"L Wang, Y Yu, L Deng, K Du","Photochemical and Atom-Economical Sulfonylimination of Alkenes with Bifunctional N-Sulfonyl Ketimine",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00724","https://scholar.google.com/scholar?cites=15493169131741918048&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-20 22:20:50","","10.1021/acs.orglett.3c00724","","",,,,,34,17.00,9,4,2,"… two more likely radical addition pathways by DFT calculation (see Supporting Information for … Finally, mechanistic studies and DFT calculations indicated that a radical process, including …","","https://scholar.google.com/scholar?q=related:YDOGLj3LAtcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Yu, Z Jin, X Tong, L Qi","Nickel-Catalyzed Enantioselective Arylative Cyclization of Alkyne-Oxime Ethers: Access to Chiral Hydroxylamine Ethers",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00539","",112,"2025-05-20 22:20:50","","10.1021/acs.orglett.5c00539","","",,,,,0,0.00,0,4,1,"Chiral hydroxylamines serve as essential scaffolds in modern organic synthesis and are of significant interest in drug discovery. Although asymmetric hydrogenation of oximes is well-…","","https://scholar.google.com/scholar?q=related:hWlHwZew_GEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"A Yanagimoto, M Komatsuda, K Muto…","Dearomative Allylation of Naphthyl Cyanohydrins by Palladium Catalysis: Catalyst-Enhanced Site Selectivity",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00897","https://scholar.google.com/scholar?cites=10034442690975152891&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-20 22:20:50","","10.1021/acs.orglett.0c00897","","",,,,,27,5.40,7,4,5,"A dearomative allylation of naphthyl cyanohydrins with allyl borates and allyl stannanes under palladium catalysis was developed. At the initial stage of this study, the dearomative …","","https://scholar.google.com/scholar?q=related:-7qWcnaAQYsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"S Ge, Y Zhang, Z Tan, D Li, S Dong, X Liu…","Bimetallic catalytic tandem reaction of acyclic enynones: enantioselective access to tetrahydrobenzofuran derivatives",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00984","https://scholar.google.com/scholar?cites=13366264678958673108&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-20 22:20:50","","10.1021/acs.orglett.0c00984","","",,,,,28,5.60,4,7,5,"… Compound 7a was reduced with Pd/C and H 2 to give the corresponding hydrogenation product 8a with seven stereogenic centers, including a fully substituted cyclohexane unit (…","","https://scholar.google.com/scholar?q=related:1Kwuc-iCfrkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Y Chen, HL Wan, Y Huang, S Liu, F Wang, C Lu…","B(C6F5)3-Catalyzed β-Functionalization of Pyrrolidines Using Isatins via Borrowing Hydrogen: Divergent Access to Substituted Pyrrolidines and Pyrroles",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02600","https://scholar.google.com/scholar?cites=289562154139925785&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-20 22:20:50","","10.1021/acs.orglett.0c02600","","",,,,,42,8.40,6,7,5,"… In addition to isatins, other ketones such as diethyl ketomalonate 6 were then investigated … DFT calculation shows that iminium Va is more stable than Va′, which will result in Z-3a as …","http://pstorage-acs-6854636.s3.amazonaws.com/24848379/ol0c02600_si_001.pdf","https://scholar.google.com/scholar?q=related:GT3ouT67BAQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
172,"R Wang, H Fan, W Zhao, F Li","Acceptorless dehydrogenative cyclization of o-aminobenzyl alcohols with ketones to quinolines in water catalyzed by water-soluble metal–ligand bifunctional catalyst …",2016,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b01518","https://scholar.google.com/scholar?cites=2991908273933700419&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-20 22:20:50","","10.1021/acs.orglett.6b01518","","",,,,,172,19.11,43,4,9,"… require large excesses of ketones, unsaturated olefine (1-… o-aminobenzyl alcohols via transfer hydrogenation. Moreover, … by various catalysts based on DFT computational studies: …","","https://scholar.google.com/scholar?q=related:Q81eLLlkhSkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Lin, B Yang, Y Wang","Synthesis of 1, 5-Diamino-Substituted 1, 3-Dienes via Rhodium (II)-Catalyzed Tandem Reactions of 1-Cyclopropylethylarenes",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c01327","",117,"2025-05-20 22:20:50","","10.1021/acs.orglett.5c01327","","",,,,,0,0.00,0,3,1,"… Based on DFT calculations from our prior studies, (6c) oxidation of Rh 2 (II,II) by NFSI triggers coordination to one Rh center, forming a Rh 2 (II,III) species with NFSI bound. This species …","","https://scholar.google.com/scholar?q=related:6WCbjFZVhaMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Zhou, Z Huang, Z Gao, Y Hu","Formal 1, 1-Hydrocyanation Reaction of Alkynyl Halides with Isocyanides Enabled by Dual Nickel/Base Catalysis Relay",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03901","https://scholar.google.com/scholar?cites=5157560525902117806&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-20 22:20:50","","10.1021/acs.orglett.4c03901","","",,,,,1,1.00,0,4,1,"We herein describe a formal 1,1-hydrocyanation reaction of alkynyl halides with isocyanides enabled by a dual nickel/base catalysis relay. tert-Butyl isocyanide serves as a “HCN” …","","https://scholar.google.com/scholar?q=related:rvv47fhVk0cJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Li, H Chen, X Zhang, K Murali, Q Zhu, M Liu…","Silver-Catalyzed Single-Carbon Insertion of Indoles with Acetophenone N-Triftosylhydrazones",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02633","https://scholar.google.com/scholar?cites=11995585686672935680&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-20 22:20:50","","10.1021/acs.orglett.4c02633","","",,,,,6,6.00,1,7,1,"… conversion of indole to dearomative hydrogenated quinoline by a donor–donor carbene. … Control experiments and density functional theory (DFT) calculations were directed toward …","","https://scholar.google.com/scholar?q=related:AIvmbqDheKYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"N Marien, B Brigou, B Pinter, F De Proft…","Synthesis of 2-spiropseudoindoxyls via an intramolecular nitroalkyne redox–dipolar cycloaddition cascade",2015,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol503364w","https://scholar.google.com/scholar?cites=5947418126832490355&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-20 22:20:50","","10.1021/ol503364w","","",,,,,57,5.70,11,5,10,"… hydrogenated toward the title compounds as single diastereomers via N–O cleavage. The mechanism of the gold catalyzed cycloisomerization was studied by DFT … with benzylic ketone …","","https://scholar.google.com/scholar?q=related:c9eRjEZ5iVIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"K Chakrabarti, M Maji, D Panja, B Paul, S Shee…","Utilization of MeOH as a C1 building block in tandem three-component coupling reaction",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b02105","https://scholar.google.com/scholar?cites=4128104731978171458&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-20 22:20:50","","10.1021/acs.orglett.7b02105","","",,,,,100,12.50,17,6,8,"… was found to be highly effective for transfer hydrogenation of ketones and nitriles as well as β-… of propiophenone, we have performed DFT calculations. The reaction pathway consists of …","https://drive.google.com/file/d/1fGi3ZHFgFRMLmP3-8ferrcO7oFN6WwFW/view","https://scholar.google.com/scholar?q=related:QgQr0WH5STkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"J Chen, M Xu, S Yu, Y Xia, S Lee","Nickel-catalyzed claisen condensation reaction between two different amides",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00485","https://scholar.google.com/scholar?cites=4608607662680609444&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-20 22:20:50","","10.1021/acs.orglett.0c00485","","",,,,,34,6.80,7,5,5,"… esters and ketones, which leads to poor functional group compatibility. … To better understand the transformation, we did DFT … and Mn was well supported by DFT results as much higher …","https://www.academia.edu/download/87678173/2_OL_Claisen.pdf","https://scholar.google.com/scholar?q=related:pJI4c0AQ9T8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"OM Beleh, S Alomari, DJ Weix","Synthesis of Stereodefined Enones from the Cross-Electrophile Coupling of Activated Acrylic Acids with Alkyl Bromides",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02644","https://scholar.google.com/scholar?cites=11416921230309615659&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-20 22:20:50","","10.1021/acs.orglett.4c02644","","",,,,,3,3.00,1,3,1,"… We chose to focus on trisubstituted acrylic acids because (1) the ketone products are more … The main byproducts we detected were the saturated ketone (Figure 1b(iii)), decarbonylation, …","","https://scholar.google.com/scholar?q=related:K2g4mV4NcZ4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"O Gutierrez, RG Iafe, KN Houk","Origin of stereoselectivity in the imidazolidinone-catalyzed reductions of cyclic α, β-unsaturated ketones",2009,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol901586t","https://scholar.google.com/scholar?cites=4929365798057705727&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-20 22:20:50","","10.1021/ol901586t","","",,,,,46,2.88,15,3,16,"… We have undertaken a detailed DFT study to provide a more quantitative explanation of … DFT calculations explain the stereoselectivity in hydrogenation of α,β-unsaturated cyclic ketones …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2751814/pdf/nihms143883.pdf","https://scholar.google.com/scholar?q=related:_4AwkROgaEQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"F Hu, J Jia, X Li, Y Xia","Enantioselective Hydroarylation or Hydroalkenylation of Benzo[b]thiophene 1,1-Dioxides with Organoboranes",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c04114","https://scholar.google.com/scholar?cites=11551661357762100829&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-20 22:20:50","","10.1021/acs.orglett.0c04114","","",,,,,10,2.50,3,4,4,"… The transition-metal-catalyzed asymmetric hydrogenation of prochiral heteroarenes has been widely explored in the last several years and is deemed to be a versatile and …","","https://scholar.google.com/scholar?q=related:XT4EM82-T6AJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"D Bhattacharyya, BK Sarmah, S Nandi…","Selective catalytic synthesis of α-alkylated ketones and β-disubstituted ketones via acceptorless dehydrogenative cross-coupling of alcohols",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c04098","https://scholar.google.com/scholar?cites=15042462008959601687&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-20 22:20:50","","10.1021/acs.orglett.0c04098","","",,,,,60,15.00,15,4,4,"… β-alkylation of secondary alcohols with primary alcohols to α-alkylated ketones and two different secondary alcohols to β-branched ketones are reported. Notably, this transformation is …","","https://scholar.google.com/scholar?q=related:F4xYr3-PwdAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"L Wu, O Zatolochnaya, B Qu, L Wu, LA Wells…","Cu-Catalyzed Asymmetric Aminoboration of E-Vinylarenes with pivZPhos as the Ligand",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03328","https://scholar.google.com/scholar?cites=18072195748034594850&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-20 22:20:50","","10.1021/acs.orglett.9b03328","","",,,,,33,5.50,6,6,6,"… To understand the origin of stereoselectivity of the aminoboration, we initiated a DFT study of the transformation. According to the proposed mechanism (Figure 1), a Cu–B species is …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6858512/pdf/nihms-1055985.pdf","https://scholar.google.com/scholar?q=related:IkjtQEhWzfoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"MB Widegren, ML Clarke","Manganese catalyzed hydrogenation of enantiomerically pure esters",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00864","https://scholar.google.com/scholar?cites=6469504122182422664&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-20 22:20:50","","10.1021/acs.orglett.8b00864","","",,,,,75,10.71,38,2,7,"A manganese-catalyzed hydrogenation of esters has been accomplished with TONs up to 1000, using cheap, environmentally benign, potassium carbonate and simple alcohols as …","https://research-repository.st-andrews.ac.uk/bitstream/handle/10023/17545/MnCat_enantio_pure_estersrevisedPDF.pdf?sequence=1","https://scholar.google.com/scholar?q=related:iNCb47hLyFkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Luo, HDM Pham, CC Li, Z Qiu, R Cheng…","Anti-markovnikov hydroalkylation of styrene derivatives via hydrazones catalyzed by Ru-PNP complex",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00610","https://scholar.google.com/scholar?cites=11118473476821059554&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-20 22:20:50","","10.1021/acs.orglett.4c00610","","",,,,,5,5.00,1,6,1,"… The scope was then extended to aliphatic and ketone hydrazones, both of which were also … Density functional theory (DFT) calculations were performed to validate the proposed …","","https://scholar.google.com/scholar?q=related:4oeFDrjATJoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"JJ Suo, J Du, QR Liu, D Chen, CH Ding, Q Peng…","Highly diastereo-and enantioselective palladium-catalyzed [3+ 2] cycloaddition of vinyl epoxides and α, β-unsaturated ketones",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b03386","https://scholar.google.com/scholar?cites=10441124965042954988&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-20 22:20:50","","10.1021/acs.orglett.7b03386","","",,,,,59,7.38,8,7,8,"… Density functional theory calculations rationalize the stereocontrol of the reaction. … instead of phenyllithium furnished ketone 6 in 83% yield. The hydrogenation of 3q catalyzed by Pd/C …","","https://scholar.google.com/scholar?q=related:7CLZFNZT5pAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"RK Acharyya, S Kim, Y Park, JT Han, J Yun","Asymmetric Synthesis of 1, 2-Dihydronaphthalene-1-ols via Copper-Catalyzed Intramolecular Reductive Cyclization",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02829","https://scholar.google.com/scholar?cites=15144319742567597926&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-20 22:20:50","","10.1021/acs.orglett.0c02829","","",,,,,17,3.40,3,5,5,"… , we performed density functional theory (DFT) calculations. Taking 1a … catalytic cycle for the intramolecular ketone allylation is shown in … Catalytic hydrogenation of compound 2a yielded …","","https://scholar.google.com/scholar?q=related:ZketXJFuK9IJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"Y Kuroki, Y Sakamaki, K Iseki","Enantioselective rhodium (I)-catalyzed hydrogenation of trifluoromethyl ketones",2001,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ol006962s","https://scholar.google.com/scholar?cites=11306339975728265525&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-20 22:20:50","","10.1021/ol006962s","","",,,,,73,3.04,24,3,24,"… In summary, the catalytic asymmetric hydrogenation of trifluoromethyl ketones has been accomplished using the rhodium-oxoProNOP catalysts, providing a variety of optically active α-…","","https://scholar.google.com/scholar?q=related:NfkU600w6JwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"T Ohkuma, T Hattori, H Ooka, T Inoue, R Noyori","BINAP/1, 4-Diamine− Ruthenium (II) Complexes for Efficient Asymmetric Hydrogenation of 1-Tetralones and Analogues",2004,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol049157c","https://scholar.google.com/scholar?cites=17493617083467802362&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-20 22:20:50","","10.1021/ol049157c","","",,,,,138,6.57,28,5,21,"… A chiral RuCl 2 (binap)(1,4-diamine)/t-C 4 H 9 OK combined system promotes hydrogenation of ketones 1 with a substrate to catalyst molar ratio (S/C) as high as 55 000 to afford chiral 1…","","https://scholar.google.com/scholar?q=related:-qbNYA3QxfIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"YY Gao, CL Zhang, L Dai, YF Han, S Ye","Dynamic Kinetic Resolution of α-Trifluoromethyl Hemiaminals without α-Hydrogen via NHC-Catalyzed O-Acylation",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00024","https://scholar.google.com/scholar?cites=17141374430194810282&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-20 22:20:50","","10.1021/acs.orglett.1c00024","","",,,,,22,5.50,4,5,4,"… Based on the control experiments, we proposed a mechanism for racemization of hemiaminals via ketones II under basic conditions (Scheme 7a). The electron-withdrawing N-sulfonyl …","","https://scholar.google.com/scholar?q=related:qr25sTll4u0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"Z Qu, X Chen, S Zhong, GJ Deng, H Huang","NaI/PPh3-Mediated Photochemical Reduction and Amination of Nitroarenes",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01654","https://scholar.google.com/scholar?cites=1720099039232580807&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-20 22:20:50","","10.1021/acs.orglett.1c01654","","",,,,,64,16.00,13,5,4,"… of divergent reduction upon hydrogenation and amination (… to be effective for the reductive hydrogenation. Hence, the 2-… Further, we did density functional theory (DFT) calculations …","","https://scholar.google.com/scholar?q=related:x9zyc_YE3xcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
417,"Y Zhang, KC Ngeow, JY Ying","The first N-heterocyclic carbene-based nickel catalyst for C− S coupling",2007,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol071248x","https://scholar.google.com/scholar?cites=10722970912305634154&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-20 22:20:50","","10.1021/ol071248x","","",,,,,417,23.17,139,3,18,"We have developed the first N-heterocyclic carbene (NHC)-based transition metal catalysts for C−S coupling reactions. Ni−NHC catalysts showed good to excellent activities toward …","","https://scholar.google.com/scholar?q=related:atvSZDulz5QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"A Lator, S Gaillard, A Poater, JL Renaud","Well-Defined Phosphine-Free Iron-Catalyzed N-Ethylation and N-Methylation of Amines with Ethanol and Methanol",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02080","https://scholar.google.com/scholar?cites=1901742306578852282&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-20 22:20:50","","10.1021/acs.orglett.8b02080","","",,,,,139,19.86,35,4,7,"… Neither alkylation in the α-position to the ketone nor reduction of the ketone was observed. … To provide a mechanistic framework consistent with our experiments, DFT calculations were …","http://pstorage-acs-6854636.s3.amazonaws.com/13090232/ol8b02080_si_001.pdf","https://scholar.google.com/scholar?q=related:uun2TY1YZBoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
