Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
226,"S Bahmanyar, KN Houk","Origins of opposite absolute stereoselectivities in proline-catalyzed direct Mannich and aldol reactions",2003,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol034198e","https://scholar.google.com/scholar?cites=2925538457856623574&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-19 18:00:53","","10.1021/ol034198e","","",,,,,226,10.27,113,2,22,"… proline-catalyzed direct Mannich reaction have been performed using density functional theory (B3LYP/6-31G*). The transition states for the proline-catalyzed direct Mannich reaction of …","","https://scholar.google.com/scholar?q=related:1sNJLbqZmSgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"T Alam, A Rakshit, P Begum, A Dahiya, BK Patel","Visible-Light-Induced Difunctionalization of Styrenes: Synthesis of N-Hydroxybenzimidoyl Cyanides",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01235","https://scholar.google.com/scholar?cites=9936475006527894445&as_sdt=2005&sciodt=0,5&hl=en",392,"2025-05-19 18:00:53","","10.1021/acs.orglett.0c01235","","",,,,,35,7.00,7,5,5,"… DFT calculation supports a biradical pathway and all the proposed steps. A few useful … B, etc. have been used in lieu of transition metals, since they are inexpensive, less toxic, and easy …","","https://scholar.google.com/scholar?q=related:rXOka19z5YkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Z Wang, X Zhao, H Wang, X Li, Z Xu, V Ramadoss…","Dehydroxylative arylation of alcohols via paired electrolysis",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03136","https://scholar.google.com/scholar?cites=18361649669854981983&as_sdt=2005&sciodt=0,5&hl=en",393,"2025-05-19 18:00:53","","10.1021/acs.orglett.2c03136","","",,,,,27,9.00,4,7,3,"… been reported for deoxygenative arylation by transition metal catalysis with alkyl halide … through a transition state (TS) with a barrier of 15.9 kcal/mol). Therefore, based on DFT studies, it …","","https://scholar.google.com/scholar?q=related:X-_fLRev0f4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"ZB Zhang, CL Ji, C Yang, J Chen, X Hong…","Nickel-Catalyzed Kumada Coupling of Boc-Activated Aromatic Amines via Nondirected Selective Aryl C–N Bond Cleavage",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00242","https://scholar.google.com/scholar?cites=4655249329063530497&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-05-19 18:00:53","","10.1021/acs.orglett.9b00242","","",,,,,52,8.67,9,6,6,"… Mechanistic studies by DFT calculations revealed that the nickel-mediated C–N bond … The mechanistic studies by DFT calculations have revealed that the insertion of nickel complex …","","https://scholar.google.com/scholar?q=related:ARC1p5nEmkAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"C Mañas, E Merino","Visible Light-Mediated Heterodifunctionalization of Alkynylazobenzenes for 2H-Indazole Synthesis",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00097","https://scholar.google.com/scholar?cites=18070881792391959841&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-05-19 18:00:53","","10.1021/acs.orglett.4c00097","","",,,,,9,9.00,5,2,1,"… by visible light in the absence of any transition metal and/or photocatalyst. This reaction … Computational resources for the density functional theory calculations were provided by the …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c00097","https://scholar.google.com/scholar?q=related:IdWYHT-ryPoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"DY Li, LL Jiang, S Chen, ZL Huang, L Dang…","Cascade Reaction of Alkynols and 7-Oxabenzonorbornadienes Involving Transient Hemiketal Group Directed C–H Activation and Synergistic RhIII/ScIII Catalysis",2016,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b02587","https://scholar.google.com/scholar?cites=11876994920915128193&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-05-19 18:00:53","","10.1021/acs.orglett.6b02587","","",,,,,56,6.22,9,6,9,"… To clarify the role of Sc(OTf) 3 in the cascade reaction, we performed DFT calculations on the direct C… Experimental studies and DFT calculations identify C–H bond cleavage as the rate-…","http://pnliu.ecust.edu.cn/_upload/article/files/f6/d7/468267804c44b9020d9c011d2f84/81b8b95b-2711-4103-b58a-b3bcc0913059.pdf","https://scholar.google.com/scholar?q=related:gc9DHPSP06QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Zhu, M Shi, C Xu, X Xue, L Zhang, L Fan","1,2-Dichloroethane as a Gaseous Acetylene Source for the Rapid Assembly of Isoquinolino[1,2-b]quinazolinone Scaffolds",2025,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00925","",397,"2025-05-19 18:00:53","","10.1021/acs.orglett.5c00925","","",,,,,0,0.00,0,6,1,"… studies and Density Functional Theory (DFT) calculations. … compounds, particularly in transition metal-catalyzed C–H … source for annulation via transition metal catalysis. Notably, in …","","https://scholar.google.com/scholar?q=related:xDrCfJTysssJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Q Xue, R Wang, WY Zhang, FF Shen, Y Li, Q Sun…","Pd-Catalyzed Intermolecular Carbonylative Dearomatization of Arylamines with Propargylic Acetates for Synthesis of Bridged Polycyclic Lactams",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01344","https://scholar.google.com/scholar?cites=6143574809793835453&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-05-19 18:00:53","","10.1021/acs.orglett.3c01344","","",,,,,7,3.50,1,7,2,"… DFT calculations and … transition metals and reduces the catalytic cycle efficiency; (2) the amino group and the aromatic ring form a p-π conjugation, which means the transition-metal-…","","https://scholar.google.com/scholar?q=related:vbHMTL1cQlUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"RR Knapp, AS Bulger, NK Garg","Nickel-catalyzed conversion of amides to carboxylic acids",2020,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00885","https://scholar.google.com/scholar?cites=15419115864320211104&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-19 18:00:53","","10.1021/acs.orglett.0c00885","","",,,,,26,5.20,9,3,5,"… This strategy addresses a limitation in the field with regard to functional groups accessible from amides using transition metal-catalyzed C–N bond activation and should prove useful in …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7184625/pdf/nihms-1580877.pdf","https://scholar.google.com/scholar?q=related:oHhlQy-0-9UJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"J Scoccia, SJ Pérez, V Sinka, DA Cruz…","Direct Access to 2,3,4,6-Tetrasubstituted Tetrahydro-2H-pyrans via Tandem SN2′–Prins Cyclization",2017,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b02270","https://scholar.google.com/scholar?cites=7959536477394123465&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-19 18:00:53","","10.1021/acs.orglett.7b02270","","",,,,,20,2.50,4,5,8,"… DFT calculations support the in situ S N 2′ reaction as a preliminary step in the Prins … DFT calculations support the in situ S N 2′ reaction as a preliminary step of the Prins cyclization. …","https://digital.csic.es/bitstream/10261/184912/1/Direct_Scoccia_2017.pdf","https://scholar.google.com/scholar?q=related:yTrXN0H0dW4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Y Lu, CZ Fang, Q Liu, BL Li, ZX Wang, XY Chen","Donor–Acceptor Complex Enables Cascade Radical Cyclization of N-Arylacrylamides with Katritzky Salts",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01758","https://scholar.google.com/scholar?cites=9070536791391905957&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-19 18:00:53","","10.1021/acs.orglett.1c01758","","",,,,,34,8.50,6,6,4,"… Furthermore, we performed density functional theory (DFT) and time-dependent DFT (TDDFT) calculations (see the Supporting Information for computational details) to obtain the …","","https://scholar.google.com/scholar?q=related:pagGbScF4X0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"X Wen, X Wu, J Li","Mechanism of Iridium-Mediated Selective Arene Cleavage: Insights from Density Functional Theory (DFT) Calculations",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b00200","https://scholar.google.com/scholar?cites=11870570474885613056&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-05-19 18:00:53","","10.1021/acs.orglett.8b00200","","",,,,,11,1.57,4,3,7,"… In summary, we performed a DFT study to clarify the catalytic mechanism and regioselectivity of the system. The free-energy profiles for several possible reaction pathways, namely …","","https://scholar.google.com/scholar?q=related:AAbMNPS8vKQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"WD Chu, TT Liang, H Ni, ZH Dong, Z Shao, Y Liu…","Palladium-Catalyzed Intermolecular Asymmetric Dearomative Annulation of Phenols with Vinyl Cyclopropanes",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01594","https://scholar.google.com/scholar?cites=4017809095614542160&as_sdt=2005&sciodt=0,5&hl=en",403,"2025-05-19 18:00:53","","10.1021/acs.orglett.2c01594","","",,,,,17,5.67,2,7,3,"… Density functional theory (DFT) calculations indicate that the reactions were controlled by … To investigate the regioselectivity, density functional theory (DFT) calculations were performed. …","","https://scholar.google.com/scholar?q=related:UDFwzxUgwjcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"R Sun, X Yang, Q Li, K Xu, J Tang, X Zheng…","Divergent Synthesis of Isoquinolone and Isocoumarin Derivatives by the Annulation of Benzoic Acid with N-Vinyl Amide",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03638","https://scholar.google.com/scholar?cites=3376993034363259601&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-05-19 18:00:53","","10.1021/acs.orglett.9b03638","","",,,,,43,7.17,6,7,6,"… derivatives by reaction with unsaturated compounds via transition metal catalysis. Additional steps are then needed to … DFT calculations further support our proposed mechanism. …","","https://scholar.google.com/scholar?q=related:0cowzkV93S4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"J Kaur, A Shahin, JP Barham","Photocatalyst-Free, Visible-Light-Mediated C(sp3)–H Arylation of Amides via a Solvent-Caged EDA Complex",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00132","https://scholar.google.com/scholar?cites=1619705341536568312&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-19 18:00:53","","10.1021/acs.orglett.1c00132","","",,,,,50,12.50,17,3,4,"… (23−28) A paradigm shift toward the use of organic dye and first-row transition metal … DFT calculations investigated the kinetic and thermodynamic feasibility of HAT between …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.1c00132","https://scholar.google.com/scholar?q=related:-AMXM21ZehYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"B Esser, JA Raskatov, R Gleiter","DFT calculations on [6.8] cyclacenes and CpCo-capped [4.8] cyclacenes",2007,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol701763b","https://scholar.google.com/scholar?cites=17658409199650540494&as_sdt=2005&sciodt=0,5&hl=en",406,"2025-05-19 18:00:53","","10.1021/ol701763b","","",,,,,25,1.39,8,3,18,"… units of the latter are stabilized by metal fragments. In this case, we were successful by utilizing a transition metal supported [2+2] cyclodimerization of the cyclic diyne 5 (Scheme 2). …","","https://scholar.google.com/scholar?q=related:zgup25tFD_UJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"F Yang, J Zhao, X Tang, G Zhou, W Song…","Enantioselective α-hydroxylation by modified salen-zirconium (IV)-catalyzed oxidation of β-keto esters",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b03554","https://scholar.google.com/scholar?cites=7653691687090499808&as_sdt=2005&sciodt=0,5&hl=en",407,"2025-05-19 18:00:53","","10.1021/acs.orglett.6b03554","","",,,,,41,5.13,7,6,8,"… Initially, chiral salen–transition metal complexes were used as the … density functional theory (DFT) calculations have been used to rationalize the stereoselectivity-related transition states …","","https://scholar.google.com/scholar?q=related:4LBj1QlgN2oJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"M Jiang, LP Liu, M Shi, Y Li","Gold (I)-catalyzed tandem C− H and C− C activation (cleavage)",2010,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol902593f","https://scholar.google.com/scholar?cites=6416900944880786983&as_sdt=2005&sciodt=0,5&hl=en",408,"2025-05-19 18:00:53","","10.1021/ol902593f","","",,,,,56,3.73,14,4,15,"… in the presence of transition metals or Lewis acids because the … in the presence of various transition metal catalysts, giving the … cleavage reaction, density functional theory (DFT) studies …","","https://scholar.google.com/scholar?q=related:J958QmlpDVkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"W Zhuang, J Zhang, C Ma, JS Wright, X Zhang…","Scalable electrochemical aerobic oxygenation of indoles to isatins without electron transfer mediators by merging with an oxygen reduction reaction",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01545","https://scholar.google.com/scholar?cites=4709310643344146025&as_sdt=2005&sciodt=0,5&hl=en",409,"2025-05-19 18:00:53","","10.1021/acs.orglett.2c01545","","",,,,,22,7.33,4,6,3,"… A detailed mechanism of the reaction utilizing density functional theory calculations was … Mechanistic studies and DFT calculations suggest that the reaction follows a radical pathway …","","https://scholar.google.com/scholar?q=related:aX5-QRTVWkEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"R Tomifuji, K Maeda, T Takahashi, T Kurahashi…","FeCl3 as an Ion-Pairing Lewis Acid Catalyst. Formation of Highly Lewis Acidic FeCl2+ and Thermodynamically Stable FeCl4– To Catalyze the Aza-Diels–Alder …",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b03249","https://scholar.google.com/scholar?cites=4022743872501935942&as_sdt=2005&sciodt=0,5&hl=en",410,"2025-05-19 18:00:53","","10.1021/acs.orglett.8b03249","","",,,,,37,5.29,7,5,7,"… -row transition metals as abundant, nontoxic metal catalysts … reaction, we performed a series of DFT calculations. Based on … The DFT calculations supported the catalytic cycle involving …","","https://scholar.google.com/scholar?q=related:Rm_bFj2o0zcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"A Bokka, JX Mao, J Hartung, SR Martinez…","Asymmetric synthesis of remote quaternary centers by copper-catalyzed desymmetrization: an enantioselective total synthesis of (+)-mesembrine",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02084","https://scholar.google.com/scholar?cites=12493762319938694394&as_sdt=2005&sciodt=0,5&hl=en",411,"2025-05-19 18:00:53","","10.1021/acs.orglett.8b02084","","",,,,,32,4.57,6,5,7,"… Alternatively, copper is an Earth-abundant transition metal that has received increased … Figure 2a), we performed density functional theory (DFT) calculations for the hydrocupration of 1a …","","https://scholar.google.com/scholar?q=related:-iwbnKLCYq0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"D Roy, RB Sunoj","Ab Initio and density functional theory evidence on the rate-limiting step in the Morita− Baylis− Hillman reaction",2007,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol702211d","https://scholar.google.com/scholar?cites=13617962761467321887&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-05-19 18:00:53","","10.1021/ol702211d","","",,,,,93,5.17,47,2,18,"… In this letter, we intend to report the first DFT as well as ab initio investigations on the mechanism of the MBH reaction between (i) acrolein and formaldehyde catalyzed by …","","https://scholar.google.com/scholar?q=related:H97BAfu4_LwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"P Osusky, J Nociarová, M Smolicek, R Gyepes…","Oxidative C–H homocoupling of push–pull benzothiazoles: an atom-economical route to highly emissive quadrupolar arylamine-functionalized 2, 2 …",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01861","https://scholar.google.com/scholar?cites=4418328904297520507&as_sdt=2005&sciodt=0,5&hl=en",413,"2025-05-19 18:00:53","","10.1021/acs.orglett.1c01861","","",,,,,30,7.50,6,5,4,"… 2-H-benzothiazoles without an additional EWG substituent display small TPA action cross sections comparable with other commonly used OPA fluorophores, (8) our latest DFT …","","https://scholar.google.com/scholar?q=related:e51-qboOUT0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"X Tan, W Zeng, J Wen, X Zhang","Iridium-Catalyzed Asymmetric Hydrogenation of α-Fluoro Ketones via a Dynamic Kinetic Resolution Strategy",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02565","https://scholar.google.com/scholar?cites=12649966898566113846&as_sdt=2005&sciodt=0,5&hl=en",414,"2025-05-19 18:00:53","","10.1021/acs.orglett.0c02565","","",,,,,17,3.40,4,4,5,"… The DFT calculation revealed a C–F···Na charge–dipole interaction in the transition state of … DFT optimized structures of the transition states for two pairs of diastereomers and their …","","https://scholar.google.com/scholar?q=related:Nqp7Md-1ja8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Yang, X Yu, A Poater, L Cavallo, CSJ Cazin…","Buchwald–Hartwig Amination and C–S/S–H Metathesis of Aryl Sulfides by Selective C–S Cleavage Mediated by Air- and Moisture-Stable [Pd(NHC)(μ-Cl)Cl]2 …",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03717","https://scholar.google.com/scholar?cites=6700122355849622375&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-05-19 18:00:53","","10.1021/acs.orglett.2c03717","","",,,,,15,5.00,3,6,3,"We report a combined experimental and mechanistic study on the Buchwald–Hartwig amination and C–S/S–H metathesis of aryl sulfides by selective activation of C–S bonds mediated …","https://biblio.ugent.be/publication/01HQ3EAK4DC0RWM95YW2Q5D5FA/file/01HQ81N759VM0N2952Y0QMARG7","https://scholar.google.com/scholar?q=related:Z_MRrMid-1wJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"C Wen, Y Wang, Y Yang, YN Tian, J Wang, S Li","Hydrazone-oxime Selectively Directed Redox-Neutral [4 + 2] Annulations Cascade with Alkynes and Iodonium Ylides to Build 1,1′-Biisoquinoline Mono-N-oxides",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00590","https://scholar.google.com/scholar?cites=2887219998072905053&as_sdt=2005&sciodt=0,5&hl=en",416,"2025-05-19 18:00:53","","10.1021/acs.orglett.3c00590","","",,,,,13,6.50,2,6,2,"… Notably, the DFT calculations show that the relative energy for N–NH 2 coordination in each step/transition state (1a → Int-A) is lower than that for N–OH coordination, indicating the …","","https://scholar.google.com/scholar?q=related:XR2KhUp3ESgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"J Sim, B Ryou, M Choi, C Lee, CM Park","Electrochemical C(sp3)–H Functionalization of γ-Lactams Based on Hydrogen Atom Transfer",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01528","https://scholar.google.com/scholar?cites=3012493742021987208&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-05-19 18:00:53","","10.1021/acs.orglett.2c01528","","",,,,,19,6.33,4,5,3,"… Although transition metal catalysis has been developed as a … metals, difficulties in removing trace amounts of metals, and … On the basis of the control experiments and DFT calculations, …","","https://scholar.google.com/scholar?q=related:iMtO9RiHzikJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"Y Fu, K Zhang, E Dmitrieva, F Liu, J Ma…","NBN-embedded polycyclic aromatic hydrocarbons containing pentagonal and heptagonal rings",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00057","https://scholar.google.com/scholar?cites=13170104590461426034&as_sdt=2005&sciodt=0,5&hl=en",418,"2025-05-19 18:00:53","","10.1021/acs.orglett.9b00057","","",,,,,55,9.17,9,6,6,"… embedded NBN-DBPs using transition metal catalyzed intramolecular ring closure method. … Both compounds exhibit global aromaticity based on the DFT calculations and single crystal …","https://www.researchgate.net/profile/Yubin-Fu/publication/331234803_Supporting_Information_NBN-embedded_polycyclic_aromatic_hydrocarbons_containing_pentagonal_and_heptagonal_rings/links/5c77ba62458515831f75e246/Supporting-Information-NBN-embedded-polycyclic-aromatic-hydrocarbons-containing-pentagonal-and-heptagonal-rings.pdf","https://scholar.google.com/scholar?q=related:ctkxyVicxbYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"A Cabré, G Sciortino, G Ujaque, X Verdaguer…","Iridium-Catalyzed Isomerization of N-Sulfonyl Aziridines to Allyl Amines",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02450","https://scholar.google.com/scholar?cites=292127039843811928&as_sdt=2005&sciodt=0,5&hl=en",419,"2025-05-19 18:00:53","","10.1021/acs.orglett.8b02450","","",,,,,36,5.14,7,5,7,"… The mechanism has been studied computationally by DFT calculations; instead of the usual hydrogenation of COD, the catalytic species is formed by a loss of the pyridine ligand. …","","https://scholar.google.com/scholar?q=related:WEItt_7XDQQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"L Song, L Zhu, Z Zhang, JH Ye, SS Yan, JL Han…","Catalytic Lactonization of Unactivated Aryl C–H Bonds with CO2: Experimental and Computational Investigation",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b01363","https://scholar.google.com/scholar?cites=18155984401629543245&as_sdt=2005&sciodt=0,5&hl=en",420,"2025-05-19 18:00:53","","10.1021/acs.orglett.8b01363","","",,,,,76,10.86,11,7,7,"… DFT calculations reveal that a novel insertion of two CO 2 … Notably, the DFT calculations indicate that lactonization might … to transition metals, it has been less reported in transition-metal-…","","https://scholar.google.com/scholar?q=related:TXupZp4D9_sJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"C Qi, S Yang, V Gandon, D Lebœuf","Calcium (II)-and Triflimide-Catalyzed Intramolecular Hydroacyloxylation of Unactivated Alkenes in Hexafluoroisopropanol",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02705","https://scholar.google.com/scholar?cites=4046233182763511231&as_sdt=2005&sciodt=0,5&hl=en",421,"2025-05-19 18:00:53","","10.1021/acs.orglett.9b02705","","",,,,,46,7.67,12,4,6,"… Additionally, DFT computations were used to elucidate the … reported, which feature transition metals or Lewis or Brønsted … In addition, by means of DFT computations, we tried to shed …","","https://scholar.google.com/scholar?q=related:v20EUaQbJzgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"DI Bugaenko, NA Malashchenko, SO Kopytov…","(Indol-3-yl)(DMIX) Iodonium Salts: Novel Electrophilic Indole Reagents",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00797","https://scholar.google.com/scholar?cites=16464163939441576691&as_sdt=2005&sciodt=0,5&hl=en",422,"2025-05-19 18:00:53","","10.1021/acs.orglett.4c00797","","",,,,,10,10.00,3,4,1,"… transition metal is highly desirable in view of strict limits on the level of trace transition metals … 1 with nucleophiles, we have performed density functional theory calculations (M06-2x (19a…","","https://scholar.google.com/scholar?q=related:8wo2Pt91fOQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"LG Zhuo, ZK Yao, ZX Yu","Synthesis of Z-Alkenes from Rh(I)-Catalyzed Olefin Isomerization of β,γ-Unsaturated Ketones",2013,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol401607c","https://scholar.google.com/scholar?cites=8939516498013497300&as_sdt=2005&sciodt=0,5&hl=en",423,"2025-05-19 18:00:53","","10.1021/ol401607c","","",,,,,86,7.17,29,3,12,"… catalytic conditions using acids, bases, or transition metals as the catalysts. A new synthesis of Z-… Further study using both experiments and DFT calculations is ongoing to elucidate the …","https://www.chem.pku.edu.cn/zxyu/docs/2019-08/20190808155310547022.pdf","https://scholar.google.com/scholar?q=related:1KfWL-SKD3wJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"K Nishino, H Yamamoto, K Tanaka, Y Chujo","Development of Solid-State Emissive Materials Based on Multifunctional o-Carborane–Pyrene Dyads",2016,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b01920","https://scholar.google.com/scholar?cites=10226371230426603621&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-05-19 18:00:53","","10.1021/acs.orglett.6b01920","","",,,,,148,16.44,37,4,9,"… and optical properties, quantum calculation was performed by using density functional theory (DFT) and time-dependent DFT (TD-DFT). As mentioned in the introduction, the degree of …","","https://scholar.google.com/scholar?q=related:ZSDa0nNe640J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
