Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"S Gupta, JA Melanson, L Vaillancourt, WA Nugent…","Pyrimidine as an Aryl C–H Activating Group",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b01300","https://scholar.google.com/scholar?cites=2443919087201299562&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-19 18:10:31","","10.1021/acs.orglett.8b01300","","",,,,,16,2.29,3,5,7,"The Pd-catalyzed regioselective C–H activation/arylation, /iodination, and/acetoxylation … The scalability of the C–H activation/functionalization starting with readily accessible 4-aryl …","","https://scholar.google.com/scholar?q=related:aixuHHaL6iEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"F Zhao, J Qiao, Y Lu, X Zhang, L Dai, X Gong…","Rh(III)-Catalyzed Divergent Synthesis of Alkynylated Imidazo[1,5-a]indoles and α,α-Difluoromethylene Tetrasubstituted Alkenes",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01929","https://scholar.google.com/scholar?cites=9234647644393831927&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-19 18:10:31","","10.1021/acs.orglett.1c01929","","",,,,,37,9.25,5,7,4,"Herein, we report the divergent synthesis of alkynylated imidazo[1,5-a]indoles and α,α-difluoromethylene tetrasubstituted alkenes through Rh(III)-catalyzed [4 + 1] annulation/alkyne …","","https://scholar.google.com/scholar?q=related:9_399RoPKIAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Yuan, W Zhang","Palladium-Catalyzed ortho C–H Allylation of Tertiary Anilines",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00584","",92,"2025-05-19 18:10:31","","10.1021/acs.orglett.5c00584","","",,,,,0,0.00,0,2,1,"… ortho-selective C–H olefination have … C–H functionalization of electron-rich arenes. However, the reaction type of weak stabilization interactions enabling non-directed C–H activation …","","https://scholar.google.com/scholar?q=related:iaQAuM2yhxsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"H Gu, Z Han, H Xie, X Lin","Iron-catalyzed enantioselective Si–H bond insertions",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02868","https://scholar.google.com/scholar?cites=11350917389188705693&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-19 18:10:31","","10.1021/acs.orglett.8b02868","","",,,,,63,9.00,16,4,7,"… of ligand-controlled enantioselectivity by density functional theory (DFT) calculations using α-… This enantioselectivity via DFT calculations agrees well with the experimental observations (…","","https://scholar.google.com/scholar?q=related:na1lyTmPhp0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Wang, H Luo, X Wang, D Wei, R Tian, Z Duan","Dearomatization [4+ 2] Cycloaddition of Nonactivated Benzene Derivatives",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01630","https://scholar.google.com/scholar?cites=6726656229167424005&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-19 18:10:31","","10.1021/acs.orglett.2c01630","","",,,,,8,2.67,1,6,3,"… The unique reactivity of the in situ-generated 2H-phosphindole complex toward benzene was revealed by density functional theory calculations. We thus provide new insights into the …","","https://scholar.google.com/scholar?q=related:BWKxeTPiWV0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Konwar, N Hazarika, A Das","Ru/O2-Catalyzed Oxidative C–H Activation/Alkyne Annulation Using Quinoline-Functionalized NHC as a Directing and Functionalizable Group",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00542","https://scholar.google.com/scholar?cites=205444207697773846&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-19 18:10:31","","10.1021/acs.orglett.4c00542","","",,,,,5,5.00,2,3,1,"… directing group in C–H functionalization catalysis mainly due … C(2)-H activation and aryl C–H activation, followed by alkyne … reaction, we have executed DFT calculations using the M06L/…","","https://scholar.google.com/scholar?q=related:FsX8HGvi2QIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Zhang, Z Zhang, L Tian, Y Han, P Zhao, H Yang…","N2-Alkylation of 1,2,3-Triazoles with Ethers under Thermodynamical Control",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04754","",96,"2025-05-19 18:10:31","","10.1021/acs.orglett.4c04754","","",,,,,0,0.00,0,7,1,"… N 2 isomerization process, we performed density functional theory (DFT) calculations, and the results are summarized in Scheme 6 (see SI for detailed DFT calculations). First, the THF …","","https://scholar.google.com/scholar?q=related:gzA76_NoL-EJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"JA Sáez, M Arnó, LR Domingo","Lewis acid-catalyzed [4+ 3] cycloaddition of 2-(trimethyl silyloxy) acrolein with furan. Insight on the nature of the mechanism from a DFT analysis",2003,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol035652h","https://scholar.google.com/scholar?cites=12804177462956604857&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-19 18:10:31","","10.1021/ol035652h","","",,,,,45,2.05,15,3,22,"The mechanism for the Lewis acid-catalyzed [4 + 3] cycloaddition of 2-(trimethylsilyloxy)acrolein 1 with furan 2 has been studied at the B3LYP/6-31G* level. This reaction is a three-step …","https://www.academia.edu/download/46249110/Lewis_Acid-Catalyzed_4__3_Cycloaddition_20160605-7525-1oqzqmw.pdf","https://scholar.google.com/scholar?q=related:uT2XKJCTsbEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"JR Alexander, VI Shchepetkina, KS Stankevich…","Pd-Catalyzed Rearrangement of N-Alloc-N-allyl Ynamides via Auto-Tandem Catalysis: Evidence for Reversible C–N Activation and Pd(0)-Accelerated Ketenimine …",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c04078","https://scholar.google.com/scholar?cites=13200305370384530989&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-19 18:10:31","","10.1021/acs.orglett.0c04078","","",,,,,20,5.00,5,4,4,"… Deuterium-labeled analogues (3 and 4) were prepared in which CH 2 was independently replaced with CD 2 at the N-allyl (3) … Neufeldt (MSU) for helpful discussions about DFT studies. …","https://par.nsf.gov/servlets/purl/10297245","https://scholar.google.com/scholar?q=related:LX5z0MvnMLcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"K Sakai, K Oisaki, M Kanai","A Germanium Catalyst Accelerates the Photoredox α-C(sp3)–H Alkylation of Primary Amines",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00871","https://scholar.google.com/scholar?cites=14471048351372805142&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-19 18:10:31","","10.1021/acs.orglett.2c00871","","",,,,,7,2.33,2,3,3,"… We conducted DFT calculations to support the acceleration effect at amine α-C(sp 3 )–H bonds (Figure 4). (24,25) The formation of neutral aminogermane species decreased the BDEs …","","https://scholar.google.com/scholar?q=related:FgQU_81908gJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"X Wang, XJ Si, Y Sun, Z Wei, M Xu, D Yang, L Shi…","C–N Axially chiral heterobiaryl isoquinolinone skeletons construction via cobalt-catalyzed atroposelective C–H activation/annulation",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01685","https://scholar.google.com/scholar?cites=6740662848254487287&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-19 18:10:31","","10.1021/acs.orglett.3c01685","","",,,,,20,10.00,3,8,2,"… cobalt-catalyzed C–H activation have been widely proven to … -catalyzed enantioselective C–H activation and annulation of … -catalyzed atroposelective C–H activation/annulation process. …","","https://scholar.google.com/scholar?q=related:96rhnCWli10J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Zhang, XF Cheng, X Liang, DD Hu, Q Gao…","… Ni-Catalyzed Three-Component Arylsulfonation Inspired by Density Functional Theory/Time-Dependent Density Functional Theory-Simulated Photoactive Nickel …",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04222","",101,"2025-05-19 18:10:31","","10.1021/acs.orglett.4c04222","","",,,,,0,0.00,0,6,1,"… density functional theory (DFT) and time-dependent density functional theory (TD-DFT) … structure optimization with DFT and ultraviolet–visible (UV–vis) spectrum simulation with TD-…","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c04222","https://scholar.google.com/scholar?q=related:k8wQY_dmLOUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Yang, Y Xu, J Li","Theoretical study of nickel-catalyzed proximal C–C cleavage in benzocyclobutenones with insertion of 1, 3-diene: origin of selectivity and role of ligand",2016,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b02943","https://scholar.google.com/scholar?cites=14411452112758214295&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-19 18:10:31","","10.1021/acs.orglett.6b02943","","",,,,,18,2.00,6,3,9,"… and 1,3-diene without prior carbonyl activation or the use of noble metals was recently developed by Martin et al. We performed a DFT study to clarify the catalytic mechanism of the …","","https://scholar.google.com/scholar?q=related:l46BZlfD_8cJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"H Zhang, L Kou, D Chen, M Ji, X Bao, X Wu…","Radical-mediated distal ipso-migration of O/S-containing heteroaryls and DFT studies for migratory aptitude",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02030","https://scholar.google.com/scholar?cites=655797841642470001&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-19 18:10:31","","10.1021/acs.orglett.0c02030","","",,,,,39,7.80,6,7,5,"… DFT studies provide insight into the driving force of the radical-mediated heteroaryl … DFT studies shed light on the driving force for the radical-mediated migration of heteroaryls, which …","","https://scholar.google.com/scholar?q=related:cTqRk6ncGQkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Gao, J Zeng, X Zhang, Y Liu, Z Zhan","A Photosensitizer for N–O Bond Activation: 2, 7-Br-4CzIPN-Catalyzed Difunctionalization of Alkenes with Oxime Esters",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01073","https://scholar.google.com/scholar?cites=9426008276376785746&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-19 18:10:31","","10.1021/acs.orglett.3c01073","","",,,,,10,5.00,2,5,2,"… TD-DFT was used to calculate the triplet energy using M062X and the 6-311+G(2d,p) basis set. Solvent effects were considered at the polarizable continuum model (PCM) method in …","","https://scholar.google.com/scholar?q=related:UpNUE5boz4IJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Yan, M Huang, C Wang, X Zhang, S Tang…","Geminal Aminocyanation Enabled by Ylide Mediated Rearrangement",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03797","",105,"2025-05-19 18:10:31","","10.1021/acs.orglett.4c03797","","",,,,,0,0.00,0,6,1,"… Density functional theory calculations indicate the sequential metal-bound ylide formation, rhodium-associated five-membered transition state, and 1,4-cyano group relocation. Moreover…","","https://scholar.google.com/scholar?q=related:fTRfXg5vmN8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"J Wang, M Wang, Y Wen, P Teng, C Li, C Zhao","N-heterocyclic carbene-catalyzed highly enantioselective macrolactonization to access planar-chiral macrocycles",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c04200","https://scholar.google.com/scholar?cites=2570544352927660535&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-19 18:10:31","","10.1021/acs.orglett.3c04200","","",,,,,15,15.00,3,6,1,"… We performed DFT simulations to explore the stereochemical outcome of the macroloctonization of 1a. Starting from the acyl azolium (Scheme 1b, model B) and bicarbonate complex, …","","https://scholar.google.com/scholar?q=related:97mjO3horCMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Zeng, J Li, Y Wen, J Wan, Z Zhang, C Huang","High Selectivity Hydroxylation and Other Functionalization of Quinoline-Directed Reactions under Cu (II)-Catalysis",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00022","",107,"2025-05-19 18:10:31","","10.1021/acs.orglett.5c00022","","",,,,,0,0.00,0,6,1,"… source, we employed density functional theory (DFT) calculations to explore the possible energy changes involved in the quinoline-directed Cu(II)-catalyzed C–H hydroxylation reaction. …","","https://scholar.google.com/scholar?q=related:VdCv3ZwWM_IJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Kawai, T Oriki, Y Sato, J Nogami, Y Kamiya…","Enantioselective Synthesis, Crystal Structures, and Stereoisomerism of Substituted o,m,o,p-Tetraphenylenes",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02712","https://scholar.google.com/scholar?cites=1689336925462440135&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-19 18:10:31","","10.1021/acs.orglett.4c02712","","",,,,,2,2.00,0,6,1,"… Heating at 150 C in dimethyl sulfoxide resulted in complete decomposition, and thus we performed DFT calculations to determine the racemization barrier of 3e. However, the barrier …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c02712","https://scholar.google.com/scholar?q=related:x6gjtPu6cRcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Xu, G Zheng, L Kong, X Li","Manganese (I)-Catalyzed Synthesis of Fused Eight-and Four-Membered Carbocycles via C–H Activation and Pericyclic Reactions",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01139","https://scholar.google.com/scholar?cites=61319824708274818&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-19 18:10:31","","10.1021/acs.orglett.9b01139","","",,,,,29,4.83,7,4,6,"… (7) Thus, we recently reported C–H activation of arenes en … C–H activation and pericyclic reactions using allene as a handle, which have exhibited high activity in various C–H activation …","https://xingweili.snnu.edu.cn/__local/B/D7/EE/0F1AA2C99C645C766160F1B99FA_9BD6C1BC_12C833.pdf","https://scholar.google.com/scholar?q=related:ggptQQ7a2QAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"B Gérardin, I Traboulsi, S Pal, G Lebunetelle…","Direct Synthesis of Benzo[c]carbazoles by Pd-Catalyzed C–H [4 + 2] Annulation of 3-Arylindoles with External 1,3-Dienes",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03223","https://scholar.google.com/scholar?cites=3274062961804703206&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-19 18:10:31","","10.1021/acs.orglett.2c03223","","",,,,,12,4.00,2,5,3,"… (11) Indeed, a remarkable and unique example of C–H carboannulation, Booker-Milburn has developed a palladium-catalyzed C–H activation cascade reaction for the proficient …","","https://scholar.google.com/scholar?q=related:5vWhwurOby0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Yu, H Ni, S Fan, J Jiang, S You, C Deng","Highly Regioselective Modular Assembly of 3-Phosphonyl Polysubstituted Pyridines through Radical Cascade Cyclization of 1, 5-Enynes with Phosphine Oxide by …",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03559","",111,"2025-05-19 18:10:31","","10.1021/acs.orglett.4c03559","","",,,,,0,0.00,0,6,1,"… Furthermore, the mechanistic studies combined control experiments and density functional theory (DFT) calculations to reveal the excellent regioselectivity of the radical cascade …","","https://scholar.google.com/scholar?q=related:jOghBlUQV8wJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Sau, K Mukherjee, K Kondalarao, V Gandon…","Probing chiral sulfoximine auxiliaries in Ru (II)-Catalyzed one-pot asymmetric C–H hydroarylation and annulations with alkynes",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02969","https://scholar.google.com/scholar?cites=2555330121815624967&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-19 18:10:31","","10.1021/acs.orglett.3c02969","","",,,,,16,8.00,3,5,2,"… Density functional theory (DFT) studies shed light on the role of the chiral sulfoximine DG and the p-cymene ligand of the Ru(II) complex in the stereodetermining alkene insertion. (15) …","","https://scholar.google.com/scholar?q=related:Bw2tAjVbdiMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"N Sakai, K Kawashima, M Kajitani, S Mori…","Combined Computational and Experimental Studies on the Asymmetric Michael Addition of α-Aminomaleimides to β-Nitrostyrenes Using an Organocatalyst Derived …",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c01831","https://scholar.google.com/scholar?cites=4341351511374437611&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-19 18:10:31","","10.1021/acs.orglett.1c01831","","",,,,,15,3.75,3,5,4,"… Therefore, we performed density functional theory (DFT) … We also performed DFT calculations for the N-Bn-substituted Michael … by time-dependent DFT calculations to determine the …","","https://scholar.google.com/scholar?q=related:6xyUuDKUPzwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"J Richers, M Heilmann, M Drees, K Tiefenbacher","Synthesis of Lactones via C–H Functionalization of Nonactivated C(sp3)–H Bonds",2016,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b03371","https://scholar.google.com/scholar?cites=15364067828374075247&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-19 18:10:31","","10.1021/acs.orglett.6b03371","","",,,,,59,6.56,15,4,9,"… DFT calculations indicated that in this case the transition state energy was considerably … and mechanistic details based on DFT calculations can be found in the Supporting Information). …","","https://scholar.google.com/scholar?q=related:b3c-n0kiONUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"FJ Chen, Y Lin, M Xu, Y Xia, DJ Wink, D Lee","C–H insertion by alkylidene carbenes to form 1, 2, 3-triazines and anionic [3+ 2] dipolar cycloadditions to form tetrazoles: crucial roles of stereoelectronic and steric …",2020,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b04548","https://scholar.google.com/scholar?cites=6536328016617231984&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-19 18:10:31","","10.1021/acs.orglett.9b04548","","",,,,,13,2.60,2,6,5,"… DFT calculations show that the formation of tetrazole is the consequence of a facile anionic [… DFT calculations also bolster that the formation of 1,2,3-triazines involves an initial C–H …","https://drive.google.com/file/d/1kPxHbIdWLaTpMmmFbBdicW4WJxbkwUVS/view","https://scholar.google.com/scholar?q=related:cFbnPbOztVoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"S Li, Y Wang, Z Wu, W Shi, Y Lei, PW Davies…","A radical-initiated fragmentary rearrangement cascade of ene-ynamides to [1, 2]-annulated indoles via site-selective cyclization",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02519","https://scholar.google.com/scholar?cites=713159066976950191&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-19 18:10:31","","10.1021/acs.orglett.1c02519","","",,,,,24,6.00,3,7,4,"… DFT calculations support oxidation of N-centered radical species to cations prior to the C–N … DFT calculations verified that an aza-Nazarov type cyclization is responsible for the …","","https://scholar.google.com/scholar?q=related:r5eCl2Sm5QkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"N Martinez-Yanez, J Suarez, A Cajaraville…","Rh (III)-catalyzed [5+ 2] oxidative annulation of cyclic arylguanidines and alkynes to 1, 3-benzodiazepines. A striking mechanistic proposal from DFT",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00354","https://scholar.google.com/scholar?cites=6078558521411742852&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-19 18:10:31","","10.1021/acs.orglett.9b00354","","",,,,,24,4.00,6,4,6,"… DFT calculations support a striking mechanistic proposal for the [5 + 2] oxidative annulation. … annulation is proposed on the basis of DFT calculations. Redox reactions of the indoline–…","https://minerva.usc.es/bitstreams/94e6efb7-84eb-4194-a41b-743ff957325a/download","https://scholar.google.com/scholar?q=related:hKwrB8VgW1QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"KX Nguyen, PH Pham, TT Nguyen, CH Yang…","Trisulfur-Radical-Anion-Triggered C(sp2)–H Amination of Electron-Deficient Alkenes",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03846","https://scholar.google.com/scholar?cites=5193340771988167880&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-19 18:10:31","","10.1021/acs.orglett.0c03846","","",,,,,27,5.40,5,5,5,"… the overall amination process, density functional theory (DFT) calculations were performed … In the Supporting Information, results from another two DFT functionals, B3LYP and B3LYP …","https://par.nsf.gov/servlets/purl/10219159","https://scholar.google.com/scholar?q=related:yFzop-pzEkgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Tokura, S Xu, I Kamiyoshi, K Hirano","Organophotoredox-Catalyzed C–H Functionalizations of Benzophospholes",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01535","https://scholar.google.com/scholar?cites=13732012133623009019&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-19 18:10:31","","10.1021/acs.orglett.4c01535","","",,,,,4,4.00,1,4,1,"… to that of conventional metal-promoted C–H activation, thus successfully expanding the chemical space of substituted phospholes accessed by C–H functionalization protocols. …","","https://scholar.google.com/scholar?q=related:-w70u0fokb4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Jiang, D Yuan, C Ma, W Song, Y Lin, L Hu…","Palladium-Catalyzed Regiospecific peri- and ortho-C–H Oxygenations of Polyaromatic Rings Mediated by Tunable Directing Groups",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03701","https://scholar.google.com/scholar?cites=2745787281559742450&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-19 18:10:31","","10.1021/acs.orglett.0c03701","","",,,,,26,5.20,4,7,5,"… , and DFT calculations, reveals that the tunable ligand-assisted C–H bond cleavage played a crucial role during the reaction process. The selective functionalization of C–H bonds has …","","https://scholar.google.com/scholar?q=related:8mcnGvz-GiYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"P Guo, Y Li, XG Zhang, JF Han, Y Yu, J Zhu…","Redox neutral radical-relay cobalt catalysis toward C–H fluorination and amination",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01072","https://scholar.google.com/scholar?cites=3189768838028975022&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-19 18:10:31","","10.1021/acs.orglett.0c01072","","",,,,,53,10.60,8,7,5,"… DFT calculations were performed at the level of (U)B3LYP theory and the relative Gibbs free energies for possible reaction pathways of the cobalt-catalyzed C–H fluorination are …","","https://scholar.google.com/scholar?q=related:rttTqttVRCwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Zhou, X Bao","DFT Study of Pd(0)-Promoted Intermolecular C–H Amination with O-Benzoyl Hydroxylamines",2016,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b02093","https://scholar.google.com/scholar?cites=16929089784429766046&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-19 18:10:31","","10.1021/acs.orglett.6b02093","","",,,,,15,1.67,8,2,9,"… For the C–H activation via the amino group route the TS2 was optimized, in which the C···H … Interestingly, the energy barriers of the two C–H activation modes were very close (20.3 and …","http://pstorage-acs-6854636.s3.amazonaws.com/5905635/ol6b02093_si_001.pdf","https://scholar.google.com/scholar?q=related:nmWh-3Y18OoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"W Chen, J Xia, J Huang, L Zhou, G Wu","Chemoselective C–H Hydroxylation and Borylation of N-Phenylbenzamides using BBr3",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01244","https://scholar.google.com/scholar?cites=1883179524233696434&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-19 18:10:31","","10.1021/acs.orglett.4c01244","","",,,,,5,5.00,1,5,1,"… Density functional theory calculations certify that the preferred pathway for this metal-free C–H … To gain insights into the reaction mechanism, the density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:shQ9vsxlIhoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
