Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"T Xu, K Chen, HY Zhu, WJ Hao, SJ Tu, B Jiang","Yb(OTf)3-Catalyzed Alkyne–Carbonyl Metathesis–Oxa-Michael Addition Relay for Diastereoselective Synthesis of Functionalized Naphtho[2,1-b]furans",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00613","https://scholar.google.com/scholar?cites=91484320033875627&as_sdt=2005&sciodt=0,5&hl=en",382,"2025-05-19 18:25:55","","10.1021/acs.orglett.0c00613","","",,,,,36,7.20,6,6,5,"A new Lewis acid catalyzed alkyne–carbonyl metathesis/oxa-Michael addition relay was first reported, leading to the atom-economic synthesis of unreported functionalized indolone-…","","https://scholar.google.com/scholar?q=related:qyYjHoEERQEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Singh, Deepshikha, N Lal, MV Mane…","Ruthenium-Catalyzed Intramolecular Allene–alkyne Cascade Cyclization: Access to the Sulfone-cyclopenta[a]naphthalene Core",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04659","",383,"2025-05-19 18:25:55","","10.1021/acs.orglett.4c04659","","",,,,,0,0.00,0,5,1,"… To shed light on the mechanism, we conducted density functional theory (DFT) calculations by employing the Gaussian 16 suite of programs. (19) As shown in Scheme 1A, the …","","https://scholar.google.com/scholar?q=related:rb_CLlvCkdgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"NS Dange, A Hussain Jatoi, F Robert, Y Landais","Visible-light-mediated addition of phenacyl bromides onto cyclopropenes",2017,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b01651","https://scholar.google.com/scholar?cites=11329989863860061562&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-05-19 18:25:55","","10.1021/acs.orglett.7b01651","","",,,,,35,4.38,9,4,8,"… (4) As a continuation of this work, we report here on the photoredox-catalyzed addition (5) of α-bromoacetophenones II onto cyclopropenes I and the subsequent cyclopropane ring …","https://hal.science/hal-01737817/file/Manuscript_HAL1.pdf","https://scholar.google.com/scholar?q=related:esUnmMA1PJ0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Y Chen, HL Wan, Y Huang, S Liu, F Wang, C Lu…","B(C6F5)3-Catalyzed β-Functionalization of Pyrrolidines Using Isatins via Borrowing Hydrogen: Divergent Access to Substituted Pyrrolidines and Pyrroles",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02600","https://scholar.google.com/scholar?cites=289562154139925785&as_sdt=2005&sciodt=0,5&hl=en",385,"2025-05-19 18:25:55","","10.1021/acs.orglett.0c02600","","",,,,,42,8.40,6,7,5,"We report herein a B(C 6 F 5 ) 3 -catalyzed redox-neutral β-functionalization of pyrrolidines with isatins. Under transition-metal- and oxidant-free conditions at ambient temperature, a …","http://pstorage-acs-6854636.s3.amazonaws.com/24848379/ol0c02600_si_001.pdf","https://scholar.google.com/scholar?q=related:GT3ouT67BAQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"C Maitra, PD Jadhav, D Barik, YS Ho, CC Cheng…","Nitrosoarenes implement cascade cyclization of 1-Allenyl-2-alkynylbenzenes through diradical mechanism",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03884","https://scholar.google.com/scholar?cites=1905746333956999730&as_sdt=2005&sciodt=0,5&hl=en",386,"2025-05-19 18:25:55","","10.1021/acs.orglett.2c03884","","",,,,,8,2.67,1,6,3,"… Our DFT calculations indicate the participation of nitrone intermediate H CS that is further … We employed DFT calculations to resolve a plausible mechanism involving nitrone/alkyne …","","https://scholar.google.com/scholar?q=related:MoqCkzGSchoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Kumar, D Sharma, Y Hussain, Solaim…","Exploring Diazo Compounds for the Divergent Electro-Cascade Sequence and S–H Insertion Reaction",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04670","",387,"2025-05-19 18:25:55","","10.1021/acs.orglett.4c04670","","",,,,,0,0.00,0,5,1,"… stoichiometric strong oxidants or photoredox catalysis, the … /metal catalysis/corresponding photoredox catalysis, but also open … out detailed density functional theory (DFT) computations. …","","https://scholar.google.com/scholar?q=related:fuRggLa6KVsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"C Empel, S Jana, C Pei, TV Nguyen…","Photochemical O–H functionalization of aryldiazoacetates with phenols via proton transfer",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02564","https://scholar.google.com/scholar?cites=7476235429576949886&as_sdt=2005&sciodt=0,5&hl=en",388,"2025-05-19 18:25:55","","10.1021/acs.orglett.0c02564","","",,,,,47,9.40,9,5,5,"In this work, we report a thorough investigation of the reaction of phenols with aryldiazoacetates. Mechanistic studies using different spectroscopic methods and theoretical calculations …","","https://scholar.google.com/scholar?q=related:fsAfLYPswGcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"VK Rawat, H Hayashi, H Katsuyama…","Revisiting the Electrochemical Carboxylation of Naphthalene with CO2: Selective Monocarboxylation of 2-Substituted Naphthalenes",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01033","https://scholar.google.com/scholar?cites=4245284193045325510&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-05-19 18:25:55","","10.1021/acs.orglett.3c01033","","",,,,,25,12.50,6,4,2,"Numerous remarkable reactions based on electrochemical carboxylations using CO 2 have recently attracted considerable attention. In contrast to more recent examples, the …","","https://scholar.google.com/scholar?q=related:xiYMKXtH6joJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"H Xiang, J Liu, J Wang, L Jiang, W Yi","Synergistic effect of squaric acid in bromine-catalyzed deoxygenation of sulfonyl derivatives: mechanistic investigations and synthetic applications in electrophilic …",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03813","https://scholar.google.com/scholar?cites=17730773203191453978&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-05-19 18:25:55","","10.1021/acs.orglett.1c03813","","",,,,,17,4.25,3,5,4,"… Mechanistic studies and DFT calculations indicated that the key to this method is that squaric acid acts as a proton shuttle in the first deoxygenation and dehalogenation step, which …","","https://scholar.google.com/scholar?q=related:Gtk9YUlcEPYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"R Gueret, L Pelinski, T Bousquet, M Sauthier…","Visible-light-driven carboxylic amine protocol (CLAP) for the synthesis of 2-substituted piperazines under batch and flow conditions",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01759","https://scholar.google.com/scholar?cites=18012880293028558126&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-19 18:25:55","","10.1021/acs.orglett.0c01759","","",,,,,22,4.40,4,5,5,"… From these studies, we asked ourselves whether a decarboxylative photoredox cyclization process might be envisioned for the construction of 2-substituted piperazines. …","https://lilloa.univ-lille.fr/bitstream/handle/20.500.12210/60620/Clap%20article.pdf?sequence=1","https://scholar.google.com/scholar?q=related:LvWZrzCb-vkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"E Mi, L Zhou, Y Tong, X Qiu, X Zeng, J Li…","Copper-Mediated Cyclization of Terminal Alkynes with CF3-Imidoyl Sulfoxonium Ylides To Construct 5-Trifluoromethylpyrroles",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00423","https://scholar.google.com/scholar?cites=7125728349144292351&as_sdt=2005&sciodt=0,5&hl=en",392,"2025-05-19 18:25:55","","10.1021/acs.orglett.4c00423","","",,,,,11,11.00,2,7,1,"A copper-mediated [3 + 2] cyclization of CF 3 -imidoyl sulfoxonium ylides and terminal alkynes has been demonstrated. This work provides a practical approach for assembling 5-…","","https://scholar.google.com/scholar?q=related:_xutCC6s42IJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Pastor, C Lopez-Leonardo, G Cutillas-Font…","Unveiling the Phosphine-Mediated N-Transfer from Azide to Isocyanide en Route to Carbodiimides and 4-Imino-1,3,2-diazaphosphetidines",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03902","",393,"2025-05-19 18:25:55","","10.1021/acs.orglett.4c03902","","",,,,,0,0.00,0,4,1,"… To explore the above mechanistic proposal, we carried out a computational DFT study of the reaction path leading from the isocyano-iminophosphorane 8ca to the cyclic carbodiimide …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c03902","https://scholar.google.com/scholar?q=related:_yE8xYk-KUAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"YM Zhu, XP Xu, SJ Ji","Divergent synthesis of pentacyclic isoindolinones enabled by sequential insertion of two different isocyanides and acid promoted cyclization of ketenimines",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00393","https://scholar.google.com/scholar?cites=16470295643360029871&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-05-19 18:25:55","","10.1021/acs.orglett.3c00393","","",,,,,15,7.50,5,3,2,"… Jian-Dong Zhang (Soochow University) for his kind help in performing the DFT experiments. … DFT calculation indicated that a spirocyclization/rearrangement-ring expansion cascade …","","https://scholar.google.com/scholar?q=related:r2wj0J8-kuQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Hu, JW Sang, S Xie, Y Song, Q Li, B Wang…","A General Direct Aldehyde C–H Alkylation via TBADT-Nickel Synergistic Catalysis",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00949","https://scholar.google.com/scholar?cites=57321256646095054&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-05-19 18:25:55","","10.1021/acs.orglett.5c00949","","",,,,,1,1.00,0,7,1,"Herein, we present a nickel/tetrabutylammonium decatungstate (TBADT)-catalyzed protocol for general C–H alkylation of aldehydes, enabling the efficient synthesis of aliphatic ketones …","","https://scholar.google.com/scholar?q=related:zjB4FGGlywAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"H Wang, Z Wang, G Zhao, V Ramadoss, L Tian…","Electrochemical deoxygenative barbier-type reaction",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01286","https://scholar.google.com/scholar?cites=7968752259410147266&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-05-19 18:25:55","","10.1021/acs.orglett.2c01286","","",,,,,21,7.00,4,6,3,"… To gain insight into the deoxygenative process of alcohol derivatives, we conducted density functional theory (DFT) calculation with the Gaussian 09 program (14) at the B3-LYP level of …","","https://scholar.google.com/scholar?q=related:wrc7rfWxlm4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"F Cheng, D Li, J Li, Y Tang, Y Wu, S Xu","Synthesis of Phosphinic Amides from Chlorophosphines and Hydroxyl Amines via P (III) to P (V) Rearrangement",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00229","https://scholar.google.com/scholar?cites=6551391123397752923&as_sdt=2005&sciodt=0,5&hl=en",397,"2025-05-19 18:25:55","","10.1021/acs.orglett.3c00229","","",,,,,13,6.50,2,6,2,"Phosphoranyl radicals are essential mediators to bring about new radicals but often produce a stoichiometric amount of phosphine oxide/sulfide waste. Herein, we devised a …","","https://scholar.google.com/scholar?q=related:WzjFFoQ361oJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Z Zhang, J Li, C Xi","Nickel-Catalyzed Reductive Allylation of Aldehydes with Allylic Alcohols in the Presence of CO2",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03528","https://scholar.google.com/scholar?cites=1581619006942135061&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-05-19 18:25:55","","10.1021/acs.orglett.3c03528","","",,,,,9,4.50,3,3,2,"CO 2 -assisted and Ni-catalyzed direct reductive allylation of aldehydes utilizing allylic alcohols as allylic precursor has been reported. Various homoallyl alcohols could be synthesized …","","https://scholar.google.com/scholar?q=related:FcPKZhsK8xUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Nakajima, S Nagasawa, K Yamazaki…","Direct S0 → Tn Transition under Visible Light Irradiation Enabling Synthesis of a Pseudoindoxyl Scaffold",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00957","https://scholar.google.com/scholar?cites=2118565172224401306&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-19 18:25:55","","10.1021/acs.orglett.4c00957","","",,,,,2,2.00,1,4,1,"… We first conducted DFT calculations to investigate why the undesired isomerization via cyano group rearrangement proceeded under Sulsky’s conditions (Scheme 1). (8n) The …","","https://scholar.google.com/scholar?q=related:mh_zq8ynZh0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Zhang, Y Cui, X Zhou, Y Pan, J Zhang, D Hu…","Pd-Catalyzed Decarboxylative Negishi Coupling of Zinc Aryl Carboxylates with Arylthianthrenium Salts",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00408","https://scholar.google.com/scholar?cites=13882927466930133280&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-19 18:25:55","","10.1021/acs.orglett.5c00408","","",,,,,2,2.00,0,7,1,"We report a Pd-catalyzed decarboxylative Negishi coupling reaction for efficient biaryl synthesis from various zinc aryl carboxylates, including polyfluorobenzoates and heteroaryl …","","https://scholar.google.com/scholar?q=related:IFni7PkQqsAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"AY Ji, A Thirupathi, JY Hwang, Y Kim, G Han…","Iron Catalysis of C(sp3)–H Azidation Using a Heteroarene Radical Cation Strategy",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00330","https://scholar.google.com/scholar?cites=17761862722609480971&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-19 18:25:55","","10.1021/acs.orglett.3c00330","","",,,,,12,6.00,2,6,2,"… (5) Previously, a Cu(dap) 2 -catalyzed photoredox reaction with a Zhdankin azidoiodinane (1-… Estimation of BDE of selected heteroarenes was performed by DFT calculation, which is …","","https://scholar.google.com/scholar?q=related:CwVkMgrQfvYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"B Sarkar, A Hajra","Hydro-phosphorothiolation of Styrene and Cyclopropane with S-Hydrogen Phosphorothioates under Ambient Conditions",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01586","https://scholar.google.com/scholar?cites=2901402207810304876&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-05-19 18:25:55","","10.1021/acs.orglett.4c01586","","",,,,,10,10.00,5,2,1,"A metal-free hexafluoroisopropanol-mediated hydro-phosphorothiolation of styrenes and donor–acceptor cyclopropanes with S-hydrogen phosphorothioates in a Markovnikov fashion …","","https://scholar.google.com/scholar?q=related:bDsRi-_ZQygJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Deng, Y Lin, X Shao, Y Ye","Nickel-Catalyzed Electroreductive Sulfuration of Alkyl Alcohols with Pyridyl Thioesters",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04665","",403,"2025-05-19 18:25:55","","10.1021/acs.orglett.4c04665","","",,,,,0,0.00,0,4,1,"We demonstrate here an efficient and facile Ni-catalyzed electrochemical cross-electrophile thiolation approach for readily available alkyl alcohols with pyridyl thioesters. This C(sp 3 )–…","","https://scholar.google.com/scholar?q=related:YT6Sls_7IEwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Liang, Y Chen, X Liang, X Huang, X Wei","One-Pot Domino Catalysis to Construct Alkyl/Aryl Pyrroles Initiated by Pd-TMM Annulation of Unactivated Imines",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04281","",404,"2025-05-19 18:25:55","","10.1021/acs.orglett.4c04281","","",,,,,0,0.00,0,5,1,"… Density functional theory (DFT) calculations were conducted to shed light on the catalytic … The DFT-optimized geometries of the annulation employing low-reactivity (E)-N-benzyl-1-…","","https://scholar.google.com/scholar?q=related:eRStClKsXkkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"L Zhao, WJ Xie, ZZ Meng, HR Li, LN He","Electrochemical E-Selective Semireductive Dicarboxylation of Aryl Alkynes with CO2",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00860","https://scholar.google.com/scholar?cites=15622021597160529767&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-19 18:25:55","","10.1021/acs.orglett.4c00860","","",,,,,13,13.00,3,5,1,"Herein, we report an electrochemical protocol for the dicarboxylation of aryl alkynes using CO 2 . With a graphite rod as the cathode and Al as the sacrificial anode, a series of valuable …","","https://scholar.google.com/scholar?q=related:Z987pN-RzNgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Xu, Y Li, X Zhu, S Lv, Y Xu, T Cheng, G Liu…","Pyridinium-Masked Enol as a Precursor for Constructing Alpha-Fluoromethyl Ketones",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02419","https://scholar.google.com/scholar?cites=7496556336087361241&as_sdt=2005&sciodt=0,5&hl=en",406,"2025-05-19 18:25:55","","10.1021/acs.orglett.3c02419","","",,,,,6,3.00,1,8,2,"We present herein a pyridinium-masked enol as a versatile platform to produce ketones bearing tri-, di-, and monofluoromethyl in the presence of [Ir(dF(Me)ppy)] 2 (dtbbpy)]PF 6 under …","https://lib.shnu.edu.cn/_upload/article/files/e1/12/bbb49318485a8e09c3ec05be93bf/8b94573c-29ab-4b66-8398-75c073d4e616.pdf","https://scholar.google.com/scholar?q=related:2eYw60QeCWgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"N Maeta, H Kamiya, Y Okada","Probing intramolecular electron transfer in redox tag processes",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02808","https://scholar.google.com/scholar?cites=11481059720394201236&as_sdt=2005&sciodt=0,5&hl=en",407,"2025-05-19 18:25:55","","10.1021/acs.orglett.9b02808","","",,,,,25,4.17,8,3,6,"Herein, we show that redox tag-guided intermolecular formal [2 + 2] cycloaddition can be used as a probe to investigate intramolecular single-electron transfer (SET) mechanisms. The …","http://pstorage-acs-6854636.s3.amazonaws.com/17545910/ol9b02808_si_001.pdf","https://scholar.google.com/scholar?q=related:lFgkh_zqVJ8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"P Chen, PF Huang, BQ Xiong, HW Huang…","Visible-Light-Induced Decarboxylative Alkylation/Ring Opening and Esterification of Vinylcyclopropanes",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02151","https://scholar.google.com/scholar?cites=8739797919633046433&as_sdt=2005&sciodt=0,5&hl=en",408,"2025-05-19 18:25:55","","10.1021/acs.orglett.2c02151","","",,,,,15,5.00,3,5,3,"A visible-light-induced four-component reaction of vinylcyclopropanes, N-(acyloxy)phthalimide esters, N,N-dimethylformamide (DMF), and H 2 O through an oxidative ring opening of …","","https://scholar.google.com/scholar?q=related:oftsCOf_SXkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"W Hu, X Wang, Y Peng, S Luo, J Zhao, Q Zhu","Synthesis of 7-Arylthiomethyl Dibenzo[b,d]azepines through Imidoylative Heck Cyclization and CPA-Catalyzed Thio-Michael Addition/Enantioselective Protonation",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01217","https://scholar.google.com/scholar?cites=7351523476067064274&as_sdt=2005&sciodt=0,5&hl=en",409,"2025-05-19 18:25:55","","10.1021/acs.orglett.2c01217","","",,,,,18,6.00,3,6,3,"… To our delight, a good diastereoselectivity (17:1) was observed in its 1 H NMR spectrum, which is consistent with the DFT calculation (for details, see the Supporting Information). …","","https://scholar.google.com/scholar?q=related:0hnsxKbbBWYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"Y Zhang, J Qian, M Wang, Y Huang, P Hu","Visible-light-induced decarboxylative fluorination of aliphatic carboxylic acids catalyzed by iron",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02242","https://scholar.google.com/scholar?cites=1880119832352880109&as_sdt=2005&sciodt=0,5&hl=en",410,"2025-05-19 18:25:55","","10.1021/acs.orglett.2c02242","","",,,,,75,25.00,15,5,3,"An efficient and inexpensive protocol for the direct decarboxylative fluorination of aliphatic carboxylic acids catalyzed with iron salts under visible light is presented. This new method …","","https://scholar.google.com/scholar?q=related:7XWPtgaHFxoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"L Zhou, S Qiao, F Zhou, X Xuchen, G Deng…","α-Oxocarboxylic acids as three-carbon insertion units for palladium-catalyzed decarboxylative cascade synthesis of diverse fused heteropolycycles",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00493","https://scholar.google.com/scholar?cites=10502885697422216415&as_sdt=2005&sciodt=0,5&hl=en",411,"2025-05-19 18:25:55","","10.1021/acs.orglett.1c00493","","",,,,,37,9.25,6,6,4,"… (11,12) However, the overwhelming majority of methods focus on the use of α-oxocarboxylic acids as an acylation reagent under transition-metal, photoredox, or oxidation catalysis (…","","https://scholar.google.com/scholar?q=related:38xhJ-W-wZEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"FR Zhang, F Cao, K Liu, YP He, G Luo, ZS Ye","Bifunctional Lewis Base Catalyzed Asymmetric N-Allylic Alkylation of 2-Hydroxypyridines",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03207","https://scholar.google.com/scholar?cites=946847434050672257&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-05-19 18:25:55","","10.1021/acs.orglett.2c03207","","",,,,,17,5.67,3,6,3,"… To further clarify the mechanistic details of this reaction, DFT calculations were performed on the model reaction of 2-hydroxypyridine (1a) with MBH carbonate (2a) catalyzed by Cat. VI. …","","https://scholar.google.com/scholar?q=related:gZYUg7ngIw0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"I Halder, AM Nair, S Giri, CMR Volla","Diphenyl Ditelluride: An Unconventional Reducing Agent in the Sulfonylative Cascade of Alkynyl Cyclohexadienones",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c04367","https://scholar.google.com/scholar?cites=10169525560362679342&as_sdt=2005&sciodt=0,5&hl=en",413,"2025-05-19 18:25:55","","10.1021/acs.orglett.2c04367","","",,,,,10,5.00,3,4,2,"Herein, we report a reductive hydrazo-sulfonylative difunctionalization cascade of alkynyl cyclohexadienones employing PhTeTePh as an uncommon reducing agent. Diphenyl …","","https://scholar.google.com/scholar?q=related:Ljys351pIY0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"A Shiozuka, K Sekine, T Toki, K Kawashima…","Photoinduced divergent deaminative borylation and hydrodeamination of primary Aromatic Amines",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01663","https://scholar.google.com/scholar?cites=12299769686028177481&as_sdt=2005&sciodt=0,5&hl=en",414,"2025-05-19 18:25:55","","10.1021/acs.orglett.2c01663","","",,,,,18,6.00,4,5,3,"We have developed the divergent deaminative borylation and hydrodeamination of primary aromatic amines using bis(pinacolato)diboron. These transformations can be switched by …","https://catalog.lib.kyushu-u.ac.jp/opac_download_md/7174368/7174368.pdf","https://scholar.google.com/scholar?q=related:SdDTylyPsaoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"J Li, H Shi, S Zhang, M Rudolph, F Rominger…","Switchable Divergent Synthesis in Gold-Catalyzed Difunctionalizations of o-Alkynylbenzenesulfonamides with Aryldiazonium Salts",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02621","https://scholar.google.com/scholar?cites=12878738506456867821&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-05-19 18:25:55","","10.1021/acs.orglett.1c02621","","",,,,,12,3.00,2,6,4,"… (29) A pioneering study for the synthesis of 3,4-diarylbenzosultams was demonstrated by Alcaide and Almendros commonly utilizing a cooperative gold-photoredox-catalyzed twofold …","","https://scholar.google.com/scholar?q=related:7aOB6G94urIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
