Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"AD Marchese, L Kersting, M Lautens","Diastereoselective nickel-catalyzed carboiodination generating six-membered nitrogen-based heterocycles",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02797","https://scholar.google.com/scholar?cites=9312304087369686454&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-19 18:37:14","","10.1021/acs.orglett.9b02797","","",,,,,28,4.67,9,3,6,"… We are currently examining DFT to investigate the origin of the change in … Carbonylation of Arene CH Bonds to Ketones Through Catalytic Aroyl Triflate Formation. Nat. Chem. …","","https://scholar.google.com/scholar?q=related:tp0WkDrzO4EJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"G Naskar, M Jeganmohan","Palladium-Catalyzed Ligand-Enabled Cyclization of Substituted Aliphatic Carboxylic Acids with Allylic Electrophiles",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02129","https://scholar.google.com/scholar?cites=18259923136827735197&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c02129","","",,,,,5,5.00,3,2,1,"A palladium-catalyzed cyclization of the β-C(sp 3 )–H bond of aliphatic carboxylic acids with allylic electrophiles providing five-membered γ-lactones in good to excellent yields is …","","https://scholar.google.com/scholar?q=related:nbyNBFlHaP0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Zhou, Z Huang, Z Gao, Y Hu","Formal 1, 1-Hydrocyanation Reaction of Alkynyl Halides with Isocyanides Enabled by Dual Nickel/Base Catalysis Relay",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03901","https://scholar.google.com/scholar?cites=5157560525902117806&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c03901","","",,,,,1,1.00,0,4,1,"We herein describe a formal 1,1-hydrocyanation reaction of alkynyl halides with isocyanides enabled by a dual nickel/base catalysis relay. tert-Butyl isocyanide serves as a “HCN” …","","https://scholar.google.com/scholar?q=related:rvv47fhVk0cJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Wang, J Yang, M Chen, YC Zhong, ZH Ren…","Palladium-Catalyzed Enantioselective Ring-Opening/Cyanation of Cyclobutanones",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00979","",37,"2025-05-19 18:37:14","","10.1021/acs.orglett.5c00979","","",,,,,0,0.00,0,6,1,"… to previous density-functional theory (DFT) calculation studies by Xu and co-workers. (30) … Palladium-Catalyzed Enantioselective Heck Carbonylation with a Monodentate …","","https://scholar.google.com/scholar?q=related:GFwWQjNiTlMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"B Ovadia, F Robert, Y Landais","Synthesis of New Sulfonyloximes and Their Use in Free-Radical Olefin Carbo-oximation",2015,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b00672","https://scholar.google.com/scholar?cites=9750315643184412659&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 18:37:14","","10.1021/acs.orglett.5b00672","","",,,,,19,1.90,6,3,10,"… has been studied, and a mechanism, which includes an unusual initiation process supported by experimental evidence and density functional theory (DFT) calculations, is discussed. …","http://pstorage-acs-6854636.s3.amazonaws.com/3809827/ol5b00672_si_001.pdf","https://scholar.google.com/scholar?q=related:8_fwB2sUUIcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Sun, Y Wei, J Xu","Difluorocarbene-Triggered [1+5] Annulation: Access to Functionalized 1,1-Difluoro-1,9a-dihydropyrido[2,1-c][1,4]thiazine Derivatives",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00842","https://scholar.google.com/scholar?cites=4094154877511585740&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 18:37:14","","10.1021/acs.orglett.3c00842","","",,,,,15,7.50,5,3,2,"… The structures of E-4 and Z-4 were identified by the aid of DFT … thiolates and the aid of DFT calculation (Scheme 3). … candidate in our department) for his help on DFT calculations…","","https://scholar.google.com/scholar?q=related:zM-CWStc0TgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Deng, Z Hu, J Xue, J Yin, T Zhu, S Liu","Visible-Light-Promoted α-C(sp3)–H Amination of Ethers with Azoles and Amides",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c04291","https://scholar.google.com/scholar?cites=2565680025392212758&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 18:37:14","","10.1021/acs.orglett.3c04291","","",,,,,16,16.00,3,6,1,"… (16) However, our theoretical investigation by using density functional theory (DFT)-based calculations shows that N 2 -1,2,3-triazole radicals are more stable than N 1 -1,2,3-triazole …","","https://scholar.google.com/scholar?q=related:FmvRuGMgmyMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"WC Yang, XB Chen, KL Song, B Wu, WE Gan…","Pd-Catalyzed Enantioselective Tandem C–C Bond Activation/Cacchi Reaction between Cyclobutanones and o-Ethynylanilines",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c04297","https://scholar.google.com/scholar?cites=7302994986107186587&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 18:37:14","","10.1021/acs.orglett.0c04297","","",,,,,64,16.00,11,6,4,"… Based on the results of the above control experiments and the density-functional theory (DFT) calculation studies we conducted on the previous σ-bond cross-exchange reaction, (41) a …","https://www.hznu.edu.cn/upload/resources/file/2021/06/15/7649191.pdf","https://scholar.google.com/scholar?q=related:m61gNz9zWWUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"L Sun, J Liang, Z Zhou, Y Yang","Chiral Peropyrene by Selective Dimerization of Phenalenyl",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03235","https://scholar.google.com/scholar?cites=12788608111541774031&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c03235","","",,,,,2,2.00,1,4,1,"… Upon the addition of p-chloranil, a carbonylated product 3 was isolated in 46% yield. These results suggest that steric obstruction severely perturbs the progress of σ-dimerization. …","","https://scholar.google.com/scholar?q=related:z2YgDFJDerEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Yang, HY Bin, FK Zhao, L Cheng, H Wang…","Divergent Construction of Spirocyclopentene-3, 2′-indolines with Vicinal Stereocenters via Palladium-Catalyzed Aza-Wacker Cyclization",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00931","",43,"2025-05-19 18:37:14","","10.1021/acs.orglett.5c00931","","",,,,,0,0.00,0,6,1,"Herein, we report an aerobic palladium-catalyzed aza-Wacker cyclization to produce spirocyclopentene-3,2′-indolines with vicinal stereocenters. Using 1,2-bis(diphenylphosphino)…","","https://scholar.google.com/scholar?q=related:xr6GiOwXOqUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"X Wang, SJ Li, YN Wang, D Wei, Y Lan","Theoretical model for N-heterocyclic carbene-catalyzed desymmetrizing [4+ 1] and [4+ 2] annulations of an enal and aryldialdehyde with 1, 3-cyclopentenedione",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00270","https://scholar.google.com/scholar?cites=5437114859197620641&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-19 18:37:14","","10.1021/acs.orglett.1c00270","","",,,,,30,7.50,6,5,4,"N-Heterocyclic carbene (NHC) catalyzed desymmetrizing reactions of olefins have rapidly developed in recent years; however, the origins of the chemo- and stereoselectivities of these …","","https://scholar.google.com/scholar?q=related:oeF4SSiDdEsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"W Hu, X Wang, Y Peng, S Luo, J Zhao, Q Zhu","Synthesis of 7-Arylthiomethyl Dibenzo[b,d]azepines through Imidoylative Heck Cyclization and CPA-Catalyzed Thio-Michael Addition/Enantioselective Protonation",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01217","https://scholar.google.com/scholar?cites=7351523476067064274&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-19 18:37:14","","10.1021/acs.orglett.2c01217","","",,,,,18,6.00,3,6,3,"… (4) Recently, we demonstrated that a rare 7-exo-trig cyclocarbopalladation-initiated carbonylation cascade reaction starting from N-(2′-iodo[1,1′-biphenyl]-2-yl)acrylamides could …","","https://scholar.google.com/scholar?q=related:0hnsxKbbBWYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"W Zhou, A Voituriez","Gold (I)-catalyzed synthesis of highly substituted 1, 4-dicarbonyl derivatives via sulfonium [3, 3]-sigmatropic rearrangement",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c04023","https://scholar.google.com/scholar?cites=11009653234656600025&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-19 18:37:14","","10.1021/acs.orglett.0c04023","","",,,,,26,5.20,13,2,5,"An efficient and straightforward gold-catalyzed protocol for the synthesis of 2-substituted 4-oxo-4-arylbutanal derivatives from commercially available or easily accessible alkynes and …","https://hal.science/hal-03298007v1/file/Weiping%20HAL.pdf","https://scholar.google.com/scholar?q=related:2d_vB0klypgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"B Zhou, Q Wu, Z Dong, J Xu, Z Yang","Rhodium-Catalyzed 1, 1-Hydroacylation of Thioacyl Carbenes with Alkynyl Aldehydes and Subsequent Cyclization",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01003","https://scholar.google.com/scholar?cites=12006230135535599097&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-19 18:37:14","","10.1021/acs.orglett.9b01003","","",,,,,44,7.33,9,5,6,"A rhodium-catalyzed 1,1-hydroacylation of thioacyl carbenes with alkynyl and alkenyl aldehydes and subsequent 6-endo-trig/dig cyclization are realized, giving structurally diverse 4H-…","","https://scholar.google.com/scholar?q=related:-X0wULKynqYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"J Bajohr, AG Diallo, A Whyte, S Gaillard…","Palladium-catalyzed domino Heck/sulfination: synthesis of sulfonylated hetero-and carbocyclic scaffolds using DABCO–bis (sulfur dioxide)",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00716","https://scholar.google.com/scholar?cites=12477425922805885119&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-19 18:37:14","","10.1021/acs.orglett.1c00716","","",,,,,31,7.75,6,5,4,"The synthesis of a broad variety of hetero- and carbocyclic scaffolds via a Pd-catalyzed domino Heck/SO 2 insertion reaction is reported. This reaction utilizes DABSO, a safe and easy-to…","","https://scholar.google.com/scholar?q=related:v2gYwMS4KK0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Pal, B Mondal, S Sau, S De, A Thakur","Visible Light-Mediated Co(II) Catalyzed Synthesis of α,β-Epoxy Ketones by Oxidative Coupling of Alkenes and Aldehydes in Water",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03098","https://scholar.google.com/scholar?cites=15425038016702100130&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c03098","","",,,,,2,2.00,0,5,1,"… observations, we carried out DFT calculations to gain more … The DFT calculations show the facile formation of INT-1 in the … Hence, the DFT calculations elucidated the series of steps …","","https://scholar.google.com/scholar?q=related:orJs0Fm-ENYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"Y Wang, W Huang, C Wang, J Qu, Y Chen","Nickel-catalyzed formal aminocarbonylation of secondary benzyl chlorides with isocyanides",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01284","https://scholar.google.com/scholar?cites=17674802809305167962&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-19 18:37:14","","10.1021/acs.orglett.0c01284","","",,,,,31,6.20,6,5,5,"… Since the pioneering work by Heck in 1974, palladium-catalyzed carbonylation with various … Further exploration on nickel-catalyzed carbonylation utilizing isocyanide as the carbonyl …","","https://scholar.google.com/scholar?q=related:Wvi1i4KDSfUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"H Zhang, P Tian, L Ma, Y Zhou, C Jiang, X Lin…","Remote Directed Isocyanation of Unactivated C(sp3)–H Bonds: Forging Seven-Membered Cyclic Ureas Enabled by Copper Catalysis",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b04542","https://scholar.google.com/scholar?cites=10264041520798491861&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-19 18:37:14","","10.1021/acs.orglett.9b04542","","",,,,,36,7.20,5,7,5,"… Noteworthy, the isocyanate group transfer step was confirmed by density functional theory (DFT) calculation, indicating that a lower energy was needed for the process involving Cu(III) …","https://homepage.zjut.edu.cn/_upload/article/files/59/7a/cc3ffd964fc89670698052ed793b/6d8f7cf2-952f-4b06-8298-233eac8421ee.pdf","https://scholar.google.com/scholar?q=related:1eQNx2EzcY4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M Kashihara, CP Gordon, C Copéret","Reactivity of substituted benzenes toward oxidative addition relates to NMR chemical shift of the ipso-carbon",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03300","https://scholar.google.com/scholar?cites=14680897782891173303&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-19 18:37:14","","10.1021/acs.orglett.0c03300","","",,,,,13,2.60,4,3,5,"The oxidative addition of benzene derivatives to Pd 0 catalysts is a key step in cross-coupling reactions. In this work, we show that the ipso-carbon chemical shift of substituted benzenes…","","https://scholar.google.com/scholar?q=related:t1UMNcAGvcsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"N Oku, M Murakami, T Miura","Photoassisted cross-coupling reaction of α-chlorocarbonyl compounds with arylboronic acids",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c00121","https://scholar.google.com/scholar?cites=14534911254382421090&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-19 18:37:14","","10.1021/acs.orglett.2c00121","","",,,,,18,6.00,6,3,3,"A Suzuki-Miyaura cross-coupling reaction of α-chloroacetates or α-chloroacetamides with arylboronic acids is made possible by visible-light irradiation. This reaction provides a useful …","","https://scholar.google.com/scholar?q=related:YqRKz8ZgtskJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"M Hou, Z Zhang, X Lai, Q Zong, X Jiang, M Guan…","Photoredox/Iron dual-catalyzed insertion of acyl nitrenes into C–H bonds",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01176","https://scholar.google.com/scholar?cites=15374583241862719050&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-19 18:37:14","","10.1021/acs.orglett.2c01176","","",,,,,33,11.00,5,7,3,"In this work, the use of N-acyloxybenzamides as efficient acyl nitrene precursors under photoredox/iron dual catalysis is reported. The resulting acyl nitrenes could be captured by …","","https://scholar.google.com/scholar?q=related:SqbmHAB-XdUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Sahoo, S Dutta, AK Sahoo","A Precise Route to Tetrasubstituted Allyl Amines via Regioselective Dicarbofunctionalization of Masked Propargyl Amines",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c03622","",55,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c03622","","",,,,,0,0.00,0,3,1,"Allyl amines are vital components in various biologically important molecules and play a significant role in their function. Presently, most methods are geared toward the preparation of di…","","https://scholar.google.com/scholar?q=related:b1PnoymH9x0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"JAR Schmidt, V Mahadevan, YDYL Getzler…","A readily synthesized and highly active epoxide carbonylation catalyst based on a chromium porphyrin framework: expanding the range of available β-lactones",2004,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol036244g","https://scholar.google.com/scholar?cites=3956913334561822949&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-19 18:37:14","","10.1021/ol036244g","","",,,,,107,5.10,27,4,21,"… Rieger and co-workers have recently reported DFT calculations that support this mechanism… for discovery of the next generation of epoxide carbonylation catalysts. Herein, we report the …","","https://scholar.google.com/scholar?q=related:5ViQkbbH6TYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Yan, P Ma, X Shu, W Yin, W Guo","Merging of Palladium and Organocatalysis Enabled Asymmetric Decarboxylative (2+ 1) Cycloadditions toward Cyclopropanes",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01088","https://scholar.google.com/scholar?cites=10714391565935876781&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c01088","","",,,,,1,1.00,0,5,1,"A cascade reaction enabling enantio- and diastereoselective construction of strained cyclopropanes is described. This asymmetric (2+1) annulation process uses vinyl methylene …","","https://scholar.google.com/scholar?q=related:rZoMqFwqsZQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"L Song, L Zhu, Z Zhang, JH Ye, SS Yan, JL Han…","Catalytic Lactonization of Unactivated Aryl C–H Bonds with CO2: Experimental and Computational Investigation",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b01363","https://scholar.google.com/scholar?cites=18155984401629543245&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-19 18:37:14","","10.1021/acs.orglett.8b01363","","",,,,,76,10.86,11,7,7,"… DFT calculations reveal that a novel insertion of two CO 2 … and a different perspective for carbonylation with CO 2 . … Next, we found that carbonylations of diverse benzylic alcohols …","","https://scholar.google.com/scholar?q=related:TXupZp4D9_sJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"F Pancrazzi, N Sarti, PP Mazzeo, A Bacchi…","Site-selective double and tetracyclization routes to fused polyheterocyclic structures by Pd-catalyzed carbonylation reactions",2020,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c00171","https://scholar.google.com/scholar?cites=540828638350211014&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-19 18:37:14","","10.1021/acs.orglett.0c00171","","",,,,,28,5.60,6,5,5,"In this contribution, we report novel palladium-catalyzed carbonylative cascade approaches to highly functionalized polyheterocyclic structures. The Pd-catalyzed carbonylative process …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c00171","https://scholar.google.com/scholar?q=related:xvc4-cdogQcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"H Han, T Zhang, SD Yang, Y Lan, JB Xia","Palladium-catalyzed enantioselective C–H aminocarbonylation: synthesis of chiral isoquinolinones",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b00315","https://scholar.google.com/scholar?cites=18066595656730151236&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-19 18:37:14","","10.1021/acs.orglett.9b00315","","",,,,,59,9.83,12,5,6,"… of this Pd-catalyzed C–H carbonylation as well as explain the enantioselectivity for this reaction, we employed the density functional theory (DFT) method M06 to calculate the free …","","https://scholar.google.com/scholar?q=related:RAkEZAdxufoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"JI Higham, TK Ma, JA Bull","Dual Copper-and Aldehyde-Catalyzed Transient C–H Sulfonylation of Benzylamines",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01783","https://scholar.google.com/scholar?cites=14003986515352954218&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-19 18:37:14","","10.1021/acs.orglett.3c01783","","",,,,,9,4.50,3,3,2,"… We then investigated elementary steps through density functional theory (DFT) calculations (Figure S1 of the Supporting Information). (28−30,23) The C–H activation to form a …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c01783","https://scholar.google.com/scholar?q=related:aiX5FoonWMIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Liang, Y Chen, X Liang, X Huang, X Wei","One-Pot Domino Catalysis to Construct Alkyl/Aryl Pyrroles Initiated by Pd-TMM Annulation of Unactivated Imines",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04281","",62,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c04281","","",,,,,0,0.00,0,5,1,"… Density functional theory (DFT) calculations were conducted to shed light on the catalytic details, and the Gibbs free energy profiles for the [3 + 2] annulation of diphenylmethanimine …","","https://scholar.google.com/scholar?q=related:eRStClKsXkkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"X Tan, Y Wang, Y Liu, F Wang, L Shi, KH Lee…","Highly efficient tetradentate ruthenium catalyst for ester reduction: especially for hydrogenation of fatty acid esters",2015,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol503456j","https://scholar.google.com/scholar?cites=5541893914074390848&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-19 18:37:14","","10.1021/ol503456j","","",,,,,93,9.30,13,7,10,"… its high stability and high carbonylation-resistant properties. Thus… III, we carried out DFT calculations based on the proposed … The DFT results show that for each case the first part …","http://pstorage-acs-6854636.s3.amazonaws.com/3844225/ol503456j_si_001.pdf","https://scholar.google.com/scholar?q=related:QKFNEyfD6EwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"S Shi, Z Zheng, Y Zhang, Y Yang, D Ma, Y Gao…","Photoinduced phosphorylation/cyclization of cyanoaromatics for divergent access to mono-and diphosphorylated polyheterocycles",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c03360","https://scholar.google.com/scholar?cites=18181282261661801310&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-19 18:37:14","","10.1021/acs.orglett.1c03360","","",,,,,22,5.50,3,7,4,"… Next, the generality of the phosphorylated carbonylation … for this phosphorylated carbonylation process (83 and 84). … , we carried out density functional theory (DFT) calculations using …","","https://scholar.google.com/scholar?q=related:Xlt2b-PjUPwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Lin, X Huang, W Jiao, D Fang, M Wang, J Liao","Enantioselective Cu-Catalyzed Nucleophilic Substitutions of Polyfluoroarenes: Synthesis of Chiral Polyfluoroaryl Diarylmethanes",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00948","https://scholar.google.com/scholar?cites=1760884457365549674&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-19 18:37:14","","10.1021/acs.orglett.3c00948","","",,,,,4,2.00,1,6,2,"Optically pure diarylmethanes are frequently presented in pharmaceuticals and bioactive molecules. However, minor efforts have been devoted to chiral polyfluoroarene-containing …","","https://scholar.google.com/scholar?q=related:arLHmxXrbxgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Du, X Sheng, L Tang, J Chen, G Liu, H Hu…","Accessing Benzoazepine Derivatives via Photoinduced Radical Relay Formal [5+ 2] Reaction of Amide/Alkyne Enabled by Palladium Catalysis",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00979","https://scholar.google.com/scholar?cites=5954069433887823054&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-19 18:37:14","","10.1021/acs.orglett.4c00979","","",,,,,5,5.00,1,7,1,"… To ascertain the definitive reaction pathway, whether through Path A or Path B, density functional theory (DFT) studies were then employed. As shown in Scheme 5, 1,5-HAT proceeds …","","https://scholar.google.com/scholar?q=related:zhTlppoaoVIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Morohashi, L Zhou, K Kanemoto, E Kwon…","Hexadehydro Diels–Alder/Alkynyliodanation Cascade: A Highly Regioselective Entry to Polycyclic Aromatics",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00956","",67,"2025-05-19 18:37:14","","10.1021/acs.orglett.5c00956","","",,,,,0,0.00,0,5,1,"… To gain insight into the origin of the regioselectivity of the alkynyliodanation of HDDA-derived arynes, we performed DFT calculations on the reaction of the trimethylene-tethered …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5c00956","https://scholar.google.com/scholar?q=related:2F14qX2eMVAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
