Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"P Kumar, A Jati, B Maji","Phosphine-Based Porous Organic Polymer-Stabilized Palladium Nanoparticle Catalyst for the Regioselective Synthesis of Indenones",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00299","",68,"2025-05-19 18:51:44","","10.1021/acs.orglett.5c00299","","",,,,,0,0.00,0,3,1,"Phosphorus-embedded porous organic polymers (P-POPs) play a vital role in catalysis and sustainable chemical synthesis. This study uses an olefin-linked P-POP to stabilize Pd …","","https://scholar.google.com/scholar?q=related:a1-lpRE6RK4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"CJ Maddocks, K Ermanis, PA Clarke","Asymmetric “clip-cycle” synthesis of pyrrolidines and spiropyrrolidines",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03090","https://scholar.google.com/scholar?cites=12445692669993138917&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-19 18:51:44","","10.1021/acs.orglett.0c03090","","",,,,,30,6.00,10,3,5,"… alkene metathesis reaction. Enantioselective intramolecular aza-Michael cyclization onto the activated alkene, … Full set of DFT output files with optimized structures, frequencies and high-…","https://pure.york.ac.uk/portal/files/66079725/Final_Revised_spiropyrrolidine_24_9_20.pdf","https://scholar.google.com/scholar?q=related:5bqfEov7t6wJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"R Shenje, CW Williams, KM Francois, S France","Catalysis and chemodivergence in the interrupted, formal homo-nazarov cyclization using allylsilanes",2014,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol503305r","https://scholar.google.com/scholar?cites=17974211871623827316&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-19 18:51:44","","10.1021/ol503305r","","",,,,,31,2.82,8,4,11,"A chemodivergent, Lewis acid catalyzed allylsilane interrupted formal homo-Nazarov cyclization is disclosed. With catalytic amounts of SnCl 4 and in the presence of allyltrimethylsilane, …","https://www.academia.edu/download/116033309/ol503305r20240615-1-1rc710.pdf","https://scholar.google.com/scholar?q=related:dE-_PXc6cfkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Ghosh, S Kumar, R Chakrabortty, V Ganesh","Regioselective C(sp3) Carboboration of 1,3-Diynes: A Direct Route to Fully Substituted Enyne Boronates",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02109","https://scholar.google.com/scholar?cites=4604885315826320841&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-19 18:51:44","","10.1021/acs.orglett.4c02109","","",,,,,3,3.00,1,4,1,"Here, we report a general copper-catalyzed C(sp 3 ) carboboration of 1,3-diynes, providing access to an array of tetra-substituted boryl enynes in a regioselective manner. All four …","","https://scholar.google.com/scholar?q=related:yYU9CczW5z8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Shen, XH Yang, Y Li, GY Ran","Palladium-Catalyzed [7+ 5] and Higher-Order Annulations of Oxa-1, n-dipoles: Synthesis of 12-to 15-Membered Lactones",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c02872","",72,"2025-05-19 18:51:44","","10.1021/acs.orglett.4c02872","","",,,,,0,0.00,0,4,1,"Macrolactones are commonly found in natural products and pharmaceuticals. Herein, we present Pd-catalyzed [7 + 5] and higher-order annulations between unprecedented oxa-1,n-…","","https://scholar.google.com/scholar?q=related:h_5H6tbaviUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"Y Fukuda, M Shindo, K Shishido","Total Synthesis of (−)-Aspidospermine via Diastereoselective Ring-Closing Olefin Metathesis",2003,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol034020s","https://scholar.google.com/scholar?cites=16206225226771767637&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-19 18:51:44","","10.1021/ol034020s","","",,,,,86,3.91,29,3,22,"… The key element of the strategy is the diastereoselective construction of the quaternary stereogenic center employing 1,4-asymmetric induction during the ring-closing olefin metathesis. …","","https://scholar.google.com/scholar?q=related:VaG0v_oT6OAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Roane, J Wippich, SD Ramgren, MJ Krische","Synthesis of the C (1)–C (13) Fragment of Leiodermatolide via Hydrogen-Mediated C–C Bond Formation",2017,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.7b03351","https://scholar.google.com/scholar?cites=736351569156521047&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-19 18:51:44","","10.1021/acs.orglett.7b03351","","",,,,,13,1.63,3,4,8,"The C(1)–C(13) fragment of the antimitotic marine macrolide leiodermatolide is prepared in seven steps via hydrogenative and transfer-hydrogenative reductive C–C couplings. A …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.7b03351","https://scholar.google.com/scholar?q=related:VzxgzdkLOAoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
417,"Y Zhang, KC Ngeow, JY Ying","The first N-heterocyclic carbene-based nickel catalyst for C− S coupling",2007,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol071248x","https://scholar.google.com/scholar?cites=10722970912305634154&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-19 18:51:44","","10.1021/ol071248x","","",,,,,417,23.17,139,3,18,"We have developed the first N-heterocyclic carbene (NHC)-based transition metal catalysts for C−S coupling reactions. Ni−NHC catalysts showed good to excellent activities toward …","","https://scholar.google.com/scholar?q=related:atvSZDulz5QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Zhang, Y Li, X Yang, Z Fang, D Li","Palladium/Norbornene Cooperatively Catalyzed Modular Trifunctionalization of 2-Bromoaryl Ketone via a Decarbonylation Process",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01431","",76,"2025-05-19 18:51:44","","10.1021/acs.orglett.4c01431","","",,,,,0,0.00,0,5,1,"Palladium/norbornene cooperatively catalyzed Catellani-type reactions were normally limited to aryl iodides as substrates. The employment of aryl bromides has remained challenging. …","","https://scholar.google.com/scholar?q=related:hwEro_3ngngJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"H Chen, DR Justes, RG Cooks","Proton Affinities of N-Heterocyclic Carbene Super Bases",2005,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol0514247","https://scholar.google.com/scholar?cites=10085753075065983861&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-19 18:51:44","","10.1021/ol0514247","","",,,,,122,6.10,41,3,20,"… Density functional theory calculations have been carried out at the B3LYP/6-31+G(d) level … catalytic activity (eg, the second-generation Grubbs ruthenium olefin metathesis catalyst). …","","https://scholar.google.com/scholar?q=related:dZOcM_zK94sJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"J Barluenga, F Andina, F Aznar, C Valdés","New cascade processes on group 6 Fischer-type carbene complexes: Cyclopropanation and metathesis reactions",2007,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol701604g","https://scholar.google.com/scholar?cites=17957464155776407322&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-19 18:51:44","","10.1021/ol701604g","","",,,,,35,1.94,9,4,18,"… Competition between cyclopropanation and olefin metathesis … A mechanistic explanation by means of DFT computational … or disubstituted olefins, we carried out computational DFT …","https://www.academia.edu/download/50133968/ol701604g20161105-20215-1br7wpv.pdf","https://scholar.google.com/scholar?q=related:Gtfcx4G6NfkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"NJ Foy, KC Forbes, AM Crooke, MD Gruber…","Dual lewis acid/photoredox-catalyzed addition of ketyl radicals to vinylogous carbonates in the synthesis of 2, 6-dioxabicyclo [3.3. 0] octan-3-ones",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b02442","https://scholar.google.com/scholar?cites=15971451019134752404&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-19 18:51:44","","10.1021/acs.orglett.8b02442","","",,,,,20,2.86,4,5,7,"A combined Lewis acid/photoredox catalyst system enabled the intramolecular umpolung addition of ketyl radicals to vinylogous carbonates in the synthesis of 2,6-dioxabicyclo[3.3.0]…","","https://scholar.google.com/scholar?q=related:lNYT3xT-pd0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"Y Zou, MT Hamann","Atkamine: A New Pyrroloiminoquinone Scaffold from the Cold Water Aleutian Islands Latrunculia Sponge",2013,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol400294v","https://scholar.google.com/scholar?cites=12469192843825286978&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-19 18:51:44","","10.1021/ol400294v","","",,,,,45,3.75,23,2,12,"… Olefin metathesis was utilized to determine the location of the double bond in the hydrocarbon chain. The absolute configuration was determined by using computational approaches …","https://pmc.ncbi.nlm.nih.gov/articles/PMC4137554/pdf/nihms614343.pdf","https://scholar.google.com/scholar?q=related:Qo8MrNN4C60J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"A Rivkin, K Biswas, TC Chou, SJ Danishefsky","On the introduction of a trifluoromethyl substituent in the epothilone setting: Chemical issues related to ring forming olefin metathesis and earliest biological findings",2002,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol0268283","https://scholar.google.com/scholar?cites=3665407055361672064&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-19 18:51:44","","10.1021/ol0268283","","",,,,,66,2.87,17,4,23,"The disclosure herein describes the synthesis of 10,11-dehydro-13,14-desoxy-27-trifluoro-[17]epothilone B via a stereoselective ring-closing metathesis and provides early biological …","","https://scholar.google.com/scholar?q=related:gAML9Esk3jIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Tripathi, M Kumar, A Shivhare, R Kant…","Palladium(II)-Catalyzed Decarboxylative Difunctionalization of Alkynoic Acids To Access (E)-β-Sulfonylacrylamides and DFT Study",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c02415","https://scholar.google.com/scholar?cites=9095934642350198862&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-19 18:51:44","","10.1021/acs.orglett.3c02415","","",,,,,4,2.00,1,5,2,"… DFT calculations were carried out to explain the reaction mechanism and the stereoselective … The DFT calculations explained the mechanistic path and supported the formation of (E)-β-…","https://drive.google.com/file/d/1qRNHUFP0FsTWnCnalJ-4hjCJ06CnvCP1/view","https://scholar.google.com/scholar?q=related:ThB0aV1AO34J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"HE Bonfield, CM Edge, M Reid, AR Kennedy…","Synthesis of 2,6-trans-Tetrahydropyrans Using a Palladium-Catalyzed Oxidative Heck Redox-Relay Strategy",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03866","https://scholar.google.com/scholar?cites=1695201117512705578&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-19 18:51:44","","10.1021/acs.orglett.3c03866","","",,,,,6,6.00,1,5,1,"The C-aryl-tetrahydropyran motif is prevalent in nature in a number of natural products with biological activity; however, this challenging architecture still requires novel synthetic …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c03866","https://scholar.google.com/scholar?q=related:KqYwUG-QhhcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"H Meng, S Bai, Y Qiao, T He, W Li, J Ming","Rhodium-catalyzed three-component reaction of alkynes, arylzinc chlorides, and iodomethanes producing trisubstituted/tetrasubstituted alkenes with/without 1, 4 …",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02299","https://scholar.google.com/scholar?cites=2795584362201183719&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-19 18:51:44","","10.1021/acs.orglett.2c02299","","",,,,,6,2.00,1,6,3,"… To support the catalytic cycles, the reaction progress was monitored and competing experiments and density functional theory (DFT) calculations were conducted (see the Supporting …","","https://scholar.google.com/scholar?q=related:53WjcCrpyyYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"X Wang, SJ Li, YN Wang, D Wei, Y Lan","Theoretical model for N-heterocyclic carbene-catalyzed desymmetrizing [4+ 1] and [4+ 2] annulations of an enal and aryldialdehyde with 1, 3-cyclopentenedione",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c00270","https://scholar.google.com/scholar?cites=5437114859197620641&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c00270","","",,,,,30,7.50,6,5,4,"N-Heterocyclic carbene (NHC) catalyzed desymmetrizing reactions of olefins have rapidly developed in recent years; however, the origins of the chemo- and stereoselectivities of these …","","https://scholar.google.com/scholar?q=related:oeF4SSiDdEsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"L Feng, L Guo, C Yang, J Zhou, W Xia","Visible-light-induced palladium-catalyzed intermolecular Narasaka–Heck reaction at room temperature",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01267","https://scholar.google.com/scholar?cites=2506056878715807969&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-19 18:51:44","","10.1021/acs.orglett.0c01267","","",,,,,44,8.80,9,5,5,"… A density functional theory (DFT) calculation was conducted to … Pd(I) radical species, our DFT calculation suggested that a nitrogen-… After allylation and olefin metathesis, the nitrogen …","","https://scholar.google.com/scholar?q=related:4ajHGnRNxyIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"DA Clark, JR Clark, ST Diver","Alkenol− Alkyne Cross Metathesis",2008,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol800523j","https://scholar.google.com/scholar?cites=10632559713977822932&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-19 18:51:44","","10.1021/ol800523j","","",,,,,59,3.47,20,3,17,"… (7) In summary, the literature from olefin metathesis suggests activation of allylic alcohols, but initiation proximal to a secondary allylic alcohol also promotes a rearrangement that is fatal …","","https://scholar.google.com/scholar?q=related:1O7G5LlwjpMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Nishihara, M Suetsugu, D Saito, M Kinoshita…","Synthesis of cyclic 1-alkenylboronates via Zr-mediated double functionalization of alkynylboronates and sequential Ru-catalyzed ring-closing olefin metathesis",2013,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol400896u","https://scholar.google.com/scholar?cites=2723805582919966078&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-19 18:51:44","","10.1021/ol400896u","","",,,,,22,1.83,4,5,12,"… On the other hand, the versatility and synthetic applicability of the ring-closing olefin metathesis (RCM) reaction in the construction of functionalized carbocycles and heterocycles has …","","https://scholar.google.com/scholar?q=related:fp0rD7_mzCUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"R Bam, W Yang, G Longhi, S Abbate, A Lucotti…","Four-Fold Alkyne Benzannulation: Synthesis, Properties, and Structure of Pyreno[a]pyrene-Based Helicene Hybrids",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03273","https://scholar.google.com/scholar?cites=16460060664247865318&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-19 18:51:44","","10.1021/acs.orglett.9b03273","","",,,,,43,7.17,7,6,6,"… All of the main features over the G and D regions are computed by DFT in reasonable … On the basis of DFT calculations, we assign the T feature to ring stretching modes localized on the …","","https://scholar.google.com/scholar?q=related:5s_fCffhbeQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"YZ Wang, PY Liang, HC Liu, WJ Lin, PP Zhou…","Visible-Light-Driven [3 + 2]/[4 + 2] Annulation Reactions of Alkenes with N-Aminopyridinium Salts",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02323","https://scholar.google.com/scholar?cites=8334281197121364017&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-19 18:51:44","","10.1021/acs.orglett.2c02323","","",,,,,26,8.67,4,6,3,"… Factors determining the reaction consequence were elucidated by DFT calculations. Olefins, as important building blocks, (1) can be converted to nitrogen-containing compounds via …","https://www.researchgate.net/profile/Yu-Zhao-Wang-3/publication/362526095_Visible-Light-Driven_3_24_2_Annulation_Reactions_of_Alkenes_with_N_-Aminopyridinium_Salts/links/643fe79839aa471a524c9780/Visible-Light-Driven-3-2-4-2-Annulation-Reactions-of-Alkenes-with-N-Aminopyridinium-Salts.pdf","https://scholar.google.com/scholar?q=related:MeCihJdQqXMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Hu, JW Sang, S Xie, Y Song, Q Li, B Wang…","A General Direct Aldehyde C–H Alkylation via TBADT-Nickel Synergistic Catalysis",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00949","https://scholar.google.com/scholar?cites=57321256646095054&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-19 18:51:44","","10.1021/acs.orglett.5c00949","","",,,,,1,1.00,0,7,1,"Herein, we present a nickel/tetrabutylammonium decatungstate (TBADT)-catalyzed protocol for general C–H alkylation of aldehydes, enabling the efficient synthesis of aliphatic ketones …","","https://scholar.google.com/scholar?q=related:zjB4FGGlywAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"G Zhang, H He, X Chen, SF Ni, R Zeng","Photoinduced Disulfide-Catalyzed Intramolecular Anti-Markovnikov Hydroamination through in Situ N–S Species",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00508","https://scholar.google.com/scholar?cites=9897089029518816270&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-19 18:51:44","","10.1021/acs.orglett.3c00508","","",,,,,16,8.00,3,5,2,"The photoinduced anti-Markovnikov hydroamination of olefins typically required photocatalysts with a high oxidative ability to initiate the single-electron process. Herein, we alternatively …","https://drive.google.com/file/d/1mU_dICeJKSuiyk9UWO-rnxNavZ3Hl8wC/view","https://scholar.google.com/scholar?q=related:DnTiCgmGWYkJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"D Zhu, W Xu, M Pu, YD Wu, YR Chi, JS Zhou","Asymmetric Domino Heck Arylation and Alkylation of Nonconjugated Dienes: Double C–F··· Sodium Attractive Noncovalent Interaction",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02457","https://scholar.google.com/scholar?cites=6442211683138654066&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-19 18:51:44","","10.1021/acs.orglett.1c02457","","",,,,,10,2.50,2,6,4,"… We performed density functional theory (DFT) calculations on this step using the PCM(toluene), M06L/Def2-TZVP//B3LYP/6-31g(d,p), and SDD(Pd) levels. Both anti and syn conformers …","https://drive.google.com/file/d/1np9nAEzQ4nK4xUIpus_DU8QJRg1FwjDi/view","https://scholar.google.com/scholar?q=related:cs9ZvWRVZ1kJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"N Maeta, H Kamiya, Y Okada","Probing intramolecular electron transfer in redox tag processes",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02808","https://scholar.google.com/scholar?cites=11481059720394201236&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-19 18:51:44","","10.1021/acs.orglett.9b02808","","",,,,,25,4.17,8,3,6,"… When the enol ether without a methoxy group (7) was used instead, only the metathesis product (13) was obtained. Previously, DFT calculations demonstrated that spin densities and …","http://pstorage-acs-6854636.s3.amazonaws.com/17545910/ol9b02808_si_001.pdf","https://scholar.google.com/scholar?q=related:lFgkh_zqVJ8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Wang, J Deng, AJ Ressler, S Lin","Electroreductive Radical Addition–Polar Cyclization Cascade to Access Cycloalkanes",2023,"Organic letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03722","https://scholar.google.com/scholar?cites=11919032730045375156&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-19 18:51:44","","10.1021/acs.orglett.3c03722","","",,,,,7,3.50,2,4,2,"… Finally, we conducted density functional theory (DFT) calculations to support the proposed radical–polar crossover mechanism (Table 1). An alternative radical cyclization pathway is …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11192528/","https://scholar.google.com/scholar?q=related:tOKbRB7paKUJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"H Chen, T Zhang, C Shan, S Liu, Q Song, R Bai…","Mechanism of Brønsted-Base-Mediated Borylation of Propynols: A DFT Study",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01180","https://scholar.google.com/scholar?cites=1193821335636100760&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-19 18:51:44","","10.1021/acs.orglett.9b01180","","",,,,,22,3.67,3,7,6,"… In summary, DFT calculations with the M11 density functional have been used to clarify the detailed mechanism of our previously reported Brønsted-base-mediated borylation of …","","https://scholar.google.com/scholar?q=related:mEbf-y1OkRAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
208,"MB Andrus, C Song","Palladium− imidazolium carbene catalyzed aryl, vinyl, and alkyl Suzuki− Miyaura cross coupling",2001,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol016724c","https://scholar.google.com/scholar?cites=5643709108847385311&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-19 18:51:44","","10.1021/ol016724c","","",,,,,208,8.67,104,2,24,"… olefin metathesis. The most active bis-2,6-diisopropylphenyl ligand in the series was selected for this investigation. A catalytic amount of the imidazolium chloride (2 mol % based on the …","","https://scholar.google.com/scholar?q=related:3xp8aIh7Uk4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"N Ito, T Hirose, K Matsuda","Facile photochemical synthesis of 5, 10-disubstituted [5] helicenes by removing molecular orbital degeneracy",2014,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol5008718","https://scholar.google.com/scholar?cites=9042100018577982320&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-19 18:51:44","","10.1021/ol5008718","","",,,,,51,4.64,17,3,11,"Photocyclodehydrogenation is a key reaction to synthesize helicenes; however, because of overannulation, it is not applicable to the synthesis of [5]helicene. Introduction of a cyano …","https://pubs.acs.org/doi/full/10.1021/ol5008718","https://scholar.google.com/scholar?q=related:cMPkTg_-e30J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"P Mamone, MF Grünberg, A Fromm, BA Khan…","2 as a Highly Active Isomerization Catalyst: Synthesis of Enol Esters from Allylic Esters",2012,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol301563g","https://scholar.google.com/scholar?cites=854036058586113042&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-19 18:51:44","Pd(μ-Br)(PtBu3)","10.1021/ol301563g","","",,,,,119,9.15,24,5,13,"… Screening table, experimental procedures, characterization of all new compounds, and data of DFT calculations… This reactivity has also been exploited in isomerizing olefin metatheses: …","","https://scholar.google.com/scholar?q=related:EmRmOUUl2gsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Kaname, Y Haketa, N Yasuda, H Maeda","Cyclic Anion-Responsive π-Electronic Molecules That Overcome Energy Losses Induced by Conformation Changes",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b01138","https://scholar.google.com/scholar?cites=10608771026782592785&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-19 18:51:44","","10.1021/acs.orglett.8b01138","","",,,,,15,2.14,4,4,7,"… through ring-closing olefin metathesis, exhibiting extremely high … , as estimated by density functional theory (DFT) calculations at … The olefin metathesis reaction is very effective for the …","","https://scholar.google.com/scholar?q=related:ER_VigrtOZMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
