Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
33,"H Takahashi, S Inagaki, Y Nishihara, T Shibata…","Novel Rh Catalysis in Cross-Coupling between Alkyl Halides and Arylzinc Compounds Possessing ortho-COX (X = OR, NMe2, or Ph) Groups",2006,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol060969d","https://scholar.google.com/scholar?cites=2124130818881948017&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-19 18:04:38","","10.1021/ol060969d","","",,,,,33,1.74,7,5,19,"… -carbonyl groups reacted well with ethyl 3-iodopropanoate, suggesting that the essential intramolecular interaction between carbonyl groups and Rh promotes the reductive elimination. …","http://pstorage-acs-6854636.s3.amazonaws.com/4778296/ol060969d_si_001.pdf","https://scholar.google.com/scholar?q=related:cQnrw7lteh0J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"A Sreenithya, RB Sunoj","Mechanistic insights on iodine (III) promoted metal-free dual C–H activation involved in the formation of a spirocyclic bis-oxindole",2014,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol503161g","https://scholar.google.com/scholar?cites=3774347507706220988&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-19 18:04:38","","10.1021/ol503161g","","",,,,,42,3.82,21,2,11,"… a dianilide yielding a spirocyclic product is explored using the DFT(M06-2X) level of theory. … Subsequent reductive elimination in 8 yields a mono-oxindole as the product by releasing a …","https://www.researchgate.net/profile/A-Sreenithya/publication/268794333_Mechanistic_Insights_on_IodineIII_Promoted_Metal-Free_Dual_C-H_Activation_Involved_in_the_Formation_of_a_Spirocyclic_Bis-oxindole/links/5a093ee54585157013a7800f/Mechanistic-Insights-on-IodineIII-Promoted-Metal-Free-Dual-C-H-Activation-Involved-in-the-Formation-of-a-Spirocyclic-Bis-oxindole.pdf","https://scholar.google.com/scholar?q=related:vNG1lw8tYTQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"JM Larsson, TSN Zhao, KJ Szabó","Palladium-Catalyzed Oxidative Allylic C− H Silylation",2011,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ol200445b","https://scholar.google.com/scholar?cites=3133537586629071967&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-19 18:04:38","","10.1021/ol200445b","","",,,,,71,5.07,24,3,14,"… they undergo very fast reductive elimination to give allylsilanes… our reaction conditions (by reductive elimination from 9) these … Mechanistic studies including DFT modeling are underway …","https://pubs.acs.org/doi/full/10.1021/ol200445b","https://scholar.google.com/scholar?q=related:X1RcNdWPfCsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Zeng, J Li, Y Wen, J Wan, Z Zhang, C Huang","High Selectivity Hydroxylation and Other Functionalization of Quinoline-Directed Reactions under Cu (II)-Catalysis",2025,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00022","",220,"2025-05-19 18:04:38","","10.1021/acs.orglett.5c00022","","",,,,,0,0.00,0,6,1,"… significant influence of the directing group on the reductive elimination step. (6c) Notably, … oxygen source, we employed density functional theory (DFT) calculations to explore the …","","https://scholar.google.com/scholar?q=related:VdCv3ZwWM_IJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Shao, Y Li, Y Ding, Y Li, S Wu, Y Jiang, M Dong…","Photoredox-Cobaloxime Catalysis for Selective Oxidative Dehydrogenative [4+ 2] Annulation of Imidazo-Fused Heterocycles with Alkenes",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c00159","https://scholar.google.com/scholar?cites=13603617203237353016&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-19 18:04:38","","10.1021/acs.orglett.4c00159","","",,,,,5,5.00,1,8,1,"A selective oxidative [4+2] annulation of alkenes with imidazo-fused heterocycles has been developed by using the synergistic combination of photoredox and cobaloxime catalysts. It …","","https://scholar.google.com/scholar?q=related:OPZac8XBybwJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"G Kumaraswamy, M Gangadhar, V Ramesh…","Cationic Pd (IV)-induced highly diastereoselective arylative cascade cyclization of allene-tethered cyclohexadienones leading to oxygenated bicyclic motifs",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02180","https://scholar.google.com/scholar?cites=17803888984747982483&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-19 18:04:38","","10.1021/acs.orglett.9b02180","","",,,,,10,1.67,3,4,6,"… (8) The eventual reductive elimination of VI-A was expected to forge a C–O bond, and then … The DFT computation for the catalytic cycle is underway and, the ensuing results will be …","","https://scholar.google.com/scholar?q=related:k75k3LMeFPcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"AK Pandey, D Kang, SH Han, H Lee, NK Mishra…","Reactivity of morita–baylis–hillman adducts in C–H functionalization of (hetero) aryl nitrones: access to bridged cycles and carbazoles",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b01910","https://scholar.google.com/scholar?cites=14495386223618682009&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-19 18:04:38","","10.1021/acs.orglett.8b01910","","",,,,,37,5.29,6,6,7,"… We sought to better understand the origin of this unusual reactivity through density functional theory (DFT) studies and the energy profiles comparing the different substrates (Scheme 7). …","https://pr.ibs.re.kr/bitstream/8788114/4936/1/C_Reactivity%20of%20Morita-Baylis-Hillman%20Adducts%20in%20C-H%20Functionalization%20of%20%28H.pdf","https://scholar.google.com/scholar?q=related:mezhdPj0KckJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Q Cheng, Y Dang","Mechanistic studies of nickel-catalyzed hydroarylation of styrenes",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03395","https://scholar.google.com/scholar?cites=7192557885265965853&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-19 18:04:38","","10.1021/acs.orglett.0c03395","","",,,,,27,5.40,14,2,5,"… undergoes transmetalation and reductive elimination to yield the … In summary, DFT calculations have explicated the … Followed by the transmetalation and reductive elimination steps, …","","https://scholar.google.com/scholar?q=related:HXO28UkZ0WMJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"JI Higham, TK Ma, JA Bull","Dual Copper-and Aldehyde-Catalyzed Transient C–H Sulfonylation of Benzylamines",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01783","https://scholar.google.com/scholar?cites=14003986515352954218&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-19 18:04:38","","10.1021/acs.orglett.3c01783","","",,,,,9,4.50,3,3,2,"… We then investigated elementary steps through density functional theory (DFT) calculations (… Reductive elimination forms the C–S bond and a Cu I species, with a barrier of +21.2 kcal …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c01783","https://scholar.google.com/scholar?q=related:aiX5FoonWMIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"K Gao, M Xu, C Cai, Y Ding, J Chen, B Liu, Y Xia","Cobalt-catalyzed reductive C–O bond cleavage of lignin β-O-4 ketone models via in situ generation of the cobalt–boryl species",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c02117","https://scholar.google.com/scholar?cites=8538709621108086752&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-19 18:04:38","","10.1021/acs.orglett.0c02117","","",,,,,18,3.60,3,7,5,"… DFT calculations were carried out to improve our understanding (Figures 2 and 3). Upon the formation of Co(I)–boryl species A, (8d) its complexation with 1a to form IN1 is almost …","","https://scholar.google.com/scholar?q=related:4JdbDimXf3YJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"R Sun, X Yang, Q Li, K Xu, J Tang, X Zheng…","Divergent Synthesis of Isoquinolone and Isocoumarin Derivatives by the Annulation of Benzoic Acid with N-Vinyl Amide",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03638","https://scholar.google.com/scholar?cites=3376993034363259601&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-19 18:04:38","","10.1021/acs.orglett.9b03638","","",,,,,43,7.17,6,7,6,"… H elimination to Rh–H species D with an activation free energy of 7.7 kcal·mol –1 (R = H) or 6.6 kcal·mol –1 (R = CH 3 ), whereby a reductive elimination … DFT calculations further support …","","https://scholar.google.com/scholar?q=related:0cowzkV93S4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"A Nagireddy, R Kotipalli, JB Nanubolu…","Rhodium-Catalyzed Coordination-Assisted Regioselective and Migratory Three-Point Double Annulation of o-Alkenyl Phenols with Tertiary Propargyl Alcohols",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01819","https://scholar.google.com/scholar?cites=1361201523629528088&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-19 18:04:38","","10.1021/acs.orglett.2c01819","","",,,,,17,5.67,4,4,3,"… A subsequent reductive elimination of the rhodium complex afforded spirocyclic intermediate D. An immediate ketal formation (E) between adjacent keto and hydroxyl groups stimulated …","","https://scholar.google.com/scholar?q=related:GJSo45L14xIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Yoshimura, K Onda, J Matsuo","Asymmetric Cycloaddition Reactions of Aryne Intermediates with a Chiral Carbon–Carbon Axis: Syntheses of Axially Chiral Biaryl Compounds",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c03983","https://scholar.google.com/scholar?cites=6246622223023626436&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-19 18:04:38","","10.1021/acs.orglett.3c03983","","",,,,,1,0.50,0,3,2,"An asymmetric synthesis via an axially chiral arylaryne intermediate was developed. A cycloaddition reaction with various arynophiles was used to obtain chiral biaryl compounds while …","","https://scholar.google.com/scholar?q=related:xFhi2dB1sFYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"YK Jeon, WS Kim","1,3-Aza-Brook Rearrangement of Aniline Derivatives: In Situ Generation of 3-Aminoaryne via 1,3-C-(sp2)-to-N Silyl Migration",2021,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02751","https://scholar.google.com/scholar?cites=8335905252103615246&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-19 18:04:38","","10.1021/acs.orglett.1c02751","","",,,,,9,2.25,5,2,4,"… To gain insight into the regioselectivity observed in the reactions, we performed density functional theory calculations. Finally, the method was applied to the synthesis of xylanigripones …","","https://scholar.google.com/scholar?q=related:DvPySKkVr3MJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Q Wei, Y Ma, L Li, Q Liu, Z Liu, G Liu","Synthesis of Quaternary α-Fluorinated α-Amino Acid Derivatives via Coordinating Cu(II) Catalytic α-C(sp3)–H Direct Fluorination",2018,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b03044","https://scholar.google.com/scholar?cites=17724934998823192082&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-19 18:04:38","","10.1021/acs.orglett.8b03044","","",,,,,23,3.29,4,6,7,"… (8) However, its C(α)–H modifications of α-AAs were limited to C(α)–C bonds via a pivotal reductive elimination mechanism of enolate-Pd(II) and C(α)-Pd(II) intermediates (Figure 1A) (9) …","","https://scholar.google.com/scholar?q=related:Esa-f3ie-_UJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"A Artigas, J Vila, A Lledo, M Solà, A Pla-Quintana…","A Rh-catalyzed cycloisomerization/Diels–Alder cascade reaction of 1, 5-bisallenes for the synthesis of polycyclic heterocycles",2019,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02032","https://scholar.google.com/scholar?cites=10864500463127012495&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-19 18:04:38","","10.1021/acs.orglett.9b02032","","",,,,,24,4.00,4,6,6,"… DFT calculations show that the reaction leading to 3aa from 1a takes place through an … a β-hydride elimination to form intermediate A3 and reductive elimination to give intermediate A5. …","https://dugi-doc.udg.edu/bitstream/handle/10256/16953/030145.pdf?sequence=1","https://scholar.google.com/scholar?q=related:j6TAzpt1xpYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"F Xu, WF Kang, Y Wang, CS Liu, JY Tian…","Rhodium (III)-Catalyzed cascade [5+ 1] annulation/5-exo-cyclization initiated by C–H activation: 1, 6-Diynes as one-carbon reaction partners",2018,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.8b01105","https://scholar.google.com/scholar?cites=9705134104686973026&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-19 18:04:38","","10.1021/acs.orglett.8b01105","","",,,,,41,5.86,7,6,7,"… Calculations based on density functional theory (DFT) indicated that C–H activation and the … First, reductive elimination of V gives the intermediate VI with release of the Cp*Rh(I), which …","","https://scholar.google.com/scholar?q=related:YlBlVwyQr4YJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"J Zhao, G Xu, X Wang, J Liu, X Ren, X Hong…","Cobalt-catalyzed migration isomerization of dienes",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c01701","https://scholar.google.com/scholar?cites=4311351523231079641&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-19 18:04:38","","10.1021/acs.orglett.2c01701","","",,,,,16,5.33,2,7,3,"… c and d) involving oxidative addition and reductive elimination of cobalt hydride are unlikely. … We next performed DFT calculations to understand the reaction mechanism (see Figure S1 …","","https://scholar.google.com/scholar?q=related:2RwHLF7_1DsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Z Qu, X Ji, S Tang, GJ Deng, H Huang","Hydrogen-Borrowing Reduction/Dehydrogenative Aromatization of Nitroarenes through Visible-Light-Induced Energy Transfer: An Entry to Pyrimidoindazoles and …",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02894","https://scholar.google.com/scholar?cites=13164667721753966283&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-19 18:04:38","","10.1021/acs.orglett.2c02894","","",,,,,19,6.33,4,5,3,"Herein, we describe a novel visible-light-induced protocol for hydrogen-borrowing reduction/dehydrogenation aromatization/cyclization of nitroarenes by energy transfer. The present …","","https://scholar.google.com/scholar?q=related:yzYyJYtLsrYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Á Velasco-Rubio, JA Varela, C Saá","Palladium-Catalyzed [5+ 2] Heteroannulation of Phenethylamides with 1, 3-Dienes to Dopaminergic 3-Benzazepines",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01053","https://scholar.google.com/scholar?cites=9148958527335714074&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-19 18:04:38","","10.1021/acs.orglett.0c01053","","",,,,,16,3.20,5,3,5,"… Diastereoselectivity of the reaction was then analyzed by DFT calculations starting from … stable π-allyl complex III followed by reductive elimination affords the trans-3-benzazepine trans-…","https://core.ac.uk/download/pdf/344708239.pdf","https://scholar.google.com/scholar?q=related:Gk2grk6h934J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"ZH You, YH Chen, Y Tang, YK Liu","Application of E1cB elimination in asymmetric organocatalytic cascade reactions to construct polyheterocyclic compounds",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b03138","https://scholar.google.com/scholar?cites=14680993688708358195&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-19 18:04:38","","10.1021/acs.orglett.9b03138","","",,,,,24,4.00,6,4,6,"By introducing a carbon functionality at 2-position of chromane, the formal asymmetric functionalization of the 3-position of 2-substituted chromane has been realized via a highly chemo-…","","https://scholar.google.com/scholar?q=related:M6A2BfpdvcsJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Dutta, A Maity, S Yang, RK Mallick, MP Gogoi…","Synthetic Strategy for Unsymmetrical α-Fluoro-α′-aryl Ketones",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04486","",238,"2025-05-19 18:04:38","","10.1021/acs.orglett.4c04486","","",,,,,0,0.00,0,6,1,"… Through a combination of control experiments and DFT studies, we proposed a reaction … The subsequent syn-reductive elimination is straightforward (TS FG , −1.1 kcal/mol) and highly …","","https://scholar.google.com/scholar?q=related:kwuc5oo7hHYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
