Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"L Liu, J Hou, Y Ma, WH Xu, JQ Liu, D Zhu","Collaborative Reduction-Induced Nickel-Catalytic Selective C–S Coupling of Aryl Di/Trithiosulfonates with Aryl Halides",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04390?casa_token=vUr2E8vm9lIAAAAA:7OwCYqe2Di-IDfeMsTqse1CMgP9rnstlasKTxPhMmsm5uG-oPXVlXVR1PELCxzKgO-CyynQ0M30YC8A","",246,"2025-05-19 17:58:38","","10.1021/acs.orglett.4c04390","","",,,,,0,0.00,0,6,1,"… skeleton, as a potential sulfur anion source, might be involved in the nickel-catalyzed C–S cross coupling with aryl halides rather than the nickel-catalyzed reductive coupling. …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c04390?casa_token=7t4IFmQyV68AAAAA:PNYjbjvKfD0YMgBN63C8K6h0A5CpzV0FNVYbJfwrVsi8f_crhU87e-vAuCpHWaVnW5pSKV9t8Q20y-I","https://scholar.google.com/scholar?q=related:b0C13XuFi0QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"K Kim, HY Kim, K Oh","Aerobic Oxidation Approaches to Indole-3-carboxylates: A Tandem Cross Coupling of Amines–Intramolecular Mannich–Oxidation Sequence",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b02348?casa_token=WZe12b2b2V8AAAAA:bQD30ALeqsVIMq8w-fvg20MlxYSZP-8hCVtc09tKv1fXAmxs63LfSFfJ2vkqBf6Wy9mQoy0gltJIg14","https://scholar.google.com/scholar?cites=7998389311977033864&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-19 17:58:38","","10.1021/acs.orglett.9b02348","","",,,,,19,3.17,6,3,6,"… (5) Previously, we developed the o-naphthoquinone (o-NQ)-catalyzed deaminative cross-coupling of amines, where two different amines were condensed under aerobic conditions to …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b02348?casa_token=HSw97Gh5DRcAAAAA:QaevuIRCT9142pZs46PpAUFSpjxFPwxbqUOUMsBz5HW7IJbjLtOww0c6KbCd-jNZduKcDuLPqNWiuNg","https://scholar.google.com/scholar?q=related:iBCss7P8_24J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"ADR Shada, HPR Mangunuru, L Terrab…","Design and Discovery of Water-Soluble Benzooxaphosphole-Based Ligands for Hindered Suzuki–Miyaura Coupling Reactions with Low Catalyst Load",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c01663?casa_token=sTKQ--fTxccAAAAA:X6qk4Cxfy1tcc2_ZOG8aK_UPFUNLKrwHCG_-wU62uzGLSS-T2wxFregtTeeeFHMnh2b874kCKluHoYA","https://scholar.google.com/scholar?cites=15015718649823397238&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-19 17:58:38","","10.1021/acs.orglett.3c01663","","",,,,,3,1.50,1,4,2,"… This mixture was directly applied to the Suzuki–Miyaura cross-coupling reactions for the … The reactivity toward the sterically hindered Suzuki coupling reactions in aqueous solvent …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c01663?casa_token=e5yIwDebgpYAAAAA:TYTI0PiuWCT_qsjKBrcwaI05et1PiTnwJhfvS4OJA1D4YiP1uO_cL-G82EJY-veMcdYKlxSil4lbaoo","https://scholar.google.com/scholar?q=related:doXuKY6MYtAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"R Xie, Y Xiao, Y Wang, ZW Xu, N Tian, S Li…","Hydrazine–halogen exchange strategy toward N═ N-containing compounds and process tracking for mechanistic insight",2023,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00542?casa_token=VdOZLmLPQUEAAAAA:o42vXblpThHfgFbhE0rJHCxq2U5d8sNy-kAetnrXc6jpszyzXUOf-OfvfSxgdqsF2zJACYBGzJbI72o","https://scholar.google.com/scholar?cites=12542844884665792111&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-19 17:58:38","","10.1021/acs.orglett.3c00542","","",,,,,17,8.50,2,7,2,"An anhydride-promoted traceless hydrazine–I/Br exchange strategy is reported, where hydrazine hydrate and cyclic/linear iodonium, including rarely explored cyclic bromonium, are …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c00542?casa_token=vZY2UpWaC4sAAAAA:2iac2zxOljnQOeed0fO2CQ_nVAPOboS73LZ40W3__50ksbXNofbl9QdAR0JGoru7sQ53HjwQmCglzx0","https://scholar.google.com/scholar?q=related:b3ZUv_ciEa4J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"PGN Neate, B Zhang, J Conforti, WW Brennessel…","Dilithium Amides as a Modular Bis-Anionic Ligand Platform for Iron-Catalyzed Cross-Coupling",2021,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.1c02053?casa_token=VZAWkjn37XoAAAAA:M6WDmdSBiw6PHB9oDbeQDV0mItnLmOObuO_pi27ivkIZwGFR_sNW8qMQA3OUPdYO7-8-4CgKZzzytcY","https://scholar.google.com/scholar?cites=6339831741483476131&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-19 17:58:38","","10.1021/acs.orglett.1c02053","","",,,,,11,2.75,2,5,4,"… cross-coupling including but not limited to C(sp 3 )–C(sp 3 ) and C(sp 2 )–C(sp 2 ) cross-coupling… , and the use of other nucleophilic coupling partners beyond Grignard reagents. …","https://pubs.acs.org/doi/pdf/10.1021/acs.orglett.1c02053?casa_token=vZpByzS7TAAAAAAA:s0gDb0LuOGmNBK5fjJHSMxxMqT2-4mFipEaUzOQ_GVQSOzNVJjmjm6DuvIQpigF2_aVEJ4qAum4so1g","https://scholar.google.com/scholar?q=related:o2TeBmGb-1cJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"RD Bradley, A Bahamonde","Mild Amide N-Arylation Enabled by Nickel-Photoredox Catalysis",2022,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c02808?casa_token=-R3hZIgqEnoAAAAA:Lj04Kr4S4ob6_MbD2uE1eGgIuBnAtb7_HFDPxfMDC8VIjg_tmvljsxXMtQrkVMfHDAoJFcDjo6AoJ6c","https://scholar.google.com/scholar?cites=5146991773739612471&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-19 17:58:38","","10.1021/acs.orglett.2c02808","","",,,,,12,4.00,6,2,3,"This paper describes a mild strategy to promote amide arylations. Photoinduced oxidation of a Ni(II) aryl amido intermediate is proposed to facilitate the challenging C–N reductive …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c02808?casa_token=ttSDaYomZuwAAAAA:me6Vz8duv4O38YS4_wWFZdgr5z0yCFIfsmWpoQUo1KMXYpX2kOK9M4PNxbLT_TQFGhdT2Nwxc0TJ714","https://scholar.google.com/scholar?q=related:N3mbj7_JbUcJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Y Meng, Q Wang, X Yao, D Wei, YG Liu, EQ Li…","Rigid P-chiral Phosphorus ligands for highly selective palladium-catalyzed (4+ 2) and (4+ 4) annulations",2022,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c03706?casa_token=T3AmCY4U4TYAAAAA:cUe_jL5UNq3c1CCtnziNpA-9ErIkF9jcM1AYXPP2A1yDqOZp0fDbgEk4Z_EzFzBUf4jjjxuyzp2xJ5Y","https://scholar.google.com/scholar?cites=3908473500177481975&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-19 17:58:38","","10.1021/acs.orglett.2c03706","","",,,,,23,7.67,3,7,3,"We developed novel shackled P-chiral ligands based on 1-phosphanorbornenes and oxazolines. They were subsequently evaluated in palladium-catalyzed (4+2) annulations, …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.2c03706?casa_token=wKAvYi4hYu0AAAAA:3JLT3lQg6ZMmTr-80_krupxiQw6RMS3YUYEOytVlAORD6HmZUzO58ZIzJoZzHKCiRWRpmrcHDkDSrZs","https://scholar.google.com/scholar?q=related:90AbwPCvPTYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Qian, Q Dai, Z Li, Y Liu, J Zhang","O-Phosphination of Aldehydes/Ketones toward Phosphoric Esters: Experimental and Mechanistic Studies",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01537?casa_token=mqUxhMIIIzEAAAAA:kxDqGUjUBAHYZADXwDCL5_bL0z_sQB6ByWMYUEscg1lBKOIX_LwtnuACM58WCpi0As2PATs8R5nESxo","https://scholar.google.com/scholar?cites=6478347574271678402&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-19 17:58:38","","10.1021/acs.orglett.0c01537","","",,,,,38,7.60,8,5,5,"… To gain further insight into the reaction mechanism and distinguish the three possibilities mentioned above, density functional theory (DFT) calculations were carried out using the …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c01537?casa_token=kxFRq-Bs94EAAAAA:Ax9Cd4PrLFaKRRygJa0tQsPRM8SK500YPDW-9Kf_X_EGP4O0AeX7_-HOn4tttbcy5o17Mr6KDGTLc3U","https://scholar.google.com/scholar?q=related:whf6h8u251kJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"H Li, C Liu, Y Zhang, Y Sun, B Wang, W Liu","Green Method for the Synthesis of Chromeno[2,3-c]pyrazol-4(1H)-ones through Ionic Liquid Promoted Directed Annulation of 5-(Aryloxy)-1H-pyrazole-4 …",2015,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b00033?casa_token=i0Z7WwIBmdAAAAAA:SCyqLAavFape7T7dVgM639oTA4eMIp2nSSW9v2zpOVttBkiTp_XL0S4OWYIz3Op8gwQbbYSD-UNslVw","https://scholar.google.com/scholar?cites=5235009156255594069&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-19 17:58:38","","10.1021/acs.orglett.5b00033","","",,,,,93,9.30,16,6,10,"The first classical heterocyclic ionic liquid (IL) promoted C–H bond oxidant cross-coupling reaction for the intramolecular annulation of 5-(aryloxy)-1H-pyrazole-4-carbaldehydes to …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5b00033?casa_token=bVU1QrBAXl8AAAAA:0pk4FSevj0Cr4Vx4IwpK7vb-pGxWWiPwekC-UVhRiQZtKbzojCJ_a6gkexwj7D-KmVUxf0OQVwnTBi4","https://scholar.google.com/scholar?q=related:VTaIYhd9pkgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"R Saeb, B Boulenger, J Cornella","“Naked Nickel”-Catalyzed Amination of Heteroaryl Bromides",2024,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01738","https://scholar.google.com/scholar?cites=16373800535400009123&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-19 17:58:38","","10.1021/acs.orglett.4c01738","","",,,,,8,8.00,3,3,1,"In this Letter, we report that the air-stable “naked nickel” [Ni( 4-tBu stb) 3 ] is a competent catalyst in thermal C–N bond formation between (hetero)aryl bromides and N-based …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c01738","https://scholar.google.com/scholar?q=related:o02et9VsO-MJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"SK Bhunia, P Das, S Nandi, R Jana","Carboxylation of Aryl Triflates with CO2 Merging Palladium and Visible-Light-Photoredox Catalysts",2019,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.9b01532?casa_token=z1LupQswU2UAAAAA:jYR-dLm3UIfesAJQi-roGlXcyc9xZvT0RdH_DDQpvoTgfIwLqrpbyFA6aOoEAVAf2mfL775RairoWDg","https://scholar.google.com/scholar?cites=12648683511141325655&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-19 17:58:38","","10.1021/acs.orglett.9b01532","","",,,,,64,10.67,16,4,6,"We report herein a visible-light-promoted, highly practical carboxylation of readily accessible aryl triflates at ambient temperature and a balloon pressure of CO 2 by the combined use of …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.9b01532?casa_token=Nnqii3k-RVAAAAAA:ldpGzQE7lFrC49SpKMmTFbjMVrvgpCRnU8F-Uv5gg8zZTZIziHbviCsIQNLsaigWByjCQnknsWWxI0U","https://scholar.google.com/scholar?q=related:V1vrRaMmia8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"L Shu, X Dong, ZH Sun, A Zhao, M Jiang, X Ren…","Photoinduced Pd-Catalyzed Intramolecular 6-endo Heck Reaction of Alkyl Halides",2024,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c01821?casa_token=dRoW8Po0V7QAAAAA:T2ud3_Ewjtiy8y2UPlsNWNyCqJGRDuuCqLpvO7lkKgRf8gYBfzkkY-sKIFWxI9Fz68R9_h59imIvZ5Q","https://scholar.google.com/scholar?cites=18421393346675573691&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-19 17:58:38","","10.1021/acs.orglett.4c01821","","",,,,,2,2.00,0,7,1,"… -catalyzed coupling reactions. These reactions included the Suzuki coupling (72% yield; Scheme 3, entry 3), the Sonogashira coupling (74% yield; Scheme 3, entry 5), and the Ullmann …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c01821?casa_token=9NCG6HT2d9UAAAAA:Gr5v3lsOpJdiLepX7oM1Bx1Y1lPwDplh77q7m3UDEEPgsQBi5Q0miAeOZXRHfoHM-M_2P-2v950OGno","https://scholar.google.com/scholar?q=related:u4NX6KXvpf8J:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"R Karmakar, P Mamidipalli, RM Salzman, S Hong…","Benzannulation of triynes initiated by an alder-ene reaction and subsequent trifluoromethylthiolate addition",2016,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.6b01443?casa_token=6-HuCJGKuXYAAAAA:Q7LxPWsx-7T2lUM_bRCiLXobOPwzuxy6ZbTWG9ZEwbhNar7dbzuH1uTeGbNZVqVnm3A_8dRklCX1eew","https://scholar.google.com/scholar?cites=8380774055312468732&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-19 17:58:38","","10.1021/acs.orglett.6b01443","","",,,,,24,2.67,5,5,9,"… To gain further insight into the propensity of a [1,3]-H shift, we performed brief DFT calculations for the model compounds 1a and 1n (Scheme 4). Calculations indicate that the transition …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.6b01443?casa_token=PAahY48tJHwAAAAA:b4ddrQVaBnqT_TSY_iPd5FK1naGUSYmVyLk3wb4T8lbbobdPf-raoOq3OYIUjV1HmBbciK26WamIys8","https://scholar.google.com/scholar?q=related:_Kq1nZl9TnQJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"ZY Ma, M Li, LN Guo, L Liu, D Wang, XH Duan","Sulfonamide as Photoinduced Hydrogen-Atom Transfer Catalyst for Regioselective Alkylation of C(sp3)–H Bonds Adjacent to Heteroatoms",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03992?casa_token=OTAZJktFqWwAAAAA:hL1BLmU28TsNulchvyj_8ldoqpUbvffJgYWMQbuel2QzKLK5A3IutbDg1V7Z0AqXoIX2z2H0he7944U","https://scholar.google.com/scholar?cites=5938316463127049159&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-19 17:58:38","","10.1021/acs.orglett.0c03992","","",,,,,45,9.00,8,6,5,"… Thus, we hope to explore the further potential of this HAT catalyst to the C(sp 3 )–C(sp 3 ) cross-coupling. We were pleased to find that the coupling of alkyl bromides with diverse C(sp 3 …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c03992?casa_token=a8ii0QUQKo0AAAAA:hkmBLDU8WtjyzvBLZwoO_QoRtfwM5Zh8hijXNQsi0_pNykeyxq4VBSi0lsT2z9EVZ1TCge1_8WigHFw","https://scholar.google.com/scholar?q=related:x7OKVFwjaVIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Dutta, A Maity, S Yang, RK Mallick, MP Gogoi…","Synthetic Strategy for Unsymmetrical α-Fluoro-α′-aryl Ketones",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.4c04486?casa_token=pNCaxj43DcAAAAAA:NnFjl8F_LT7DXeGJCxdZLARpfIGR8y43H_gshhv_njpAx-oz2wDblDJ2HRg1ap2jGsV-p9kvjS9n5EU","",260,"2025-05-19 17:58:38","","10.1021/acs.orglett.4c04486","","",,,,,0,0.00,0,6,1,"… Through a combination of control experiments and DFT studies, we proposed a reaction … , followed by regioselective β-hydropalladation and Suzuki coupling with the aryl boronic acid to …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.4c04486?casa_token=s0GCIhJyBisAAAAA:_MNOmYIT4hhjd6nwl1d1l6rj4pqP9WCwnwUe_7hOUHdcbgHA_tZJOozbvvsa1FwvRspOVz1D765ITvM","https://scholar.google.com/scholar?q=related:kwuc5oo7hHYJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Hu, JW Sang, S Xie, Y Song, Q Li, B Wang…","A General Direct Aldehyde C–H Alkylation via TBADT-Nickel Synergistic Catalysis",2025,"Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5c00949?casa_token=l3yRqeN_riAAAAAA:sUdt_aludopiaQW0T-hQSkdj2dD55PDeF4n-CzGLDTye-VY4zgaoEL3uQRsEMPe2J0nh4cLk2ueE-bQ","https://scholar.google.com/scholar?cites=57321256646095054&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-19 17:58:38","","10.1021/acs.orglett.5c00949","","",,,,,1,1.00,0,7,1,"Herein, we present a nickel/tetrabutylammonium decatungstate (TBADT)-catalyzed protocol for general C–H alkylation of aldehydes, enabling the efficient synthesis of aliphatic ketones …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5c00949?casa_token=QC11XzMzuwIAAAAA:Yrc_YOgjLEHFewAZDGyCpuhIUDUbcK-0yb3F2NlpZO73_DoUW4jZIbzw_jz9MPXETQ0kRcB72YRb8Tk","https://scholar.google.com/scholar?q=related:zjB4FGGlywAJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Wang, Z Luo, Y Wu, Y Tang, X Yang, GC Tsui","Copper-Catalyzed Visible-Light-Induced Allylic Difluoromethylation of Unactivated Alkenes Using Difluoroacetic Acid",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.3c00265?casa_token=PCr24TwS1ywAAAAA:BEpo68T8VtapUdt6EVevZIjpNMQo1SgNC9hmiAJCEpLJ1fW2Pzi_JKpjSdlBmZWvFnnFSgd5hF0q9h8","https://scholar.google.com/scholar?cites=15590862835155290087&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-19 17:58:38","","10.1021/acs.orglett.3c00265","","",,,,,14,7.00,2,6,2,"We herein describe a straightforward allylic difluoromethylation reaction of unactivated alkenes. Compared to cross-couplings of prefunctionalized allylic substrates for the construction …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.3c00265?casa_token=d_5jcMpe7O4AAAAA:-sY0Ht94On1gER-7GUIUaz30rf12uGjbcsr_5dBdHYXld6j_r4xeuusDZ8E_nHIXMfJ_ml7oAdGYzT0","https://scholar.google.com/scholar?q=related:50dFByXfXdgJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"L Feng, L Guo, C Yang, J Zhou, W Xia","Visible-light-induced palladium-catalyzed intermolecular Narasaka–Heck reaction at room temperature",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c01267?casa_token=YWZOYB2_fAYAAAAA:9JEeLKVmcRmXTuuSV0b2TmHeeXh0iMaSL94xwbswQoAihIx4gEPtJPsLeqzKvGCaTslyd_8eM0cHQkM","https://scholar.google.com/scholar?cites=2506056878715807969&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-19 17:58:38","","10.1021/acs.orglett.0c01267","","",,,,,44,8.80,9,5,5,"… A density functional theory (DFT) calculation was conducted to evaluate the competing … on the study of cross-coupling reactions via hybrid alkyl Pd(I) radical species, our DFT calculation …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c01267?casa_token=UfDpo7OmR8YAAAAA:osgESFC_kIdzUdP6UHDu_u2GvVy9OO2SHO7ptFOsnNslUQC4VCZWBhSemlvYq3F6c_KrqGHJ2ER0byE","https://scholar.google.com/scholar?q=related:4ajHGnRNxyIJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"L Yang, ID Gridnev, M Terada, T Jin","Intermolecular Oxidative Friedel–Crafts Reaction Triggered Ring Expansion Affording 9, 10-Diarylphenanthrenes",2020,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.0c03283?casa_token=g8skXolgoxUAAAAA:kR3yl_qyIdAXxcvkoWyCykKwnwtL2UTwILdqZ6L241YzmRv1oGFJ_BXOdfVDadwA6kZOXLtKL2UDcag","https://scholar.google.com/scholar?cites=15321085293964288165&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-19 17:58:38","","10.1021/acs.orglett.0c03283","","",,,,,12,2.40,3,4,5,"A novel intermolecular tandem oxidative aromatic coupling between arylidene fluorenes and unfunctionalized aromatics mediated by a DDQ/TFA oxidation system has been developed …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.0c03283?casa_token=5iYSPrrK0vUAAAAA:_s_vlXXbuzA-mMIdqhKdreuHYgLUMD1rr12HUNM6miwsm1Cyt3I4S0aJbjHO4hOe2c3MJLht6qOrFeA","https://scholar.google.com/scholar?q=related:peAzeOZtn9QJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"L Yu, J Liu, S Xiang, T Lu, P Ma, Q Zhao","Silver-Catalyzed Direct Nucleophilic Cyclization: Enantioselective De Novo Synthesis of C–C Axially Chiral 2-Arylindoles",2023,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.2c04234?casa_token=88pL0a-hFV8AAAAA:EsQvXk6r0ziQf2zbBsG9Z092n-aIYPZyZthI8HHneybh5A2o51Wamfn8kwdABpM6E78SPMK-Lh_HPq4","https://scholar.google.com/scholar?cites=14585600287196392161&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-19 17:58:38","","10.1021/acs.orglett.2c04234","","",,,,,24,12.00,4,6,2,"… Considering the reactivity order of C–Br, C–Cl, and C–OMe in cross coupling, these polyhalogenated compounds would be potential substrates for catalyst-controlled late-stage …","https://pubs.acs.org/doi/pdf/10.1021/acs.orglett.2c04234?casa_token=WUfTsKF7f1YAAAAA:AdUDHMxkQuV6lGm3KVXksF1zpPQWiFRs0PGVj0RTsr2g7b9KIaxgRer7qKWZ1EZPSS9CSD4mmU0pjSs","https://scholar.google.com/scholar?q=related:4Sot8i52asoJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"L Bering, AP Antonchick","Regioselective Metal-Free Cross-Coupling of Quinoline N-Oxides with Boronic Acids",2015,"Organic Letters","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.orglett.5b01456?casa_token=AoTljtXlXgkAAAAA:W6OxNN9qvgKGVKdoizO3Xa8gvgeMqwtALx3gelwMqQASvy5H35Nh0XjjN2GK-8w76RfzLf7LRKQ78sM","https://scholar.google.com/scholar?cites=1282498537977502497&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-19 17:58:38","","10.1021/acs.orglett.5b01456","","",,,,,163,16.30,82,2,10,"… Our studies toward the cross-coupling of quinoline N-oxides and boronic acids were initiated by a hypothesized analogy between an iminium-ion in a Petasis–Borono Mannich …","https://pubs.acs.org/doi/full/10.1021/acs.orglett.5b01456?casa_token=y4dC5GOTC50AAAAA:6AxOQi9j0Fv0n4gKHaFZg3-IXYlChJ2dzBxkJjKqjfVdpivb55uYlmor6E7oYGraZ5eSlp8aN4OffbE","https://scholar.google.com/scholar?q=related:IVsbFaBZzBEJ:scholar.google.com/&scioq=source:%22organic+letters%22+%221523+7052%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
