Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
179,"J Xiao, Y He, F Ye, S Zhu","Remote sp3 C–H amination of alkenes with nitroarenes",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30176-1","https://scholar.google.com/scholar?cites=15677101588216961478&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-06 16:01:57","HTML","","","",,,,,179,25.57,45,4,7,"Direct installation of a functional group at remote, unfunctionalized sites in an alkyl chain is a synthetically valuable but rarely reported process. The remote relay hydroarylamination of …","https://www.cell.com/chem/fulltext/S2451-9294(18)30176-1","https://scholar.google.com/scholar?q=related:xlliadVAkNkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"H Liu, HL Jiang","Solar-powered artificial photosynthesis coupled with organic synthesis",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30423-1","https://scholar.google.com/scholar?cites=1219510633264914247&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-06 16:01:57","HTML","","","",,,,,27,4.50,14,2,6,"… , the energy barriers, required for CO 2 adsorption and COOH* protonation (rate-determining step), are apparently lower on CdS surface than those on CdSe on the basis of the DFT …","https://www.cell.com/chem/fulltext/S2451-9294(19)30423-1","https://scholar.google.com/scholar?q=related:Rx-Rr3WS7BAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Y Wu, L Zheng, Y Wang, P Wang","Catalytic asymmetric synthesis of silicon-stereogenic organosilanes",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00479-5","https://scholar.google.com/scholar?cites=18155462200565262624&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-06 16:01:57","","","","",,,,,28,14.00,7,4,2,"… The density functional theory (DFT) calculations indicated that the chirality of this reaction is largely controlled by multiple XH-π interactions, including the one between the C–H bond of …","https://www.sciencedirect.com/science/article/pii/S2451929423004795","https://scholar.google.com/scholar?q=related:IGm5_a0o9fsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"JR Howard, JR Shuluk, A Bhakare, EV Anslyn","Data-science-guided calibration curve prediction of an MLCT-based ee determination assay for chiral amines",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00230-4","https://scholar.google.com/scholar?cites=17747145663248705552&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-06 16:01:57","","","","",,,,,4,4.00,1,4,1,"… These computational descriptors can be generated for virtually any chemical structure using density functional theory (DFT). In recent years, the computational chemistry community has …","https://www.cell.com/chem/pdfExtended/S2451-9294(24)00230-4","https://scholar.google.com/scholar?q=related:EKgNy_OGSvYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"W Zhang, DG Yu, JH Ye","Photocatalytic activation of water: A unique way to mimic free hydrogen atoms",2023,"Chem","Elsevier","https://www.sciencedirect.com/science/article/pii/S245192942300414X","https://scholar.google.com/scholar?cites=12422552904039933724&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-06 16:01:57","HTML","","","",,,,,2,1.00,1,3,2,"… Over the past decade, photoredox catalysis has provided a platform for … Density functional theory (DFT) calculations revealed that the … Further DFT calculations supported the feasibility of …","https://www.sciencedirect.com/science/article/pii/S245192942300414X","https://scholar.google.com/scholar?q=related:HCfMeAzGZawJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CS Kuai, Y Yuan, XF Wu","Emerging trends in CO carbonylation",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00093-2","",77,"2025-05-06 16:01:57","","","","",,,,,0,0.00,0,3,1,"… Recent advances, including the use of photoredox methods, have further enhanced this … DFT studies reveal that the mechanism differs from conventional transition-metal-catalyzed …","","https://scholar.google.com/scholar?q=related:DcOPYsPmprYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"Y Zhang, J Ma, J Chen, L Meng, Y Liang, S Zhu","A relay catalysis strategy for enantioselective nickel-catalyzed migratory hydroarylation forming chiral α-aryl alkylboronates",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00521-0","https://scholar.google.com/scholar?cites=13480444102793765010&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-06 16:01:57","HTML","","","",,,,,74,18.50,12,6,4,"Ligand-controlled reactivity plays an important role in transition-metal catalysis, enabling a vast number of efficient transformations to be discovered and developed. However, a single …","https://www.cell.com/chem/fulltext/S2451-9294(21)00521-0","https://scholar.google.com/scholar?q=related:kiCIMX0oFLsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"XS Zhou, DM Yan, JR Chen","Halogen-Atom Transfer Activation of Halides by Aminoalkyl Radicals",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30120-0","https://scholar.google.com/scholar?cites=4571897133396872378&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-06 16:01:57","HTML","","","",,,,,11,2.20,4,3,5,"… organic halides by photoredox catalysis are typically … α-aminoalkyl radical by density functional theory calculation and … donors commonly used in photoredox-catalyzed reduction, such …","https://www.cell.com/chem/fulltext/S2451-9294(20)30120-0","https://scholar.google.com/scholar?q=related:uky_STikcj8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"SH Kim-Lee, P Mauleón, RG Arrayás, JC Carretero","Dynamic multiligand catalysis: A polar to radical crossover strategy expands alkyne carboboration to unactivated secondary alkyl halides",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00306-5","https://scholar.google.com/scholar?cites=13833257616716335682&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-06 16:01:57","HTML","","","",,,,,33,8.25,8,4,4,"We describe a dual strategy in Cu catalysis based on an unprecedented dynamic multiligand coordination pool that triggers cooperative polar/radical pathways in a single catalytic cycle…","https://www.cell.com/chem/fulltext/S2451-9294(21)00306-5","https://scholar.google.com/scholar?q=related:QgrYuoKa-b8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"P Wang, I Douair, Y Zhao, R Ge, J Wang, S Wang…","Selective hydroboration of terminal alkynes catalyzed by heterometallic clusters with uranium–metal triple bonds",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00142-5","https://scholar.google.com/scholar?cites=5222134808131299813&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-06 16:01:57","HTML","","","",,,,,24,8.00,3,7,3,"… This was confirmed by the Mössbauer spectra and DFT calculations (vide infra). The 1 H NMR spectrum of complex 5 spans the range from +75.05 to −44.18 ppm (Figure S28). The 31 P…","https://www.cell.com/chem/fulltext/S2451-9294(22)00142-5","https://scholar.google.com/scholar?q=related:5Wnen_C_eEgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"L Lu, X Pei, Y Mei, Y Deng, H Zhang, L Zhang, A Lei","Carbon nanofibrous microspheres promote the oxidative double carbonylation of alkanes with CO",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30423-6","https://scholar.google.com/scholar?cites=11354664261439097555&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-06 16:01:57","HTML","","","",,,,,29,4.14,4,7,7,"… DFT calculations indicate that our proposed mechanism is reasonable (Figures S6 and S7 and Scheme S7). Although the free-energy barrier of the tert-butoxyl radical abstracting a …","https://www.cell.com/chem/fulltext/S2451-9294(18)30423-6","https://scholar.google.com/scholar?q=related:04rmdvzek50J:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"E Linde, D Bulfield, G Kervefors, N Purkait, B Olofsson","Diarylation of N-and O-nucleophiles through a metal-free cascade reaction",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00039-0","https://scholar.google.com/scholar?cites=12192580925047003569&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-06 16:01:57","HTML","","","",,,,,51,17.00,10,5,3,"… Direct S N Ar attack on the carbon ipso to the iodine(III) moiety has been investigated as a potential alternative pathway, but DFT calculations only favored such S N Ar under very …","https://www.cell.com/chem/fulltext/S2451-9294(22)00039-0","https://scholar.google.com/scholar?q=related:sVmhlMC_NKkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"P Pakulski, M Magott, S Chorazy, M Sarewicz…","A multifunctional pseudo-[6] oxocarbon molecule innate to six accessible oxidation states",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00650-2","https://scholar.google.com/scholar?cites=17105244340239774873&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-06 16:01:57","HTML","","","",,,,,5,5.00,1,5,1,"Multi-electron redox behavior is common for inorganic compounds but exceptionally rare for organic molecules. Herein, the synthesis and full characterization of a simple organic …","https://www.cell.com/chem/fulltext/S2451-9294(23)00650-2","https://scholar.google.com/scholar?q=related:mbRAmBkJYu0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"PM Pflüger, M Kühnemund, F Katzenburg, H Kuchen…","An evolutionary algorithm for interpretable molecular representations",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00066-4","https://scholar.google.com/scholar?cites=2473222304595032394&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-06 16:01:57","","","","",,,,,3,3.00,1,5,1,"Encoding molecular structures into a computer-readable, utilizable format is the key step for any machine learning application in all chemical sciences. Current representations vary …","https://www.cell.com/chem/pdfExtended/S2451-9294(24)00066-4","https://scholar.google.com/scholar?q=related:Srn1E5WmUiIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Li","Divergent access to enantio-enriched trans and cis α-alkenyl phosphonates",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00658-1","",86,"2025-05-06 16:01:57","HTML","","","",,,,,0,0.00,0,1,2,"… -component alkylarylation via photoredox and nickel catalysis. … , we then designed a new photoredox device with a low-… to perform detailed density functional theory calculations with a …","https://www.cell.com/chem/fulltext/S2451-9294(22)00658-1","https://scholar.google.com/scholar?q=related:dL985puujTUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Bhimpuria, R Charaf, K Ye, A Thapper, H Sathyan…","A Sm (II)-based catalyst for the reduction of dinitrogen, nitrite, and nitrate to ammonia or urea",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(25)00137-8","",87,"2025-05-06 16:01:57","HTML","","","",,,,,0,0.00,0,6,1,"… To probe the possibility of N 2 H formation, we computed the structures of potential intermediates using density functional theory (DFT) calculations (Data S1). Upon one-electron …","https://www.cell.com/chem/fulltext/S2451-9294(25)00137-8","https://scholar.google.com/scholar?q=related:SqkSoC3WY-kJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"M Liu, L Tan, B Zhou, L Li, Z Mi, CJ Li","Group-III nitrides catalyzed transformations of organic molecules",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30478-2","https://scholar.google.com/scholar?cites=14476643166802035880&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-06 16:01:57","HTML","","","",,,,,19,4.75,3,6,4,"Group-III nitrides, touted as the next-generation semiconductors beyond Si, have brought dramatic changes to our everyday life over the past 3 decades. With revolutionary applications …","https://www.cell.com/chem/fulltext/S2451-9294(20)30478-2","https://scholar.google.com/scholar?q=related:qERSeUJe58gJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"EYK Tan, A Dehdari, ASM Lani, DA Pratt, S Chiba","Dearomative dimerization of quinolines and their skeletal rearrangement to indoles triggered by single-electron transfer",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00485-6","https://scholar.google.com/scholar?cites=3139735890804876934&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-06 16:01:57","","","","",,,,,6,6.00,1,5,1,"… cations via SET oxidation under photoredox catalysis (Figure 1B). … We envisioned that the use of homogeneous photoredox … by SET from polysulfide anions under photoredox catalysis. …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/6657258e418a5379b08d6413/original/dearomative-dimerization-of-quinolines-and-their-skeletal-rearrangement-to-indoles-triggered-by-single-electron-transfer.pdf","https://scholar.google.com/scholar?q=related:hib4WyiVkisJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"SR Rather, MJ Bezdek, PJ Chirik, GD Scholes","Dinitrogen coupling to a terpyridine-molybdenum chromophore is switched on by Fermi resonance",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30520-5","https://scholar.google.com/scholar?cites=10925029136921784378&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-06 16:01:57","HTML","","","",,,,,36,6.00,9,4,6,"The traditional view of a chemical change is inherently local and classical, and such a change relies on a mix of thermodynamic and kinetic parameters to control reactivity. Often, the …","https://www.cell.com/chem/fulltext/S2451-9294(18)30520-5","https://scholar.google.com/scholar?q=related:OvAD4x2AnZcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"L Liu, A Corma","Isolated metal atoms and clusters for alkane activation: Translating knowledge from enzymatic and homogeneous to heterogeneous systems",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00202-3","https://scholar.google.com/scholar?cites=942683609221823773&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-06 16:01:57","HTML","","","",,,,,37,9.25,19,2,4,"Activation of alkanes can be achieved with different types of catalysts, spanning over enzymes, homogeneous and heterogeneous metal catalysts. Though a tremendous amount of …","https://www.cell.com/chem/fulltext/S2451-9294(21)00202-3","https://scholar.google.com/scholar?q=related:Hf0_f78VFQ0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"A Rizzo, A Listorti, S Colella","Chemical insights into perovskite ink stability",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00540-4","https://scholar.google.com/scholar?cites=15208600195844971836&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-06 16:01:57","HTML","","","",,,,,33,11.00,11,3,3,"… density functional theory (DFT) can model the number of iodide ions and of solvent molecules coordinated to the Pb 2+ centers and time evolution of poly-iodide species 29 , 30 …","https://www.cell.com/chem/fulltext/S2451-9294(21)00540-4","https://scholar.google.com/scholar?q=related:PJ1GrEzND9MJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"E Plachinski, TP Yoon","The subtle art of radical control",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00612-X","",93,"2025-05-06 16:01:57","HTML","","","",,,,,0,0.00,0,2,3,"… a PCET strategy involving an Ir(III) photoredox catalyst, a chiral BINOL-derived phosphate … -forming process was explored using density functional theory (DFT) calculations. One key …","https://www.cell.com/chem/fulltext/S2451-9294(22)00612-X","https://scholar.google.com/scholar?q=related:UOdK3elShKAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"J Jia, Z Chen, H Jiang, Y Belmabkhout, G Mouchaham…","Extremely hydrophobic POPs to access highly porous storage media and capturing agent for organic vapors",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30485-6?sf210016248=1","https://scholar.google.com/scholar?cites=13311742144594682424&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-06 16:01:57","HTML","","","",,,,,60,10.00,10,6,6,"Porous organic polymers (POPs) with high surface areas (especially more than 5,000 m 2 g −1 ) are still quite rare. In this work, we implemented the molecular-building-block strategy to …","https://www.cell.com/chem/fulltext/S2451-9294(18)30485-6?sf210016248=1","https://scholar.google.com/scholar?q=related:OKIprvPOvLgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"YN Yin, BS Zhao, HY Liu, RQ Sheng, DC Ouyang…","Modifying commodity-relevant unsaturated polymers via Co-catalyzed MHAT",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00243-2","https://scholar.google.com/scholar?cites=2010030599428035208&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-06 16:01:57","","","","",,,,,3,3.00,1,6,1,"The past 2 decades have witnessed the rapid development of CoSalen-catalyzed hydrofunctionalization reactions, mostly on terminal and conjugation-activated olefins. However, the …","","https://scholar.google.com/scholar?q=related:iNKSOi4Q5RsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"SP Bew, DU Bachera, SJ Coles, GD Hiatt-Gipson…","“Dial Up and Lock In”: Asymmetric organo-Brønsted acid catalysis incorporating stable isotopes",2016,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(16)30235-2","https://scholar.google.com/scholar?cites=4703792173944492769&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-06 16:01:57","HTML","","","",,,,,5,0.56,1,5,9,"An operationally simple organo-Brønsted-acid-catalyzed asymmetric and regioselective ""dial up and lock in"" of one or more stable isotopes into organic compounds is unknown. Here, …","https://www.cell.com/chem/fulltext/S2451-9294(16)30235-2","https://scholar.google.com/scholar?q=related:4VI5eQ86R0EJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Kanda, SY Hong, AT Radosevich","Selective C–H fluoroalkylation of azines enabled by tailored phosphorus-based reagents",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00260-6","https://scholar.google.com/scholar?cites=11996704912353827294&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-06 16:01:57","HTML","","","",,,,,1,0.25,0,3,4,"… 3 ⋅ source, especially in conjunction with photoredox catalysis. This reactivity is attributed to … Density functional theory calculations validate the unimolecular nature of the C–C ligand …","https://www.cell.com/chem/fulltext/S2451-9294(21)00260-6","https://scholar.google.com/scholar?q=related:3pkIeI7bfKYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Yu, J Wu","Aziridination of Internal Alkenes Using Primary Alkyl Amines in a Microflow Electrocell",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30645-8","https://scholar.google.com/scholar?cites=10404880969107897595&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-06 16:01:57","HTML","","","",,,,,4,1.00,2,2,4,"… Compared with photoredox catalysis, which often relies on the formation of active open-shell species by single-electron transfer (SET), electrochemistry is capable of triggering …","https://www.cell.com/chem/fulltext/S2451-9294(20)30645-8","https://scholar.google.com/scholar?q=related:-_zlLR2QZZAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
