Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"L Bai, J Li, X Jiang","Total synthesis of (+)-asperazine A: A stereoselective domino dimerization",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00563-0","https://scholar.google.com/scholar?cites=15727664182850633928&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-06 16:02:58","HTML","","","",,,,,16,8.00,5,3,2,"… Control experiments and density functional theory calculations supported the electrophilic N-iodoaniline pathway and elucidated the highly endo-selective preference. …","https://www.cell.com/chem/fulltext/S2451-9294(22)00563-0","https://scholar.google.com/scholar?q=related:yEBy3T7jQ9oJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
456,"X Meng, X Cui, NP Rajan, L Yu, D Deng, X Bao","Direct methane conversion under mild condition by thermo-, electro-, or photocatalysis",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30218-9","https://scholar.google.com/scholar?cites=7714462482818159799&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-06 16:02:58","HTML","","","",,,,,456,76.00,76,6,6,"… Brønsted acidic sites of the 8-membered ring for the carbonylation reaction. The Brønsted acid site of zeolite is important for the carbonylation reaction and the acetic acid yield. Wu et al. …","https://www.cell.com/chem/fulltext/S2451-9294(19)30218-9","https://scholar.google.com/scholar?q=related:t1R0UcFGD2sJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"SM Khake, N Chatani","Nickel-catalyzed C− H functionalization using a non-directed strategy",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30173-X","https://scholar.google.com/scholar?cites=14826701977582058231&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-06 16:02:58","HTML","","","",,,,,125,25.00,63,2,5,"… Perutz conducted a density functional theory (DFT) study of the oxidative addition of a C–H bond of benzene by a hypothetical (H 2 PCH 2 CH 2 PH 2 )Ni(0) complex and showed that …","https://www.cell.com/chem/fulltext/S2451-9294(20)30173-X","https://scholar.google.com/scholar?q=related:9zpctOQGw80J:scholar.google.com/&scioq=source:chem+%222451+9294%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
239,"GJ Mei, WL Koay, CY Guan, Y Lu","Atropisomers beyond the C–C axial chirality: Advances in catalytic asymmetric synthesis",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00209-1","https://scholar.google.com/scholar?cites=3887798833431684358&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-06 16:02:58","HTML","","","",,,,,239,79.67,60,4,3,"… Very recently, 38 Sun, Li, and coworkers described an atroposelective carbonylation of aryl iodides with amides for the synthesis of enantiomerically enriched N-aryl-isoindolindiones …","https://www.cell.com/chem/fulltext/S2451-9294(22)00209-1","https://scholar.google.com/scholar?q=related:BqXfyHA89DUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
226,"L Chen, K Chen, S Zhu","Transition-metal-catalyzed intramolecular nucleophilic addition of carbonyl groups to alkynes",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30062-7","https://scholar.google.com/scholar?cites=13371885211637117518&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-06 16:02:58","HTML","","","",,,,,226,32.29,75,3,7,"… With the help of density functional theory (DFT) calculations, the reaction was suggested to be initiated by 5-endo-dig cyclization to form the furanium XXVI, followed by an …","https://www.cell.com/chem/fulltext/S2451-9294(18)30062-7","https://scholar.google.com/scholar?q=related:TvLtsMB6krkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"B Li, M Elsaid, H Ge","Transition-metal-catalyzed site-selective γ-and δ-C (sp3)–H functionalization reactions",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00216-9","https://scholar.google.com/scholar?cites=15960943025004352279&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-06 16:02:58","HTML","","","",,,,,37,12.33,12,3,3,"… carbonylation In 2014, the Yu group reported Pd-catalyzed direct γ-C(sp 3 )–H olefination and carbonylation of … , the authors conducted density functional theory (DFT) calculations and a …","https://www.cell.com/chem/fulltext/S2451-9294(22)00216-9","https://scholar.google.com/scholar?q=related:FxOi1R2pgN0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"J Hu, Y Cai, J Xie, D Hou, L Yu, D Deng","Selectivity control in CO2 hydrogenation to one-carbon products",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00079-2","https://scholar.google.com/scholar?cites=5212895180540698078&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-06 16:02:58","","","","",,,,,28,28.00,5,6,1,"… by combining quantitative experiments and density functional theory (DFT) calculations, in … platform molecule, which can be used in carbonylation process and can react with H 2 for …","https://www.sciencedirect.com/science/article/pii/S2451929424000792","https://scholar.google.com/scholar?q=related:3l15L4zsV0gJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"J Li, CY Huang, CJ Li","Two-in-one metallaphotoredox cross-couplings enabled by a photoactive ligand",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00265-0","https://scholar.google.com/scholar?cites=12983677589792865518&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-06 16:02:58","HTML","","","",,,,,45,15.00,15,3,3,"… Then, time-dependent-density functional theory (TD-DFT) was used to compute the electronic structures of our model complex, Ni(PPQN 2,4-di-OMe )Cl 2 . As a result, computation …","https://www.cell.com/chem/fulltext/S2451-9294(22)00265-0","https://scholar.google.com/scholar?q=related:7rzNOfpJL7QJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"B Liu, Y Wang, N Huang, X Lan, Z Xie, JG Chen…","Heterogeneous hydroformylation of alkenes by Rh-based catalysts",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00379-5","https://scholar.google.com/scholar?cites=17798292861971990586&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-06 16:02:58","HTML","","","",,,,,94,31.33,13,7,3,"… effects of Co doping, and density functional theory (DFT) calculations revealed the working … Further DFT calculations demonstrated that ReO x withdrew electrons from the adjacent Rh …","https://www.cell.com/chem/fulltext/S2451-9294(22)00379-5","https://scholar.google.com/scholar?q=related:Ogg2_g49APcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Wu, Y Wang, S Sui, G Chen, L Wang, J Yang…","Enantioselective desymmetrization and parallel kinetic resolution of cyclopropanes via C–C activation: Synthesis of chiral β-lactams",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00420-0","https://scholar.google.com/scholar?cites=14995843540364051333&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-06 16:02:58","","","","",,,,,3,3.00,0,7,1,"β-Lactams are privileged and appealing motifs in medicinal chemistry. Herein, we report enantioselective desymmetrization and parallel kinetic resolution of aminocyclopropanes for the …","","https://scholar.google.com/scholar?q=related:hUO8oj_wG9AJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
231,"D Xu, Y Wang, M Ding, X Hong, G Liu, SCE Tsang","Advances in higher alcohol synthesis from CO2 hydrogenation",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30540-4","https://scholar.google.com/scholar?cites=7002701687181274710&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-06 16:02:58","HTML","","","",,,,,231,57.75,39,6,4,"Converting the greenhouse gas CO 2 into higher alcohols (HAs) via hydrogenation reaction requires more attention in C 1 chemistry because the C 2+ alcoholic products are value-…","https://www.cell.com/chem/fulltext/S2451-9294(20)30540-4","https://scholar.google.com/scholar?q=related:Vu53JBWYLmEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"X Wang, H Wang, Y Sun","Synthesis of acrylic acid derivatives from CO2 and ethylene",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30313-3","https://scholar.google.com/scholar?cites=10407140870351813377&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-06 16:02:58","HTML","","","",,,,,77,9.63,26,3,8,"… who performed in-depth density functional theory (DFT) computations by using density functional B3LYP with LANL2DZ (for nickel) and 6-31+G(d,p) (for other atoms) basis sets. It was …","https://www.cell.com/chem/fulltext/S2451-9294(17)30313-3","https://scholar.google.com/scholar?q=related:AfvEcHuXbZAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Zhang, GW Huber, Z Guo","Hydrogen-bond catalysis in biomass valorization",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00557-6","https://scholar.google.com/scholar?cites=7040741681215212898&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-06 16:02:58","","","","",,,,,1,1.00,0,3,1,"… Nuclear magnetic resonance (NMR) spectroscopy and density functional theory (DFT) … ion toward the selective production of carbonylated products instead of coke formation and …","","https://scholar.google.com/scholar?q=related:Yo0ecEG9tWEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"T Sun, W Chen, S Xu, A Zheng, X Wu, S Zeng, N Wang…","The first carbon-carbon bond formation mechanism in methanol-to-hydrocarbons process over chabazite zeolite",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00272-2","https://scholar.google.com/scholar?cites=18053208783089078148&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-06 16:02:58","HTML","","","",,,,,44,11.00,6,8,4,"… In 2016, Lercher and Weckhuysen postulated that the carbonylation of SMS by carbon monoxide (CO) can produce the framework-bound acetyl group (Zeo-COCH 3 ), which is …","https://www.cell.com/chem/fulltext/S2451-9294(21)00272-2","https://scholar.google.com/scholar?q=related:hI_8-7zhifoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"X Li, C Pei, J Gong","Shale gas revolution: catalytic conversion of C1–C3 light alkanes to value-added chemicals",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00052-8","https://scholar.google.com/scholar?cites=5824303587946662790&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-06 16:02:58","HTML","","","",,,,,109,27.25,36,3,4,"… Furthermore, DFT calculations (Figure 3I) show that a reserve volcano-shape trend of CO 2 adsorption energy with the increasing surface Ce/La ratio, which reaches the minimum when …","https://www.cell.com/chem/fulltext/S2451-9294(21)00052-8","https://scholar.google.com/scholar?q=related:hguYN0EV1FAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"B Xu, D Ji, L Wu, L Zhou, Y Liu, ZM Zhang, J Zhang","Palladium/Xu-Phos-catalyzed enantioselective cascade Heck/remote C (sp2)–H alkylation reaction",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00650-1","https://scholar.google.com/scholar?cites=17483753250351258238&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-06 16:02:58","HTML","","","",,,,,57,19.00,8,7,3,"Over the past 30 years, Heck-type difunctionalization of unactivated alkenes involving C−H bond activation has emerged as a powerful strategy for the construction of synthetically …","https://www.cell.com/chem/fulltext/S2451-9294(21)00650-1","https://scholar.google.com/scholar?q=related:fprEw_LEovIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Zhu, A Kostenko, JA Kelly, S Inoue","Substituent exchange between an imino (silyl) silylene and aryl isocyanides",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00011-1","https://scholar.google.com/scholar?cites=7388689429413963131&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-06 16:02:58","HTML","","","",,,,,3,3.00,1,4,1,"Isocyanides, being isoelectronic and isolobal to carbon monoxide, are an important class of compounds in organic synthesis and coordination chemistry. In terms of reactivity, the …","https://www.cell.com/chem/fulltext/S2451-9294(24)00011-1","https://scholar.google.com/scholar?q=related:eyXnm-PliWYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"E Paone, F Mauriello","From bio-based furanics to biodegradable plastics",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00140-1","https://scholar.google.com/scholar?cites=4754797657326449631&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-06 16:02:58","HTML","","","",,,,,10,3.33,5,2,3,"… a tandem homogeneous carbonylation and heterogeneous … Fourier transform and density functional theory analysis reveals that … that the strategy involving carbonylation and the tandem …","https://www.cell.com/chem/fulltext/S2451-9294(22)00140-1","https://scholar.google.com/scholar?q=related:33PN_0Zv_EEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"X Zhang, Y Xu, Y Liu, L Niu, Y Diao, Z Gao, B Chen…","A novel Ni–MoCxOy interfacial catalyst for syngas production via the chemical looping dry reforming of methane",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00480-6?uuid=uuid%3A98e9eff5-5c0e-416a-97ae-57701e5a29ad","https://scholar.google.com/scholar?cites=12510562920990595543&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-06 16:02:58","HTML","","","",,,,,57,28.50,7,8,2,"Modulating the oxygen-metal interface that enables efficient and selective C–H activation remains challenging. Herein, we present a novel MoC x O y oxygen carrier for syngas …","https://www.cell.com/chem/fulltext/S2451-9294(22)00480-6?uuid=uuid%3A98e9eff5-5c0e-416a-97ae-57701e5a29ad","https://scholar.google.com/scholar?q=related:11nRXbFynq0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"C Shen, A Wang, J Xu, Z An, KY Loh, P Zhang, X Liu","Recent advances in the catalytic synthesis of 4-quinolones",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30030-0","https://scholar.google.com/scholar?cites=14547942459294370860&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-06 16:02:58","HTML","","","",,,,,78,13.00,11,7,6,"The 4-quinolones and their analogs are a heterogeneous group of biologically active compounds that have evolved in modern days to provide utilities at the forefront of antibiotic …","https://www.cell.com/chem/fulltext/S2451-9294(19)30030-0","https://scholar.google.com/scholar?q=related:LEwQo5as5MkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Bonde, JB Jakobsen, A Ahrens, W Huang…","Integrating hydroformylations with methanol-to-syngas reforming",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00641-7","https://scholar.google.com/scholar?cites=8813020844374158121&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-06 16:02:58","","","","",,,,,2,2.00,0,5,1,"Commodity chemical production is heavily dependent on fossil feedstocks. Transitioning to renewable resources is a pressing necessity, with green methanol being a promising …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4960740","https://scholar.google.com/scholar?q=related:KesIu8MjTnoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Pramanik, RL Melen","Metal-free routes from carbon monoxide to ketenes",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00038-4","https://scholar.google.com/scholar?cites=6680900256144052063&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-06 16:02:58","HTML","","","",,,,,2,1.00,1,2,2,"In this preview, we highlight the recent findings of Gessner and co-workers, reported in Science, on the direct access to ketenes from carbon monoxide as a C1 source under transition-…","https://www.cell.com/chem/fulltext/S2451-9294(23)00038-4","https://scholar.google.com/scholar?q=related:X09I02JTt1wJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"L Liu, A Corma","Isolated metal atoms and clusters for alkane activation: Translating knowledge from enzymatic and homogeneous to heterogeneous systems",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00202-3","https://scholar.google.com/scholar?cites=942683609221823773&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-06 16:02:58","HTML","","","",,,,,37,9.25,19,2,4,"Activation of alkanes can be achieved with different types of catalysts, spanning over enzymes, homogeneous and heterogeneous metal catalysts. Though a tremendous amount of …","https://www.cell.com/chem/fulltext/S2451-9294(21)00202-3","https://scholar.google.com/scholar?q=related:Hf0_f78VFQ0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"H Li, N Yan","Unlocking the potential of photocatalysts in biomass refinery",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30533-7","https://scholar.google.com/scholar?cites=1951509003952274993&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-06 16:02:58","HTML","","","",,,,,13,2.60,7,2,5,"… Further investigations based on infrared spectroscopy, radical scavenger tests, and density functional theory calculations led the authors to conclude that the oxygen-vacancy-rich …","https://www.cell.com/chem/fulltext/S2451-9294(20)30533-7","https://scholar.google.com/scholar?q=related:MT6NfBknFRsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Shen, Z Sun","A Miracle Metal@ Zeolite for Selective Conversion of Syngas to Ethanol",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30073-5","https://scholar.google.com/scholar?cites=14422617151362010721&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 16:02:58","HTML","","","",,,,,5,1.00,3,2,5,"… Density functional theory calculations indicate a significantly lowered kinetic barrier of the key CC coupling step (CH 2 * + CHO* → * + CH 2 CHO*) in the presence of the zeolite, …","https://www.cell.com/chem/fulltext/S2451-9294(20)30073-5","https://scholar.google.com/scholar?q=related:YY5jhuJtJ8gJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
