Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
230,"C He, WG Whitehurst, MJ Gaunt","Palladium-catalyzed C (sp3)–H bond functionalization of aliphatic amines",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30580-1","https://scholar.google.com/scholar?cites=2731344136969777915&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-06 14:24:58","HTML","","","",,,,,230,38.33,77,3,6,"… Density functional theory (DFT) studies indicated that the carbonyl of the N-acetyl group of the ligand acts as the internal base in the CMD step of the mechanism. Subsequently, Yu and …","https://www.cell.com/chem/fulltext/S2451-9294(18)30580-1","https://scholar.google.com/scholar?q=related:-_JtcwWv5yUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"JJ Dressler, AC Valdivia, R Kishi, GE Rudebusch…","Diindenoanthracene diradicaloids enable rational, incremental tuning of their singlet-triplet energy gaps",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30078-4","https://scholar.google.com/scholar?cites=3174567486906986955&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-06 14:24:58","HTML","","","",,,,,64,12.80,13,5,5,"… a variety of aryl groups could be attached via Suzuki-Miyaura cross-coupling. Using DIAn itself as a test case, cross-coupling 15 with phenylboronic acid provided diaryldiacid 16 in 96% …","https://www.cell.com/chem/fulltext/S2451-9294(20)30078-4","https://scholar.google.com/scholar?q=related:y3GYTE9UDiwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"Y Ning, P Sivaguru, G Zanoni, EA Anderson, X Bi","Synthesis of β-difluoroalkyl azides via elusive 1, 2-azide migration",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30551-0","https://scholar.google.com/scholar?cites=2611352995454473623&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-06 14:24:58","HTML","","","",,,,,53,10.60,11,5,5,"The development of azide migration reactions is a formidable challenge because of the potential competition of side processes driven by the release of molecular nitrogen. Here, we …","https://www.cell.com/chem/fulltext/S2451-9294(19)30551-0","https://scholar.google.com/scholar?q=related:l1U3vbZjPSQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"PM Pflüger, M Kühnemund, F Katzenburg, H Kuchen…","An evolutionary algorithm for interpretable molecular representations",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00066-4","https://scholar.google.com/scholar?cites=2473222304595032394&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-06 14:24:58","","","","",,,,,3,3.00,1,5,1,"Encoding molecular structures into a computer-readable, utilizable format is the key step for any machine learning application in all chemical sciences. Current representations vary …","https://www.cell.com/chem/pdfExtended/S2451-9294(24)00066-4","https://scholar.google.com/scholar?q=related:Srn1E5WmUiIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"C Shen, A Wang, J Xu, Z An, KY Loh, P Zhang, X Liu","Recent advances in the catalytic synthesis of 4-quinolones",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30030-0","https://scholar.google.com/scholar?cites=14547942459294370860&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-06 14:24:58","HTML","","","",,,,,78,13.00,11,7,6,"The 4-quinolones and their analogs are a heterogeneous group of biologically active compounds that have evolved in modern days to provide utilities at the forefront of antibiotic …","https://www.cell.com/chem/fulltext/S2451-9294(19)30030-0","https://scholar.google.com/scholar?q=related:LEwQo5as5MkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"CH Hu, Y Sang, YW Yang, WW Li, HL Wang, ZY Zhang…","Organic charge-transfer complex induces chemoselective decarboxylation to aryl radicals for general functionalization",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00325-X","https://scholar.google.com/scholar?cites=14709060798317266578&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-06 14:24:58","","","","",,,,,18,9.00,3,7,2,"… Figure 4 Mechanistic studies of the photochemical oxidation of benzoate ion by DFT … Note: time-dependent-DFT calculation using ωB97X-D overestimates the excitation energy and the …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00325-X","https://scholar.google.com/scholar?q=related:kgZTN90UIcwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"JT Tang, Y Gan, X Li, B Ye","Regioselective reductive transamination of peptidic amides enabled by a dual Zr (IV)–H catalysis",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00601-5","https://scholar.google.com/scholar?cites=2717594694487664122&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-06 14:24:58","HTML","","","",,,,,10,5.00,3,4,2,"… peptide derivatives bearing multiple amide motifs have also been realized, and the origin of site-selectivity has been explained by both experimental studies together with DFT …","https://www.cell.com/chem/fulltext/S2451-9294(22)00601-5","https://scholar.google.com/scholar?q=related:-mVs6PnVtiUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
192,"L Li, Z Li, W Yang, Y Huang, G Huang, Q Guan, Y Dong…","Integration of Pd nanoparticles with engineered pore walls in MOFs for enhanced catalysis",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30606-9","https://scholar.google.com/scholar?cites=6161624007033858749&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-06 14:24:58","HTML","","","",,,,,192,48.00,24,8,4,"… This result can be further supported by the density functional theory (DFT) calculation, in which the -NO 2 group is preferentially adsorbed on the positively charged Pd in Pd@MIL-101-F …","https://www.cell.com/chem/fulltext/S2451-9294(20)30606-9","https://scholar.google.com/scholar?q=related:varFgmN8glUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"X Gao, R Cheng, YL Xiao, XL Wan, X Zhang","Copper-catalyzed highly enantioselective difluoroalkylation of secondary propargyl sulfonates with difluoroenoxysilanes",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30429-2","https://scholar.google.com/scholar?cites=689984551678822413&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-06 14:24:58","HTML","","","",,,,,105,17.50,21,5,6,"Despite the impressive progress recently made in transition-metal-catalyzed fluoroalkylation, the related asymmetric fluoroalkylation remains a challenging topic. Here, we report a …","https://www.cell.com/chem/fulltext/S2451-9294(19)30429-2","https://scholar.google.com/scholar?q=related:DchSR0tRkwkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"Z Liu, S Cao, W Yu, J Wu, F Yi, EA Anderson, X Bi","Site-selective C–H benzylation of alkanes with N-triftosylhydrazones leading to alkyl aromatics",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30312-0","https://scholar.google.com/scholar?cites=11101719151244430001&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-06 14:24:58","HTML","","","",,,,,72,14.40,10,7,5,"… Experimental investigations and DFT calculations reveal that the role of the [Tp Br3 Ag] 2 catalyst is 3-fold: it modulates the carbene reactivity, inhibits carbene dimerization, and avoids …","https://www.cell.com/chem/fulltext/S2451-9294(20)30312-0","https://scholar.google.com/scholar?q=related:sUoTpr86EZoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"H Zhang, J Wei, XG Zhang, YJ Zhang, PM Radjenovica…","Plasmon-induced interfacial hot-electron transfer directly probed by Raman spectroscopy",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30562-5","https://scholar.google.com/scholar?cites=13039930589884961436&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-06 14:24:58","HTML","","","",,,,,97,19.40,16,6,5,"… All density functional theory (DFT) calculations were performed using the Vienna ab initio simulation package (VASP). The projector augmented potential (PAW) method 59 was …","https://www.cell.com/chem/fulltext/S2451-9294(19)30562-5","https://scholar.google.com/scholar?q=related:nNLXccgj97QJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"JSJ Yang, L Fang","Conjugated ladder polymers: advances from syntheses to applications",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00166-9","https://scholar.google.com/scholar?cites=7821351578029272851&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-06 14:24:58","","","","",,,,,12,12.00,6,2,1,"… Suzuki polymerization and Heck coupling cyclization in one-pot. The sequential Suzuki and Heck coupling … Scheme 6 Syntheses of CLPs through one-pot Suzuki coupling followed by …","","https://scholar.google.com/scholar?q=related:Ey_gJ9IFi2wJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"H Wang, B Qiao, J Zhu, H Guo, Z Zhang, K Yang, SJ Li…","Enantio-and regioselective [2+ 2+ 2] cycloaddition of BN-diynes for construction of CB axial chirality",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00472-2?uuid=uuid%3A9fc13d41-60c8-4129-88ff-c81aedb96848","https://scholar.google.com/scholar?cites=12157804935959722547&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-06 14:24:58","HTML","","","",,,,,14,14.00,2,8,1,"… We next performed DFT calculation to reveal the mechanism of Rh-catalyzed [2 + 2 + 2] … The atroposelective product 3a was predicted as the major product in our DFT calculation, …","https://www.cell.com/chem/fulltext/S2451-9294(23)00472-2?uuid=uuid%3A9fc13d41-60c8-4129-88ff-c81aedb96848","https://scholar.google.com/scholar?q=related:M7peqCwzuagJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"J Guo, H Wang, S Xing, X Hong, Z Lu","Cobalt-catalyzed asymmetric synthesis of gem-bis (silyl) alkanes by double hydrosilylation of aliphatic terminal alkynes",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30036-1","https://scholar.google.com/scholar?cites=11721269681807478940&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-06 14:24:58","HTML","","","",,,,,111,18.50,22,5,6,"… The control experiments, isotopic labeling experiments, kinetic studies, and density functional theory calculations were conducted to elucidate the reaction mechanism. The synthetic …","https://www.cell.com/chem/fulltext/S2451-9294(19)30036-1","https://scholar.google.com/scholar?q=related:nNCwdKxQqqIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"X Li, Q Liu, J Wang, D Meng, Y Shu, X Lv, B Zhao…","Enhanced electroreduction of CO2 to C2+ products on heterostructured Cu/oxide electrodes",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00199-1","https://scholar.google.com/scholar?cites=5170640909482528699&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-06 14:24:58","HTML","","","",,,,,94,31.33,12,8,3,"Electrochemical reduction of CO 2 to value-added multicarbon products has been limited by the inefficiency of the C–C coupling process on Cu. Coupling metal oxides with Cu surfaces …","https://www.cell.com/chem/fulltext/S2451-9294(22)00199-1","https://scholar.google.com/scholar?q=related:uw_PDoPOwUcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"D Ji, J Jing, Y Wang, Z Qi, F Wang, X Zhang, Y Wang…","Palladium-catalyzed asymmetric hydrophosphination of internal alkynes: Atroposelective access to phosphine-functionalized olefins",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00432-6","https://scholar.google.com/scholar?cites=2944651368440649483&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-06 14:24:58","HTML","","","",,,,,68,22.67,9,8,3,"… Our density functional theory (DFT) assessment of the structures of 56’ and 3’ revealed ground-state stabilization of the latter, and strong π-π stacking was detected between the T S …","https://www.cell.com/chem/fulltext/S2451-9294(22)00432-6","https://scholar.google.com/scholar?q=related:C9dFc9GA3SgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"Y Jiang, Q Wang, X Zhang, MJ Koh","Synthesis of C-glycosides by Ti-catalyzed stereoselective glycosyl radical functionalization",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00470-8?uuid=uuid%3A7be0dac5-f2e6-41c8-b0e3-459a504fd954","https://scholar.google.com/scholar?cites=5876605359937140320&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-06 14:24:58","HTML","","","",,,,,50,12.50,13,4,4,"C-Alkyl glycosides occur widely in nature and are indispensable in drug development programs, owing to their diverse range of medicinal properties. Previous synthetic efforts often …","https://www.cell.com/chem/fulltext/S2451-9294(21)00470-8?uuid=uuid%3A7be0dac5-f2e6-41c8-b0e3-459a504fd954","https://scholar.google.com/scholar?q=related:YLY1dHDljVEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H Shen, Z Zhang, Z Shi, K Gao, Z Wang","A modular approach to stereoselective homoaldol reaction via photoredox/Cr/Co triple catalysis",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00003-2","https://scholar.google.com/scholar?cites=6442875019394818033&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-06 14:24:58","","","","",,,,,16,16.00,3,5,1,"Stereoselective homoaldol reactions offer an efficient route to valuable γ-hydroxy carbonyl compounds, which widely occur in natural products and bioactive molecules. However, …","https://www.cell.com/chem/pdfExtended/S2451-9294(24)00003-2","https://scholar.google.com/scholar?q=related:8R9Ev7GwaVkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"L Bu, Q Shao, Y Pi, J Yao, M Luo, J Lang, S Hwang…","Coupled spd exchange in facet-controlled Pd3Pb tripods enhances oxygen reduction catalysis",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30024-X","https://scholar.google.com/scholar?cites=13870812704821188507&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-06 14:24:58","HTML","","","",,,,,111,15.86,14,8,7,"… Our density functional theory (DFT) calculations showed that the Pd and Pb sites on the Pd 3 Pb (110) surface were indeed undertaking a synergetic role by following the …","https://www.cell.com/chem/fulltext/S2451-9294(18)30024-X","https://scholar.google.com/scholar?q=related:m5fXEKoGf8AJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"A Dasgupta, R Babaahmadi, B Slater, BF Yates…","Borane-catalyzed stereoselective C–H insertion, cyclopropanation, and ring-opening reactions",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30316-8","https://scholar.google.com/scholar?cites=12781452284179186552&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-06 14:24:58","HTML","","","",,,,,91,18.20,18,5,5,"Lewis acidic boranes have been shown to be effective metal-free catalysts for highly selective reactions of donor-acceptor diazo compounds to a range of substrates. The reactions of α-…","https://www.cell.com/chem/fulltext/S2451-9294(20)30316-8","https://scholar.google.com/scholar?q=related:eAMbKCLXYLEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"WY Huang, GQ Wang, WH Li, TT Li, GJ Ji, SC Ren…","Porous ligand creates new reaction route: bifunctional single-atom palladium catalyst for selective distannylation of terminal alkynes",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30301-6","https://scholar.google.com/scholar?cites=14053207158723784473&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-06 14:24:58","HTML","","","",,,,,106,21.20,15,7,5,"Single-atom-site (SAS) catalyst, as a highly reactive heterogeneous catalytic system, is one of the effective tools for complex organic synthesis. However, excessive attention on the …","https://www.cell.com/chem/fulltext/S2451-9294(20)30301-6","https://scholar.google.com/scholar?q=related:GS-1KnQFB8MJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Wang, M Wang, Y Wang, M Li, Y Zheng, Q Chen…","Ligand cooperativity enables highly enantioselective C–C σ-bond hydroboration of cyclopropanes",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00487-9","https://scholar.google.com/scholar?cites=4139520636327642181&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-06 14:24:58","HTML","","","",,,,,7,3.50,1,7,2,"… To gain more insights into the reaction mechanism, density functional theory (DFT) calculations were performed at the M06L-D3/6–311+G(d,p)-SDD(Rh)/SMD(THF)//B3LYP-D3/6-31G(d)…","https://www.cell.com/chem/fulltext/S2451-9294(22)00487-9","https://scholar.google.com/scholar?q=related:RUS1LBaIcjkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Sheng, J Perego, W Danowski, S Bracco, S Chen…","Construction of a three-state responsive framework from a bistable photoswitch",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00403-5","https://scholar.google.com/scholar?cites=15132988093557063687&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-06 14:24:58","","","","",,,,,11,5.50,2,6,2,"… The switching core geometries for both the stable and metastable structures were optimized by density functional theory (DFT) on the B3LYP/6-31+G(d,p) level of theory. The double …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00403-5","https://scholar.google.com/scholar?q=related:B0CvOn4sA9IJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"L Lu, X Pei, Y Mei, Y Deng, H Zhang, L Zhang, A Lei","Carbon nanofibrous microspheres promote the oxidative double carbonylation of alkanes with CO",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30423-6","https://scholar.google.com/scholar?cites=11354664261439097555&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-06 14:24:58","HTML","","","",,,,,29,4.14,4,7,7,"… DFT calculations indicate that our proposed mechanism is reasonable (Figures S6 and S7 and Scheme S7). Although the free-energy barrier of the tert-butoxyl radical abstracting a …","https://www.cell.com/chem/fulltext/S2451-9294(18)30423-6","https://scholar.google.com/scholar?q=related:04rmdvzek50J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"S Ding, Y Guo, MJ Hülsey, B Zhang, H Asakura, L Liu…","Electrostatic stabilization of single-atom catalysts by ionic liquids",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30461-9","https://scholar.google.com/scholar?cites=9792360517999083318&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-06 14:24:58","HTML","","","",,,,,156,26.00,22,7,6,"In single-atom catalysts (SACs), the isolated metal atoms on solid support are often charged. Taking advantage of this common feature, we establish ionic liquid-stabilized single-atom …","https://www.cell.com/chem/fulltext/S2451-9294(19)30461-9","https://scholar.google.com/scholar?q=related:Nj_lSwJ05YcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"SS Yan, SH Liu, L Chen, ZY Bo, K Jing, TY Gao, B Yu…","Visible-light photoredox-catalyzed selective carboxylation of C (sp3)− F bonds with CO2",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00377-6","https://scholar.google.com/scholar?cites=9286326062161713443&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-06 14:24:58","HTML","","","",,,,,138,34.50,17,8,4,"… Notably, mechanistic studies and DFT calculations demonstrate the dual role of CO 2 as an electron carrier and electrophile during this transformation. The fluorinated substrates would …","https://www.cell.com/chem/fulltext/S2451-9294(21)00377-6","https://scholar.google.com/scholar?q=related:I9mZO1qo34AJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
220,"Y Wang, M Wang, Y Li, Q Liu","Homogeneous manganese-catalyzed hydrogenation and dehydrogenation reactions",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30596-9","https://scholar.google.com/scholar?cites=8218790029887301219&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-06 14:24:58","HTML","","","",,,,,220,55.00,55,4,4,"… via density functional theory (DFT) calculation was absent. The structure and free energy of the transition state to produce R and S alcohol products and the possible noncovalent …","https://www.cell.com/chem/fulltext/S2451-9294(20)30596-9","https://scholar.google.com/scholar?q=related:Y2b0tvwBD3IJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"Y Zhang, Z Chang, H Zhao, S Crespi, BL Feringa…","A chemically driven rotary molecular motor based on reversible lactone formation with perfect unidirectionality",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30375-2","https://scholar.google.com/scholar?cites=10300104229140542762&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-06 14:24:58","HTML","","","",,,,,45,9.00,8,6,5,"Among the amazing variety of ingenious molecular machines present in living organisms, enabling motility, responsiveness, and out-of-equilibrium behavior among others, rotary motors…","https://www.cell.com/chem/fulltext/S2451-9294(20)30375-2","https://scholar.google.com/scholar?q=related:KrVrXzlS8Y4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
808,"A Vasileff, C Xu, Y Jiao, Y Zheng, SZ Qiao","Surface and interface engineering in copper-based bimetallic materials for selective CO2 electroreduction",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30189-X","https://scholar.google.com/scholar?cites=7752214116194771717&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-06 14:24:58","HTML","","","",,,,,808,115.43,162,5,7,"… DFT calculations showed that the projected density of states (DOS) moved further away from the Fermi level on increasingly Au-dominant surfaces, favoring CO production (Figure 3E). …","https://www.cell.com/chem/fulltext/S2451-9294(18)30189-X","https://scholar.google.com/scholar?q=related:BeOOaqpllWsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"CD Spicer, MA Booth, D Mawad, A Armgarth…","Synthesis of hetero-bifunctional, end-capped oligo-EDOT derivatives",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(16)30268-6","https://scholar.google.com/scholar?cites=10367266548511018714&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-06 14:24:58","HTML","","","",,,,,29,3.63,6,5,8,"… Finally, we undertook computational density functional theory (DFT) calculations to further probe the influence of the keto-acid end groups on oligomer properties. The trends observed …","https://www.cell.com/chem/fulltext/S2451-9294(16)30268-6","https://scholar.google.com/scholar?q=related:2g7Ka__t348J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"TH Borchers, F Topić, M Arhangelskis, M Ferguson…","Terahertz-Raman spectroscopy for in situ benchtop monitoring of changes to extended, supramolecular structure in milling mechanochemistry",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00487-X?uuid=uuid%3Ae1d8041b-9af2-47c3-a2e7-03de3f4f3a55","https://scholar.google.com/scholar?cites=11695311442707113376&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-06 14:24:58","HTML","","","",,,,,3,3.00,1,5,1,"… The methodology is augmented by periodic density functional theory (DFT), which enables structural interpretation of spectroscopic changes, notably the identification of THz-Raman …","https://www.cell.com/chem/fulltext/S2451-9294(24)00487-X?uuid=uuid%3Ae1d8041b-9af2-47c3-a2e7-03de3f4f3a55","https://scholar.google.com/scholar?q=related:oGUe8MoXTqIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"F Lombardi, J Ma, DI Alexandropoulos, H Komber…","Synthetic tuning of the quantum properties of open-shell radicaloids",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00174-1","https://scholar.google.com/scholar?cites=2378184365109896232&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-06 14:24:58","HTML","","","",,,,,17,4.25,3,5,4,"… Then, a Suzuki coupling … DFT with the software Orca 64 , 65 to simulate the structure, the spin delocalization (Figures 5B–5D), and the EPR parameters, g-factor and hyperfine couplings, …","https://www.cell.com/chem/fulltext/S2451-9294(21)00174-1","https://scholar.google.com/scholar?q=related:KGTDdBQCASEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Wu, Y Wang, S Sui, G Chen, L Wang, J Yang…","Enantioselective desymmetrization and parallel kinetic resolution of cyclopropanes via C–C activation: Synthesis of chiral β-lactams",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00420-0","https://scholar.google.com/scholar?cites=14995843540364051333&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-06 14:24:58","","","","",,,,,3,3.00,0,7,1,"β-Lactams are privileged and appealing motifs in medicinal chemistry. Herein, we report enantioselective desymmetrization and parallel kinetic resolution of aminocyclopropanes for the …","","https://scholar.google.com/scholar?q=related:hUO8oj_wG9AJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"XF Wei, T Wakaki, T Itoh, HL Li, T Yoshimura…","Catalytic regio-and enantioselective proton migration from skipped enynes to allenes",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30539-4","https://scholar.google.com/scholar?cites=11401617300095278630&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-06 14:24:58","HTML","","","",,,,,50,8.33,8,6,6,"… density functional theory (DFT) calculations. We first identified allenylcopper 5a (R 1 … This notion is consistent with the results of the DFT calculations for the ligand-dependent energy …","https://www.cell.com/chem/fulltext/S2451-9294(18)30539-4","https://scholar.google.com/scholar?q=related:Jp4grYauOp4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
