Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
75,"M Ošeka, G Laudadio, NP van Leest, M Dyga…","Electrochemical aziridination of internal alkenes with primary amines",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30634-3","https://scholar.google.com/scholar?cites=6009924616748846967&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-06 15:37:01","HTML","","","",,,,,75,18.75,15,5,4,"… mechanistic pathways by means of density functional theory (DFT) calculations (Figure 4). Cyclic … Hence, we decided to obtain further insights via DFT calculations. These computational …","https://www.cell.com/chem/fulltext/S2451-9294(20)30634-3","https://scholar.google.com/scholar?q=related:d88w1JiKZ1MJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"W Ma, S Xie, B Zhang, X He, X Liu, B Mei, F Sun…","Copper lattice tension boosts full-cell CO electrolysis to multi-carbon olefins and oxygenates",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00141-9","https://scholar.google.com/scholar?cites=4221837489505886822&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-06 15:37:01","","","","",,,,,45,22.50,6,8,2,"Electrocatalytic upgrading of CO to value-added multi-carbon (C 2+ ) compounds is a promising approach to efficient carbon utilization. However, current full-cell systems have low …","https://www.cell.com/chem/fulltext/S2451-9294(23)00141-9","https://scholar.google.com/scholar?q=related:ZuJsFdT6ljoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
256,"Y Liu, C Xiao, P Huang, M Cheng, Y Xie","Regulating the charge and spin ordering of two-dimensional ultrathin solids for electrocatalytic water splitting",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30067-6","https://scholar.google.com/scholar?cites=17689305234089808546&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-06 15:37:01","HTML","","","",,,,,256,36.57,51,5,7,"… Taking NiCo 2 O 4 ultrathin nanosheets as an example, we implemented DFT calculations to inspect the adsorption energy of H 2 O molecules on the nanosheet surfaces. The partial …","https://www.cell.com/chem/fulltext/S2451-9294(18)30067-6","https://scholar.google.com/scholar?q=related:opJhcWMJffUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
292,"X Shi, S Back, TM Gill, S Siahrostami, X Zheng","Electrochemical synthesis of H2O2 by two-electron water oxidation reaction",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30477-0","https://scholar.google.com/scholar?cites=13452364008644643378&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-06 15:37:01","HTML","","","",,,,,292,73.00,58,5,4,"… trends of activity among different catalyst materials. We also discuss how catalyst stability can be … Lastly, we discuss the effects of solvation and density functional theory (DFT) functional …","https://www.cell.com/chem/fulltext/S2451-9294(20)30477-0","https://scholar.google.com/scholar?q=related:MoqDzMplsLoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"R Cai, M Sun, F Yang, M Ju, Y Chen, MD Gu, B Huang…","Engineering Cu (I)/Cu (0) interfaces for efficient ethanol production from CO2 electroreduction",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00426-6","https://scholar.google.com/scholar?cites=15335354909350669453&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-06 15:37:01","","","","",,,,,55,55.00,7,8,1,"… of the alkaline electrolyte were probably responsible for the dynamic periodic mass change of the catalyst. Our DFT calculations have shown that the d-band center of Cu near the Cu(I)/…","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00426-6","https://scholar.google.com/scholar?q=related:jaxjNAog0tQJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"J Castells-Gil, NM Padial, N Almora-Barrios…","Heterometallic titanium-organic frameworks as dual-metal catalysts for synergistic non-buffered hydrolysis of nerve agent simulants",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30466-6","https://scholar.google.com/scholar?cites=16986375294883035905&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-06 15:37:01","HTML","","","",,,,,54,10.80,14,4,5,"… By using density functional theory (DFT), we first investigated the activation of DIFP by water displacement at the metal axial positions in heterometallic MUV-101(Fe, Co) and …","https://www.cell.com/chem/fulltext/S2451-9294(20)30466-6","https://scholar.google.com/scholar?q=related:AXv5QFW6u-sJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1137,"Z Sun, T Ma, H Tao, Q Fan, B Han","Fundamentals and challenges of electrochemical CO2 reduction using two-dimensional materials",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30399-6","https://scholar.google.com/scholar?cites=1288201043406814319&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-06 15:37:01","HTML","","","",,,,,1137,142.13,227,5,8,"… Although high selectivity is achieved in homogeneous catalysis, most homogeneous … which are less likely to occur in heterogeneous catalysis. Therefore, major efforts have been made …","https://www.cell.com/chem/fulltext/S2451-9294(17)30399-6","https://scholar.google.com/scholar?q=related:b_yMFwac4BEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"D Wu, R Wang, Y Li, R Ganguly, H Hirao, R Kinjo","Electrostatic catalyst generated from diazadiborinine for carbonyl reduction",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30261-9","https://scholar.google.com/scholar?cites=11206817684560964078&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-06 15:37:01","HTML","","","",,,,,39,4.88,7,6,8,"… Pathways for the reaction of acetophenone (2a) with pinacolborane (HBpin), catalyzed by 6, were explored theoretically by density functional theory (DFT) calculations at the M06-2X(…","https://www.cell.com/chem/fulltext/S2451-9294(17)30261-9","https://scholar.google.com/scholar?q=related:7mnSzk6dhpsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"KB Brook, SR Sahoo, C Uyeda","Dicobalt-catalyzed N= N coupling reactions of tertiary alkyl azides to form azoalkanes",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00027-0","",67,"2025-05-06 15:37:01","","","","",,,,,0,0.00,0,3,1,"… The reaction uses a dicobalt catalyst, which is uniquely effective in this transformation relative to analogous monocobalt catalysts and an isostructural dinickel catalyst. Critical to the N=…","","https://scholar.google.com/scholar?q=related:TFGCxcESx8AJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"Y Pan, Y Li, CL Dong, YC Huang, J Wu, J Shi, Y Lu…","Unveiling the synergistic effect of multi-valence Cu species to promote formaldehyde oxidation for anodic hydrogen production",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00651-9","https://scholar.google.com/scholar?cites=5882798328156840741&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-06 15:37:01","HTML","","","",,,,,66,33.00,8,8,2,"… Several in situ characterizations and DFT calculations were employed to investigate the catalytic mechanism and reaction pathway of FOR, manifesting that Cu 0 and Cu + are …","https://www.cell.com/chem/fulltext/S2451-9294(22)00651-9","https://scholar.google.com/scholar?q=related:JeMMO-nlo1EJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
325,"X Zou, Y Wu, Y Liu, D Liu, W Li, L Gu, H Liu, P Wang…","In situ generation of bifunctional, efficient Fe-based catalysts from mackinawite iron sulfide for water splitting",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30084-6","https://scholar.google.com/scholar?cites=8961245553712389604&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-06 15:37:01","HTML","","","",,,,,325,46.43,36,9,7,"… catalysts. Although a class of diiron dithiolate complexes are widely studied as bio-inspired, homogeneous catalysts … often deactivate rapidly and have low catalytic activity. In addition, a …","https://www.cell.com/chem/fulltext/S2451-9294(18)30084-6","https://scholar.google.com/scholar?q=related:5F0TNlq9XHwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"P Zhang, C Tugny, JM Suárez, M Guitet, E Derat…","Artificial chiral metallo-pockets including a single metal serving as structural probe and catalytic center",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30222-X","https://scholar.google.com/scholar?cites=7161689085259735303&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-06 15:37:01","HTML","","","",,,,,83,10.38,14,6,8,"… We modeled (α-ICyD)AgCl by using density functional theory (DFT) calculations to replace benzyl groups with methyls. These calculations were performed with Turbomole 44 at the …","https://www.cell.com/chem/fulltext/S2451-9294(17)30222-X","https://scholar.google.com/scholar?q=related:B-GyXkduY2MJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"WY Huang, GQ Wang, WH Li, TT Li, GJ Ji, SC Ren…","Porous ligand creates new reaction route: bifunctional single-atom palladium catalyst for selective distannylation of terminal alkynes",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30301-6","https://scholar.google.com/scholar?cites=14053207158723784473&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-06 15:37:01","HTML","","","",,,,,106,21.20,15,7,5,"… (Pd) catalysis is unfavored under homogeneous catalysis, because Sn-Pd-H and Sn-Pd-Sn intermediates are readily formed. Sn-Pd-H is favorable in the homogeneous catalytic system …","https://www.cell.com/chem/fulltext/S2451-9294(20)30301-6","https://scholar.google.com/scholar?q=related:GS-1KnQFB8MJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
486,"Y Jing, Y Guo, Q Xia, X Liu, Y Wang","Catalytic production of value-added chemicals and liquid fuels from lignocellulosic biomass",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30232-3","https://scholar.google.com/scholar?cites=4370910028739152004&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-06 15:37:01","HTML","","","",,,,,486,81.00,97,5,6,"… Here, we provide an overview on the recent achievements in the catalytic production of … catalysts and optimization of catalytic systems based on the deep understanding of the catalytic …","https://www.cell.com/chem/fulltext/S2451-9294(19)30232-3","https://scholar.google.com/scholar?q=related:hIgwWIOXqDwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"L Griego, JB Chae, LM Mirica","A bulky 1, 4, 7-triazacyclononane and acetonitrile, a Goldilocks system for probing the role of NiIII and NiI centers in cross-coupling catalysis",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00562-4","https://scholar.google.com/scholar?cites=13358014440989714167&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-06 15:37:01","","","","",,,,,17,17.00,6,3,1,"In nickel-catalyzed cross-coupling reactions involving alkyl substrates, catalysts supported by N-donor ligands are proposed to involve paramagnetic Ni(I) and Ni(III) species as key …","https://www.sciencedirect.com/science/article/pii/S2451929423005624","https://scholar.google.com/scholar?q=related:9-a6O1wzYbkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
226,"D Wang, Z Xie, MD Porosoff, JG Chen","Recent advances in carbon dioxide hydrogenation to produce olefins and aromatics",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00105-4","https://scholar.google.com/scholar?cites=4356036192013144037&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-06 15:37:01","HTML","","","",,,,,226,56.50,57,4,4,"The catalytic hydrogenation of CO 2 with renewable H 2 is considered as one of the most practical approaches for the reduction of CO 2 and the synthesis of valuable chemicals and …","https://www.cell.com/chem/fulltext/S2451-9294(21)00105-4","https://scholar.google.com/scholar?q=related:5U-wXda_czwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Zhao, Q Gu, X Sun, D Wang, X Gong, B Yang, J Xu…","Steric-confinement Rh2/MoS2 dual-atom catalyst directionally modulating adsorption configuration of ester group to boost ethanol synthesis",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00294-8","https://scholar.google.com/scholar?cites=9738549764424072639&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-06 15:37:01","","","","",,,,,19,19.00,2,8,1,"… Our density functional theory (DFT) simulation results also reveal that the dual Rh atoms (provided by the precursor of dimeric rhodium acetate) adsorbing on the dual Mo vacancies will …","","https://scholar.google.com/scholar?q=related:v_3152lHJocJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"C He, S Wu, Q Li, M Li, J Li, L Wang, J Zhang","Constructing matched active sites for robust photocatalytic dry reforming of methane",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00327-3","https://scholar.google.com/scholar?cites=16444832742504758950&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-06 15:37:01","","","","",,,,,55,27.50,8,7,2,"… The local microstructure of Ru-O v -Ti on catalyst provides matched active sites for CH 4 and CO 2 … This work provides guidance in the active site construction of robust catalysts for …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00327-3","https://scholar.google.com/scholar?q=related:pn61N0DIN-QJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
231,"D Xu, Y Wang, M Ding, X Hong, G Liu, SCE Tsang","Advances in higher alcohol synthesis from CO2 hydrogenation",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30540-4","https://scholar.google.com/scholar?cites=7002701687181274710&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-06 15:37:01","HTML","","","",,,,,231,57.75,39,6,4,"… In this review, we summarize and analyze the recent advances in catalytic HAS from direct CO … new catalyst developments such as photoassisted catalysts and coupled catalyst systems. …","https://www.cell.com/chem/fulltext/S2451-9294(20)30540-4","https://scholar.google.com/scholar?q=related:Vu53JBWYLmEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"SL Meng, XB Li, CH Tung, LZ Wu","Nitrogenase inspired artificial photosynthetic nitrogen fixation",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30585-4","https://scholar.google.com/scholar?cites=7944281676578913746&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-06 15:37:01","HTML","","","",,,,,84,21.00,21,4,4,"… catalysts in homogeneous transition metal complexes and heterogeneous materials. To initiate effective solar-to-NH 3 conversion, these catalysts … , and the catalytic environment should …","https://www.cell.com/chem/fulltext/S2451-9294(20)30585-4","https://scholar.google.com/scholar?q=related:0n0hIBjCP24J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
175,"X Wang, Y Jia, X Mao, L Zhang, D Liu, L Song, X Yan…","A directional synthesis for topological defect in carbon",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30233-3","https://scholar.google.com/scholar?cites=16557711651669811648&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-06 15:37:01","HTML","","","",,,,,175,35.00,22,8,5,"… Metal-free carbon catalysts, especially with rich topological defects, have exhibited extraordinary … This work provides the main guidance in design of carbon-based catalysts via control of …","https://www.cell.com/chem/fulltext/S2451-9294(20)30233-3","https://scholar.google.com/scholar?q=related:wCEgSwXPyOUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"T Zhang, B Zhang, Y Zang, P Zeng, Y Li, HJ Fan","A selectivity switch for CO2 electroreduction by continuously tuned semi-coherent interface",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00173-6","https://scholar.google.com/scholar?cites=2917079698900698031&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-06 15:37:01","","","","",,,,,9,9.00,2,6,1,"… And the HSs catalysts remain stable during reactions. By operando surface-enhanced … ) and density functional theory (DFT) calculations, the reaction pathway on the catalyst surface is …","","https://scholar.google.com/scholar?q=related:r8N64oeMeygJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"FF Mulks","Hard and soft electrons and holes",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00292-4","https://scholar.google.com/scholar?cites=13413001673655254137&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-06 15:37:01","HTML","","","",,,,,6,6.00,6,1,1,"… Simple electron density differences (from three single-point density functional theory [DFT] calculations) can be used to visualize this effect and condense the differences into a …","https://www.cell.com/chem/fulltext/S2451-9294(24)00292-4","https://scholar.google.com/scholar?q=related:efzwAfWNJLoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"Y Gao, C Yang, S Bai, X Liu, Q Wu, J Wang, C Jiang…","Visible-light-induced nickel-catalyzed cross-coupling with alkylzirconocenes from unactivated alkenes",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30557-1","https://scholar.google.com/scholar?cites=5176955587584248826&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-06 15:37:01","HTML","","","",,,,,69,13.80,9,8,5,"… On the basis of our mechanistic investigations and thorough DFT calculations of each single step, we tentatively propose a plausible reaction mechanism as depicted in Figure 5E (See …","https://www.cell.com/chem/fulltext/S2451-9294(19)30557-1","https://scholar.google.com/scholar?q=related:-svun6092EcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"J Ma, F Strieth-Kalthoff, T Dalton, M Freitag, JL Schwarz…","Direct dearomatization of pyridines via an energy-transfer-catalyzed intramolecular [4+ 2] cycloaddition",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30470-X","https://scholar.google.com/scholar?cites=5378587675843027131&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-06 15:37:01","HTML","","","",,,,,100,16.67,17,6,6,"… a catalytic, dearomative cycloaddition reaction with pyridines using photoinduced energy transfer catalysis, … This work demonstrates the contribution of visible light catalysis toward …","https://www.cell.com/chem/fulltext/S2451-9294(19)30470-X","https://scholar.google.com/scholar?q=related:u-Dqg_6UpEoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
230,"C He, WG Whitehurst, MJ Gaunt","Palladium-catalyzed C (sp3)–H bond functionalization of aliphatic amines",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30580-1","https://scholar.google.com/scholar?cites=2731344136969777915&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-06 15:37:01","HTML","","","",,,,,230,38.33,77,3,6,"… In 2015, a mechanistic study for the Pd-catalyzed aziridine formation was reported, in which a detailed catalytic cycle was proposed on the basis of kinetic and DFT analysis (Scheme 22)…","https://www.cell.com/chem/fulltext/S2451-9294(18)30580-1","https://scholar.google.com/scholar?q=related:-_JtcwWv5yUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
300,"Y Tong, Y Guo, P Chen, H Liu, M Zhang, L Zhang…","Spin-state regulation of perovskite cobaltite to realize enhanced oxygen evolution activity",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30393-5","https://scholar.google.com/scholar?cites=8972763902115495804&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-06 15:37:01","HTML","","","",,,,,300,37.50,43,7,8,"… In order to confirm this viewpoint, the free energy of adsorbed intermediates for three LCO films under alkaline conditions was calculated by density functional theory (DFT). The …","https://www.cell.com/chem/fulltext/S2451-9294(17)30393-5","https://scholar.google.com/scholar?q=related:fL8KrzqphXwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"JR Howard, JR Shuluk, A Bhakare, EV Anslyn","Data-science-guided calibration curve prediction of an MLCT-based ee determination assay for chiral amines",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00230-4","https://scholar.google.com/scholar?cites=17747145663248705552&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-06 15:37:01","","","","",,,,,4,4.00,1,4,1,"… These computational descriptors can be generated for virtually any chemical structure using density functional theory (DFT). In recent years, the computational chemistry community has …","https://www.cell.com/chem/pdfExtended/S2451-9294(24)00230-4","https://scholar.google.com/scholar?q=related:EKgNy_OGSvYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Y Liu, W Dong, ZH Li, H Wang","Methane activation by a borenium complex",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00160-1","https://scholar.google.com/scholar?cites=17176643550821333431&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-06 15:37:01","HTML","","","",,,,,36,9.00,9,4,4,"… To further elucidate the mechanism of the methane activation process, we carried out density functional theory (DFT MN15) calculations (the [B(C 6 F 5 ) 4 ] − anion was omitted). This …","https://www.cell.com/chem/fulltext/S2451-9294(21)00160-1","https://scholar.google.com/scholar?q=related:t7k1wE2yX-4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"H Yang, Q Zhou, Z Fang, W Li, Y Zheng, J Ma, Z Wang…","Carbon nitride of five-membered rings with low optical bandgap for photoelectrochemical biosensing",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00314-4","https://scholar.google.com/scholar?cites=5479323338000246207&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-06 15:37:01","HTML","","","",,,,,84,21.00,11,8,4,"… conformation, taking the dimer of imidazole rings as a simplified example, all the possible linking manners for imidazole isomers were optimized using the density functional theory (DFT)…","https://www.cell.com/chem/fulltext/S2451-9294(21)00314-4","https://scholar.google.com/scholar?q=related:vyUDk4t3CkwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"J Ni, A Taniguchi, S Ozawa, Y Hori, Y Kuninobu…","Near-infrared photoactivatable oxygenation catalysts of amyloid peptide",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30069-X","https://scholar.google.com/scholar?cites=6783771487478827632&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-06 15:37:01","HTML","","","",,,,,82,11.71,14,6,7,"… of ROS—a prerequisite for oxidative degradation of the catalysts. This was also supported by the density functional theory (DFT) calculations, revealing that the HOMO energy levels of 5…","https://www.cell.com/chem/fulltext/S2451-9294(18)30069-X","https://scholar.google.com/scholar?q=related:cEqZ1DnMJF4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"W Wang, D Chen, F Li, X Xiao, Q Xu","Metal-organic-framework-based materials as platforms for energy applications",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00464-3","https://scholar.google.com/scholar?cites=3303974406000620484&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-06 15:37:01","","","","",,,,,127,127.00,25,5,1,"Metal-organic framework (MOF)-based materials, including pristine MOFs, MOF composites, and MOF derivatives, have become a research focus in energy storage and conversion …","https://www.sciencedirect.com/science/article/pii/S2451929423004643","https://scholar.google.com/scholar?q=related:xDOmkDcT2i0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"L Bu, Q Shao, Y Pi, J Yao, M Luo, J Lang, S Hwang…","Coupled spd exchange in facet-controlled Pd3Pb tripods enhances oxygen reduction catalysis",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30024-X","https://scholar.google.com/scholar?cites=13870812704821188507&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-06 15:37:01","HTML","","","",,,,,111,15.86,14,8,7,"… Our density functional theory (DFT) calculations showed that the Pd and Pb sites on the Pd 3 Pb (110) surface were indeed undertaking a synergetic role by following the …","https://www.cell.com/chem/fulltext/S2451-9294(18)30024-X","https://scholar.google.com/scholar?q=related:m5fXEKoGf8AJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"TM Rayder, EH Adillon, JA Byers, CK Tsung","A bioinspired multicomponent catalytic system for converting carbon dioxide into methanol autocatalytically",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30176-5","https://scholar.google.com/scholar?cites=6933520776589355189&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-06 15:37:01","HTML","","","",,,,,48,9.60,12,4,5,"… However, few examples of homogeneous catalysts are known for the hydrogenation of … a molecular homogeneous catalyst that does not require any additives for catalytic turnover, …","https://www.cell.com/chem/fulltext/S2451-9294(20)30176-5","https://scholar.google.com/scholar?q=related:tShmM2nQOGAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"J Cheng, Q Chen, X Leng, Z Ouyang, Z Wang, S Ye…","The stabilization of three-coordinate formal Mn (0) complex with NHC and alkene ligation",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30422-4","https://scholar.google.com/scholar?cites=5466511049617795242&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-06 15:37:01","HTML","","","",,,,,33,4.71,5,7,7,"Low-coordinate zero-valent metal species are implicated as key intermediates in various transition-metal-catalyzed and -mediated reactions. However, knowledge on this type of metal …","https://www.cell.com/chem/fulltext/S2451-9294(18)30422-4","https://scholar.google.com/scholar?q=related:qmg3Odby3EsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
