Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"AS Burange, A Ahmad, R Luque","Electrophilicity in heterogeneous catalysis: role of surface and sub-surface modification",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00613d","https://scholar.google.com/scholar?cites=2751349261439310987&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-02 13:46:13","","","","",,,,,11,2.75,4,3,4,"… To understand the role of sub-surface oxygen species, density functional theory (DFT) … in the absence of adsorbed oxygen, supported by DFT studies. Practically, oxygen pre-treatment, …","","https://scholar.google.com/scholar?q=related:i5wfdZPBLiYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"AFR Kilpatrick, HS Geddes, ZR Turner…","Polymethylaluminoxane organic frameworks (sMAOF)–highly active supports for slurry phase ethylene polymerisation",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00767j","https://scholar.google.com/scholar?cites=4825655745123672403&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-02 13:46:13","HTML","","","",,,,,7,1.75,2,4,4,"… The importance of MAO has spurred recent interest in improving activators for olefin … two type III of the DFT optimised MAO model cluster proposed by Linnolahti and co-workers. …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00767j","https://scholar.google.com/scholar?q=related:U2FrMFUs-EIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"W Wang, Y He, J He, Y Dang…","Identification of key oxidative intermediates and the function of chromium dopants in PKU-8: catalytic dehydrogenation of sec-alcohols with tert-butylhydroperoxide",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy01822h","https://scholar.google.com/scholar?cites=1543804078008091237&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-02 13:46:13","","","","",,,,,2,0.50,0,5,4,"… Density-functional theory (DFT) based quantum chemical modelling calculations were carried out with the Vienna ab initio simulation package code. The ultra-soft pseudo potential was …","https://www.osti.gov/pages/servlets/purl/1776512","https://scholar.google.com/scholar?q=related:ZcJ4KKGxbBUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Zhang, Y Yang, Y Xue","Insights into C–O insertion in a carbene/alkyne metathesis cascade reaction catalyzed by Rh 2 (OAc) 4: a DFT study",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00982b","https://scholar.google.com/scholar?cites=16764822575159490452&as_sdt=2005&sciodt=0,5&hl=en",4,"2025-05-02 13:46:13","","","","",,,,,2,0.40,1,3,5,"… /alkyne metathesis (CAM) cascade reaction of alkyne-tethered diazo compounds catalyzed by Rh2(OAc)4 are thoroughly studied with density functional theory (DFT) calculations. This …","","https://scholar.google.com/scholar?q=related:lLfU6k6dqOgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"R Joshi, A Saxena, R Gounder","Mechanistic insights into alkene chain growth reactions catalyzed by nickel active sites on ordered microporous and mesoporous supports",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01186j","https://scholar.google.com/scholar?cites=16377916945373496667&as_sdt=2005&sciodt=0,5&hl=en",10,"2025-05-02 13:46:13","","","","",,,,,43,8.60,14,3,5,"… in cross-metathesis processes to produce … density functional theory (DFT) calculations using a BEEF-vdW functional for Ni 2+ species in the AFI framework. Scheme 3a 38 shows the DFT…","https://pubs.rsc.org/en/content/getauthorversionpdf/d0cy01186j","https://scholar.google.com/scholar?q=related:W4XWGbAMSuMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"Z Freixa","Photoswitchable catalysis using organometallic complexes",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00431f","https://scholar.google.com/scholar?cites=14508587761717779163&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-02 13:46:13","","","","",,,,,39,7.80,39,1,5,"… 5 Photoswitchable olefin metathesis catalyzed by a … metathesis (RCM) of diethyl diallylmalonates (k o-8 /k PSS = 0.6–0.7). Helped by comprehensive density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:25rEEbPbWMkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"P Jain, RK Shukla, S Pal, V Avasare","Hydrogen bonding and non-covalent interaction assisted nickel (0) catalysed reversible alkenyl functional group swapping: a computational study",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02486g","https://scholar.google.com/scholar?cites=7146422812952817074&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-02 13:46:13","","","","",,,,,4,0.80,1,4,5,"… (R2) using density functional theory (Scheme 1). … olefin metathesis pathways are compared, we noticed that the C(2)–C(3) bond cleavage is more favourable over the olefin metathesis …","","https://scholar.google.com/scholar?q=related:su3MXK8xLWMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"MC d'Alterio, YC Yuan, C Bruneau, G Talarico…","Base-controlled product switch in the ruthenium-catalyzed protodecarbonylation of phthalimides: a mechanistic study",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy02047k","https://scholar.google.com/scholar?cites=13593627026543166238&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-02 13:46:13","","","","",,,,,15,3.00,3,5,5,"… –diamine complexes by Noyori, 5 (2) the olefin metathesis reaction with RuCl 2 (PCy 3 ) 2 (… together with theoretical calculations at the DFT level to identify the mechanism operating in …","https://hal.science/hal-02437408/file/c9cy02047k.pdf","https://scholar.google.com/scholar?q=related:HkNBLsJDprwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"D Decker, HJ Drexler, D Heller…","Homogeneous catalytic transfer semihydrogenation of alkynes–an overview of hydrogen sources, catalysts and reaction mechanisms",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01276a","https://scholar.google.com/scholar?cites=1500488119595187879&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-02 13:46:13","","","","",,,,,68,13.60,17,4,5,"… Furthermore, this approach shows potential for tandem alkyne TSH/olefin metathesis of … Experimental observations and DFT calculations suggest that TH reactions using these …","","https://scholar.google.com/scholar?q=related:pz4qrv7N0hQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"L Cao, J Lu","Atomic-scale engineering of metal–oxide interfaces for advanced catalysis using atomic layer deposition",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00304b","https://scholar.google.com/scholar?cites=4054370879398857900&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-02 13:46:13","","","","",,,,,30,6.00,15,2,5,"… Aberration-corrected high-angle annular dark-field scanning transmission electron microscopy (HAADF-STEM) and DFT calculations showed that a Pt 1 single atom is substituted in the …","https://drive.google.com/file/d/1GjNqnS_KHdUFELdCwqGpWSJeISrAe2fr/view","https://scholar.google.com/scholar?q=related:rMxBdtUERDgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"W Ma, Y Qiao, N Theyssen, Q Zhou, D Li…","A mononuclear tantalum catalyst with a peroxocarbonate ligand for olefin epoxidation in compressed CO 2",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00056a","https://scholar.google.com/scholar?cites=1773433322956661385&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-02 13:46:13","","","","",,,,,11,1.83,2,6,6,"… and arenes, 5 hydroaminoalkylation of alkenes 6 and metathesis of alkanes. … DFT calculations. The Ta-peroxocarbonate ILs showed an outstanding activity for the epoxidation of olefins, …","","https://scholar.google.com/scholar?q=related:iSKsDzaAnBgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"AA Arvidsson, W Taifan, A Hellman…","First-principles microkinetic study of methane and hydrogen sulfide catalytic conversion to methanethiol/dimethyl sulfide on Mo 6 S 8 clusters: activity …",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00375d","https://scholar.google.com/scholar?cites=2813531306783671274&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-02 13:46:13","HTML","","","",,,,,7,1.17,2,4,6,"… of commodity chemicals (eg, olefin metathesis of ethylene and 2-… towards C 2 and C 3 olefins with a significant amount of the … In this work, we utilize DFT to investigate the activity and …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00375d","https://scholar.google.com/scholar?q=related:6gNIGdGrCycJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
191,"ML Shegavi, SK Bose","Recent advances in the catalytic hydroboration of carbonyl compounds",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00807a","https://scholar.google.com/scholar?cites=13977468310706127654&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-02 13:46:13","","","","",,,,,191,31.83,96,2,6,"… by σ-bond metathesis with HBpin pathway was found to be more feasible (Scheme 2b). … Based on these results along with the density functional theory (DFT) calculations, the authors …","","https://scholar.google.com/scholar?q=related:JgPrbl_x-cEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"TFC Cruz, LCJ Pereira, JC Waerenborgh…","Hydroboration of terminal olefins with pinacolborane catalyzed by new 2-iminopyrrolyl iron (II) complexes",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c8cy02319k","https://scholar.google.com/scholar?cites=2609706459268757815&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-02 13:46:13","","","","",,,,,17,2.83,4,4,6,"… The molecular structure of the complexes presented above was probed by DFT calculations. … determined high-spin electronic configurations are corroborated by DFT calculations. …","","https://scholar.google.com/scholar?q=related:N7nBqDKKNyQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"A Chatterjee, SHH Eliasson, VR Jensen","Selective production of linear α-olefins via catalytic deoxygenation of fatty acids and derivatives",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c7cy02580g","https://scholar.google.com/scholar?cites=17580379543183957615&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-02 13:46:13","","","","",,,,,46,6.57,15,3,7,"… metathesis approach to convert palm oil into α-decene, specialty esters and waxes came online in Gresik, Indonesia, in 2013. The direct metathesis … out the first DFT-based investigation …","","https://scholar.google.com/scholar?q=related:bx4GuAwO-vMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"R Cano, K Mackey, GP McGlacken","Recent advances in manganese-catalysed C–H activation: scope and mechanism",2018,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c7cy02514a","https://scholar.google.com/scholar?cites=13038467552359948361&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-02 13:46:13","","","","",,,,,98,14.00,33,3,7,"… DFT methods were also applied to show the reaction pathway that led to the formation of III. … This observation was supported by DFT studies, demonstrating the strong influence of the …","","https://scholar.google.com/scholar?q=related:SSDfeSjx8bQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"G Pei, Y Liu, G Chen, X Yuan, YY Jiang…","Unveiling the mechanisms and secrets of chemoselectivities in Au (i)-catalyzed diazo-based couplings with aryl unsaturated aliphatic alcohols",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01352g","https://scholar.google.com/scholar?cites=8649486801050449770&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-02 13:46:13","","","","",,,,,16,2.29,3,6,7,"… Density functional theory (DFT) calculations have been conducted to unravel the mechanisms and chemoselectivities of Au-catalyzed diazo-based couplings with phenyl unsaturated …","","https://scholar.google.com/scholar?q=related:arcKKmsmCXgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"PWNM van Leeuwen, PCJ Kamer","Featuring xantphos",2018,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01629h","https://scholar.google.com/scholar?cites=12111422684337284856&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-02 13:46:13","","","","",,,,,140,20.00,70,2,7,"This review highlights the use of a bisphosphine ligand group in homogeneous catalysis. This ligand group is known as the Xantphos-like ligands, which are based on the generic …","","https://scholar.google.com/scholar?q=related:-CaIKMNqFKgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"E Balaraman, A Nandakumar, G Jaiswal…","Iron-catalyzed dehydrogenation reactions and their applications in sustainable energy and catalysis",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00879a","https://scholar.google.com/scholar?cites=9733546985052821615&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-02 13:46:13","","","","",,,,,85,10.63,21,4,8,"… A mechanistic investigation by DFT and NMR studies of the pre-synthesised iron-complex [Fe(CO) 3 (PBn 3 ) 2 ], revealed that the formation of ortho-metalated iron species from Fe(PBn …","","https://scholar.google.com/scholar?q=related:b9ilkGmBFIcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"K Paredes-Gil, P Jaque","Theoretical characterization of first and second generation Grubbs catalysts in styrene cross-metathesis reactions: insights from conceptual DFT",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy00826c","https://scholar.google.com/scholar?cites=10138180373715028229&as_sdt=2005&sciodt=0,5&hl=en",2,"2025-05-02 13:46:13","","","","",,,,,24,2.67,12,2,9,"… have been the subject of much interest in olefin metathesis. In this direction, we revised in … interaction energy ΔE int ) combined with DFT-based reactivity descriptors. We have found that …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cy00826c","https://scholar.google.com/scholar?q=related:BQkf5FUNsowJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"G Chen, M Dong, J Li, Z Wu, G Wang, Z Qin…","Self-metathesis of 1-butene to propene over SBA-15-supported WO 3",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy00248j","https://scholar.google.com/scholar?cites=3481567342734092605&as_sdt=2005&sciodt=0,5&hl=en",8,"2025-05-02 13:46:13","","","","",,,,,29,3.22,4,7,9,"… The density functional theory (DFT) calculations and results for self-… To further clarify the olefin metathesis mechanism and lower the catalyst preparation cost of self-metathesis of 1-…","","https://scholar.google.com/scholar?q=related:PSlEVQ0DUTAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Bouhoute, I Del Rosal, KC Szeto, N Merle…","Modification of silica-supported tungsten neosilyl oxo precatalysts: impact of substituted phenol on activity and stability in olefin metathesis",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy01812b","https://scholar.google.com/scholar?cites=8134727988849540327&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-02 13:46:13","","","","",,,,,13,1.44,3,5,9,"… DFT methodological details All DFT calculations were performed with Gaussian 09. The calculations were carried out at the DFT level of theory using the hybrid functional B3PW91(ref. …","https://www.academia.edu/download/108088679/74dd851f3980bc593eeffc0cd05a324ff4f2.pdf","https://scholar.google.com/scholar?q=related:5_zNlwFc5HAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"V Fung, FF Tao, D Jiang","Understanding oxidative dehydrogenation of ethane on Co 3 O 4 nanorods from density functional theory",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy00749j","https://scholar.google.com/scholar?cites=9793605211173688332&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-02 13:46:13","HTML","","","",,,,,46,5.11,15,3,9,"… such as ethane and propane into olefins is an industrially and … of steam cracking to produce these olefins, there has been … significantly reduce the costs of olefin production to suit the …","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy00749j","https://scholar.google.com/scholar?q=related:DBRsAg3g6YcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
154,"MM Sullivan, CJ Chen, A Bhan","Catalytic deoxygenation on transition metal carbide catalysts",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy01665g","https://scholar.google.com/scholar?cites=15437980418757366228&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-02 13:46:13","","","","",,,,,154,17.11,51,3,9,"… technique using density functional theory (DFT) optimized … used DFT to demonstrate the thermodynamically favorable … This alkylidene was then shown to undergo olefin metathesis …","https://pubs.rsc.org/de-at/content/getauthorversionpdf/C5CY01665G","https://scholar.google.com/scholar?q=related:1BF4nWW5PtYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"L Palacios, A Di Giuseppe, MJ Artigas, V Polo…","Mechanistic insight into the pyridine enhanced α-selectivity in alkyne hydrothiolation catalysed by quinolinolate–rhodium (i)–N-heterocyclic carbene complexes",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy01884j","https://scholar.google.com/scholar?cites=5796361206581875304&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-02 13:46:13","","","","",,,,,30,3.33,6,5,9,"… exerted by the coordinated olefin. These complexes efficiently … DFT calculations on the mechanism support a … role in some precatalysts for olefin metathesis 13 or the Pd–PEPPSI …","https://www.academia.edu/download/89742934/texto_completo.pdf","https://scholar.google.com/scholar?q=related:aNIqlM7PcFAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Motta, KC Szeto, M Taoufik…","Energetic pathways and influence of the metallacyclobutane intermediates formed during isobutene/2-butene cross-metathesis over WH 3/Al 2 O 3 supported catalyst",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy02154e","https://scholar.google.com/scholar?cites=14897296973955569336&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-02 13:46:13","","","","",,,,,5,0.56,1,4,9,"… Olefin metathesis is an important reaction wherein substituents on two olefins interchange, or rearrange to form two new olefins. … DFT-based optimization and molecular dynamics were …","","https://scholar.google.com/scholar?q=related:uJYfJqvUvc4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"A Dewaele, T Renders, B Yu, F Verpoort…","Depolymerization of 1, 4-polybutadiene by metathesis: high yield of large macrocyclic oligo (butadiene) s by ligand selectivity control",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy00933f","https://scholar.google.com/scholar?cites=14933208376607634051&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-02 13:46:13","","","","",,,,,24,2.67,5,5,9,"… a ring-opening metathesis polymerization of cyclic olefins through … Backbiting of the linear polymer via ring-closing metathesis … Theoretical calculations (DFT) are required to corroborate …","","https://scholar.google.com/scholar?q=related:g_KVJOZpPc8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"A Dewaele, B Van Berlo, J Dijkmans…","Immobilized Grubbs catalysts on mesoporous silica materials: insight into support characteristics and their impact on catalytic activity and product selectivity",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c5cy01897h","https://scholar.google.com/scholar?cites=1368671756920850566&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-02 13:46:13","","","","",,,,,42,4.67,11,4,9,"… Olefin metathesis exchanges alkyl substituents between olefins and is considered as a very … The first heterogeneous metathesis catalysts were based on metal oxides or organometallic …","https://lirias.kuleuven.be/retrieve/374985","https://scholar.google.com/scholar?q=related:hohgHbZ__hIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"CH Collett, J McGregor","Things go better with coke: the beneficial role of carbonaceous deposits in heterogeneous catalysis",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy01236h","https://scholar.google.com/scholar?cites=10908622948710451481&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-02 13:46:13","","","","",,,,,86,9.56,43,2,9,"Carbonaceous or hydrocarbonaceous deposits formed on the surface of heterogeneous catalysts during reaction are typically associated with catalyst deactivation through coking. …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cy01236h","https://scholar.google.com/scholar?q=related:GYmPhsY2Y5cJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"AE Kerenkan, F Béland, TO Do","Chemically catalyzed oxidative cleavage of unsaturated fatty acids and their derivatives into valuable products for industrial applications: a review and perspective",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy01118c","https://scholar.google.com/scholar?cites=8460877298880132142&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-02 13:46:13","","","","",,,,,148,16.44,49,3,9,"… olefins. Herein, we presented modified versions of two of the proposed mechanisms for general olefins … different techniques such as NMR, DFT, electron microscopy imaging, dynamic …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cy01118c","https://scholar.google.com/scholar?q=related:LrTqXxMTa3UJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"T Vanbésien, A Sayede, E Monflier…","A self-emulsifying catalytic system for the aqueous biphasic hydroformylation of triglycerides",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c5cy01758k","https://scholar.google.com/scholar?cites=8367034785191243835&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-02 13:46:13","","","","",,,,,24,2.67,6,4,9,"… ) methodology; electrostatic potentials were generated at the DFT (B3LYP) level with the 631G* basis set. The DFT calculations were performed with Gaussian03 software. Nonbonded …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cy01758k","https://scholar.google.com/scholar?q=related:OzCpgs6tHXQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Palacios, MJ Artigas, R Castarlenas, V Polo, LA Oro…","Mechanistic insight into the pyridine enhanced a-selectivity in alkyne hydrothiolation catalysed by quinolinolate–rhodium (I)–N-heterocyclic carbene complexes",2016,"","zaguan.unizar.es","https://zaguan.unizar.es/record/64315","",72,"2025-05-02 13:46:13","","","","",,,,,0,0.00,0,6,9,"… DFT calculations on the mechanism support a … The DFT-optimized structures for the coordination of pyridine in … in similar d6-NHC-ruthenium olefin metathesis precursors. Thus, …","https://zaguan.unizar.es/record/64315/files/texto_completo.pdf","https://scholar.google.com/scholar?q=related:jVXzJzdeY04J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"U Gellrich, T Koslowski, B Breit","Full kinetic analysis of a rhodium-catalyzed hydroformylation: beyond the rate-limiting step picture",2015,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c4cy01209g","https://scholar.google.com/scholar?cites=7222553432349070867&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-02 13:46:13","","","","",,,,,24,2.40,8,3,10,"… addition of CO and H 2 to an olefin, is one of the most relevant … process, methods beyond DFT are necessary. Following … method, which usually combines DFT or ab initio methods …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cy01209g","https://scholar.google.com/scholar?q=related:E9ZxehSqO2QJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"A Iwashita, MCW Chan, H Makio, T Fujita","Attractive interactions in olefin polymerization mediated by post-metallocene catalysts with fluorine-containing ancillary ligands",2014,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cy/c3cy00671a","https://scholar.google.com/scholar?cites=17917637037365095972&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-02 13:46:13","","","","",,,,,56,5.09,14,4,11,"… The relative formation energies estimated by DFT calculations suggest that (b) is more … and that DFT calculations showed that it does not engage in analogous F⋯H interactions. …","","https://scholar.google.com/scholar?q=related:JG6HKvQ7qPgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"FJ Fernández-Alvarez, AM Aitani, LA Oro","Homogeneous catalytic reduction of CO 2 with hydrosilanes",2014,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cy/c3cy00948c","https://scholar.google.com/scholar?cites=2419859676581273355&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-02 13:46:13","","","","",,,,,211,19.18,70,3,11,"… light olefins; laboratory reduction of nickel catalysts; oligomerization of ethylene to linear alpha olefins… In this regard it is remarkable that Lin's group has recently reported DFT studies on …","https://pubs.rsc.org/en/content/getauthorversionpdf/c3cy00948c","https://scholar.google.com/scholar?q=related:Cx_rDI4RlSEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
