Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"S Pillitteri, R Walia, EV Van der Eycken, ...","Hydroalkylation of styrenes enabled by boryl radical mediated halogen atom transfer",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01731e","https://scholar.google.com/scholar?cites=5150026985318881820&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-02 13:28:15","HTML","","","",,,,,7,7.00,2,4,1,"… radicals achievable through photoredox catalysis has greatly … in the development of photoredox catalyzed methodologies. … overcome by recent elegant photoredox-catalyzed halogen …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01731e","https://scholar.google.com/scholar?q=related:HJqb00GSeEcJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"J Rodriguez, A Zeineddine, EDS Carrizo, K Miqueu, ...","Catalytic Au (I)/Au (III) arylation with the hemilabile MeDalphos ligand: unusual selectivity for electron-rich iodoarenes and efficient application to indoles",2019,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc01954e","https://scholar.google.com/scholar?cites=1851590256581494185&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-02 13:28:15","HTML","","","",,,,,143,23.83,29,5,6,"… reactions, in particular thanks to dual photoredox and gold catalysis. Very recently, … DFT analysis of the oxidative addition path to gold, and comparison with palladium Our previous DFT …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc01954e","https://scholar.google.com/scholar?q=related:qUUdOYcrshkJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Oliva, S Pillitteri, J Schörgenhumer, R Saito, ...","Bromine radical release from a nickel-complex facilitates the activation of alkyl boronic acids: a boron selective Suzuki–Miyaura cross coupling",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc04196h","https://scholar.google.com/scholar?cites=3059322619428070259&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-02 13:28:15","HTML","","","",,,,,5,5.00,1,5,1,"… for radical generation in a Ni/photoredox-catalyzed C(sp 2 )–… the boronic acid by DFT calculations using cyclopentylboronic … supported by both control experiments and DFT …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc04196h","https://scholar.google.com/scholar?q=related:c-NToLbldCoJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"P Renzi, E Azzi, S Ascensio, S Parisotto, F Sordello, ...","Inexpensive and bench stable diarylmethylium tetrafluoroborates as organocatalysts in the light mediated hydrosulfonylation of unactivated alkenes",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/vd/d3sc00182b","https://scholar.google.com/scholar?cites=15442485417246148829&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-02 13:28:15","HTML","","","",,,,,12,6.00,2,6,2,"… to dialkyl sulfones under iridium photoredox catalysis. The … Indeed, as indicated by the TD-DFT calculations, its first … the first excited state with the TD-DFT calculations, data in Table S-2b…","https://pubs.rsc.org/en/content/articlehtml/2009/vd/d3sc00182b","https://scholar.google.com/scholar?q=related:3UgbUKu6TtYJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Su, B Yuan, Y Jiang, P Wu, X Huang, JJ Zhu, ...","A bioinspired hollow gC 3 N 4–CuPc heterostructure with remarkable SERS enhancement and photosynthesis-mimicking properties for theranostic …",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01534j","https://scholar.google.com/scholar?cites=2746954794062300648&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-02 13:28:15","HTML","","","",,,,,12,4.00,2,7,3,"… both CM-SERS and photoredox catalysis. Remarkable SERS … investigated by density functional theory (DFT) calculations … Meanwhile, DFT calculations of charge distributions show …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01534j","https://scholar.google.com/scholar?q=related:6MUjytQkHyYJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"F Le Vaillant, J Waser","Alkynylation of radicals: spotlight on the “Third Way” to transfer triple bonds",2019,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc03033f","https://scholar.google.com/scholar?cites=14788543675338195675&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-02 13:28:15","HTML","","","",,,,,103,17.17,52,2,6,"… , a new era began with progress in photoredox and transition metal catalysis. Starting from … was studied by our group in 2017 using DFT calculations (Scheme 32). Depending on the …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc03033f","https://scholar.google.com/scholar?q=related:2wLioR52O80J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"Y Yang, JW Lee","Toward ideal carbon dioxide functionalization",2019,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c8sc05539d","https://scholar.google.com/scholar?cites=17951154538000690066&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-02 13:28:15","HTML","","","",,,,,178,29.67,89,2,6,"… the basis of the modern photoredox activation of CO 2 . … sacrificial electron donor in photoredox cycles, generating Pd(… [4 + 2]cycloaddition reaction by DFT calculations, which was …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c8sc05539d","https://scholar.google.com/scholar?q=related:kiusafFPH_kJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"H Liu, L Tian, H Wang, ZQ Li, C Zhang, F Xue, ...","A novel type of donor–acceptor cyclopropane with fluorine as the donor:(3+ 2)-cycloadditions with carbonyls",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc00302c","https://scholar.google.com/scholar?cites=4881106409813720962&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-02 13:28:15","HTML","","","",,,,,38,12.67,5,7,3,"… of aryl-substituted gem-difluorocyclopropane under photoredox catalysis. The fidelity of site-… The critical role of fluorine is probed by control experiments as well as DFT calculations. …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc00302c","https://scholar.google.com/scholar?q=related:gj_UI2ssvUMJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
185,"E Tsui, H Wang, RR Knowles","Catalytic generation of alkoxy radicals from unfunctionalized alcohols",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2005/9b/d0sc04542j","https://scholar.google.com/scholar?cites=370185676992718447&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-02 13:28:15","HTML","","","",,,,,185,37.00,62,3,5,"… of unfunctionalized alcohols enabled by transition metal and photoredox catalysis. … Based on kinetic isotope effect studies and DFT computations, the authors suggest that, rather than …","https://pubs.rsc.org/en/content/articlehtml/2005/9b/d0sc04542j","https://scholar.google.com/scholar?q=related:b6YWcukpIwUJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"X Kang, X Wu, X Han, C Yuan, Y Liu, Y Cui","Rational synthesis of interpenetrated 3D covalent organic frameworks for asymmetric photocatalysis",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc04882k","https://scholar.google.com/scholar?cites=15347929103094988475&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-02 13:28:15","HTML","","","",,,,,141,28.20,24,6,5,"… Both COFs containing a photoredox triphenylamine moiety are efficient photocatalysts for … By using the model of nonlocal density functional theory (NLDFT), the pore size distributions …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc04882k","https://scholar.google.com/scholar?q=related:uz7b0zPM_tQJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"XT Gao, Z Zhang, X Wang, JS Tian, SL Xie, F Zhou, ...","Direct electrochemical defluorinative carboxylation of α-CF 3 alkenes with carbon dioxide",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2004/rk/d0sc04091f","https://scholar.google.com/scholar?cites=16816540754898858911&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-02 13:28:15","HTML","","","",,,,,121,24.20,17,7,5,"… Cyclic voltammetry and density functional theory calculations were performed to provide … Feng and co-workers combined photoredox/Pd dual catalysis to realize an sp 2 C–F bond …","https://pubs.rsc.org/en/content/articlehtml/2004/rk/d0sc04091f","https://scholar.google.com/scholar?q=related:nzOg_rdaYOkJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"LM Sigmund, M Assante, MJ Johansson, ...","Computational tools for the prediction of site-and regioselectivity of organic reactions",2025,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d5sc00541h","",143,"2025-05-02 13:28:15","","","","",,,,,0,0.00,0,4,1,"… (HAT) through photoredox catalysis. A dataset of 2962 computed DFT barriers for various HAT … reactions of hydrocarbons in which DFT-simulated nuclear magnetic resonance (NMR) …","https://pubs.rsc.org/en/content/articlepdf/2025/sc/d5sc00541h","https://scholar.google.com/scholar?q=related:oM1cwUpsEM0J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
191,"AK Clarke, WP Unsworth","A happy medium: the synthesis of medicinally important medium-sized rings via ring expansion",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc00568a","https://scholar.google.com/scholar?cites=17234716983290768748&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-02 13:28:15","HTML","","","",,,,,191,38.20,96,2,5,"… DFT calculations were performed as part of this study, and notable points include: (a) overall the sequential cascade is exothermic by 2.0 kcal mol −1 and (b) the presence of an OH …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc00568a","https://scholar.google.com/scholar?q=related:bC1wacgDLu8J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"S Trenker, L Grunenberg, T Banerjee, G Savasci, ...","A flavin-inspired covalent organic framework for photocatalytic alcohol oxidation",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04143f","https://scholar.google.com/scholar?cites=10177819792670391506&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-02 13:28:15","HTML","","","",,,,,32,8.00,6,5,4,"… Photoredox catalysis is particularly useful in organic … However, photoredox catalysis is often conducted using precious … using the quenched solid density functional theory (QSDFT) …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04143f","https://scholar.google.com/scholar?q=related:0vwOUi3hPo0J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"SA Archer, A Raza, F Dröge, C Robertson, AJ Auty, ...","A dinuclear ruthenium (II) phototherapeutic that targets duplex and quadruplex DNA",2019,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c8sc05084h","https://scholar.google.com/scholar?cites=6923493620139602221&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-02 13:28:15","HTML","","","",,,,,70,11.67,12,6,6,"… This hypothesis is further supported by detailed DFT calculations, which take into account … 3 MLCT excited state and indicates the expected photoredox quenching by G-sites within the …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c8sc05084h","https://scholar.google.com/scholar?q=related:LbEa6cMwFWAJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"HR Li, YA Ran, YY Zhu, W Guo, SF Ni, LR Wen, ...","Electrochemical stereoselective synthesis of polysubstituted 1, 4-dicarbonyl Z-alkenes via three-component coupling of sulfoxonium ylides and alkynes with …",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01141d","https://scholar.google.com/scholar?cites=5127439267764975432&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-02 13:28:15","HTML","","","",,,,,3,3.00,0,7,1,"… To give a better understanding of the reaction mechanism, the density functional theory (DFT) calculations were applied in this work. As shown in Scheme 4a, the enol intermediate Int1 …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01141d","https://scholar.google.com/scholar?q=related:SDeFAtlSKEcJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"HPL Gemoets, I Kalvet, AV Nyuchev, N Erdmann, ...","Mild and selective base-free C–H arylation of heteroarenes: experiment and computation",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc02595a","https://scholar.google.com/scholar?cites=11027939924745918499&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-02 13:28:15","HTML","","","",,,,,96,12.00,19,5,8,"… , eg, visible light photoredox catalysis 4 and Meerwein arylation. … 6l,19 Kinetic studies and DFT calculations suggest that a … In agreement with literature reports and DFT calculations (see …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc02595a","https://scholar.google.com/scholar?q=related:IxjU2u4cC5kJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"HY Samayoa-Oviedo, H Knorke, J Warneke, ...","Spontaneous ligand loss by soft landed [Ni (bpy) 3] 2+ ions on perfluorinated self-assembled monolayer surfaces",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02527j","",149,"2025-05-02 13:28:15","HTML","","","",,,,,0,0.00,0,4,1,"… pathways of photosensitizers and photoredox catalysts. Herein, we … calculations using density functional theory (DFT) indicate that [Ni(… Based on our experimental observations and DFT …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02527j","https://scholar.google.com/scholar?q=related:MVRMiqNcbWYJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Dreher, L Geciauskas, S Steinfeld, B Procacci, ...","Ligand-to-metal charge transfer facilitates photocatalytic oxygen atom transfer (OAT) with cis-dioxo molybdenum (vi)-Schiff base complexes",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02784a","",150,"2025-05-02 13:28:15","HTML","","","",,,,,0,0.00,0,5,1,"… -Mo(O) 2 motif, as well as typical photoredox systems that operate by outer sphere electron … TD-DFT simulations (dashed lines); Gaussian functions were fitted onto DFT determined …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02784a","https://scholar.google.com/scholar?q=related:wKgMh9YcdCUJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"O Guselnikova, J Váňa, LT Phuong, I Panov, ...","Plasmon-assisted click chemistry at low temperature: an inverse temperature effect on the reaction rate",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc05898j","https://scholar.google.com/scholar?cites=7197742041558421269&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-02 13:28:15","HTML","","","",,,,,23,5.75,5,5,4,"… The singlet excited state energies were calculated employing the TD-DFT method. The … In the case of plasmon assistance through hot electron injection (photoredox catalysis), we …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc05898j","https://scholar.google.com/scholar?q=related:FQ_8Y0CE42MJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
267,"S Pullen, J Tessarolo, GH Clever","Increasing structural and functional complexity in self-assembled coordination cages",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01226f","https://scholar.google.com/scholar?cites=2248097585032305626&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-02 13:28:15","HTML","","","",,,,,267,66.75,89,3,4,"… cages with application in artificial photosynthesis and organic photo-redox catalysis. … In addition, DOSY-NMR, ESI-MS analysis as well as DFT modelling further supported the …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01226f","https://scholar.google.com/scholar?q=related:2ptDuNfYMh8J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
198,"Y Chen, J Zhang, M Zhang, X Wang","Molecular and textural engineering of conjugated carbon nitride catalysts for selective oxidation of alcohols with visible light",2013,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/sc/c3sc51203g","https://scholar.google.com/scholar?cites=14892679164937223187&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-02 13:28:15","","","","",,,,,198,16.50,50,4,12,"… According to density-functional-theory (DFT) calculations, the … oxygen and substrates in organic photoredox reactions. … Although DFT calculations reveal that the reduction potential …","","https://scholar.google.com/scholar?q=related:E7zxs8tsrc4J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"Z Tu, T Stuyver, CW Coley","Predictive chemistry: machine learning for reaction deployment, reaction development, and reaction discovery",2023,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc05089g","https://scholar.google.com/scholar?cites=16626318234793161967&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-02 13:28:15","HTML","","","",,,,,96,48.00,32,3,2,"… with Ni/photoredox catalysis were kept, featurized using 168 DFT descriptors, and clustered into 15 groupings from which the 15 centroids were selected for testing. Selecting these 15 …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc05089g","https://scholar.google.com/scholar?q=related:7zRyM1iMvOYJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"JW Jurss, RS Khnayzer, JA Panetier, KA El Roz, ...","Bioinspired design of redox-active ligands for multielectron catalysis: effects of positioning pyrazine reservoirs on cobalt for electro-and photocatalytic …",2015,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/de-at/content/articlehtml/2015/sc/c5sc01414j","https://scholar.google.com/scholar?cites=13211832333754424271&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-02 13:28:15","HTML","","","",,,,,147,14.70,29,5,10,"… which can be driven by photoredox catalysis with molecular [… Density functional theory (DFT) calculations were performed … as dispersion-corrected DFT using Grimme's D2 parameter set …","https://pubs.rsc.org/de-at/content/articlehtml/2015/sc/c5sc01414j","https://scholar.google.com/scholar?q=related:z9tzHYLbWbcJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"A Pan, M Chojnacka, R Crowley, L Göttemann, ...","Synergistic Brønsted/Lewis acid catalyzed aromatic alkylation with unactivated tertiary alcohols or di-tert-butylperoxide to synthesize quaternary carbon …",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06422c","https://scholar.google.com/scholar?cites=17563399169561473380&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-02 13:28:15","HTML","","","",,,,,21,7.00,4,5,3,"… In a recent analysis of modern Negishi, Suzuki, and various nickel-catalyzed photoredox … In addition, we employed density functional theory (DFT) calculations with energies refined …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06422c","https://scholar.google.com/scholar?q=related:ZDEaZn26vfMJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"E Raciti, SM Gali, M Melchionna, G Filippini, A Actis, ...","Radical defects modulate the photocatalytic response in 2D-graphitic carbon nitride",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc03964h","https://scholar.google.com/scholar?cites=281545246377068349&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-02 13:28:15","HTML","","","",,,,,31,10.33,5,6,3,"… applications such as the photocatalytic/photoredox sulfonylation of alkenes, ketalization of … In conclusion, we employ comprehensive density functional theory (DFT) calculations, using …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc03964h","https://scholar.google.com/scholar?q=related:PUeB7ug_6AMJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"A Guin, S Deswal, MS Harariya, AT Biju","Lewis acid-catalyzed diastereoselective formal ene reaction of thioindolinones/thiolactams with bicyclobutanes",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02194k","https://scholar.google.com/scholar?cites=4356381153967944527&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-02 13:28:15","HTML","","","",,,,,18,18.00,5,4,1,"… Based on the mechanistic studies and DFT calculations a catalytic cycle for the formal diastereoselective ene reaction of thioindolinones is presented in Scheme 5. The reaction begins …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02194k","https://scholar.google.com/scholar?q=related:TzN3FJT5dDwJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"JL Weber, EM Churchill, S Jockusch, EJ Arthur, ...","In silico prediction of annihilators for triplet–triplet annihilation upconversion via auxiliary-field quantum Monte Carlo",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc03381b","https://scholar.google.com/scholar?cites=2707168879038403186&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-02 13:28:15","HTML","","","",,,,,17,4.25,3,5,4,"… is of essential importance in photoredox catalysis, 1–3 the … In this work we survey three DFT functionals prevalent in the … exchange included in hybrid DFT functionals such as these …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc03381b","https://scholar.google.com/scholar?q=related:cpITlsDLkSUJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Goia, MAP Turner, JM Woolley, MD Horbury, ...","Ultrafast transient absorption spectroelectrochemistry: femtosecond to nanosecond excited-state relaxation dynamics of the individual components of an …",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc04993c","https://scholar.google.com/scholar?cites=11168636997356412459&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-02 13:28:15","HTML","","","",,,,,19,6.33,4,5,3,"… Implicit solvent time-dependent density functional theory (TDDFT). Initial geometry optimisations were performed using the NWChem Package 42,43 at the 6−311++G**/PBE0 [thin …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc04993c","https://scholar.google.com/scholar?q=related:K9621Cz4_poJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
295,"S Sarkar, KPS Cheung, V Gevorgyan","C–H functionalization reactions enabled by hydrogen atom transfer to carbon-centered radicals",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04881j","https://scholar.google.com/scholar?cites=6928856937980262270&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-02 13:28:15","HTML","","","",,,,,295,59.00,98,3,5,"… This was later rationalized by DFT calculations, which showed that despite all being highly … In 2017, the same group employed photoredox catalysis to synthesize 2,3-disubstituted …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04881j","https://scholar.google.com/scholar?q=related:fnfQp6w-KGAJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Qiao, H Yin, LM Moreau, R Feng, RF Higgins, ...","Cerium (iv) complexes with guanidinate ligands: intense colors and anomalous electronic structures",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc05193d","https://scholar.google.com/scholar?cites=9332676858452545281&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-02 13:28:15","HTML","","","",,,,,27,6.75,5,6,4,"… properties as well as photoredox catalysis involving cerium(III… group conducted density functional theory (DFT) calculations … Here we applied a computational-time-saving DFT method, …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc05193d","https://scholar.google.com/scholar?q=related:AY-S9ydUhIEJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"A Chen, S Zhao, Y Han, Z Zhou, B Yang, LG Xie, ...","Stereoselective alkyl C-glycosylation of glycosyl esters via anomeric C–O bond homolysis: efficient access to C-glycosyl amino acids and C-glycosyl peptides",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/85/d3sc01995k","https://scholar.google.com/scholar?cites=12162422918514029981&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-02 13:28:15","HTML","","","",,,,,36,18.00,5,7,2,"… In summary, we have developed the first visible-light photoredox catalyzed C(sp 3 )-glycosylation of redox-active glycosyl DHP esters with dehydroalanine (Dha) derivatives via …","https://pubs.rsc.org/en/content/articlehtml/2010/85/d3sc01995k","https://scholar.google.com/scholar?q=related:nTUZgjSbyagJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"T Yoshii, S Tsuzuki, S Sakurai, R Sakamoto, ...","N-Hydroxybenzimidazole as a structurally modifiable platform for N-oxyl radicals for direct C–H functionalization reactions",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc02134b","https://scholar.google.com/scholar?cites=4220302280638202847&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-02 13:28:15","HTML","","","",,,,,30,6.00,6,5,5,"… -metal-catalyzed or photoredox-promoted approaches. On the … carried out density functional theory (DFT) calculations in … As expected, the results of the DFT calculations revealed that …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc02134b","https://scholar.google.com/scholar?q=related:3wM2apCGkToJ:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
189,"PK Chow, G Cheng, GSM Tong, C Ma, WM Kwok, ...","Highly luminescent palladium (II) complexes with sub-millisecond blue to green phosphorescent excited states. Photocatalysis and highly efficient PSF …",2016,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc00462h","https://scholar.google.com/scholar?cites=4423624456711460211&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-02 13:28:15","HTML","","","",,,,,189,21.00,32,6,9,"… DFT/TDDFT calculations on Pd-B-1 and Pd-B-2. Geometry optimizations using the DFT … 1, Pd-B-2, Pd-G-1 or Pd-N-1 as photo-redox catalyst has been examined. In the presence of …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc00462h","https://scholar.google.com/scholar?q=related:c1UEigHfYz0J:scholar.google.com/&scioq=source:%22chemical+science%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
