Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
90,"K Du, H Yang, P Guo, L Feng, G Xu, Q Zhou, ...","Efficient syntheses of (−)-crinine and (−)-aspidospermidine, and the formal synthesis of (−)-minfiensine by enantioselective intramolecular dearomative …",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc01859b","https://scholar.google.com/scholar?cites=18147280469800013411&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-02 12:59:31","HTML","","","",,,,,90,11.25,13,7,8,"… were in accordance with the DFT calculations of the optimized … 8, compound 24 was subjected to hydrogenation over PdCl … followed by hydrogenation afforded the chiral ketone 32, a …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc01859b","https://scholar.google.com/scholar?q=related:Y07QWXAX2PsJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Li, J Reid","Connecting the complexity of stereoselective synthesis to the evolution of predictive tools",2025,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc07461k","",67,"2025-05-02 12:59:31","","","","",,,,,0,0.00,0,2,1,"… addition to aldehydes and ketones with α-stereogenic centers (… in Rhcatalyzed asymmetric hydrogenation of dehydroamino … been the utilization of density functional theory (DFT), as the …","https://pubs.rsc.org/en/content/articlepdf/2025/sc/d4sc07461k","https://scholar.google.com/scholar?q=related:UzSEe9SlxpYJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"JM Gil-Negrete, E Hevia","Main group bimetallic partnerships for cooperative catalysis",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc05116k","https://scholar.google.com/scholar?cites=16348766598618297958&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-02 12:59:31","HTML","","","",,,,,84,21.00,42,2,4,"… and polymerisation to alkene hydrogenation reactions, 4 that for … hydroboration of aldehydes and ketones (vide infra). … In this case, DFT calculations provide mechanistic insights on …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc05116k","https://scholar.google.com/scholar?q=related:ZjZqGpp84uIJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"AE Kalb, M Liu, MI Bosso, C Uyeda","A dinickel-catalyzed three-component cycloaddition of vinylidenes",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc02696a","https://scholar.google.com/scholar?cites=14385284034688727713&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-02 12:59:31","HTML","","","",,,,,2,0.67,1,4,3,"… Alternatively, hydrogenation of methylenedioxolane 4 … To demonstrate the synthetic utility of this α-hydroxy ketone … With these mechanistic insights in hand, we carried out a series of DFT …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc02696a","https://scholar.google.com/scholar?q=related:oTq48JzLoscJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"S Gazi, WKH Ng, R Ganguly, AMP Moeljadi, ...","Selective photocatalytic C–C bond cleavage under ambient conditions with earth abundant vanadium complexes",2015,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc02923f","https://scholar.google.com/scholar?cites=6705044723874361827&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-02 12:59:31","HTML","","","",,,,,178,17.80,36,5,10,"… complexes for the reductive hydrogenation of aryl ether linkages … reactivity, although our DFT calculations indicate that the … acid as well as 6a, but the ketone 18 was also observed as a …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc02923f","https://scholar.google.com/scholar?q=related:43GjyaYaDV0J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"YM Lee, W Nam, S Fukuzumi","Redox catalysis via photoinduced electron transfer",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc07101k","https://scholar.google.com/scholar?cites=725310677757700011&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-02 12:59:31","HTML","","","",,,,,27,13.50,9,3,2,"… hydrogenation of α,β-epoxy ketones and 1,2-diketones with HCO 2 H and Et 3 N to produce β-hydroxy and α-hydroxy ketones… supported by the density functional theory. For benzonitrile …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc07101k","https://scholar.google.com/scholar?q=related:q6eL8zfSEAoJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"J Luo, QQ Zhou, M Montag, Y Ben-David, ...","Acceptorless dehydrogenative synthesis of primary amides from alcohols and ammonia",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/nx/d1sc07102e","https://scholar.google.com/scholar?cites=12888309916599093299&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-02 12:59:31","HTML","","","",,,,,19,6.33,4,5,3,"… is rationalized through density functional theory (DFT) … are alcohol dehydrogenation into aldehyde or ketone, 3 followed by … a base also affords an efficient hydrogenation catalyst, 12 we …","https://pubs.rsc.org/en/content/articlehtml/2012/nx/d1sc07102e","https://scholar.google.com/scholar?q=related:M4gIfpV53LIJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"SV Samuelsen, C Santilli, MSG Ahlquist, ...","Development and mechanistic investigation of the manganese (III) salen-catalyzed dehydrogenation of alcohols",2019,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c8sc03969k","https://scholar.google.com/scholar?cites=14994868781623220449&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-02 12:59:31","HTML","","","",,,,,75,12.50,19,4,6,"… alcohols gives rise to aldehydes and ketones, which can be further … used to catalyze the hydrogenation of carbonyl compounds. … , we used density functional theory (DFT) calculations to …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c8sc03969k","https://scholar.google.com/scholar?q=related:4Rg_7rV5GNAJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Yamamoto, K Yamaoka, A Shinohara, K Shibata, ...","Red-light-mediated Barton decarboxylation reaction and one-pot wavelength-selective transformations",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03643j","https://scholar.google.com/scholar?cites=17726963244638891175&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-02 12:59:31","HTML","","","",,,,,3,1.50,1,5,2,"… as homodimerization or ketone formation. For benzoate, hydrogenation with thiol occurred … We performed a DFT calculation 94 for model Barton ester 19, and the T 1 state was above …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03643j","https://scholar.google.com/scholar?q=related:p2wbRybTAvYJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"XY Zhang, C Ning, B Mao, Y Wei, M Shi","A visible-light mediated ring opening reaction of alkylidenecyclopropanes for the generation of homopropargyl radicals",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01889b","https://scholar.google.com/scholar?cites=7051385750778381821&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-02 12:59:31","HTML","","","",,,,,11,2.75,2,5,4,"… Thus, we conducted preliminary density functional theory (DFT) … First, we examined aryl substituted α,β-unsaturated ketones (2b–… Hydrogenation or partial hydrogenation of the obtained …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01889b","https://scholar.google.com/scholar?q=related:_YVlAfuN22EJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Luk, AS Goodfellow, ND More, M Bühl, A Kumar","Exploiting decarbonylation and dehydrogenation of formamides for the synthesis of ureas, polyureas, and poly (urea-urethanes)",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03948c","https://scholar.google.com/scholar?cites=3500774904130656833&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-02 12:59:31","HTML","","","",,,,,2,2.00,0,5,1,"… the synthesis of organic compounds such as ketones, esters, amides, carboxylic acids, … DFT computation to elucidate pathways of dehydrogenation and decarbonylation. Hydrogenation …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03948c","https://scholar.google.com/scholar?q=related:QVpPNzpAlTAJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"B Chen, C Liu, W Cong, F Gao, Y Zou, L Su, L Liu, ...","Cyclobutane-bearing restricted anchoring residues enabled geometry-specific hydrocarbon peptide stapling",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04279k","https://scholar.google.com/scholar?cites=8584822648489887051&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-02 12:59:31","HTML","","","",,,,,6,3.00,1,8,2,"… Ketone 5 was obtained from compound 4via a [2 + 2] … alloy and following a hydrogenation reaction catalyzed by zinc … free energy obtained by density functional theory (DFT). E 7 -E 7 …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04279k","https://scholar.google.com/scholar?q=related:S8X35rZqI3cJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Sung, Q Wang, T Krämer, RD Young","Synthesis and reactivity of a PC carbene P cobalt (i) complex: the missing link in the cobalt PXP pincer series (X= B, C, N)",2018,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc02782j","https://scholar.google.com/scholar?cites=16436305362883381525&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-02 12:59:31","HTML","","","",,,,,36,5.14,9,4,7,"… hydrogenation, 2 ester hydrogenation, 3 ketone alkylation, 4 carbon dioxide hydrogenation, 5 transfer hydrogenation … , with comparison to DFT optimized geometries of postulated Co(I) (I…","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc02782j","https://scholar.google.com/scholar?q=related:FQmD7qR8GeQJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Lin, Q Zhou, Y Liu, C Chen, J Jie, H Su","Multiphoton tandem photoredox catalysis of [Ir (dFCF 3 ppy) 2 (dtbbpy)]+ facilitating radical acylation reactions",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03183k","",79,"2025-05-02 12:59:31","HTML","","","",,,,,0,0.00,0,6,1,"… an attractive strategy for preparing ketone derivatives. While there is … IrH 3 , involving further hydrogenation/protonation. Emission … While our DFT calculations of the standard free energy …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc03183k","https://scholar.google.com/scholar?q=related:hkgNaI_hr8MJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"Y Zhao, H Xiao, CH Tung, LZ Wu, H Cong","Adsorptive separation of cyclohexanol and cyclohexanone by nonporous adaptive crystals of RhombicArene",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1sc04728k","https://scholar.google.com/scholar?cites=9235674887341815447&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-02 12:59:31","HTML","","","",,,,,47,11.75,9,5,4,"… oxidation of cyclohexane or hydrogenation of phenol. Alternatively, … We reasoned that a CHON analogue bearing two ketone … In addition, DFT calculation was performed to optimize the …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1sc04728k","https://scholar.google.com/scholar?q=related:lzYBmWC1K4AJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"YM Tian, H Wang, B König","Photocatalytic synthesis of tetra-substituted furans promoted by carbon dioxide",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06403g","https://scholar.google.com/scholar?cites=13112530097129281313&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-02 12:59:31","HTML","","","",,,,,17,5.67,6,3,3,"… propargyl alcohols to unsaturated ketones reported by Yamada (… Density functional theory (DFT) calculations reveal that the … From 3-oxo-ester starting materials, partially hydrogenated …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06403g","https://scholar.google.com/scholar?q=related:IVcCcqYQ-bUJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"TT Metsänen, D Gallego, T Szilvási, M Driess, ...","Peripheral mechanism of a carbonyl hydrosilylation catalysed by an SiNSi iron pincer complex",2015,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc02855h","https://scholar.google.com/scholar?cites=15060572186102589663&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-02 12:59:31","HTML","","","",,,,,105,10.50,21,5,10,"… These unusual scramblings were then investigated by DFT … resulting from direct insertion of the ketone C [double bond, length as … Ketone coordination to the iron centre of cis-14a gives …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc02855h","https://scholar.google.com/scholar?q=related:3-jF4pvmAdEJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"Y Wang, P Zhang, Y Liu, F Xia, J Zhang","Enantioselective gold-catalyzed intermolecular [2+ 2] versus [4+ 2]-cycloadditions of 3-styrylindoles with N-allenamides: observation of interesting substituent …",2015,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc01827g","https://scholar.google.com/scholar?cites=4397562047241781273&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-02 12:59:31","HTML","","","",,,,,116,11.60,23,5,10,"… with the alkene tethered ketone. An efficient asymmetric [3+2]-… The second transformation was the selective hydrogenation … we performed Density Functional Theory (DFT) calculations …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc01827g","https://scholar.google.com/scholar?q=related:GQCW92FHBz0J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"PL Kang, YF Shi, C Shang, ZP Liu","Artificial intelligence pathway search to resolve catalytic glycerol hydrogenolysis selectivity",2022,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc02107b","https://scholar.google.com/scholar?cites=15378660837124846253&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-02 12:59:31","HTML","","","",,,,,26,8.67,7,4,3,"… coverage by following a hydrogenation–dehydration pathway. … utilized DFT calculations with van der Waals correction (DFT-… The selective dehydrogenation to ketone products is in line …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc02107b","https://scholar.google.com/scholar?q=related:rbIJPo36a9UJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
185,"E Tsui, H Wang, RR Knowles","Catalytic generation of alkoxy radicals from unfunctionalized alcohols",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2005/9b/d0sc04542j","https://scholar.google.com/scholar?cites=370185676992718447&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-02 12:59:31","HTML","","","",,,,,185,37.00,62,3,5,"… , furnishing γ-fluorinated ketones, such as thienyl and pyridyl ketones. Additionally, this protocol … Based on kinetic isotope effect studies and DFT computations, the authors suggest that, …","https://pubs.rsc.org/en/content/articlehtml/2005/9b/d0sc04542j","https://scholar.google.com/scholar?q=related:b6YWcukpIwUJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"T Jia, P Cao, J Liao","Enantioselective synthesis of gem-diarylalkanes by transition metal-catalyzed asymmetric arylations (TMCAAr)",2018,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc03404k","https://scholar.google.com/scholar?cites=1609025947290397462&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-02 12:59:31","HTML","","","",,,,,76,10.86,25,3,7,"… proposed and supported by DFT calculations and natural-… ketones catalyzed by 3-exo-(dimethylamino)isoborneol (L19) 29 (Scheme 15). Although both aryl-alkyl and dialkyl ketones …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc03404k","https://scholar.google.com/scholar?q=related:Fmuh9pJoVBYJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"C Chong, L Chang, I Grimm, Q Zhang, Y Kuang, ...","Divergent total synthesis of the revised structures of marine anti-cancer meroterpenoids (+)-dysiherbols A–E",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc00173c","https://scholar.google.com/scholar?cites=3732965356950731123&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-02 12:59:31","HTML","","","",,,,,12,6.00,2,6,2,"… hydrogenation, giving dimethyl predysiherbol 14 in almost quantitative yield (96%). The excellent chemo- and diastereoselective hydrogenation … triflate derived from ketone 30 can be …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc00173c","https://scholar.google.com/scholar?q=related:cznjyzYozjMJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Kuang, J Lai, JP Reid","Transferrable selectivity profiles enable prediction in synergistic catalyst space",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc05974f","https://scholar.google.com/scholar?cites=3246857936974204070&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-02 12:59:31","HTML","","","",,,,,15,7.50,5,3,2,"… ΔΔG ‡ using density functional theory (DFT) calculated descriptors … test, we selected the hydrogenation of imines using molecular … obtained for ketones compared to aldehydes. Because …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc05974f","https://scholar.google.com/scholar?q=related:pkyBURcoDy0J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Kawai, Y Kato, T Araki, S Ikawa, M Usui, ...","Halo-perfluoroalkoxylation of gem-difluoroalkenes with short-lived alkali metal perfluoroalkoxides in triglyme",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02084g","https://scholar.google.com/scholar?cites=11322248121204029783&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-02 12:59:31","HTML","","","",,,,,4,4.00,1,6,1,"… , our investigation began with density functional theory (DFT) calculations to assess the … of iodine in 3aa using AIBN, leading to hydrogenated product 9 in 93% yield. Additionally, …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02084g","https://scholar.google.com/scholar?q=related:Vzkzq620IJ0J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"MR Elsby, C Oh, M Son, SYH Kim, MH Baik, ...","Spin-state crossover in photo-catalyzed nitrile dihydroboration via Mn-thiolate cooperation",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc04339d","https://scholar.google.com/scholar?cites=1287392594010345516&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-02 12:59:31","HTML","","","",,,,,11,3.67,2,6,3,"… Since Beller's seminal report of Mn-catalyzed hydrogenation of … at room temperature afforded the ketone reduced product with 2 … Time-dependent density functional theory (TD-DFT) …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc04339d","https://scholar.google.com/scholar?q=related:LJB0TL683REJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"AL Speelman, BL Tran, JD Erickson, M Vasiliu, ...","Accelerating the insertion reactions of (NHC) Cu–H via remote ligand functionalization",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01911b","https://scholar.google.com/scholar?cites=5541384603512850140&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-02 12:59:31","HTML","","","",,,,,25,6.25,5,5,4,"… Kinetics studies of the insertion of ketone, aldimine, alkyne, and unactivated α-olefin substrates reveal … TD-DFT calculations on the staggered and eclipsed conformers of [(IPr*H)CuH] 2 . …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01911b","https://scholar.google.com/scholar?q=related:3MYz-O_z5kwJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"C Casadevall, D Pascual, J Aragón, A Call, ...","Light-driven reduction of aromatic olefins in aqueous media catalysed by aminopyridine cobalt complexes",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06608k","https://scholar.google.com/scholar?cites=10575638688278499100&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-02 12:59:31","HTML","","","",,,,,28,9.33,6,5,3,"… complexes to O 2 when preforming hydrogenation reactions. … of aromatic ketones using the dual catalytic system. … of the experiments as well as the DFT calculations, worked with AC and …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06608k","https://scholar.google.com/scholar?q=related:HM-311o3xJIJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"X Shi, S Li, M Reiß, A Spannenberg, ...","1-Zirconacyclobuta-2, 3-dienes: synthesis of organometallic analogs of elusive 1, 2-cyclobutadiene, unprecedented intramolecular C–H activation, and …",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc06052j","https://scholar.google.com/scholar?cites=10731885834333347468&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-02 12:59:31","HTML","","","",,,,,12,3.00,2,5,4,"… that A selectively reacts with ketones and aldehydes to yield … as intermediates for industrially relevant hydrogenation of [rac-(… Based on DFT analysis we propose a direct C–H activation …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc06052j","https://scholar.google.com/scholar?q=related:jF58bU5R75QJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Z Zhang, L Zhang, X Zhang, J Yang, Y Yin, Y Jiang, ...","Anodic oxidation triggered divergent 1, 2-and 1, 4-group transfer reactions of β-hydroxycarboxylic acids enabled by electrochemical regulation",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc02386h","https://scholar.google.com/scholar?cites=13528285143294559054&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-02 12:59:31","HTML","","","",,,,,20,4.00,3,7,5,"… protocols for the divergent synthesis of ketones and β-keto esters … 2] 6, which was subsequently hydrogenated to compound 7 in 73% … DFT calculations were performed to investigate the …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc02386h","https://scholar.google.com/scholar?q=related:TkNEcqkfvrsJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"M Pareek, Y Reddi, RB Sunoj","Tale of the Breslow intermediate, a central player in N-heterocyclic carbene organocatalysis: then and now",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01910d","https://scholar.google.com/scholar?cites=1051023041984735007&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-02 12:59:31","HTML","","","",,,,,119,29.75,40,3,4,"… and ketones, … density functional theory (DFT) methods. It also includes the potential application of machine learning in the prediction of enantioselectivity in an asymmetric hydrogenation …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01910d","https://scholar.google.com/scholar?q=related:HydAXOP7lQ4J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"I Andreu, I Morera, F Palumbo, G Sastre, F Bosca, ...","Steric shielding vs. σ–π orbital interactions in triplet–triplet energy transfer",2015,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc00823a","https://scholar.google.com/scholar?cites=17251600881182056391&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-02 12:59:31","HTML","","","",,,,,8,0.80,1,6,10,"… methods based on DFT as well as molecular dynamics. … For this purpose, model systems containing a diaryl ketone of π,… -Ch, the double bond was hydrogenated using Pd/C as catalyst, …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc00823a","https://scholar.google.com/scholar?q=related:xx-sOZn_ae8J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"G Su, CJ Thomson, K Yamazaki, D Rozsar, ...","A bifunctional iminophosphorane squaramide catalyzed enantioselective synthesis of hydroquinazolines via intramolecular aza-Michael reaction to α, β …",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00856k","https://scholar.google.com/scholar?cites=18343499307647017649&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-02 12:59:31","HTML","","","",,,,,30,7.50,6,5,4,"… has been uncovered computationally using density functional theory (DFT) calculations, … In 2015, the Mashima group developed an enantioselective hydrogenation of quinazolinium …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00856k","https://scholar.google.com/scholar?q=related:saLsqW4zkf4J:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"S Jia, X Tan, L Wu, X Ma, L Zhang, J Feng, L Xu, ...","Integration of plasma and electrocatalysis to synthesize cyclohexanone oxime under ambient conditions using air as a nitrogen source",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02871b","https://scholar.google.com/scholar?cites=16704855053542020019&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-02 12:59:31","HTML","","","",,,,,20,10.00,3,8,2,"… attributed to the hindered reductive hydrogenation of NO 3 − . … Furthermore, density functional theory (DFT) calculations … range of aldehydes and ketones in addition to cyclohexanone (…","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc02871b","https://scholar.google.com/scholar?q=related:s9PCQiqR0-cJ:scholar.google.com/&scioq=source:%22chemical+science%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
