Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"XY Gou, JCA Oliveira, S Chen, SL Homölle…","Ruthenaelectro-catalyzed C–H phosphorylation: ortho to para position-selectivity switch",2025,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc06219a","https://scholar.google.com/scholar?cites=2290060341630433518&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-02 13:32:36","HTML","","","",,,,,1,1.00,0,5,1,"… DFT mechanistic studies provided support for an unusual ruthenium(III/IV/II) regime for the … -C–H phosphorylation was further investigated through DFT calculations at the PBE0-D4/def2-…","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc06219a","https://scholar.google.com/scholar?q=related:7ngXWb_txx8J:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"JS Price, DJH Emslie","Interconversion and reactivity of manganese silyl, silylene, and silene complexes",2019,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc04513a","https://scholar.google.com/scholar?cites=14232092864815179892&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-02 13:32:36","HTML","","","",,,,,18,3.00,9,2,6,"… Therefore, we turned to DFT calculations in order to gain further insight into the structures of these complexes (ADF, gas-phase, all-electron, PBE, D3-BJ, TZ2P, ZORA). For all four …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc04513a","https://scholar.google.com/scholar?q=related:dCiuQQ6NgsUJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"F Reiß, M Reiß, J Bresien, A Spannenberg, H Jiao…","1-Titanacyclobuta-2, 3-diene–an elusive four-membered cyclic allene",2019,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc01002e","https://scholar.google.com/scholar?cites=8252902224789531227&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-02 13:32:36","HTML","","","",,,,,36,6.00,6,6,6,"… play a role for catalyst deactivation in alkyne metathesis. Schrock reported on two structurally … -2,3-diene 2, a series of density functional theory (DFT) and wave function theory (WFT) …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc01002e","https://scholar.google.com/scholar?q=related:W2qcAtkyiHIJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Fischer, M Manßen, M Schmidtmann, T Klüner…","Selective propargylic C (sp 3)–H activation of methyl-substituted alkynes versus [2+ 2] cycloaddition at a titanium imido template",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04334j","https://scholar.google.com/scholar?cites=7852699802186098395&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-02 13:32:36","HTML","","","",,,,,4,1.00,1,5,4,"… been reported ranging from metathesis reactions, insertions, … Natta type olefin polymerization, ring-opening metathesis, and … were optimized within density functional theory using the …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04334j","https://scholar.google.com/scholar?q=related:2yYVXd1k-mwJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Lin, S Liu, J Zhang, H Grützmacher, CY Su, Z Li","Room temperature stable E, Z-diphosphenes: their isomerization, coordination, and cycloaddition chemistry",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04506d","https://scholar.google.com/scholar?cites=5953738681353852179&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-02 13:32:36","HTML","","","",,,,,1,0.50,0,6,2,"… -substituted diphosphenes undergo slow metatheses reactions at RT yielding symmetrical … ,Z-isomerization mechanism, density functional theory (DFT) calculations were carried out at …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04506d","https://scholar.google.com/scholar?q=related:E1WZU8ntn1IJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"K Jung, TS Ahmed, J Lee, JC Sung, H Keum…","Living β-selective cyclopolymerization using Ru dithiolate catalysts",2019,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc01326a","https://scholar.google.com/scholar?cites=435680552121248543&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-02 13:32:36","HTML","","","",,,,,20,3.33,3,6,6,"… Cyclopolymerization (CP) of terminal diynes via olefin metathesis is a powerful method for … We also examined the origin of the exceptional regioselectivity using DFT calculations, …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc01326a","https://scholar.google.com/scholar?q=related:H6u7YCfZCwYJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"B Werghi, E Pump, M Tretiakov, E Abou-Hamad…","Exploiting the interactions between the ruthenium Hoveyda–Grubbs catalyst and Al-modified mesoporous silica: the case of SBA15 vs. KCC-1",2018,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc05200f","https://scholar.google.com/scholar?cites=2536760728166990260&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-02 13:32:36","HTML","","","",,,,,24,3.43,5,5,7,"… olefin metathesis of diethyldiallyl malonate, DEDAM (liquid phase), leaching of the catalyst is observed which is not the case in non-functionalized olefin metathesis of … Our DFT results …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc05200f","https://scholar.google.com/scholar?q=related:tAGOInFiNCMJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"LJ Kilgallon, TP McFadden, MS Sigman…","Tricyclononenes and tricyclononadienes as efficient monomers for controlled ROMP: understanding structure–propagation rate relationships and enabling …",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01986e","https://scholar.google.com/scholar?cites=9091054234053600336&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-02 13:32:36","HTML","","","",,,,,5,5.00,1,4,1,"… Ruthenium-initiated ring-opening metathesis polymerization (… initiators and various strained olefin monomers, its wide … We began by collecting DFT-derived parameters from an …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01986e","https://scholar.google.com/scholar?q=related:UGSTzqjpKX4J:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"I Berkovich, S Mavila, O Iliashevsky, S Kozuch…","Single-chain polybutadiene organometallic nanoparticles: an experimental and theoretical study",2016,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc04535e","https://scholar.google.com/scholar?cites=11546130567066715736&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-02 13:32:36","HTML","","","",,,,,44,4.89,9,5,9,"… were supported and rationalized by DFT computations. … The availability of cis-selective olefin metathesis catalysts 45,46 … DFT based computational studies supported the experimental …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc04535e","https://scholar.google.com/scholar?q=related:WIZKpJMYPKAJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"SE Chérif, A Ghosh, S Chelli, IM Dixon, J Kraiem…","Merging Grubbs second-generation catalyst with photocatalysis enables Z-selective metathesis of olefins: scope, limitations, and mechanism",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc03961c","https://scholar.google.com/scholar?cites=13358761537264976612&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-02 13:32:36","HTML","","","",,,,,15,5.00,3,6,3,"… deleterious to the metathesis process. In this context, several DFT calculations were performed, … S8, page S27‡) and analyzing the TD-DFT calculation of Franck–Condon excited states (…","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc03961c","https://scholar.google.com/scholar?q=related:5ILUI9faY7kJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"J Lee, BB Rajeeva, T Yuan, ZH Guo, YH Lin…","Thermodynamic synthesis of solution processable ladder polymers",2016,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc02385h","https://scholar.google.com/scholar?cites=18319381932085494455&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-02 13:32:36","HTML","","","",,,,,94,10.44,16,6,9,"… by employing reversible ring-closing olefin metathesis. This unique approach featured mild … According to the single crystal structure of 3 and DFT calculations on model oligomers …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc02385h","https://scholar.google.com/scholar?q=related:t0Kqls6EO_4J:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Li, H Bai, Q Gao, K Liu, J Han, W Li, C Zhu, J Xie","Stereoselective benzylic C (sp 3)–H alkenylation enabled by metallaphotoredox catalysis",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02830a","https://scholar.google.com/scholar?cites=1507954466156768609&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-02 13:32:36","HTML","","","",,,,,3,3.00,0,8,1,"… including Wittig olefination, Peterson olefination, and olefin metathesis are effective, but the Z/E … to construct all-carbon tetrasubstituted olefins in a stereoselective manner is synthetically …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02830a","https://scholar.google.com/scholar?q=related:Ye289JhU7RQJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"SK Russell, JM Hoyt, SC Bart, C Milsmann…","Synthesis, electronic structure and reactivity of bis (imino) pyridine iron carbene complexes: evidence for a carbene radical",2014,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/sc/c3sc52450g","https://scholar.google.com/scholar?cites=3759243268104662422&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-02 13:32:36","","","","",,,,,91,8.27,18,5,11,"… 3 and as key intermediates in olefin metathesis. Traditionally, metal carbene complexes … 57 Fe Mössbauer spectroscopy and broken symmetry DFT calculations. An isomer shift and …","https://pubs.rsc.org/en/content/getauthorversionpdf/c3sc52450g","https://scholar.google.com/scholar?q=related:li2ow9WDKzQJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"RC Selhorst, E Puodziukynaite, JA Dewey, P Wang…","Tetrathiafulvalene-containing polymers for simultaneous non-covalent modification and electronic modulation of MoS 2 nanomaterials",2016,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc00305b","https://scholar.google.com/scholar?cites=12373395780819941397&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-02 13:32:36","HTML","","","",,,,,52,5.78,10,5,9,"… were performed in conjunction with density functional theory (DFT) calculations that probe … , productive metathesis, a feature noted for other sulfur-containing cyclic olefins. Fortunately, …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc00305b","https://scholar.google.com/scholar?q=related:FfgW1echt6sJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"JAM Lummiss, CS Higman, DL Fyson, R McDonald…","The divergent effects of strong NHC donation in catalysis",2015,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc02592c","https://scholar.google.com/scholar?cites=7405671791425936706&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-02 13:32:36","HTML","","","",,,,,93,9.30,19,5,10,"… multiple catalytic contexts, including olefin metathesis and cross-… , in an important example drawn from olefin metathesis. … DFT studies by the Jensen group reported an identical trend for …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc02592c","https://scholar.google.com/scholar?q=related:Qt0S40E7xmYJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"W You, JM Ganley, BG Ernst, CR Peltier, HY Ko…","Expeditious synthesis of aromatic-free piperidinium-functionalized polyethylene as alkaline anion exchange membranes",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d0sc05789d","https://scholar.google.com/scholar?cites=11875397301934927983&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-02 13:32:36","HTML","","","",,,,,68,17.00,11,6,4,"… sequential ring-opening metathesis polymerization (ROMP) … -inclusive hybrid density functional theory (DFT) calculations. … -inclusive hybrid density functional theory (DFT) in conjunction …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d0sc05789d","https://scholar.google.com/scholar?q=related:b7B2dO3izaQJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"Y Liu, J Rawlston, AT Swann, T Takatani…","The bigger, the better: Ring-size effects of macrocyclic oligomeric Co (iii)-salen catalysts",2011,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/sc/c0sc00517g","https://scholar.google.com/scholar?cites=654149313071433572&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-02 13:32:36","","","","",,,,,37,2.64,7,5,14,"… We reported the ring-expanding olefin metathesis of … Density functional theory (DFT), executed with the Jaguar … Atomic charges were computed by fitting to the DFT electrostatic potential. …","","https://scholar.google.com/scholar?q=related:ZEewm1UBFAkJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"D Kim, VQ Dang, TS Teets","Improved transition metal photosensitizers to drive advances in photocatalysis",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc04580c","https://scholar.google.com/scholar?cites=3114807378366145002&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-02 13:32:36","HTML","","","",,,,,53,53.00,18,3,1,"… From time-dependent density-functional theory (TD-DFT), these low-energy transitions can … described a NIR light-controlled Ru-catalyzed olefin metathesis reaction using [Os(phen) 3 ](…","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc04580c","https://scholar.google.com/scholar?q=related:6qFHw84EOisJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"TA To, NTA Phan, BK Mai, TV Nguyen","Controlling the regioselectivity of the bromolactonization reaction in HFIP",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01503g","https://scholar.google.com/scholar?cites=5587619303537439788&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-02 13:32:36","HTML","","","",,,,,7,7.00,2,4,1,"… , we then turn our effort to density functional theory (DFT) calculations at the MN15/6-311+G(2d,2p)/… Alternatively, by means of kinetics studies, NMR spectroscopy, and DFT calculations, …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01503g","https://scholar.google.com/scholar?q=related:LPR27yY2i00J:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"B Chen, C Liu, W Cong, F Gao, Y Zou, L Su, L Liu…","Cyclobutane-bearing restricted anchoring residues enabled geometry-specific hydrocarbon peptide stapling",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04279k","https://scholar.google.com/scholar?cites=8584822648489887051&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-02 13:32:36","HTML","","","",,,,,6,3.00,1,8,2,"… paired olefin-terminated unnatural amino acids and the consequent ring-closing metathesis (… and their theoretical Gibbs free energy obtained by density functional theory (DFT). E 7 -E 7 …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04279k","https://scholar.google.com/scholar?q=related:S8X35rZqI3cJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"VA Voloshkin, LP Zorba, SP Nolan","The influential IPr: 25 years after its discovery",2025,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc07009g","https://scholar.google.com/scholar?cites=777357210784911345&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-02 13:32:36","HTML","","","",,,,,2,2.00,1,3,1,"… metathesis catalysts. The Ru–IPr based systems proved to be excellent olefin metathesis … –Miyaura coupling experimentally and through DFT calculations provided crucial insights …","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc07009g","https://scholar.google.com/scholar?q=related:8U9svEO6yQoJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"HX Wang, Q Wan, KH Low, CY Zhou, JS Huang…","Stable group 8 metal porphyrin mono-and bis (dialkylcarbene) complexes: synthesis, characterization, and catalytic activity",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc05432d","https://scholar.google.com/scholar?cites=8749574248587679154&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-02 13:32:36","HTML","","","",,,,,44,8.80,7,6,5,"… roles ranging from reactive synthons in olefin metathesis to supporting ligands (in nucleophilic… orbitals of the carbene carbon, we performed DFT calculations on two in silico complexes […","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc05432d","https://scholar.google.com/scholar?q=related:slX5_mu7bHkJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"HA Malik, BLH Taylor, JR Kerrigan, JE Grob…","Non-directed allylic C–H acetoxylation in the presence of Lewis basic heterocycles",2014,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/sc/c3sc53414f","https://scholar.google.com/scholar?cites=5035059850564596189&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-02 13:32:36","","","","",,,,,75,6.82,15,5,11,"… Computational studies with density functional theory (M06) of the binding affinities of … These issues have been addressed in the context of transition metal-catalyzed olefin metathesis, 38 …","https://pmc.ncbi.nlm.nih.gov/articles/PMC4323382/pdf/nihms658387.pdf","https://scholar.google.com/scholar?q=related:3fG710Eg4EUJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"T Bura, S Beaupré, MA Légaré, J Quinn, E Rochette…","Direct heteroarylation polymerization: Guidelines for defect-free conjugated polymers",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc00589j","https://scholar.google.com/scholar?cites=7068025677799870683&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-02 13:32:36","HTML","","","",,,,,108,13.50,18,6,8,"… To better understand the selectivity issues, density functional theory (DFT) calculations have been performed on various halogenated and non-halogenated electron-rich and electron-…","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc00589j","https://scholar.google.com/scholar?q=related:29CZ7OerFmIJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
153,"F Rascón, R Wischert, C Copéret","Molecular nature of support effects in single-site heterogeneous catalysts: silica vs. alumina",2011,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/sc/c1sc00073j","https://scholar.google.com/scholar?cites=13058267376687406352&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-02 13:32:36","","","","",,,,,153,10.93,51,3,14,"… Extensive investigations by periodic DFT calculations in … to fully assign the bands with the aid of DFT calculations. … which would explain the olefin metathesis activity has never been …","","https://scholar.google.com/scholar?q=related:EF2GUf5IOLUJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"AC Brown, AB Altman, TD Lohrey, S Hohloch…","Hydride oxidation from a titanium–aluminum bimetallic complex: insertion, thermal and electrochemical reactivity",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc01835e","https://scholar.google.com/scholar?cites=5273635074094170402&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-02 13:32:36","HTML","","","",,,,,30,3.75,6,5,8,"… for the catalytic hydrogenation and isomerization of olefins. … We hypothesized that a σ-bond metathesis mechanism in … elimination, we carried out DFT calculations using the model …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc01835e","https://scholar.google.com/scholar?q=related:IoFssii3L0kJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MG Jafari, JB Russell, H Myung, S Kwon, PJ Carroll…","Pnictogen-based vanadacyclobutadiene complexes",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05884d","",60,"2025-05-02 13:32:36","HTML","","","",,,,,0,0.00,0,6,1,"… Such species are proposed as intermediates not only in cross-metathesis of a M [triple bond, … of the VCBDs, we performed DFT calculations at the PBE-D3(BJ)/TZ2P//DZP level of theory. …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05884d","https://scholar.google.com/scholar?q=related:ACHpnEKiW3sJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"MT Findlay, P Domingo-Legarda, G McArthur…","Catalysis with cycloruthenated complexes",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06355c","https://scholar.google.com/scholar?cites=9931079223652489100&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-02 13:32:36","HTML","","","",,,,,28,9.33,7,4,3,"… carried out and supported by DFT calculations (Scheme 14B). … of ruthenium-catalysed olefin metathesis appeared in 1965, 50,… of the importance of olefin metathesis in modern organic …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06355c","https://scholar.google.com/scholar?q=related:jJcR0u9H0okJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"LL Dang, X Gao, YJ Lin, GX Jin","s-Block metal ions induce structural transformations between figure-eight and double trefoil knots",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc05796j","https://scholar.google.com/scholar?cites=4457015207910189342&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-02 13:32:36","HTML","","","",,,,,35,7.00,9,4,5,"… A typical example is the fact that three 2,6-pyridinedicarboxamide ligands entwining a lanthanide(III) ion provide a molecular trefoil knot by ring-closing olefin metathesis. Thus, this …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc05796j","https://scholar.google.com/scholar?q=related:HikAord_2j0J:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Sung, Q Wang, T Krämer, RD Young","Synthesis and reactivity of a PC carbene P cobalt (i) complex: the missing link in the cobalt PXP pincer series (X= B, C, N)",2018,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc02782j","https://scholar.google.com/scholar?cites=16436305362883381525&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-02 13:32:36","HTML","","","",,,,,36,5.14,9,4,7,"… Olefin metathesis with cobalt alkylidenes is rare, but reported for fluorinated carbene groups… as a cobalt(II) complex, with comparison to DFT optimized geometries of postulated Co(I) (I), …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc02782j","https://scholar.google.com/scholar?q=related:FQmD7qR8GeQJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"S Wang, C Zhu, L Ning, D Li, X Feng, S Dong","Regioselective C–H alkylation of anisoles with olefins by cationic imidazolin-2-iminato scandium (iii) alkyl complexes",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc06725k","https://scholar.google.com/scholar?cites=9536624986856492290&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-02 13:32:36","HTML","","","",,,,,14,7.00,2,6,2,"… In comparison, the DFT calculation suggested that the energy barrier of 1,2-insertion of styrene into the Sc–C bond was slightly higher than that of 2,1-insertion (10.9 kcal mol −1 vs. 11.6 …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc06725k","https://scholar.google.com/scholar?q=related:Ag2y-eXlWIQJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"M Qi, H Zhang, Q Dong, J Li, RA Musgrave, Y Zhao…","Electrochemically switchable polymerization from surface-anchored molecular catalysts",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc02163j","https://scholar.google.com/scholar?cites=8462704561458713310&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-02 13:32:36","HTML","","","",,,,,29,7.25,4,7,4,"… that are polymerized through radical or olefin metathesis polymerization mechanisms. This … that approximates the surface bound species was calculating using DFT B3LYP/631G triple-ζ-…","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc02163j","https://scholar.google.com/scholar?q=related:3hLTGPaQcXUJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
235,"J Lee, AJ Kalin, T Yuan, M Al-Hashimi, L Fang","Fully conjugated ladder polymers",2017,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc00154a","https://scholar.google.com/scholar?cites=12088247710775609227&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-02 13:32:36","HTML","","","",,,,,235,29.38,47,5,8,"… olefin metathesis (RCM) method. The dynamic nature of the RCM reaction can avoid the formation of cross-metathesis side… Density functional theory (DFT) calculation indicated that BBL …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc00154a","https://scholar.google.com/scholar?q=related:i4e1JT8VwqcJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Li, A Yagi, K Itami","Synthesis of sterically hindered 4, 5-diarylphenanthrenes via acid-catalyzed bisannulation of benzenediacetaldehydes with alkynes",2019,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc00334g","https://scholar.google.com/scholar?cites=13371562534284713093&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-02 13:32:36","HTML","","","",,,,,11,1.83,4,3,6,"… Other methods, such as ring-closing olefin metathesis, 6 carbonyl-olefin metathesis, 7 McMurry … A DFT calculation revealed that the Mulliken atomic charge at α-position is actually more …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc00334g","https://scholar.google.com/scholar?q=related:hVz2g0dVkbkJ:scholar.google.com/&scioq=source:%22chemical+science%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
