Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"R Deng, H Liu, H Cui, Y Tian, H Yang","Efficient and high para-selective conversion of toluene with NO 2 to para-nitrotoluene in an O 2–Ac 2 O–HβD4 composite catalytic system",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01045g","https://scholar.google.com/scholar?cites=16568750117758405103&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-02 13:47:12","","","","",,,,,2,2.00,0,5,1,"… The role of Hβ zeolite in the NO 2 –O 2 –Ac 2 O nitration system was further investigated using density functional theory (DFT) calculations, which were performed using DMOl 3 in …","","https://scholar.google.com/scholar?q=related:74kzdXIG8OUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"A Ghosh, D Nag, R Chatterjee, A Singha…","CO 2 to dimethyl ether (DME): structural and functional insights of hybrid catalysts",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01497e","https://scholar.google.com/scholar?cites=8174095501522179492&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-02 13:47:12","","","","",,,,,12,12.00,2,5,1,"… However, the introduction of the ferrite bed not only facilitates methanol dehydration but also initiates the carbonylation of DME to methyl acetate by the utilization of formed CO. As a …","","https://scholar.google.com/scholar?q=related:pBVZ6Iw4cHEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Lin, ZN Xu, J Lin, GC Guo","Theoretical exploration of the origin of selectivity for the oxidative carbonylation reaction catalyzed by a single Pd atom embedded on graphene",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00091e","https://scholar.google.com/scholar?cites=7255478642091914493&as_sdt=2005&sciodt=0,5&hl=en",3,"2025-05-02 13:47:12","","","","",,,,,1,0.50,0,4,2,"… All spin-polarized density-functional theory (DFT) calculations were carried out by … by using the empirical correction in Grimme's method (DFT + D3). The energy cutoff for the plane-wave …","","https://scholar.google.com/scholar?q=related:_XRSQWKjsGQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Du, Y Chen, L Wang, M Zhang","Insights into the mechanism of carboxylic acid hydrogenation into alcohols at the MnO/Cu (111) interface: a combined DFT and kinetic study",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00247k","https://scholar.google.com/scholar?cites=16723037572039082223&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-02 13:47:12","","","","",,,,,1,0.50,0,4,2,"… could form methyl acetate through a carbonylation reaction and then be hydrogenated into … Acetic acid can be produced in large scale by the carbonylation of methanol under mild …","","https://scholar.google.com/scholar?q=related:74DmvhEqFOgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"P Huber, PN Plessow","A computational investigation of the decomposition of acetic acid in H-SSZ-13 and its role in the initiation of the MTO process",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy01779b","https://scholar.google.com/scholar?cites=7362860079283135860&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-02 13:47:12","HTML","","","",,,,,7,3.50,4,2,2,"… acetic acid to isobutene using periodic density functional theory in combination with DLPNO-… acetic acid (or methyl acetate) through the carbonylation of methanol, but differ in the further …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy01779b","https://scholar.google.com/scholar?q=related:dGWTZDsiLmYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Gerlach, F Jameel, A Seidel-Morgenstern…","Operando characterization of rhodium catalyst degradation in hydroformylation",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/j1/d2cy01807a","https://scholar.google.com/scholar?cites=14727717737291743140&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-02 13:47:12","HTML","","","",,,,,11,5.50,3,4,2,"… Comparison of experimental and DFT calculated vibrational bands indicated the oxidative degradation of the diphosphite ligand and the formation of Rh carbonyl clusters. To predict a …","https://pubs.rsc.org/en/content/articlehtml/2012/j1/d2cy01807a","https://scholar.google.com/scholar?q=related:pH9-U0BdY8wJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"JL Fiorio, LR Borges, T Neves-Garcia…","Design of gold catalysts for activation of H 2 and H-donor molecules: transfer hydrogenation and CO 2 hydrogenation",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy01920e","https://scholar.google.com/scholar?cites=12163856176038435339&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-02 13:47:12","","","","",,,,,5,2.50,1,4,2,"… investigated by density functional theory (DFT) calculations. … as initially proposed theoretically by DFT and then confirmed … ; it is mainly produced by carbonylation of methanol to methyl …","","https://scholar.google.com/scholar?q=related:C1q2x76yzqgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Saha, J Das, SA Al-Thabaiti, SM Albukhari…","Native functional group directed distal C (sp 3)–H activation of aliphatic systems",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy01724e","https://scholar.google.com/scholar?cites=420799071515810474&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-02 13:47:12","","","","",,,,,13,6.50,3,5,2,"… Furthermore, the generality of this protocol was extended to showcase carbonylation and … DFT and kinetic studies revealed that the reaction proceeded via the formation of a five-…","","https://scholar.google.com/scholar?q=related:qpqDq4b61gUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Zhang, J Du, Y Chen","Hydrodeoxygenation of acetic acid over Ni-promoted Cu-based catalysts: a theoretical mechanism and kinetic study",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy02097a","https://scholar.google.com/scholar?cites=14360425055640482462&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-02 13:47:12","","","","",,,,,6,3.00,2,3,2,"… the HDO process through DFT combined with kinetic methods, … from biomass conversion and carbonylation of methanol in a … were obtained based on DFT calculations of the reaction …","","https://scholar.google.com/scholar?q=related:nvIR2YB6SscJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Fujisaki, T Kojima","Functionalization of methane using molecular metal complexes as catalysts",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00647f","https://scholar.google.com/scholar?cites=13710608372516250403&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-02 13:47:12","","","","",,,,,5,2.50,3,2,2,"… The five-coordinate intermediate, which has been rationalized by DFT calculations, reacts with … TFA is involved in the formation of CH 3 COOH by carbonylating CH 3 , acting as an H-…","https://pubs.rsc.org/de-at/content/getauthorversionpdf/D3CY00647F","https://scholar.google.com/scholar?q=related:I-NTQqzdRb4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"L Jurado, J Esvan, LA Luque-Álvarez…","Highly dispersed Rh single atoms over graphitic carbon nitride as a robust catalyst for the hydroformylation reaction",2023,"… science & technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy02094g","https://scholar.google.com/scholar?cites=17501747997270006154&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-02 13:47:12","HTML","","","",,,,,21,10.50,5,4,2,"… In summary, DFT simulations suggest the reactant (styrene) can block the formation of H 1 Rh(CO) 4 , avoiding the Rh leaching, in agreement with the low leaching observed by …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy02094g","https://scholar.google.com/scholar?q=related:itmuRROz4vIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Basappa, R Karupnaswamy, SK Bose","Transforming carbon dioxide and carbon monoxide into value-added products: boracarboxylation and boracarbonylation",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01181j","",78,"2025-05-02 13:47:12","","","","",,,,,0,0.00,0,3,2,"… transition-metal-catalyzed bora-carboxylation and -carbonylation reactions with CO 2 and CO, … Further DFT studies showed that CO 2 reduction was promoted by the high nucleophilicity …","","https://scholar.google.com/scholar?q=related:b9ONxS2HfxQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Z Yang, BJ Dennis-Smither, C Buda, A Easey…","Aromatic aldehydes as tuneable and ppm level potent promoters for zeolite catalysed methanol dehydration to DME",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00105a","https://scholar.google.com/scholar?cites=3485116726378524449&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-02 13:47:12","","","","",,,,,8,4.00,2,5,2,"… and polymerisation, olefin metathesis, carbonylation, and various coupling reactions used in … With this is mind DFT molecular modelling was used to simulate the IR spectrum of the …","https://scholar.archive.org/work/mt4j7igpdjaphiyi2qdlmrjjkm/access/wayback/https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/63cee61510cb6a01ffe3cc35/original/aromatic-aldehydes-as-tuneable-and-ppm-level-potent-promoters-for-zeolite-catalysed-methanol-dehydration-to-dme.pdf","https://scholar.google.com/scholar?q=related:IW-QnDKfXTAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Zachariou, AP Hawkins, P Collier, RF Howe…","Neutron scattering studies of the methanol-to-hydrocarbons reaction",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy02154d","https://scholar.google.com/scholar?cites=2949293580076931992&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-02 13:47:12","HTML","","","",,,,,5,2.50,1,5,2,"… was combined with DFT calculations to … a carbonylation reaction, this requires a source of CO, which may result from dehydrogenation of methanol. Methanol and DME carbonylation to …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy02154d","https://scholar.google.com/scholar?q=related:mFvTkuL-7SgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A McLuskie, CN Brodie, M Tricarico, C Gao…","Manganese catalysed dehydrogenative synthesis of polyureas from diformamide and diamines",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00284e","https://scholar.google.com/scholar?cites=9491832691112172758&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-02 13:47:12","HTML","","","",,,,,4,2.00,1,5,2,"… The use of other carbonylating agents such as urea, 10 carbamate 11 or biscarbamate 12 … 3) and previous report by us using DFT computation, 21 we propose that the polymerization …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00284e","https://scholar.google.com/scholar?q=related:1lwu7YrDuYMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"H Chen, Z Liu, N Li, F Jiao, Y Chen, Z Zhao…","A mechanistic study of syngas conversion to light olefins over OXZEO bifunctional catalysts: insights into the initial carbon–carbon bond formation on the oxide",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d1cy01807h","https://scholar.google.com/scholar?cites=13980699724711471159&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-02 13:47:12","","","","",,,,,18,6.00,3,7,3,"… subsequent reactions through the carbonylation reaction. It should … solid-state NMR spectroscopy and DFT calculation, we … 13 C-labeling experiments and DFT calculations have …","","https://scholar.google.com/scholar?q=related:NyjUolNsBcIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"X Hui, L Wang, Y Cao, S Xu, P He, H Li","Highly efficient synthesis of novel bio-based pentamethylene dicarbamate via carbonylation of pentanediamine with ethyl carbamate over well-defined titanium oxide …",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00073c","https://scholar.google.com/scholar?cites=18110517817861408708&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-02 13:47:12","","","","",,,,,5,1.67,1,6,3,"… Herein, we report the catalytic carbonylation of PDA to PDC … density functional theory (DFT) calculations. Finally, the general applicability of the TiO 2 -101 catalyst for the carbonylation …","","https://scholar.google.com/scholar?q=related:xAcDcAB8VfsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"R Sole, S Toldo, M Bortoluzzi…","A sustainable route for the synthesis of alkyl arylacetates via halogen and base free carbonylation of benzyl acetates",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00203e","https://scholar.google.com/scholar?cites=7647844500285708297&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-02 13:47:12","HTML","","","",,,,,8,2.67,2,4,3,"… Finally, a set of control experiments and DFT studies led to the identification of a plausible … carbonylation to achieve the synthesis of this key compound. In our study, the carbonylation of …","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00203e","https://scholar.google.com/scholar?q=related:CVj0kA2aImoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Z Xiong, G Qi, L Bai, E Zhan, Y Chu, J Xu…","Preferential population of Al atoms at the T4 site of ZSM-35 for the carbonylation of dimethyl ether",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy01112c","https://scholar.google.com/scholar?cites=8905583803899351256&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-02 13:47:12","","","","",,,,,9,3.00,1,7,3,"… DME carbonylation is one of the few reactions that featured site-… DFT calculations have predicted that the T4–O7 and T2–O5 sites on ZSM-35 might be active for DME carbonylation, …","","https://scholar.google.com/scholar?q=related:2JDkLEn9lnsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"ED López, A Comas-Vives","Kinetic Monte Carlo simulations of the dry reforming of methane catalyzed by the Ru (0001) surface based on density functional theory calculations",2022,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d1cy02366g","https://scholar.google.com/scholar?cites=15038530432457489949&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-02 13:47:12","","","","",,,,,4,1.33,2,2,3,"… from periodic density functional theory (DFT)-based calculations. Our DFT results suggest that … In contrast to the DFT results, the kinetic Monte Carlo simulations suggest that the DRM …","","https://scholar.google.com/scholar?q=related:Hb6HMsCXs9AJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"A Oda, M Horie, N Murata, K Sawabe…","Highly efficient CO-assisted conversion of methane to acetic acid over Rh-encapsulated MFI zeolite prepared using RhCl 3 molten salt",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy01471h","https://scholar.google.com/scholar?cites=9822737349485556391&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-02 13:47:12","","","","",,,,,9,3.00,2,5,3,"… the CH 3 OH carbonylation mechanism almost never proceeded; … observations, and density functional theory (DFT) calculations. … DFT cluster calculations determined the ground state …","","https://scholar.google.com/scholar?q=related:p3IMhpNfUYgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Rzepa, S Rangarajan","DFT based microkinetic modeling of confinement driven [4+ 2] Diels–Alder reactions between ethene and isoprene in H-ZSM5",2022,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00701k","https://scholar.google.com/scholar?cites=16098021144642055892&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-02 13:47:12","","","","",,,,,2,0.67,1,2,3,"We present a dispersion corrected periodic density functional theory investigation on the confinement driven catalysis of [4 + 2] Diels–Alder cycloaddition reactions between ethene and …","https://pubs.rsc.org/zh-hans/content/getauthorversionpdf/D2CY00701K","https://scholar.google.com/scholar?q=related:1O4dqfCoZ98J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Z Li, D Dittmann, C Rieg, M Benz…","Hydronium ion and water complexes vs. methanol on solid catalyst surfaces: how confinement influences stability and reactivity",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00829g","https://scholar.google.com/scholar?cites=5561270413118469683&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-02 13:47:12","","","","",,,,,14,4.67,3,5,3,"… (1/6-em)] ion pair complex was predicted by DFT at δ 1 H = 12.7 ppm. Haase and Sauer … showed by DFT-calculations that the formation of hydronium ions upon adsorption of water …","","https://scholar.google.com/scholar?q=related:M_bQ0fmZLU0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
