Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"Y Xing, I Kim, KT Kang, B Park, Z Wang, JC Kim, ...","Atomic-scale operando observation of oxygen diffusion during topotactic phase transition of a perovskite oxide",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00308-3","https://scholar.google.com/scholar?cites=17711755065286485046&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-17 17:07:16","HTML","","","",,,,,18,6.00,3,7,3,"… We carried out the DFT calculation to rationalize the dynamic motions of oxygen observed in the hyper-stoichiometric BM. Particularly, the energy cost for occupying the interstice by …","https://www.cell.com/matter/fulltext/S2590-2385(22)00308-3","https://scholar.google.com/scholar?q=related:NmQgF2TLzPUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"JL Andrews, P Stein, DA Santos, CJ Chalker, ...","Curvature-induced modification of mechano-electrochemical coupling and nucleation kinetics in a cathode material",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30494-X","https://scholar.google.com/scholar?cites=10744828129551769637&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-17 17:07:16","HTML","","","",,,,,23,4.60,5,5,5,"… Based on time-dependent density functional theory (TD-DFT) calculations, the t 2g absorption features are attributed primarily to transitions from O 1s core states of the V=O oxygens in …","https://www.cell.com/matter/fulltext/S2590-2385(20)30494-X","https://scholar.google.com/scholar?q=related:JeCOWkFMHZUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"KR Hansen, CY Wong, CE McClure, B Romrell, ...","Mechanistic origins of excitonic properties in 2D perovskites: Implications for exciton engineering",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00361-2?uuid=uuid%3A404f7d94-16fb-4880-955d-8732014a0dc2","https://scholar.google.com/scholar?cites=17348998595996144283&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-17 17:07:16","HTML","","","",,,,,21,10.50,4,5,2,"… minima computed via density functional theory (DFT) (Note S10… Using the average phase II mass obtained from DFT (μ = … using the phase I mass obtained from DFT, μ = 0.111m 0 , …","https://www.cell.com/matter/fulltext/S2590-2385(23)00361-2?uuid=uuid%3A404f7d94-16fb-4880-955d-8732014a0dc2","https://scholar.google.com/scholar?q=related:m9IZ200GxPAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"T Shen, W Li, Y Zhao, Y Liu, Y Wang","An all-C–H-activation strategy to rapidly synthesize high-mobility well-balanced ambipolar semiconducting polymers",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00160-6?uuid=uuid%3Aeec8bc38-e8f0-4255-94e5-346a2a7580ca","https://scholar.google.com/scholar?cites=14552942972245669986&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-17 17:07:16","HTML","","","",,,,,40,13.33,8,5,3,"Ambipolar semiconducting polymers are of significant fundamental and technical interest. However, the tedious syntheses of using classic C(sp 2 )–C(sp 2 ) coupling reactions make …","https://www.cell.com/matter/fulltext/S2590-2385(22)00160-6?uuid=uuid%3Aeec8bc38-e8f0-4255-94e5-346a2a7580ca","https://scholar.google.com/scholar?q=related:Yng4SYdw9skJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"R Pollice, P Friederich, C Lavigne, ...","Organic molecules with inverted gaps between first excited singlet and triplet states and appreciable fluorescence rates",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00072-2","https://scholar.google.com/scholar?cites=4671023752375394183&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-17 17:07:16","HTML","","","",,,,,139,34.75,35,4,4,"One recent proposal for designing state-of-the-art emissive materials in organic light-emitting diodes (OLEDs) is the principle of thermally activated delayed fluorescence (TADF). The …","https://www.cell.com/matter/fulltext/S2590-2385(21)00072-2","https://scholar.google.com/scholar?q=related:h1-_yVrP0kAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"JH Kim, H Yun, DW Kang, J Shin, M Kang, N Singh, ...","Isomeric sp2-C-conjugated porous organic polymer-mediated photo-and sono-catalytic detoxification of sulfur mustard simulant under ambient conditions",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00504-X","https://scholar.google.com/scholar?cites=1905695528020469237&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-17 17:07:16","HTML","","","",,,,,15,3.75,2,7,4,"… -catalyzed selective detoxification of mustard gas simulants under ambient conditions using conveniently prepared porous organic polymer (POP) catalysts. … sono-catalysts to generate …","https://www.cell.com/matter/fulltext/S2590-2385(21)00504-X","https://scholar.google.com/scholar?q=related:9eW1ZfxjchoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"F Xie, L Zhang, B Chen, D Chao, Q Gu, B Johannessen, ...","Revealing the origin of improved reversible capacity of dual-shell bismuth boxes anode for potassium-ion batteries",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30110-9","https://scholar.google.com/scholar?cites=10243968100117211452&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-17 17:07:16","HTML","","","",,,,,98,16.33,14,7,6,"… However, the first-principles density functional theory (DFT) study indicates larger volume expansion upon alloying with potassium than that upon alloying with sodium and lithium. …","https://www.cell.com/matter/fulltext/S2590-2385(19)30110-9","https://scholar.google.com/scholar?q=related:PGnrUbbiKY4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"X Sui, Y Wang, F Liu, Z Yuan, C Wang, Y Yu, K Zhou, ...","The tripartite role of 2D covalent organic frameworks in graphene-based organic solvent nanofiltration membranes",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00313-1","https://scholar.google.com/scholar?cites=10318201016635931372&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-17 17:07:16","HTML","","","",,,,,45,11.25,6,8,4,"Two-dimensional covalent organic frameworks (2D-COFs) have well-defined porosity and stability. Herein, we demonstrate that 2D-COFs can have three roles in nanolaminated …","https://www.cell.com/matter/fulltext/S2590-2385(21)00313-1","https://scholar.google.com/scholar?q=related:7LqoDSidMY8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Li, A Appachar, SL Peczonczyk, ET Harrison, ...","Thermodynamic origin of nonvolatility in resistive memory",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00428-4","https://scholar.google.com/scholar?cites=12929614666168549586&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-17 17:07:16","","","","",,,,,9,9.00,2,5,1,"… We first use density functional theory (DFT) to compute the free energy of amorphous tantalum oxide across different oxygen compositions between Ta and Ta 2 O 5 . We use ab initio …","https://www.sciencedirect.com/science/article/pii/S2590238524004284?casa_token=_UBMFK-itn4AAAAA:ztP8P2BhvAxdOIzF0iV0Fu9xj16MOAJEOIJUcvuSrKB69EXNjUxVTwGDlA0JVJJ7EUIOd8yUdA","https://scholar.google.com/scholar?q=related:0kCo6wg4b7MJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"W Li, X Qiu, B Lv, B Zhang, J Tang, J Xu, K Tian, Z Zhao, ...","Free-standing 2D ironene with magnetic vortex structure at room temperature",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00622-6?uuid=uuid%3A4ced0017-f6c3-41e9-a26a-1d98437b55bf","https://scholar.google.com/scholar?cites=1199593210188561862&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-17 17:07:16","HTML","","","",,,,,31,10.33,3,9,3,"… In addition, this synthetic condition was extremely harsh, and the magnetic properties of these free-standing 2D transition metals were studied only by density functional theory (DFT) …","https://www.cell.com/matter/fulltext/S2590-2385(21)00622-6?uuid=uuid%3A4ced0017-f6c3-41e9-a26a-1d98437b55bf","https://scholar.google.com/scholar?q=related:xn1CQKvPpRAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"ST Ko, T Lee, J Qi, D Zhang, WT Peng, X Wang, ...","Compositionally complex perovskite oxides: Discovering a new class of solid electrolytes with interface-enabled conductivity improvements",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00253-9","https://scholar.google.com/scholar?cites=9877980703494985649&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-17 17:07:16","HTML","","","",,,,,21,10.50,3,7,2,"Compositionally complex ceramics (CCCs), including high-entropy ceramics, offer a vast, unexplored compositional space for materials discovery. Herein, we propose and demonstrate …","https://www.cell.com/matter/fulltext/S2590-2385(23)00253-9","https://scholar.google.com/scholar?q=related:sVf7MR2jFYkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"A Yang, BC Bukowski, DM Anstine, CM Colina, ...","Defect engineering of porous aromatic frameworks via end capping improves dioxane removal from water",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00301-6","https://scholar.google.com/scholar?cites=6280237002709287050&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-17 17:07:16","","","","",,,,,10,5.00,2,5,2,"Amorphous porous organic polymers show promise for energy-efficient adsorptive separations, but it is difficult to understand or improve their performance through intentional structural …","https://www.cell.com/matter/fulltext/S2590-2385(23)00301-6?uuid=uuid%3A95b0a1d2-80e9-41a9-86bc-7b80b55be8d5","https://scholar.google.com/scholar?q=related:ikDAo0fiJ1cJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"Y Ding, S Maitra, S Halder, C Wang, R Zheng, ...","Emerging semiconductors and metal-organic-compounds-related photocatalysts for sustainable hydrogen peroxide production",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00231-4","https://scholar.google.com/scholar?cites=627928655359094554&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-17 17:07:16","HTML","","","",,,,,95,31.67,16,6,3,"As a versatile raw material, hydrogen peroxide (H 2 O 2 ) is extensively employed in chemicals synthesis, medical disinfection, textile industry, and environmental remediation fields. H 2 …","https://www.cell.com/matter/fulltext/S2590-2385(22)00231-4","https://scholar.google.com/scholar?q=related:Gq_3_sjZtggJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"L Wang, D Zheng, Z Li, B Farhadi, L Peng, S Zhao, ...","Surfactant engineering for perovskite solar cells and submodules",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00345-4","https://scholar.google.com/scholar?cites=8805897180979651612&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-17 17:07:16","","","","",,,,,18,9.00,3,7,2,"… Furthermore, DFT calculation was employed to analyze the mechanism behind the plane … Also, the binding energy of QACSs (note that we have to use SC for DFT calculation because …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00345-4","https://scholar.google.com/scholar?q=related:HOTnmNTUNHoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"JJ Wu, H Gao, R Lai, MP Zhuo, J Feng, XD Wang, Y Wu, ...","Near-infrared organic single-crystal nanolaser arrays activated by excited-state intramolecular proton transfer",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30023-0","https://scholar.google.com/scholar?cites=11817203244144439705&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-17 17:07:16","HTML","","","",,,,,77,15.40,10,8,5,"Near-infrared (NIR) solid-state lasers (SSLs) have advanced telecommunication, spectroscopy, and medical diagnosis. However, the development of organic NIR SSLs still faces …","https://www.cell.com/matter/fulltext/S2590-2385(20)30023-0","https://scholar.google.com/scholar?q=related:mbHShb0j_6MJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"JT Kim, X Hao, C Wang, X Sun","Cathode materials for single-phase solid-solid conversion Li-S batteries",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00650-6","https://scholar.google.com/scholar?cites=2166339725862357500&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-17 17:07:16","HTML","","","",,,,,31,15.50,8,4,2,"Widespread adoption of lithium-sulfur batteries (LSBs) remains inhibited, given their unrealized energy densities, drastic capacity fade, and severe self-discharge stemming from the …","https://www.cell.com/matter/fulltext/S2590-2385(22)00650-6","https://scholar.google.com/scholar?q=related:_MnXvoBiEB4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"C Wang, Z Zeng, P Qiu, P Li, S Chen, S Chen, M Zeng, ...","Ultra-wettable liquid metal interface for highly durable solid-state lithium batteries",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00010-9","https://scholar.google.com/scholar?cites=8302139275289842473&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-17 17:07:16","","","","",,,,,6,6.00,1,8,1,"The advent of solid-state batteries (SSBs) featuring Li metal anodes heralds a momentous opportunity for electrified transport with enhanced safety and remarkable energy density. …","https://www.cell.com/matter/fulltext/S2590-2385(24)00010-9","https://scholar.google.com/scholar?q=related:KVN4K68fN3MJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"D Li, J Tan, H Qu, Y Li, Y Gong, S Zhang, H Mao, Q Bao, ...","Tunable photoresponse in twisted lead iodide homostructures via exciton-phonon coupling",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00349-6","https://scholar.google.com/scholar?cites=4990595614650752902&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-17 17:07:16","HTML","","","",,,,,10,3.33,1,9,3,"… the interfacial interaction predicted by density functional theory (DFT) simulations. The existence of … These results were in good agreement with the DFT calculations for the changes in …","https://www.cell.com/matter/fulltext/S2590-2385(22)00349-6","https://scholar.google.com/scholar?q=related:hl_hLEUoQkUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"B Jin, H Zhang, G Chen, T Meng, J Zhao, M Zhang, ...","Phase transition structural superlubricity",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00222-4","https://scholar.google.com/scholar?cites=11137795421005848294&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-17 17:07:16","","","","",,,,,5,5.00,1,7,1,"… To quantitatively investigate the adsorption mechanism of the robust crystalline tribofilm derived from PDA#G 12 , we employed density functional theory (DFT) calculations. We …","https://www.sciencedirect.com/science/article/pii/S2590238524002224?casa_token=9XK6D_VOhsMAAAAA:Dt8Vt6UH9xwtG8SiFV-B5sV4mCfhh4D1Rnu7zQuTpIR64xBwAzeXQF4zlVnhATV4ZL8OnVX_MQ","https://scholar.google.com/scholar?q=related:5p4GwuxlkZoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"L Zhou, L Liu, Z Hao, Z Yan, XF Yu, PK Chu, K Zhang, ...","Opportunities and challenges for aqueous metal-proton batteries",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00055-2","https://scholar.google.com/scholar?cites=3759518953654202110&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-17 17:07:16","HTML","","","",,,,,91,22.75,11,8,4,"… Finally, we conclude that stable electrolyte/electrode interfaces and homogeneous ion distributions are crucial to the charging/discharging processes. This review would provide …","https://www.cell.com/matter/fulltext/S2590-2385(21)00055-2","https://scholar.google.com/scholar?q=related:_i7ozpF-LDQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"X Li, M Ji, H Li, H Wang, M Xu, H Rong, J Wei, J Liu, ...","Cation/anion exchange reactions toward the syntheses of upgraded nanostructures: principles and applications",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30415-1","https://scholar.google.com/scholar?cites=12478337089301514085&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-17 17:07:16","HTML","","","",,,,,116,23.20,13,9,5,"The last 5 years have witnessed rapid progress in the field of hybrid nanostructures toward enhanced optical and electronic properties. On this topic, we focus on the relevant progress …","https://www.cell.com/matter/fulltext/S2590-2385(19)30415-1","https://scholar.google.com/scholar?q=related:ZQdmO3j1K60J:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Tan, J Wang, S Li, H Nong, S Zeng, X Zou, B Liu, ...","Metal-lattice-heredity synthesis of single-crystalline 2D transition metal oxides",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00496-X","",121,"2025-05-17 17:07:16","","","","",,,,,0,0.00,0,8,1,"… Density functional theory calculations For the electronic states of Fe 2 O 3 , first-principles density functional theory calculations were performed using the Vienna ab initio simulation …","https://www.sciencedirect.com/science/article/pii/S259023852400496X?casa_token=aWnOwPyqDXoAAAAA:VSx1TlvOxxNpqVmBMONqEI_gtzgLHMRAdFHQBB29iGj7RxJaCMwDUjnqr3qa8bkvTxnuyaSZ6Q","https://scholar.google.com/scholar?q=related:EWEbAEK9u-IJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"JX Wang, T He, O Shekhah, L Gutiérrez-Arzaluz, ...","In situ electrochemical deposition of compact metal-organic framework thin films for high-resolution X-ray imaging",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00628-3","https://scholar.google.com/scholar?cites=11396317191327901040&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-17 17:07:16","","","","",,,,,3,3.00,1,5,1,"… Additionally, using density functional theory (DFT) calculations, we were able to determine the T 1 energy levels for the linkers in these RE-MOFs. These energy levels showed good …","https://www.cell.com/matter/pdfExtended/S2590-2385(24)00628-3","https://scholar.google.com/scholar?q=related:cOXG8BraJ54J:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"T Cui, S Mukherjee, M Onodera, G Wang, B Kumral, ...","Mechanical reliability of monolayer MoS2 and WSe2",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00309-5","https://scholar.google.com/scholar?cites=8856667539275479846&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-17 17:07:16","HTML","","","",,,,,19,6.33,3,6,3,"… Density functional theory (DFT)-based calculations were conducted to obtain estimates of stress-strain responses under the application of uniaxial and biaxial deformation along …","https://www.cell.com/matter/fulltext/S2590-2385(22)00309-5","https://scholar.google.com/scholar?q=related:Jns_zDM06XoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"J Cui, H Zheng, Z Zhang, S Hwang, XQ Yang, K He","Origin of anomalous high-rate Na-ion electrochemistry in layered bismuth telluride anodes",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00005-9","https://scholar.google.com/scholar?cites=17938443427500075528&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-17 17:07:16","HTML","","","",,,,,42,10.50,7,6,4,"… reactions by DFT calculation and ab initio molecular dynamics (AIMD) simulation. DFT results … It is also worth noting that the DFT calculation of diffusion barrier based on the alkali-ion …","https://www.cell.com/matter/fulltext/S2590-2385(21)00005-9","https://scholar.google.com/scholar?q=related:CCqVX0En8vgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Shao, C Dang, H Qi, Z Liu, H Pei, T Lu, W Zhai","Polyfunctional eutectogels with multiple hydrogen-bond-shielded amorphous networks for soft ionotronics",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00488-0","https://scholar.google.com/scholar?cites=6831609390751983326&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-17 17:07:16","","","","",,,,,5,5.00,1,7,1,"… Given the unique functional groups of PA in DESs, we first explored the hydrogen bonding energy between PA and PVA molecular chains by density functional theory (DFT) calculations …","https://www.sciencedirect.com/science/article/pii/S2590238524004880?casa_token=LC0jck-EgbkAAAAA:tpIxFuUzmlgA8tPmNcFKsCp8fYfm6e6j3NxRqoQkq3dC3e0l8Fq8k69ZsckT87yPCLUkGHw5yg","https://scholar.google.com/scholar?q=related:3qb-o4vAzl4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"S Wu, G Xiong, H Yang, Y Tian, B Gong, H Wan, ...","Scalable production of integrated graphene nanoarchitectures for ultrafast solar-thermal conversion and vapor generation",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30062-1","https://scholar.google.com/scholar?cites=11294540371403639657&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-17 17:07:16","HTML","","","",,,,,71,11.83,10,7,6,"Solar-thermal conversion is a key technology in harvesting solar energy for a diverse range of applications including water vapor generation. However, simultaneously ultrafast and …","https://www.cell.com/matter/fulltext/S2590-2385(19)30062-1","https://scholar.google.com/scholar?q=related:aYvScqBEvpwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"K Chen, W Qiu, M Lei, C Lai, J Liu, C Li","Manipulating cation-anion coordination in fire-retardant electrolytes to enable high-areal-capacity fluoride conversion batteries",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00400-4","https://scholar.google.com/scholar?cites=8094881226647496458&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-17 17:07:16","","","","",,,,,9,9.00,2,6,1,"… According to the energy level of the highest occupied molecular orbital (HOMO) obtained from density functional theory (DFT) calculation (Figure 1C), TEP shows an HOMO energy level …","https://www.sciencedirect.com/science/article/pii/S2590238524004004?casa_token=8jV_E3JAhWEAAAAA:oD1Rw-aGk3XTxKWc1PRmlTLVGy2Raur81qJgypJm3CzDC7mQ7YxVQx42cK9RC2S7VZ00hPKaNA","https://scholar.google.com/scholar?q=related:CmdNTZbLVnAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"C Chen, W Liu, F Zhang, X He, H Fang, X Li, Y Gong, ...","Discovery of photoinduced bidirectional shape deformation in inorganic solid",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00546-X","https://scholar.google.com/scholar?cites=17413965182481848654&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-17 17:07:16","HTML","","","",,,,,7,3.50,1,8,2,"… on a density functional theory (DFT) framework within the Perdew-Burke-Ernzerhof (PBE) exchange-correlation functional (for details, see experimental procedures and Note S5). The …","https://www.cell.com/matter/fulltext/S2590-2385(22)00546-X","https://scholar.google.com/scholar?q=related:TtnZABLVqvEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"ER Powers, W Paritmongkol, DC Yost, WS Lee, ...","Coherent exciton-lattice dynamics in a 2D metal organochalcogenolate semiconductor",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00055-9","https://scholar.google.com/scholar?cites=4636997716939814192&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-17 17:07:16","","","","",,,,,7,7.00,1,5,1,"We reveal coherent exciton-phonon interactions in the two-dimensional (2D) layered hybrid organic-inorganic semiconductor silver phenylselenolate (AgSePh). Using femtosecond …","https://www.cell.com/matter/fulltext/S2590-2385(24)00055-9","https://scholar.google.com/scholar?q=related:MLV-DtvsWUAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Meng, H Yu, L Zhuang, Y Chu","Data-driven acceleration of high-entropy ceramic discovery",2024,"Matter","Elsevier","https://www.sciencedirect.com/science/article/pii/S2590238524002029?casa_token=2RmgR5ZNQyYAAAAA:NMQ0MuUdsDzn9YjWuD5sGThM3ffVcQesLdEDDbli-o-cr4pgvZqy1mJwkxvKS8cam3M8-_cFBQ","https://scholar.google.com/scholar?cites=13629944098967733244&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-17 17:07:16","HTML","","","",,,,,5,5.00,1,4,1,"… systems like high-entropy carbides, the acquisition of accurate EFA for a certain composition is extremely computationally intensive, involving thousands of density functional theory …","https://www.sciencedirect.com/science/article/pii/S2590238524002029?casa_token=2RmgR5ZNQyYAAAAA:NMQ0MuUdsDzn9YjWuD5sGThM3ffVcQesLdEDDbli-o-cr4pgvZqy1mJwkxvKS8cam3M8-_cFBQ","https://scholar.google.com/scholar?q=related:_ENnh_FJJ70J:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"Y Hu, J Fu, J Xu, J Luo, F Zhao, H Su, Y Liu, X Lin, W Li, ...","Superionic amorphous NaTaCl6 halide electrolyte for highly reversible all-solid-state Na-ion batteries",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00630-6","https://scholar.google.com/scholar?cites=5946288827920043437&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-17 17:07:16","","","","",,,,,46,46.00,5,10,1,"Designing Na-ion solid electrolytes (SEs) of high ionic conductivity and excellent chemical/mechanical compatibility with cathode materials remains challenging for all-solid-state Na-ion …","https://www.cell.com/matter/fulltext/S2590-2385(23)00630-6","https://scholar.google.com/scholar?q=related:rU0MKC92hVIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"HL Zhang, YQ Zhai, L Qin, L Ungur, H Nojiri, YZ Zheng","Single-molecule toroic design through magnetic exchange coupling",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30083-7","https://scholar.google.com/scholar?cites=15600464162282474185&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-17 17:07:16","HTML","","","",,,,,47,9.40,8,6,5,"Toroidal molecular magnets represent promising candidates for next-generation ultra-dense information storage. These wheel-like molecules are able to store one bit per molecule …","https://www.cell.com/matter/fulltext/S2590-2385(20)30083-7","https://scholar.google.com/scholar?q=related:yQoPNID7f9gJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
