Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M Luo, Z Xie, H Li, B Zhang, J Cao, Y Huang, H Qu, ...","Physics-informed, dual-objective optimization of high-entropy-alloy nanozymes by a robotic AI chemist",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00052-9","",91,"2025-05-15 21:36:41","","","","",,,,,0,0.00,0,8,1,"… like catalytic phenomena. The second stage is to gain an atomic-scale insight into the catalytic … dynamics (MD) simulations and density functional theory (DFT) calculations, to accurately …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/66f433c812ff75c3a17075ff/original/physics-informed-dual-objective-optimization-of-high-entropy-alloy-nanozymes-by-a-robotic-ai-chemist.pdf","https://scholar.google.com/scholar?q=related:L4jFHLU0clsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"J Wang, T Ghosh, Z Ju, MF Ng, G Wu, G Yang, X Zhang, ...","Heterojunction structure of cobalt sulfide cathodes for high-performance magnesium-ion batteries",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00115-2","https://scholar.google.com/scholar?cites=13832496863222521150&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-15 21:36:41","","","","",,,,,19,19.00,2,8,1,"Transition metal chalcogenides (TMCs) with 3d orbitals have been intensively studied for use as cathodes in magnesium-ion batteries. However, their poor electronic conductivities and …","https://www.cell.com/matter/fulltext/S2590-2385(24)00115-2","https://scholar.google.com/scholar?q=related:Pl0VAZzm9r8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Wang, H He, Y Li, W Wang, L Deng, L Wu, Y Zhang, ...","Unraveling the photo-induced dynamic behavior of COF-based Z-scheme heterostructure monolithic aerogels",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00228-5","https://scholar.google.com/scholar?cites=13134605892692205898&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-15 21:36:41","","","","",,,,,13,13.00,2,8,1,"… The coordination interactions between Re(I) on Re-CP and different N on the OH−COF were investigated through density functional theory (DFT) calculations. As depicted in Figure 3A, …","","https://scholar.google.com/scholar?q=related:SuGrInh-R7YJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"J Liu, L Guo","In situ self-reconstruction inducing amorphous species: A key to electrocatalysis",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00270-8","https://scholar.google.com/scholar?cites=12006434142821476845&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-15 21:36:41","HTML","","","",,,,,104,26.00,52,2,4,"… Monitoring probable changes of catalytic materials under working conditions and uncovering the information of the real active phase are crucial to constructing catalyst systems. Recent …","https://www.cell.com/matter/fulltext/S2590-2385(21)00270-8","https://scholar.google.com/scholar?q=related:7en-dT1sn6YJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"XL Zhang, L Ma, YP Cai, J Fransaer, Q Zheng","A low-Fermi-level current collector enables anode-free lithium metal batteries with long cycle life",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00579-9","https://scholar.google.com/scholar?cites=3816824252219625601&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-15 21:36:41","","","","",,,,,38,38.00,8,5,1,"… Li atoms was investigated using density functional theory (DFT) simulations. The adsorption … -N@C and Zn-N x @C, were calculated by DFT and are shown in Figure 5A. The adsorption …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00579-9","https://scholar.google.com/scholar?q=related:gZClW28V-DQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Liu, CW Pao, JL Chen, S Li, K Chen, Z Xuan, C Song, ...","A general flame aerosol route to high-entropy nanoceramics",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00429-6","https://scholar.google.com/scholar?cites=1882356917514544285&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-15 21:36:41","","","","",,,,,4,4.00,1,8,1,"… Density functional theory (DFT) relaxation of lattice and ionic positions was performed using Vienna Ab initio Simulation Package v.5.4.4 following the default parameters adopted by the …","","https://scholar.google.com/scholar?q=related:nST0sKR5HxoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"T Shen, W Li, Y Zhao, Y Liu, Y Wang","An all-C–H-activation strategy to rapidly synthesize high-mobility well-balanced ambipolar semiconducting polymers",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00160-6?uuid=uuid%3Aeec8bc38-e8f0-4255-94e5-346a2a7580ca","https://scholar.google.com/scholar?cites=14552942972245669986&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-15 21:36:41","HTML","","","",,,,,39,13.00,8,5,3,"Ambipolar semiconducting polymers are of significant fundamental and technical interest. However, the tedious syntheses of using classic C(sp 2 )–C(sp 2 ) coupling reactions make …","https://www.cell.com/matter/fulltext/S2590-2385(22)00160-6?uuid=uuid%3Aeec8bc38-e8f0-4255-94e5-346a2a7580ca","https://scholar.google.com/scholar?q=related:Yng4SYdw9skJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Z Xia, CM Li, L Dai","Controlled surface elemental distribution enhances catalytic activity and stability",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30345-5","https://scholar.google.com/scholar?cites=15748226320094968876&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-15 21:36:41","HTML","","","",,,,,11,1.83,4,3,6,"… To gain further insight into the mechanism on the catalytic activity and stability enhancement of PtNiCu nanoparticles, the authors also developed the density functional theory (DFT) …","https://www.cell.com/matter/fulltext/S2590-2385(19)30345-5","https://scholar.google.com/scholar?q=related:LLy3g2bwjNoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Q Zhang, C Zhou, D Zhang, D Kramer, C Peng, D Xue","Data-driven discovery and intelligent design of artificial hybrid interphase layer for stabilizing lithium-metal anode",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00298-9?uuid=uuid%3A89dfd66d-8a6f-4a6e-9023-ddbf51818003","https://scholar.google.com/scholar?cites=16259705941756846597&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-15 21:36:41","HTML","","","",,,,,13,6.50,2,6,2,"… the density functional theory (DFT) and machine-learning methods. As illustrated in Figure 1, (1) firstly, we collected a series of organic molecules from the PubChem database 32 and …","https://www.cell.com/matter/fulltext/S2590-2385(23)00298-9?uuid=uuid%3A89dfd66d-8a6f-4a6e-9023-ddbf51818003","https://scholar.google.com/scholar?q=related:BaK5CmgUpuEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
368,"J Noh, J Kim, HS Stein, B Sanchez-Lengeling, ...","Inverse design of solid-state materials via a continuous representation",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30175-4","https://scholar.google.com/scholar?cites=4802603921358016876&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-15 21:36:41","HTML","","","",,,,,368,61.33,74,5,6,"… We then performed DFT geometry optimizations for these generated materials and … structures in this study could be considered synthesizable after full DFT calculation analysis. …","https://www.cell.com/matter/fulltext/S2590-2385(19)30175-4","https://scholar.google.com/scholar?q=related:bFFxOdJGpkIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Zhang, W Yuan, X Zhang, Q Liu, B Zhao, B Pan, ...","Bioinspired electrocatalysts for water splitting",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00077-3","",101,"2025-05-15 21:36:41","","","","",,,,,0,0.00,0,7,1,"… The low overpotential values of 96 mV for HER and 229 mV for OER at 10 mA cm −2 indicated its good catalytic effect. Density functional theory (DFT) calculations attributed the …","","https://scholar.google.com/scholar?q=related:CYImXaCXkQgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"MB Hanif, S Rauf, Z ul Abadeen, K Khan, Z Tayyab, ...","Proton-conducting solid oxide electrolysis cells: Relationship of composition-structure-property, their challenges, and prospects",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00179-0","https://scholar.google.com/scholar?cites=6559452755375338350&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-15 21:36:41","","","","",,,,,63,31.50,11,6,2,"Proton-conducting solid oxide electrolysis cells (H-SOECs) have attracted significant attention in recent years. This is due to their advantageous nature compared with the popular ion-…","https://www.sciencedirect.com/science/article/pii/S2590238523001790","https://scholar.google.com/scholar?q=related:brMaDYfbB1sJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Zhai, X Gao, H Wang, Y Cheng, J Gao, J Pan, ...","Ultrafine semi-crystalline Y-doped RuO2 for highly active and durable proton-exchange-membrane water electrolysis",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00184-5","",103,"2025-05-15 21:36:41","","","","",,,,,0,0.00,0,7,1,"… Moreover, to elucidate the catalytic role of high-index facets observed in Y 0.3 Ru 0.7 O 2 via aberration-corrected HRTEM, we conducted comparative DFT analyses on the (200) …","","https://scholar.google.com/scholar?q=related:wkr0mAdpjhMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Yang, C Yang, Z Wu, Z Tang","Evolving metal-organic frameworks for highly active oxygen evolution",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00089-X","",104,"2025-05-15 21:36:41","","","","",,,,,0,0.00,0,4,1,"… Metal-organic frameworks (MOFs) as oxygen evolution reaction (OER) electrocatalysts in … catalytic activity thanks to abundant reaction sites and great tunability. Generally, metal centers …","https://www.cell.com/matter/pdf/S2590-2385(25)00089-X.pdf","https://scholar.google.com/scholar?q=related:hDfpCERjr3oJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"F Xiao, M Shao","Electrocatalyst and electrode design strategies for durable proton exchange membrane fuel cells",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00572-6","https://scholar.google.com/scholar?cites=12141016805603479066&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-15 21:36:41","","","","",,,,,7,7.00,4,2,1,"… of catalysts, as verified through fuel cell testing and density functional theory (DFT) simulations. The intermetallic Pt 3 Co/Mn–N–C catalyst developed by Zeng et al. also exhibited strong …","https://www.sciencedirect.com/science/article/pii/S2590238523005726","https://scholar.google.com/scholar?q=related:Gg4LdnWOfagJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"R Baral, JA Christensen, PK Hamilton, F Ye, K Chesnel, ...","Real-space visualization of short-range antiferromagnetic correlations in a magnetically enhanced thermoelectric",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00119-9","https://scholar.google.com/scholar?cites=12262657059937373024&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-15 21:36:41","HTML","","","",,,,,28,9.33,5,6,3,"… density functional theory (DFT) with the self-interaction-corrected (SIC) local spin density approximation in the disordered local moment (DLM) approach (DLM-DFT-… ) and DLM-DFT-SIC …","https://www.cell.com/matter/fulltext/S2590-2385(22)00119-9","https://scholar.google.com/scholar?q=related:YMsALKC1LaoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Z Le, W Zhang, W Li, J Tan, R Li, X Wang, YV Kaneti, ...","Metal-organic powder thermochemical solid-vapor architectonics toward gradient hybrid monolith with combined structure-function features",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30360-X","https://scholar.google.com/scholar?cites=9993516064033360324&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-15 21:36:41","HTML","","","",,,,,23,4.60,3,8,5,"Direct manufacturing from powder to final component is of great significance for industry. However, it remains a challenge to develop a one-pot ""powder-to-product"" strategy to produce …","https://www.cell.com/matter/fulltext/S2590-2385(20)30360-X","https://scholar.google.com/scholar?q=related:xEnejekZsIoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"A Wang, C Bozal-Ginesta, SGH Kumar, A Aspuru-Guzik, ...","Designing materials acceleration platforms for heterogeneous CO2 photo (thermal) catalysis",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00117-0","https://scholar.google.com/scholar?cites=18201876298035667003&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-15 21:36:41","","","","",,,,,18,9.00,4,5,2,"… of the modern catalytic industry. Yet, photo(thermal)catalysis is complex, and much science still needs to be understood, which hampers the discovery of new catalyst materials and …","https://www.cell.com/matter/fulltext/S2590-2385(23)00117-0","https://scholar.google.com/scholar?q=related:O6AELg4OmvwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Shi, L Shi, J Wang, Y Zhou, S Zhao","Defect engineering of nanomaterials for selective electrocatalytic CO2 reduction",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00503-4","https://scholar.google.com/scholar?cites=6829744551384677616&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-15 21:36:41","","","","",,,,,4,4.00,1,5,1,"… vacancies, preventing its reduction to low-valent metal oxides. Atomic-resolution electron microscopy and density functional theory (DFT) calculations indicate that the introduction of O …","","https://scholar.google.com/scholar?q=related:8Hzx43sgyF4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Zhang, A Chen, Y An, Q Li","Arene-perfluoroarene interaction: Properties, constructions, and applications in materials science",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00354-0","https://scholar.google.com/scholar?cites=6951284963455794717&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-15 21:36:41","","","","",,,,,6,6.00,2,4,1,"… Through employing density functional theory (DFT) calculations, we elucidate the binding affinities of diverse arene-perfluoroarene interaction pairs. Moreover, manifold self-assembly …","","https://scholar.google.com/scholar?q=related:Hf5LQ9jsd2AJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Chahal, R Bhushan, P Kumari, X Guan, JM Lee, ...","Microwave nanoarchitectonics of black phosphorene for energy storage",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00559-3","https://scholar.google.com/scholar?cites=7695183216455051127&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-15 21:36:41","","","","",,,,,16,16.00,3,6,1,"… The DFT band structure of BPO displays a direct band gap of 1.15 eV and an indirect band … noted that DFT usually underestimates the band gap. The spin-polarized DFT calculations of …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00559-3","https://scholar.google.com/scholar?q=related:d-dZUl3IymoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Hou, H Liu, L Shi, S Zhao","Oxygen-affinity engineering on single-site catalysts for selective CO2 electroreduction",2024,"Matter","Elsevier","https://www.sciencedirect.com/science/article/pii/S2590238524001723","https://scholar.google.com/scholar?cites=16716581352905788668&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-15 21:36:41","","","","",,,,,2,2.00,1,4,1,"… To verify the feasibility of the proposed concept that the manipulation of SDS in post-C–C coupling influences the production of single C 2 products, density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:_EzeFiw6_ecJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"A Yang, BC Bukowski, DM Anstine, CM Colina, ...","Defect engineering of porous aromatic frameworks via end capping improves dioxane removal from water",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00301-6","https://scholar.google.com/scholar?cites=6280237002709287050&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-15 21:36:41","","","","",,,,,10,5.00,2,5,2,"Amorphous porous organic polymers show promise for energy-efficient adsorptive separations, but it is difficult to understand or improve their performance through intentional structural …","https://www.cell.com/matter/fulltext/S2590-2385(23)00301-6?uuid=uuid%3A95b0a1d2-80e9-41a9-86bc-7b80b55be8d5","https://scholar.google.com/scholar?q=related:ikDAo0fiJ1cJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"C Wang, X Wang, P Zou, R Zhang, S Wang, B Song, ...","Direct observation of chemomechanical stress-induced phase transformation in high-Ni layered cathodes for lithium-ion batteries",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00061-9","https://scholar.google.com/scholar?cites=12000373163253739073&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-15 21:36:41","HTML","","","",,,,,41,20.50,6,7,2,"… Density functional theory (DFT) calculations confirm that the bending-induced O3→O1 phase transformation in delithiated lattice is energetically favorable. Our work offers new …","https://www.cell.com/matter/fulltext/S2590-2385(23)00061-9","https://scholar.google.com/scholar?q=related:Qa7er8_jiaYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
207,"C Wang, Y Zhang, F Gu, Z Zhao, H Li, H Jiang, Z Bian, ...","Illumination durability and high-efficiency Sn-based perovskite solar cell under coordinated control of phenylhydrazine and halogen ions",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30629-9","https://scholar.google.com/scholar?cites=329951505850382653&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-15 21:36:41","HTML","","","",,,,,207,51.75,26,8,4,"… The internal factors of ultra-high stability were deeply explored by combining density functional theory (DFT), confocal laser scanning microscopy (CLSM), and time-of-flight secondary …","https://www.cell.com/matter/fulltext/S2590-2385(20)30629-9","https://scholar.google.com/scholar?q=related:PTlReyU5lAQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"YW Song, P Shi, BQ Li, X Chen, CX Zhao, WJ Chen, ...","Covalent organic frameworks construct precise lithiophilic sites for uniform lithium deposition",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30568-3","https://scholar.google.com/scholar?cites=1582790913635634906&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-15 21:36:41","HTML","","","",,,,,93,23.25,13,7,4,"… Density functional theory (DFT) calculations, including binding energy and differential charge density analyses, further indicate that the boron-oxygen dipole structure in the boroxine …","https://www.cell.com/matter/fulltext/S2590-2385(20)30568-3","https://scholar.google.com/scholar?q=related:2s73MPMz9xUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"N Han, X Zhang, C Zhang, S Feng, W Zhang, W Guo, ...","Lowering the kinetic barrier via enhancing electrophilicity of surface oxygen to boost acidic oxygen evolution reaction",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00025-0","https://scholar.google.com/scholar?cites=6042854955702904507&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-15 21:36:41","","","","",,,,,50,50.00,7,7,1,"The acidic oxygen evolution reaction (OER) is essential for many renewable energy conversion and storage technologies. However, the high energy required to break the strong …","https://www.cell.com/matter/pdfExtended/S2590-2385(24)00025-0","https://scholar.google.com/scholar?q=related:u2bh15CI3FMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"G Jia, Y Wang, X Cui, H Zhang, J Zhao, LH Li, L Gu, ...","Wet-chemistry hydrogen doped TiO2 with switchable defects control for photocatalytic hydrogen evolution",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00559-2?uuid=uuid%3A949f30ae-beb6-4907-bba8-bde5d63c3e65","https://scholar.google.com/scholar?cites=1801717121097729828&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-15 21:36:41","HTML","","","",,,,,114,38.00,14,8,3,"Hydrogen has a remarkably flexible chemistry in oxides. We show that the introduction of H into simple TiO 2 leads to greatly enhanced photocatalytic properties, and specifically yields …","https://www.cell.com/matter/fulltext/S2590-2385(21)00559-2?uuid=uuid%3A949f30ae-beb6-4907-bba8-bde5d63c3e65","https://scholar.google.com/scholar?q=related:JAfF_Cz8ABkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"T Shi, H Wang, L Li, Z Zhao, C Wang, X Zhang, Y Xie","Enhanced photostability in protonated covalent organic frameworks for singlet oxygen generation",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00003-0","https://scholar.google.com/scholar?cites=11596821381617836153&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-15 21:36:41","HTML","","","",,,,,45,15.00,6,7,3,"… This work provides a practical approach to enhance the photostability and catalytic activities of vinylene… LL conducted and analyzed the DFT calculations. ZZ conducted the fluorescence …","https://www.cell.com/matter/fulltext/S2590-2385(22)00003-0","https://scholar.google.com/scholar?q=related:eWD8npov8KAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"XT Liu, BB Qian, T Zhang, HX Nie, NN Xiao, HY Shi, ...","Programmable assembly of multiple donor-acceptor systems in metal-organic framework for heterogeneity manipulation and functions integration",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00300-9","https://scholar.google.com/scholar?cites=13661477454314091226&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-15 21:36:41","HTML","","","",,,,,26,8.67,4,7,3,"Heterogeneity manipulation of metal-organic frameworks (MOFs) can be utilized to rationally integrate multiple components aiming at complex functions. However, the spontaneous …","https://www.cell.com/matter/fulltext/S2590-2385(22)00300-9","https://scholar.google.com/scholar?q=related:2jJm81xRl70J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Li, C Yang, Z Tang","Metal-organic framework accumulator amplifies CO2 electroreduction",2024,"Matter","Elsevier","https://www.sciencedirect.com/science/article/pii/S2590238524003278","https://scholar.google.com/scholar?cites=2154201624931801940&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-15 21:36:41","","","","",,,,,1,1.00,0,3,1,"… with increased CO 2 concentration, whereas a new broad peak arose at ∼2,270 cm −1 that was attributed to CO 2 -interacted nitriles as suggested by density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:VBuh5PZC5R0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"MH Sun, J Zhou, ZY Hu, LH Chen, LY Li, YD Wang, ...","Hierarchical zeolite single-crystal reactor for excellent catalytic efficiency",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30374-X","https://scholar.google.com/scholar?cites=9096805597237626483&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-15 21:36:41","HTML","","","",,,,,101,20.20,14,7,5,"As a size- and shape-selective catalyst, zeolites are widely used in petroleum and fine-chemicals processing. However, their small micropores severely hinder molecular diffusion and …","https://www.cell.com/matter/fulltext/S2590-2385(20)30374-X","https://scholar.google.com/scholar?q=related:c0YiZn5YPn4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Moradifar, T Wang, N Nayir, T Sharifi, K Wang, ...","Thermally induced structural evolution and nanoscale interfacial dynamics in Bi-Sb-Te layered nanostructures",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00438-7","",123,"2025-05-15 21:36:41","","","","",,,,,0,0.00,0,6,1,"… The experimental findings are further combined with density functional theory (DFT) calculations to … Based on our in situ S/TEM observations and DFT calculations, we identify the most …","","https://scholar.google.com/scholar?q=related:xPnL1Wqf6WsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"J Lin, H Chen, J Kang, LN Quan, Z Lin, Q Kong, M Lai, ...","Copper (I)-based highly emissive all-inorganic rare-earth halide clusters",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30052-9?sf216718484=1","https://scholar.google.com/scholar?cites=12346483495837030029&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-15 21:36:41","HTML","","","",,,,,44,7.33,6,8,6,"… By further combining spectroscopy studies and density functional theory (DFT) modeling, we were able to elucidate the underlying mechanism behind Cu(I)-enhanced light emission. …","https://www.cell.com/matter/fulltext/S2590-2385(19)30052-9?sf216718484=1","https://scholar.google.com/scholar?q=related:jdaWMlOFV6sJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Wang, L Chen, M Wahiduzzaman, A Tissot, L Zhou, ...","A mesoporous zirconium-isophthalate multifunctional platform",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30563-4","https://scholar.google.com/scholar?cites=12825717837365918552&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-15 21:36:41","HTML","","","",,,,,36,9.00,6,6,4,"… The structural model was fine-tuned until the calculated PXRD patterns of the density functional theory-derived minimum energy structure of MIP-206 were found to be consistent with …","https://www.cell.com/matter/fulltext/S2590-2385(20)30563-4","https://scholar.google.com/scholar?q=related:WDuWZWsa_rEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"F Gu, W Wang, H Meng, Y Liu, L Zhuang, H Yu, Y Chu","Lattice distortion boosted exceptional electromagnetic wave absorption in high-entropy diborides",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00047-5","https://scholar.google.com/scholar?cites=2950185478729326460&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-15 21:36:41","","","","",,,,,3,3.00,0,7,1,"… We first predicted lattice distortion of 3–9HEBs through density functional theory (DFT) calculations. The 3HEB starts with Hf, Ta, and V elements, and the compositions of 4–9HEBs are …","","https://scholar.google.com/scholar?q=related:fF8t6Q8q8SgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
