Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
44,"Y Zheng, Y Wang, Z Li, Z Yuan, S Guo, Z Lou, W Han, ...","MXene quantum dots/perovskite heterostructure enabling highly specific ultraviolet detection for skin prevention",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00651-8","https://scholar.google.com/scholar?cites=3134098070075925517&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-15 21:31:39","HTML","","","",,,,,44,22.00,6,8,2,"… The TQD/CNO heterostructure interface system was investigated using density functional theory (DFT) calculations. As shown in Figure 1B, the electron-occupied states at the Fermi …","https://www.cell.com/matter/fulltext/S2590-2385(22)00651-8","https://scholar.google.com/scholar?q=related:DeQc7paNfisJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"L Qian, B Singh, Z Yu, N Chen, G King, Z Arthur, ...","Unlocking lithium ion conduction in lithium metal fluorides",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00346-1","https://scholar.google.com/scholar?cites=14027028552133851705&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-15 21:31:39","","","","",,,,,8,8.00,1,7,1,"… DFT and AIMD calculations We performed DFT calculations using the Vienna ab initio Simulation package (VASP). The core valence electron interaction was treated with the projector …","","https://scholar.google.com/scholar?q=related:OTozWCYEqsIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"C Zhan, M Moskovits, ZQ Tian","Recent progress and prospects in plasmon-mediated chemical reaction",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30132-6","https://scholar.google.com/scholar?cites=1605548958971473008&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-15 21:31:39","HTML","","","",,,,,110,22.00,37,3,5,"Plasmon-mediated chemical reaction (PMCR) is an emerging field of research and development in which chemical reactions are enabled by plasmonic nanomaterials that function as …","https://www.cell.com/matter/fulltext/S2590-2385(20)30132-6","https://scholar.google.com/scholar?q=related:cCz-iEUOSBYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"Q Tu, T Shi, S Chakravarthy, G Ceder","Understanding metal propagation in solid electrolytes due to mixed ionic-electronic conduction",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00397-0","https://scholar.google.com/scholar?cites=5690700376807462012&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-15 21:31:39","HTML","","","",,,,,50,12.50,13,4,4,"Metal penetration into a solid electrolyte (SE) is one of the critical problems impeding the practical application of solid-state batteries. In this study, we investigate the conditions under …","https://www.cell.com/matter/fulltext/S2590-2385(21)00397-0","https://scholar.google.com/scholar?q=related:fFTKktdt-U4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
299,"Y Liu, Z Xu, Z Yang, Y Zhang, J Cui, Y He, H Ye, ...","Inch-size 0D-structured lead-free perovskite single crystals for highly sensitive stable X-ray imaging",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30188-0","https://scholar.google.com/scholar?cites=696657205648066720&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-15 21:31:39","HTML","","","",,,,,299,59.80,37,8,5,"Ion migration in perovskite materials accelerates its decomposition—deteriorating device performance, causing baseline drift, and lowering imaging resolution. In particular, in X-ray …","https://www.cell.com/matter/fulltext/S2590-2385(20)30188-0","https://scholar.google.com/scholar?q=related:oIjemAkGqwkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Z Lei, CI Sathish, X Geng, X Guan, Y Liu, L Wang, ...","Manipulation of ferromagnetism in intrinsic two-dimensional magnetic and nonmagnetic materials",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00648-8","https://scholar.google.com/scholar?cites=8144840127107338007&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-15 21:31:39","HTML","","","",,,,,21,7.00,3,7,3,"2D ferromagnetic materials have been regarded as the promising candidates for the next-generation spintronics in the field of future information science and technology. In the past 5 …","https://www.cell.com/matter/fulltext/S2590-2385(22)00648-8","https://scholar.google.com/scholar?q=related:F4-UQPFICHEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"HO Badr, K Montazeri, T El-Melegy, V Natu, M Carey, ...","Scalable, inexpensive, one-pot, facile synthesis of crystalline two-dimensional birnessite flakes",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00258-2","https://scholar.google.com/scholar?cites=10280858918606258388&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-15 21:31:39","HTML","","","",,,,,17,5.67,3,6,3,"… excellent agreement with our DFT calculations of 2.842 Å. Furthermore, the calculated phonon-dispersion curves in our DFT work demonstrate that 2D birnessite is dynamically stable. …","https://www.cell.com/matter/fulltext/S2590-2385(22)00258-2","https://scholar.google.com/scholar?q=related:1MBuVbfyrI4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"JJ Wu, H Gao, R Lai, MP Zhuo, J Feng, XD Wang, Y Wu, ...","Near-infrared organic single-crystal nanolaser arrays activated by excited-state intramolecular proton transfer",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30023-0","https://scholar.google.com/scholar?cites=11817203244144439705&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-15 21:31:39","HTML","","","",,,,,77,15.40,10,8,5,"Near-infrared (NIR) solid-state lasers (SSLs) have advanced telecommunication, spectroscopy, and medical diagnosis. However, the development of organic NIR SSLs still faces …","https://www.cell.com/matter/fulltext/S2590-2385(20)30023-0","https://scholar.google.com/scholar?q=related:mbHShb0j_6MJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"R Pollice, B Ding, A Aspuru-Guzik","Rational design of organic molecules with inverted gaps between the first excited singlet and triplet",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00002-X","https://scholar.google.com/scholar?cites=16347978780981974160&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-15 21:31:39","","","","",,,,,26,26.00,9,3,1,"One implication of Hund's first rule for molecules is that the first excited triplet is, for most molecules, more stable than the first excited singlet. Only few structural motifs are known to …","https://www.cell.com/matter/fulltext/S2590-2385(24)00002-X","https://scholar.google.com/scholar?q=related:kNQNBBaw3-IJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"Z Zhang, H Li, K Kaup, L Zhou, PN Roy, LF Nazar","Targeting superionic conductivity by turning on anion rotation at room temperature in fast ion conductors",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30233-2","https://scholar.google.com/scholar?cites=18360936974824367883&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-15 21:31:39","HTML","","","",,,,,107,21.40,18,6,5,"… Geometry optimization was carried out by density functional theory calculations using the Vienna ab initio simulation package (VASP) 44 with the projector augmented-wave method. …","https://www.cell.com/matter/fulltext/S2590-2385(20)30233-2","https://scholar.google.com/scholar?q=related:C-e97-Umz_4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"H Chen, S Hou, Q Wu, F Jiang, P Zhou, L Zhang, Y Jiao, ...","Promotion and suppression of single-molecule conductance by quantum interference in macrocyclic circuits",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00410-0?%20returnURL=https%3A%2F%2Flinkinghub.elsevier.com%2Fretrieve%2Fpii%2FS2590238521004100%3Fshowa11%3Dtrue","https://scholar.google.com/scholar?cites=8549105019925340586&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-15 21:31:39","HTML","","","",,,,,27,6.75,3,8,4,"… Herein, we describe the synthesis of a series of very weakly coupled two-channel cyclophanes chosen to overcome this barrier. We demonstrate that both CQI and DQI can be achieved …","https://www.cell.com/matter/fulltext/S2590-2385(21)00410-0?%20returnURL=https%3A%2F%2Flinkinghub.elsevier.com%2Fretrieve%2Fpii%2FS2590238521004100%3Fshowa11%3Dtrue","https://scholar.google.com/scholar?q=related:qqEodLiFpHYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"A Parija, JV Handy, JL Andrews, J Wu, L Wangoh, ...","Metal-Insulator transitions in β′-CuxV2O5 mediated by polaron oscillation and cation shuttling",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30062-X?fbclid=IwAR0PCw5yEOowvH-QPn_nFiFDAIlyB_tC-U92rGaffxJIV3c6x2_Cg-Aex3o","https://scholar.google.com/scholar?cites=11785930637983963971&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-15 21:31:39","HTML","","","",,,,,17,3.40,3,6,5,"… Here, we identify a coupled polaron oscillation and cation-shuttling mechanism as the origin of thermally triggered and voltage/current-driven metal-insulator transitions in a family of …","https://www.cell.com/matter/fulltext/S2590-2385(20)30062-X?fbclid=IwAR0PCw5yEOowvH-QPn_nFiFDAIlyB_tC-U92rGaffxJIV3c6x2_Cg-Aex3o","https://scholar.google.com/scholar?q=related:Q1ttgHgJkKMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Zhao, Y Zhang, Y Yin, K Xing, S Zhou, A Bake, ...","Giant berry curvature in amorphous ferromagnet Co2MnGa",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00031-1","",83,"2025-05-15 21:31:39","","","","",,,,,0,0.00,0,7,1,"… DFT calculation details We used DFT calculations as implemented in the Vienna Ab initio Simulation Package (VASP) to calculate the electronic structure of CMG. The Perdew-Burke-…","https://www.cell.com/matter/pdfExtended/S2590-2385(25)00031-1","https://scholar.google.com/scholar?q=related:3GA2R-tdUCEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Xing, I Kim, KT Kang, B Park, Z Wang, JC Kim, ...","Atomic-scale operando observation of oxygen diffusion during topotactic phase transition of a perovskite oxide",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00308-3","https://scholar.google.com/scholar?cites=17711755065286485046&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-15 21:31:39","HTML","","","",,,,,18,6.00,3,7,3,"… We carried out the DFT calculation to rationalize the dynamic motions of oxygen observed in the hyper-stoichiometric BM. Particularly, the energy cost for occupying the interstice by …","https://www.cell.com/matter/fulltext/S2590-2385(22)00308-3","https://scholar.google.com/scholar?q=related:NmQgF2TLzPUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Y Liu, H Geng, X Qin, Y Yang, Z Zeng, S Chen, Y Lin, ...","Oriented attachment revisited: does a chemical reaction occur?",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30026-8","https://scholar.google.com/scholar?cites=13253025356886104516&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-15 21:31:39","HTML","","","",,,,,43,7.17,5,8,6,"Oriented attachment (OA) growth has shown great significance in the development of crystal growth theory over the past decade, which is generally acknowledged as a physical process…","https://www.cell.com/matter/fulltext/S2590-2385(19)30026-8","https://scholar.google.com/scholar?q=related:xNlwNFg07LcJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Liu, T Zhu, L Grater, H Chen, R dos Reis, A Maxwell, ...","A three-dimensional quantum dot network stabilizes perovskite solids via hydrostatic strain",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00516-7","",86,"2025-05-15 21:31:39","","","","",,,,,0,0.00,0,7,1,"… We employed density functional theory (DFT) to calculate the free energy for halide segregation under illumination as a function of strain and material composition (Figure S1). From …","https://www.sciencedirect.com/science/article/pii/S2590238523005167","https://scholar.google.com/scholar?q=related:HwaBHVPbFWsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Li, A Appachar, SL Peczonczyk, ET Harrison, ...","Thermodynamic origin of nonvolatility in resistive memory",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00428-4","https://scholar.google.com/scholar?cites=12929614666168549586&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-15 21:31:39","","","","",,,,,9,9.00,2,5,1,"… We first use density functional theory (DFT) to compute the free energy of amorphous tantalum oxide across different oxygen compositions between Ta and Ta 2 O 5 . We use ab initio …","","https://scholar.google.com/scholar?q=related:0kCo6wg4b7MJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JI Khan, Y Yang, JR Palmer, SB Tyndall, S Chaudhuri, ...","Evaluation of interfacial photophysical processes by time-resolved optical spectroscopy in perovskite solar cells",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00316-3","https://scholar.google.com/scholar?cites=2973818435159374576&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-15 21:31:39","","","","",,,,,1,1.00,0,6,1,"Enhancing the passivation of the perovskite (PVK)/charge transport layer interface is the primary strategy for minimizing losses in the open circuit voltage of PVK solar cells. We …","","https://scholar.google.com/scholar?q=related:8LouXhwgRSkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"H Mao, J Tang, J Xu, Y Peng, J Chen, B Wu, Y Jiang, ...","Revealing molecular mechanisms in hierarchical nanoporous carbon via nuclear magnetic resonance",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30522-1?_hsenc=p2ANqtz-9FY3v1NP61NXPDvuHpfUkJWS90MuC-kmBUk0rodLK-8Lq3LRq8Y55vHzgw38Osyjg3b9aK","https://scholar.google.com/scholar?cites=13143452474491712469&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-15 21:31:39","HTML","","","",,,,,40,8.00,5,8,5,"Hierarchical nanoporous carbons (HNC) have been proven to be an effective adsorbent for the adsorption of volatile organic compounds (VOCs) and CO 2 . However, questions remain …","https://www.cell.com/matter/fulltext/S2590-2385(20)30522-1?_hsenc=p2ANqtz-9FY3v1NP61NXPDvuHpfUkJWS90MuC-kmBUk0rodLK-8Lq3LRq8Y55vHzgw38Osyjg3b9aK","https://scholar.google.com/scholar?q=related:1bNOeGPsZrYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"S Bing, W Xian, S Chen, Y Song, L Hou, X Liu, S Ma, ...","Bio-inspired construction of ion conductive pathway in covalent organic framework membranes for efficient lithium extraction",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00124-7","https://scholar.google.com/scholar?cites=4273684244407758931&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-15 21:31:39","HTML","","","",,,,,97,24.25,12,8,4,"As the most sophisticated separation system, biological membranes have served as natural prototypes for the design of artificial membranes because they provide high permeability …","https://www.cell.com/matter/fulltext/S2590-2385(21)00124-7","https://scholar.google.com/scholar?q=related:U7AbZi0tTzsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"T Shi, H Wang, L Li, Z Zhao, C Wang, X Zhang, Y Xie","Enhanced photostability in protonated covalent organic frameworks for singlet oxygen generation",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00003-0","https://scholar.google.com/scholar?cites=11596821381617836153&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-15 21:31:39","HTML","","","",,,,,45,15.00,6,7,3,"… 2 h, which was further investigated through 13 C Cross Polarization / Magic Angle Spinning solid state … LL conducted and analyzed the DFT calculations. ZZ conducted the fluorescence …","https://www.cell.com/matter/fulltext/S2590-2385(22)00003-0","https://scholar.google.com/scholar?q=related:eWD8npov8KAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"W Yang, L Xu, W Luo, M Huang, K Fu, R Song, C Han, ...","Rechargeable zinc-ammonium hybrid microbattery with ultrahigh energy and power density",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00352-1?uuid=uuid%3Ac19a85ca-3af7-4bb8-a14e-9c0643a67c1d","https://scholar.google.com/scholar?cites=18264103452630166037&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-15 21:31:39","HTML","","","",,,,,12,6.00,2,8,2,"… Density functional theory (DFT) calculations were employed to evaluate the effect of PEDOT film. After PEDOT coating, the electron conductivity significantly improves and the …","https://www.cell.com/matter/fulltext/S2590-2385(23)00352-1?uuid=uuid%3Ac19a85ca-3af7-4bb8-a14e-9c0643a67c1d","https://scholar.google.com/scholar?q=related:FaoBo1Ihd_0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"YJ Gao, XB Li, XZ Wang, NJ Zhao, Y Zhao, Y Wang, ...","Site-and spatial-selective integration of non-noble metal ions into quantum dots for robust hydrogen photogeneration",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30313-1","https://scholar.google.com/scholar?cites=5896839139005077029&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-15 21:31:39","HTML","","","",,,,,48,9.60,7,7,5,"Artificial photosystems consisting of semiconductor quantum dots (QDs) and non-noble metal ions (eg, Fe 2+ , Co 2+ , Ni 2+ ) show intrinsic advantages in efficient and cost-effective …","https://www.cell.com/matter/fulltext/S2590-2385(20)30313-1","https://scholar.google.com/scholar?q=related:JZYEQvTH1VEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Zhang, S Ding, J Yu, L Sui, H Song, Y Hu, ...","Unveiling the photoluminescence mechanisms of carbon dots through tunable near-infrared dual-wavelength lasing",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00330-8","https://scholar.google.com/scholar?cites=10733314756588000983&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-15 21:31:39","","","","",,,,,11,11.00,2,7,1,"Multi-wavelength lasers are urgently required for integrated multi-channel optoelectronic applications. Carbon dots (CDs) show promise as laser devices due to their multiple …","","https://scholar.google.com/scholar?q=related:19biUOdk9JQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Zhou, H Ren, J Zhou, Z Wan, Q Qian, B Peng, S Du, ...","Modular assembly of a library of hybrid superlattices and artificial quantum solids",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00642-2","https://scholar.google.com/scholar?cites=13809031416475509923&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-15 21:31:39","","","","",,,,,9,9.00,1,8,1,"Hybrid superlattices, composed of two-dimensional atomic crystals (2DACs) and self-assembled molecular layers, provide a platform for synergizing the rich physical properties of solid-…","https://www.cell.com/matter/fulltext/S2590-2385(23)00642-2","https://scholar.google.com/scholar?q=related:o2Q77-iIo78J:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"Y Xu, L Gao, L Shen, Q Liu, Y Zhu, Q Liu, L Li, X Kong, ...","Ion-transport-rectifying layer enables Li-metal batteries with high energy density",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30438-0","https://scholar.google.com/scholar?cites=350618542422539209&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-15 21:31:39","HTML","","","",,,,,109,21.80,12,9,5,"… The fixation of PF 6 − anions to the Zr sites was further revealed by their binding energies (E B ), which were estimated from density functional theory (DFT) calculation for both rigid (…","https://www.cell.com/matter/fulltext/S2590-2385(20)30438-0","https://scholar.google.com/scholar?q=related:ybvC6LSl3QQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"L Wang, D Zheng, Z Li, B Farhadi, L Peng, S Zhao, ...","Surfactant engineering for perovskite solar cells and submodules",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00345-4","https://scholar.google.com/scholar?cites=8805897180979651612&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-15 21:31:39","","","","",,,,,18,9.00,3,7,2,"… Also, the binding energy of QACSs (note that we have to use SC for DFT calculation because the calculated amount for DC is very large) for various planes is calculated, and the (110) …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00345-4","https://scholar.google.com/scholar?q=related:HOTnmNTUNHoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"W Zhai, Z Li, L Zhai, Y Yao, S Li, Y Wang, Y Ren, B Chi, ...","Epitaxial growth of wafer-scale single-crystal transition metal dichalcogenide monolayers for future electronics",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00228-4","https://scholar.google.com/scholar?cites=5545566535544677961&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-15 21:31:39","HTML","","","",,,,,3,1.00,0,9,3,"… The density functional theory (DFT) calculations indicate that the coupling between MoS 2 … The DFT calculations indicate that the strong coupling between WS 2 nuclei and the step …","https://www.cell.com/matter/fulltext/S2590-2385(22)00228-4","https://scholar.google.com/scholar?q=related:SSZv5WHP9UwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"J Liu, L Guo","In situ self-reconstruction inducing amorphous species: A key to electrocatalysis",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00270-8","https://scholar.google.com/scholar?cites=12006434142821476845&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-15 21:31:39","HTML","","","",,,,,104,26.00,52,2,4,"Electrocatalysis provides an advisable way to build a clean energy future by rationally manipulating energy conversion and storage. Monitoring probable changes of catalytic materials …","https://www.cell.com/matter/fulltext/S2590-2385(21)00270-8","https://scholar.google.com/scholar?q=related:7en-dT1sn6YJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"J Cai, X Han, X Wang, X Meng","Atomic layer deposition of two-dimensional layered materials: processes, growth mechanisms, and characteristics",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30417-5","https://scholar.google.com/scholar?cites=15981322091491823105&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-15 21:31:39","HTML","","","",,,,,151,30.20,38,4,5,"Since the discovery of graphene, there has been an ever-increasing interest in two-dimensional (2D) layered materials with exceptional properties. To this end, a variety of synthesis …","https://www.cell.com/matter/fulltext/S2590-2385(19)30417-5","https://scholar.google.com/scholar?q=related:AQ55AMUPyd0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"JBS Junior, GR Schleder, J Bettini, IC Nogueira, ...","Pair distribution function obtained from electron diffraction: An advanced real-space structural characterization tool",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30579-8","https://scholar.google.com/scholar?cites=3558107179639013723&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-15 21:31:39","HTML","","","",,,,,44,11.00,9,5,4,"… In this regard, a prominent strategy is to use reference data from simulated models, especially from density functional theory (DFT). With simulated models, it is possible to understand …","https://www.cell.com/matter/fulltext/S2590-2385(20)30579-8","https://scholar.google.com/scholar?q=related:W4Em06DvYDEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"S Wu, G Xiong, H Yang, Y Tian, B Gong, H Wan, ...","Scalable production of integrated graphene nanoarchitectures for ultrafast solar-thermal conversion and vapor generation",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30062-1","https://scholar.google.com/scholar?cites=11294540371403639657&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-15 21:31:39","HTML","","","",,,,,71,11.83,10,7,6,"Solar-thermal conversion is a key technology in harvesting solar energy for a diverse range of applications including water vapor generation. However, simultaneously ultrafast and …","https://www.cell.com/matter/fulltext/S2590-2385(19)30062-1","https://scholar.google.com/scholar?q=related:aYvScqBEvpwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"F Jin, B Wang, J Wang, Y Wang, Y Ning, J Yang, ...","Boosting electrochemical kinetics of S cathodes for room temperature Na/S batteries",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00111-9","https://scholar.google.com/scholar?cites=3317422004474648026&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-15 21:31:39","HTML","","","",,,,,62,15.50,9,7,4,"… Density functional theory (DFT) calculation explained that the migration energy barrier for Se 0.08 S 0.92 @pPAN (0.22 eV) was lower than that of S@pPAN (0.95 eV). Therefore, the …","https://www.cell.com/matter/fulltext/S2590-2385(21)00111-9","https://scholar.google.com/scholar?q=related:2pXGkrzZCS4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"JX Wang, T He, O Shekhah, L Gutiérrez-Arzaluz, ...","In situ electrochemical deposition of compact metal-organic framework thin films for high-resolution X-ray imaging",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00628-3","https://scholar.google.com/scholar?cites=11396317191327901040&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-15 21:31:39","","","","",,,,,3,3.00,1,5,1,"… Additionally, using density functional theory (DFT) calculations, we were able to determine the T 1 energy levels for the linkers in these RE-MOFs. These energy levels showed good …","https://www.cell.com/matter/pdfExtended/S2590-2385(24)00628-3","https://scholar.google.com/scholar?q=related:cOXG8BraJ54J:scholar.google.com/&scioq=source:matter+%222590+2385%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
