Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
378,"AS Rosen, SM Iyer, D Ray, Z Yao, A Aspuru-Guzik…","Machine learning the quantum-chemical properties of metal–organic frameworks for accelerated materials discovery",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00070-9","https://scholar.google.com/scholar?cites=13369157910890322938&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-17 17:05:09","HTML","","","",,,,,378,94.50,63,6,4,"… model that can rapidly predict the DFT-computed band gaps of MOFs. Specifically, we aim to predict the computed band gaps of the DFT-optimized structures from the unoptimized, …","https://www.cell.com/matter/fulltext/S2590-2385(21)00070-9","https://scholar.google.com/scholar?q=related:-pu4gEnKiLkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"S Naserifar, Y Chen, S Kwon, H Xiao, WA Goddard","Artificial intelligence and QM/MM with a polarizable reactive force field for next-generation electrocatalysts",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30627-5","https://scholar.google.com/scholar?cites=7764765219188265520&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-17 17:05:09","HTML","","","",,,,,45,11.25,9,5,4,"… higher accuracy than density functional theory (DFT) for … that ReQM accurately replaces DFT water for computing the … many elements of the periodic table, including transition metals. …","https://www.cell.com/matter/fulltext/S2590-2385(20)30627-5","https://scholar.google.com/scholar?q=related:MFIGztP8wWsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"X Liu, SM Cho, S Lin, Z Chen, W Choi, YM Kim, E Yun…","Constructing two-dimensional holey graphyne with unusual annulative π-extension",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00211-9","https://scholar.google.com/scholar?cites=8981079747867070833&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-17 17:05:09","HTML","","","",,,,,72,24.00,9,8,3,"… Structure and stability of HGY by DFT computations By means of density functional theory (DFT) computations, we theoretically investigated the geometric structure of HGY and its …","https://www.cell.com/matter/fulltext/S2590-2385(22)00211-9","https://scholar.google.com/scholar?q=related:cVESZ3I0o3wJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Bagheri, MJ Loes, A Lipatov, K Acharya, TR Paudel…","Synthesis of high-quality large Cr2TiC2Tx MXene monolayers, their mechanical properties, p-type electrical transport, and positive photoresponse",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00451-X","https://scholar.google.com/scholar?cites=2895168845926545421&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-17 17:05:09","","","","",,,,,1,1.00,0,6,1,"… Much fewer studies have been focused on other single-transition metal MXenes, such as Ti … be consistent with the results of density functional theory (DFT) calculations. We also tested …","","https://scholar.google.com/scholar?q=related:Dbg64rm0LSgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"C Ye, D Chao, J Shan, H Li, K Davey, SZ Qiao","Unveiling the advances of 2D materials for Li/Na-S batteries experimentally and theoretically",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30411-4","https://scholar.google.com/scholar?cites=161865851736405313&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-17 17:05:09","HTML","","","",,,,,135,27.00,23,6,5,"… and transition-states theory via density functional theory (DFT) … refer to early transition metal, group 13 or 14 element, and C … Using a combination of XPS analyses and DFT computations…","https://www.cell.com/matter/fulltext/S2590-2385(19)30411-4","https://scholar.google.com/scholar?q=related:QbUDciIQPwIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"H Peng, R Wang, L Mei, Q Zhang, T Ying, Z Qian…","Transition metal dichalcogenide-based functional membrane: Synthesis, modification, and water purification applications",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00537-9","https://scholar.google.com/scholar?cites=12296485926981582217&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-17 17:05:09","HTML","","","",,,,,27,13.50,4,7,2,"… Transition metal dichalcogenide (TMDC) has been extensively investigated as a next-… MX 2 exhibits a sandwich structure consisting of one layer of transition metal atoms (M = Mo, W, V, …","https://www.cell.com/matter/fulltext/S2590-2385(22)00537-9","https://scholar.google.com/scholar?q=related:ib1TD83kpaoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"B Kim, MK Kabiraz, J Lee, C Choi, H Baik, Y Jung…","Vertical-crystalline Fe-doped β-Ni oxyhydroxides for highly active and stable oxygen evolution reaction",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00448-3?uuid=uuid%3A2d25d6c9-0730-4849-a3cd-b5fae01b1d89","https://scholar.google.com/scholar?cites=11212110482933215758&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-17 17:05:09","HTML","","","",,,,,54,13.50,8,7,4,"… The layered transition metal oxyhydroxides have received increasing interest owing to the … In situ/operando and density functional theory studies revealed that the Ni valence cycle …","https://www.cell.com/matter/fulltext/S2590-2385(21)00448-3?uuid=uuid%3A2d25d6c9-0730-4849-a3cd-b5fae01b1d89","https://scholar.google.com/scholar?q=related:DvKqdRRrmZsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"A Yadav, CM Acosta, GM Dalpian, OI Malyi","First-principles investigations of 2D materials: Challenges and best practices",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00237-0","https://scholar.google.com/scholar?cites=1796344157722883696&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-17 17:05:09","","","","",,,,,23,11.50,6,4,2,"… Taking into account the above limitations of the existing DFT methodology, the internal … Theoretical studies predict an exciton binding energy of about 0.5–1.0 eV for 2D transition metal …","https://www.sciencedirect.com/science/article/pii/S2590238523002370","https://scholar.google.com/scholar?q=related:cLZrd37l7RgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
415,"P Prabhu, V Jose, JM Lee","Design strategies for development of TMD-based heterostructures in electrochemical energy systems",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30001-1","https://scholar.google.com/scholar?cites=12587510238650372902&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-17 17:05:09","HTML","","","",,,,,415,83.00,138,3,5,"… and theoretically with the help of DFT calculations. Scanning TEM images verified the … DFT calculations also revealed that alloying with an optimized ratio of transition metal elements …","https://www.cell.com/matter/fulltext/S2590-2385(20)30001-1","https://scholar.google.com/scholar?q=related:JhNZ3d7Rr64J:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"L Cao, Z Zhao, Z Liu, W Gao, S Dai, J Gha, W Xue…","Differential surface elemental distribution leads to significantly enhanced stability of PtNi-based ORR catalysts",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30119-5","https://scholar.google.com/scholar?cites=2461094913194021722&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-17 17:05:09","HTML","","","",,,,,109,18.17,14,8,6,"… This leads to a larger fraction of 3d transition metals in the … These conclusions are supported by DFT calculations of … reduces surface dissolution of the 3d transition metals (Ni and Cu in …","https://www.cell.com/matter/fulltext/S2590-2385(19)30119-5","https://scholar.google.com/scholar?q=related:WlNzu8iQJyIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"W Zhai, Z Li, L Zhai, Y Yao, S Li, Y Wang, Y Ren, B Chi…","Epitaxial growth of wafer-scale single-crystal transition metal dichalcogenide monolayers for future electronics",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00228-4","https://scholar.google.com/scholar?cites=5545566535544677961&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-17 17:05:09","HTML","","","",,,,,3,1.00,0,9,3,"… The density functional theory (DFT) calculations indicate that the coupling between MoS 2 … The DFT calculations indicate that the strong coupling between WS 2 nuclei and the step …","https://www.cell.com/matter/fulltext/S2590-2385(22)00228-4","https://scholar.google.com/scholar?q=related:SSZv5WHP9UwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Zhao, Z Xin, YC Wang, C Wu, W Wang, R Shi…","Bioinspired gas-receptor synergistic interaction for high-performance two-dimensional neuromorphic devices",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00087-6","",48,"2025-05-17 17:05:09","","","","",,,,,0,0.00,0,7,1,"… Using density functional theory (DFT) calculations, we explore the adsorption behaviors of a H 2 O molecule on pr-MoS 2 and de-MoS 2 (including V S -MoS 2 and O S -MoS 2 ). A (3 × 3…","","https://scholar.google.com/scholar?q=related:yyvT6uN2kNgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"R Baral, JA Christensen, PK Hamilton, F Ye, K Chesnel…","Real-space visualization of short-range antiferromagnetic correlations in a magnetically enhanced thermoelectric",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00119-9","https://scholar.google.com/scholar?cites=12262657059937373024&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-17 17:05:09","HTML","","","",,,,,29,9.67,5,6,3,"… density functional theory (DFT) with the self-interaction-corrected (SIC) local spin density approximation in the disordered local moment (DLM) approach (DLM-DFT-… ) and DLM-DFT-SIC …","https://www.cell.com/matter/fulltext/S2590-2385(22)00119-9","https://scholar.google.com/scholar?q=related:YMsALKC1LaoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Z Xie, LR Winter, JG Chen","Bimetallic-derived catalysts and their application in simultaneous upgrading of CO2 and ethane",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30630-5","https://scholar.google.com/scholar?cites=11272096593239563086&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-17 17:05:09","HTML","","","",,,,,42,10.50,14,3,4,"… Density functional theory (DFT) calculations in combination with machine learning have … 55-atom NPs composed of 12 late-transition metals. Reprinted from Wang and Johnson 53 with …","https://www.cell.com/matter/fulltext/S2590-2385(20)30630-5","https://scholar.google.com/scholar?q=related:TlvvISGIbpwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"T Cui, S Mukherjee, M Onodera, G Wang, B Kumral…","Mechanical reliability of monolayer MoS2 and WSe2",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00309-5","https://scholar.google.com/scholar?cites=8856667539275479846&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-17 17:05:09","HTML","","","",,,,,19,6.33,3,6,3,"… To integrate a high density of 2D transitional metal dichalcogenides (TMDs)-based … finite element analysis with the stress-strain constitutive law obtained using density functional theory …","https://www.cell.com/matter/fulltext/S2590-2385(22)00309-5","https://scholar.google.com/scholar?q=related:Jns_zDM06XoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Chang, I Benlolo, Y Bai, C Reimer, D Zhou, H Zhang…","High-entropy alloy electrocatalysts screened using machine learning informed by quantum-inspired similarity analysis",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00528-9","https://scholar.google.com/scholar?cites=1025729098782347734&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-17 17:05:09","","","","",,,,,6,6.00,1,7,1,"… calculations, we implemented diversification; we sought to carry out full DFT on sites having minimized total (combined) similarity. These DFT calculations were conducted to obtain the …","","https://scholar.google.com/scholar?q=related:1hG0SC4fPA4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Ning, F Yang, Y Zhang, Z Qiang, G Yin, J Wang…","Bridging multimodal data and battery science with machine learning",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00203-0","https://scholar.google.com/scholar?cites=10470498109733183629&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-17 17:05:09","","","","",,,,,6,6.00,1,7,1,"… DFT in conjunction with the universal potential generated by the sparse Gaussian process regression (SGPR) ML method proves highly advantageous in comprehending the inhibition …","","https://scholar.google.com/scholar?q=related:jaALRI6uTpEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Wu, W Tian, R Li, Z Han, X Zhou, S Huang, P Li…","Self-intercalated 6R-TaS2 with reduced symmetry for room temperature nonlinear Hall effect",2025,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(25)00196-1","",54,"2025-05-17 17:05:09","","","","",,,,,0,0.00,0,8,1,"… Density functional theory (DFT) calculations revealed a … in a library of ic-2D transition metal dichalcogenide (TMDC) … by layer, we conduct DFT calculations concerning the formation …","","https://scholar.google.com/scholar?q=related:3d4m7rmr3UkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Kushnir, B Ratzker, M Dahlqvist, M Baranov…","Expanding MAX phases: Discovery of a double-A-layer Ti2Bi2C with rhombohedral symmetry",2025,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(25)00195-X","",55,"2025-05-17 17:05:09","","","","",,,,,0,0.00,0,5,1,"… transition metal carbides and nitrides. In the so-called traditional MAX phases, M refers to an early transition metal, A is an A-group element, … Furthermore, density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:_iY6SaqMrs8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"B Jin, H Zhang, G Chen, T Meng, J Zhao, M Zhang…","Phase transition structural superlubricity",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00222-4","https://scholar.google.com/scholar?cites=11137795421005848294&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-17 17:05:09","","","","",,,,,5,5.00,1,7,1,"… To quantitatively investigate the adsorption mechanism of the robust crystalline tribofilm derived from PDA#G 12 , we employed density functional theory (DFT) calculations. We …","","https://scholar.google.com/scholar?q=related:5p4GwuxlkZoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"R Zhu, W Nong, S Yamazaki, K Hippalgaonkar","WyCryst: Wyckoff inorganic crystal generator framework",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00305-9","https://scholar.google.com/scholar?cites=10920921951493901514&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-17 17:05:09","","","","",,,,,29,29.00,7,4,1,"… , particularly using density functional theory (DFT), have become … DFT provides a balance between computational efficiency … are proved to be stable using our automated DFT workflow. …","https://arxiv.org/pdf/2311.17916","https://scholar.google.com/scholar?q=related:ykyPQqfojpcJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
