Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
23,"JL Andrews, P Stein, DA Santos, CJ Chalker…","Curvature-induced modification of mechano-electrochemical coupling and nucleation kinetics in a cathode material",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30494-X","https://scholar.google.com/scholar?cites=10744828129551769637&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-17 17:30:37","HTML","","","",,,,,23,4.60,5,5,5,"… Based on time-dependent density functional theory (TD-DFT) calculations, the t 2g absorption features are attributed primarily to transitions from O 1s core states of the V=O oxygens in …","https://www.cell.com/matter/fulltext/S2590-2385(20)30494-X","https://scholar.google.com/scholar?q=related:JeCOWkFMHZUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Xiao, W Li, M Yu, B Lin, D Peng, Z Li, SW Or, S Sun…","Enhanced electronic conductivity and ionic conductivity of Li2S by doping strategy",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00603-9","",35,"2025-05-17 17:30:37","","","","",,,,,0,0.00,0,9,1,"… Wu et al. revealed that co-doping Cu + and I − in the Li 2 S lattice raised the electronic conductivity and reduced the Li + migration barrier, as shown by spectroscopic analysis and DFT …","https://www.sciencedirect.com/science/article/pii/S2590238524006039?casa_token=-8XbTBcMAIMAAAAA:r440LrDeKLrwQdDeqdLHNoKawIXVmk0K69IouFqSB3uluFTXwDfvXmJTZFIKfgDlXRoAsmzuCA","https://scholar.google.com/scholar?q=related:z8D-NdMKKLkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"F Ni, P Xiao, C Zhang, T Chen","Hygroscopic polymer gels toward atmospheric moisture exploitations for energy management and freshwater generation",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00305-8","https://scholar.google.com/scholar?cites=13316315948255487435&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-17 17:30:37","HTML","","","",,,,,50,16.67,13,4,3,"… Moreover, the corresponding density functional theory results also revealed that the binding energy of adsorbed water molecules with the SNHGs was initially high but then decreased …","https://www.cell.com/matter/fulltext/S2590-2385(22)00305-8","https://scholar.google.com/scholar?q=related:yyWjVM0OzbgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"S Yang, R He, Z Zhang, Y Cao, X Gao, X Liu","CHAIN: cyber hierarchy and interactional network enabling digital solution for battery full-lifespan management",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30186-7","https://scholar.google.com/scholar?cites=8576871765086008321&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-17 17:30:37","HTML","","","",,,,,147,29.40,25,6,5,"… Single atoms are synthesized under the guidance of density functional theory calculations, … binder migration based on the binder's concentration gradient across the electrode thickness. …","https://www.cell.com/matter/fulltext/S2590-2385(20)30186-7","https://scholar.google.com/scholar?q=related:AXQHmm0rB3cJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"Y Ding, S Maitra, S Halder, C Wang, R Zheng…","Emerging semiconductors and metal-organic-compounds-related photocatalysts for sustainable hydrogen peroxide production",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00231-4","https://scholar.google.com/scholar?cites=627928655359094554&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-17 17:30:37","HTML","","","",,,,,95,31.67,16,6,3,"As a versatile raw material, hydrogen peroxide (H 2 O 2 ) is extensively employed in chemicals synthesis, medical disinfection, textile industry, and environmental remediation fields. H 2 …","https://www.cell.com/matter/fulltext/S2590-2385(22)00231-4","https://scholar.google.com/scholar?q=related:Gq_3_sjZtggJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"A Parija, JV Handy, JL Andrews, J Wu, L Wangoh…","Metal-Insulator transitions in β′-CuxV2O5 mediated by polaron oscillation and cation shuttling",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30062-X?fbclid=IwAR0PCw5yEOowvH-QPn_nFiFDAIlyB_tC-U92rGaffxJIV3c6x2_Cg-Aex3o","https://scholar.google.com/scholar?cites=11785930637983963971&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-17 17:30:37","HTML","","","",,,,,17,3.40,3,6,5,"Silicon circuitry has dominated the semiconductor industry for decades but is constrained in its power efficiency by the Fermi-Dirac distribution of electron energies. Electron-correlated …","https://www.cell.com/matter/fulltext/S2590-2385(20)30062-X?fbclid=IwAR0PCw5yEOowvH-QPn_nFiFDAIlyB_tC-U92rGaffxJIV3c6x2_Cg-Aex3o","https://scholar.google.com/scholar?q=related:Q1ttgHgJkKMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"G Pilania, PP Dholabhai, BP Uberuaga","Role of symmetry, geometry, and termination chemistry on misfit dislocation patterns at semicoherent heterointerfaces",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30122-3","https://scholar.google.com/scholar?cites=15700751905730093383&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-17 17:30:37","HTML","","","",,,,,9,1.80,3,3,5,"… mechanical approach, such as density functional theory (DFT), in the corresponding bulk … principle it is also possible to solve explicit DFT-based models of the different interfacial regions…","https://www.cell.com/matter/fulltext/S2590-2385(20)30122-3","https://scholar.google.com/scholar?q=related:R2GUD6xG5NkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"F Xiao, M Shao","Electrocatalyst and electrode design strategies for durable proton exchange membrane fuel cells",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00572-6","https://scholar.google.com/scholar?cites=12141016805603479066&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-17 17:30:37","","","","",,,,,7,7.00,4,2,1,"… a synergistic effect between Pt-M and Fe–N 4 sites, leading to enhanced activity and durability of catalysts, as verified through fuel cell testing and density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S2590238523005726","https://scholar.google.com/scholar?q=related:Gg4LdnWOfagJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"WC Qiao, J Wu, R Zhang, W Ou-Yang, X Chen, G Yang…","In situ NMR investigation of the photoresponse of perovskite crystal",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30502-6?uuid=uuid%3A737cfdbe-807b-4839-87ca-031681939a2a","https://scholar.google.com/scholar?cites=17418276940615551388&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-17 17:30:37","HTML","","","",,,,,15,3.00,2,7,5,"… Density functional theory (DFT) calculation revealed that the orientation change of the MA cations could induce the reduction of band gap and increase of absorption coefficient of …","https://www.cell.com/matter/fulltext/S2590-2385(20)30502-6?uuid=uuid%3A737cfdbe-807b-4839-87ca-031681939a2a","https://scholar.google.com/scholar?q=related:nInEbJcmuvEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Jiang, Y Chen, Y Li, Z Ju, G Yang, J Wang, S Kumar…","Regulating Zn2+ solvation structure in eutectic electrolytes for rechargeable zinc batteries",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00586-1","https://scholar.google.com/scholar?cites=3269307942898848303&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-17 17:30:37","","","","",,,,,1,1.00,0,8,1,"Rechargeable zinc batteries (RZBs) are promising candidates for large-scale energy storage due to their intrinsic advantages of affordability, inherent safety, and environmentally …","https://www.sciencedirect.com/science/article/pii/S2590238524005861?casa_token=8QLhLmq7SD4AAAAA:xmD4w42NCKq2D8ySgBVPRUVZ4d4b6Cj7wmaz9o2TBel720_d5SKZ0jPGoCCLrsPf7et0duTF8A","https://scholar.google.com/scholar?q=related:L1LZpUDqXi0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Guo, H Cui, P Jia, Z Ye, L Deng, H Li, B Guo…","Nanoscale cold welding of glass",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00485-5","https://scholar.google.com/scholar?cites=14163000292906764723&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-17 17:30:37","","","","",,,,,2,2.00,0,8,1,"… In order to quantitatively measure the tensile properties of the weld junction, we inserted a silicon AFM cantilever beam (k = 0.1–40 N/m) into one end of the ETEM-AFM holder. Silica …","https://www.sciencedirect.com/science/article/pii/S2590238524004855?casa_token=oABtEW-F-jkAAAAA:uCwDpGq7_BGiSTu0D7Y4vqsX0IVfjtEd0umFGLa_9K66IfGB-VU4euvDzTG2NBzdvRq8ilRHAA","https://scholar.google.com/scholar?q=related:swl2RLoVjcQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"J Li, X Gao, Y Wang, T Xia, Y Zhao, H Meng","Precision design of engineered nanomaterials to guide immune systems for disease treatment",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00113-8","https://scholar.google.com/scholar?cites=10012531384237327366&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-17 17:30:37","HTML","","","",,,,,27,9.00,5,6,3,"Engineered nanomaterials (ENMs) are widely used in industrial, commercial, and medical fields due to their unique physicochemical properties and diverse functional advantages. …","https://www.cell.com/matter/fulltext/S2590-2385(22)00113-8","https://scholar.google.com/scholar?q=related:BoTqyz6o84oJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
