Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
684,"B Wang, S Lu","The light of carbon dots: From mechanism to applications",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00515-4","https://scholar.google.com/scholar?cites=1423329113204071592&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-17 17:06:15","HTML","","","",,,,,684,228.00,342,2,3,"Photoluminescence (PL) nanomaterials are widely used by scientists because of their important applications in optoelectronic devices and biomedicine, such as use in organic dyes, …","https://www.cell.com/matter/fulltext/S2590-2385(21)00515-4","https://scholar.google.com/scholar?q=related:qBwAj0muwBMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"RS Kingsbury, MA Baird, J Zhang, HD Patel, MJ Baran, ...","Kinetic barrier networks reveal rate limitations in ion-selective membranes",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00155-3","https://scholar.google.com/scholar?cites=13527419621032670694&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-17 17:06:15","","","","",,,,,13,13.00,2,6,1,"While polymer membranes are used to remove salts from environmental and industrial electrolytes, it remains a significant challenge to engineer them to isolate a single dissolved …","https://www.sciencedirect.com/science/article/pii/S2590238524001553?casa_token=0uMTN5oPJwAAAAAA:vJ3qFLhyJMPvubaMq4L79ZARSDMkAAPgtGS0Bebz--SRea8-3muctgov9LK4whmxWMRr_z0bOg","https://scholar.google.com/scholar?q=related:5jVNV3kMu7sJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"F Jin, B Wang, J Wang, Y Wang, Y Ning, J Yang, ...","Boosting electrochemical kinetics of S cathodes for room temperature Na/S batteries",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00111-9","https://scholar.google.com/scholar?cites=3317422004474648026&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-17 17:06:15","HTML","","","",,,,,62,15.50,9,7,4,"… The reaction implies the elimination of large amounts of NaPSs. The amount of conversion of … Density functional theory (DFT) calculation explained that the migration energy barrier for …","https://www.cell.com/matter/fulltext/S2590-2385(21)00111-9","https://scholar.google.com/scholar?q=related:2pXGkrzZCS4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"C Wang, L Han, R Zhang, H Cheng, L Mu, K Kisslinger, ...","Resolving atomic-scale phase transformation and oxygen loss mechanism in ultrahigh-nickel layered cathodes for cobalt-free lithium-ion batteries",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00119-3?uuid=uuid%3A42b06df9-87f3-4bc8-beaa-f1f61c005678","https://scholar.google.com/scholar?cites=2088950809026210116&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-17 17:06:15","HTML","","","",,,,,124,31.00,18,7,4,"… the high volatility of the cobalt price and the fact that cobalt is sourced from a single geopolitical region has made the elimination of cobalt from cathode chemistry a pressing need for the …","https://www.cell.com/matter/fulltext/S2590-2385(21)00119-3?uuid=uuid%3A42b06df9-87f3-4bc8-beaa-f1f61c005678","https://scholar.google.com/scholar?q=related:RKlFbbFx_RwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"Y Li, Y Yang, P Zhou, T Gao, Z Xu, S Lin, H Chen, ...","Enhanced cathode and anode compatibility for boosting both energy and power densities of Na/K-ion hybrid capacitors",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30019-0","https://scholar.google.com/scholar?cites=439429902103767873&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-17 17:06:15","HTML","","","",,,,,80,13.33,10,8,6,"… density functional theory (DFT) model, and the pore size is mainly concentrated below 4 nm (Figure S3B)… The absence of Mo peak indicates the completed elimination of the Mo element …","https://www.cell.com/matter/fulltext/S2590-2385(19)30019-0","https://scholar.google.com/scholar?q=related:QWuU8iorGQYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"Z Pei, H Zhang, D Luan, XWD Lou","Electrocatalytic acidic oxygen evolution: from catalyst design to industrial applications",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00570-2","https://scholar.google.com/scholar?cites=17395088775739377610&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-17 17:06:15","","","","",,,,,50,25.00,13,4,2,"… (C) Pourbaix diagrams of the four atoms’ model with and without Ti doping calculated by density functional theory. (B and C) Reproduced with permission from Wang et al. Copyright …","https://www.sciencedirect.com/science/article/pii/S2590238523005702","https://scholar.google.com/scholar?q=related:yodUEhTFZ_EJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"MH Sun, J Zhou, ZY Hu, LH Chen, LY Li, YD Wang, ...","Hierarchical zeolite single-crystal reactor for excellent catalytic efficiency",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30374-X","https://scholar.google.com/scholar?cites=9096805597237626483&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-17 17:06:15","HTML","","","",,,,,101,20.20,14,7,5,"… By using the model based on non-local density functional theory, micropore volume and micropore size were derived from the adsorption branches of Ar isotherms with relative pressure …","https://www.cell.com/matter/fulltext/S2590-2385(20)30374-X","https://scholar.google.com/scholar?q=related:c0YiZn5YPn4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"JX Wang, T He, O Shekhah, L Gutiérrez-Arzaluz, ...","In situ electrochemical deposition of compact metal-organic framework thin films for high-resolution X-ray imaging",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00628-3","https://scholar.google.com/scholar?cites=11396317191327901040&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-17 17:06:15","","","","",,,,,3,3.00,1,5,1,"… Additionally, using density functional theory (DFT) calculations, we were able to determine … current flow throughout the substrate, eliminating any potential for uneven current distribution …","https://www.cell.com/matter/pdfExtended/S2590-2385(24)00628-3","https://scholar.google.com/scholar?q=related:cOXG8BraJ54J:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"N Sidhu, I Mastalski, A Zolghadr, B Patel, S Uppili, T Go, ...","On the intrinsic reaction kinetics of polypropylene pyrolysis",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00375-2","https://scholar.google.com/scholar?cites=11868979660007401039&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-17 17:06:15","","","","",,,,,11,5.50,2,7,2,"… Values were calculated for the elementary steps of the Rice-Herzfeld mechanism via DFT … Details on the DFT calculation methods are provided in the supplemental information. The DFT …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00375-2","https://scholar.google.com/scholar?q=related:T-YTwR0Wt6QJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Arcudia, T Heine, G Merino","Deciphering the stacking language of honeycomb bilayer materials",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00030-X","",43,"2025-05-17 17:06:15","","","","",,,,,0,0.00,0,3,1,"Research into two-dimensional materials and their stacking configurations has significantly increased in recent years. Experimental and theoretical studies have revealed unexpected …","https://www.sciencedirect.com/science/article/pii/S259023852500030X?casa_token=c7cTJdUfQI4AAAAA:h3mSNNj-FByiym_w65IO2HF9Vw6UJWUw4Z6oqvOuUk7dvd7SlpiKOKicXKlMYMDSU4tJPUdK8A","https://scholar.google.com/scholar?q=related:Hl96MLlnCSgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Zhao, Z Xin, YC Wang, C Wu, W Wang, R Shi, ...","Bioinspired gas-receptor synergistic interaction for high-performance two-dimensional neuromorphic devices",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00087-6","",44,"2025-05-17 17:06:15","","","","",,,,,0,0.00,0,7,1,"… Using density functional theory (DFT) calculations, we explore the adsorption behaviors of a H 2 O molecule on pr-MoS 2 and de-MoS 2 (including V S -MoS 2 and O S -MoS 2 ). A (3 × 3…","https://www.sciencedirect.com/science/article/pii/S2590238525000876?casa_token=B0f73Ffh4JsAAAAA:zAuS4wV0usODYUB4Rub4QHI5lO-0jDYqV5mJ2B5cO3iivqHLB5XqWmY_r7E-3XNxw6SiDz6B7g","https://scholar.google.com/scholar?q=related:yyvT6uN2kNgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Hu, C Feng, HS Al Qahtani, H Zhang","Clarifying the electron transfer pathway of organic photocatalyst for hydrogen evolution",2024,"Matter","Elsevier","https://www.sciencedirect.com/science/article/pii/S2590238524002522?casa_token=pf1CYzswpJkAAAAA:730TXR4jhw1wK3daRbmlKMU2CLpWG5vMhO-HTRvs3K6IhAewMTncacfmwwJyNdiG4R60_3o7Bg","",45,"2025-05-17 17:06:15","HTML","","","",,,,,0,0.00,0,4,1,"… reaction mechanism, further substantiated by density functional theory (DFT) calculations. Initially, water … In this article, combining ESR and DFT calculations, they verified the changes in …","https://www.sciencedirect.com/science/article/pii/S2590238524002522?casa_token=pf1CYzswpJkAAAAA:730TXR4jhw1wK3daRbmlKMU2CLpWG5vMhO-HTRvs3K6IhAewMTncacfmwwJyNdiG4R60_3o7Bg","https://scholar.google.com/scholar?q=related:P_5SJ4muKg8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"SY Yang, J Wang, Z Deng, Y Xu, X Su, L Zhang, ...","Spiro-materials with aggregation-induced emission",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00427-2","https://scholar.google.com/scholar?cites=16988246432888210222&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-17 17:06:15","","","","",,,,,10,10.00,1,7,1,"… This work demonstrated that connecting the TPE and the rhodamine B units in a non-conjugated manner can still enable the FRET process, contributing to the development of multicolor-…","https://www.cell.com/matter/pdf/S2590-2385(24)00427-2.pdf","https://scholar.google.com/scholar?q=related:LkMZhR9gwusJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"C Xiao, F Zhang, Z Li, SP Harvey, X Chen, K Wang, ...","Inhomogeneous doping of perovskite materials by dopants from hole-transport layer",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30275-9","https://scholar.google.com/scholar?cites=11978589789692914313&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-17 17:06:15","HTML","","","",,,,,55,11.00,8,7,5,"… Li chemical passivation by eliminating deep levels at the GBs works in both charged and neutral GBs. Also, density functional theory calculations in pure MAPbI 3 suggest that no defect …","https://www.cell.com/matter/fulltext/S2590-2385(19)30275-9","https://scholar.google.com/scholar?q=related:iWrEzPJ_PKYJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"Y Ding, S Maitra, S Halder, C Wang, R Zheng, ...","Emerging semiconductors and metal-organic-compounds-related photocatalysts for sustainable hydrogen peroxide production",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00231-4","https://scholar.google.com/scholar?cites=627928655359094554&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-17 17:06:15","HTML","","","",,,,,95,31.67,16,6,3,"… Concerning this indirect two-step, single-electron reduction (Figure 2B), O 2 is primarily reduced by single electron to create the superoxide radicals, which further combine with H + to …","https://www.cell.com/matter/fulltext/S2590-2385(22)00231-4","https://scholar.google.com/scholar?q=related:Gq_3_sjZtggJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"SS Mali, JV Patil, PS Shinde, G de Miguel, CK Hong","Fully air-processed dynamic hot-air-assisted M: CsPbI2Br (M: Eu2+, In3+) for stable inorganic perovskite solar cells",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30625-1","https://scholar.google.com/scholar?cites=9692812631753711060&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-17 17:06:15","HTML","","","",,,,,140,35.00,28,5,4,"Cesium and lead-based mixed-halide (CsPbX 3 ) all-inorganic perovskite solar cells (AI-PSCs) exhibit an excellent thermal stability compared with conventional organic-inorganic …","https://www.cell.com/matter/fulltext/S2590-2385(20)30625-1","https://scholar.google.com/scholar?q=related:1F0Z3rvJg4YJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"MM Rahman, F Lin","Oxygen redox chemistry in rechargeable Li-ion and Na-ion batteries",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30673-1","https://scholar.google.com/scholar?cites=6977501233237418481&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-17 17:06:15","HTML","","","",,,,,77,19.25,39,2,4,"… They performed density functional theory (DFT)-based calculations utilizing the Heyd-Scuseria-Ernzerhof (HSE06) hybrid functional on a series of Li-rich layered and disordered …","https://www.cell.com/matter/fulltext/S2590-2385(20)30673-1","https://scholar.google.com/scholar?q=related:8WH3OmcQ1WAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Zhai, X Gao, H Wang, Y Cheng, J Gao, J Pan, ...","Ultrafine semi-crystalline Y-doped RuO2 for highly active and durable proton-exchange-membrane water electrolysis",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00184-5","",51,"2025-05-17 17:06:15","","","","",,,,,0,0.00,0,7,1,"… DFT simulations were conducted for pristine RuO 2 and … Y-doped RuO 2 , DFT simulations were carried out to calculate … HRTEM, we conducted comparative DFT analyses on the (200) …","https://www.sciencedirect.com/science/article/pii/S2590238525001845?casa_token=6Fb6gVzkNzsAAAAA:Hy_bk_yvIGMx1I9_Qez9u8Bc6RF490-7igWaFs1EPgj-zh5nHCaHo83ukMstHklAcsMhYtu-aQ","https://scholar.google.com/scholar?q=related:wkr0mAdpjhMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"JT Kim, X Hao, C Wang, X Sun","Cathode materials for single-phase solid-solid conversion Li-S batteries",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00650-6","https://scholar.google.com/scholar?cites=2166339725862357500&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-17 17:06:15","HTML","","","",,,,,31,15.50,8,4,2,"… The voltage profile of an SfLSB is shown in Figure 1B. Here, the single plateau is characteristic of single-phase sulfur redox chemistry, corresponding to formation of Li 2 S during …","https://www.cell.com/matter/fulltext/S2590-2385(22)00650-6","https://scholar.google.com/scholar?q=related:_MnXvoBiEB4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"K Chen, W Qiu, M Lei, C Lai, J Liu, C Li","Manipulating cation-anion coordination in fire-retardant electrolytes to enable high-areal-capacity fluoride conversion batteries",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00400-4","https://scholar.google.com/scholar?cites=8094881226647496458&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-17 17:06:15","","","","",,,,,9,9.00,2,6,1,"… According to the energy level of the highest occupied molecular orbital (HOMO) obtained from density functional theory (DFT) calculation (Figure 1C), TEP shows an HOMO energy level …","https://www.sciencedirect.com/science/article/pii/S2590238524004004?casa_token=nL8-507VE4cAAAAA:sB97iBUI3xsL2vndiowYPGMQEJ4cCDa-vw-vpv8NelBfXpH5cbnDQ_qp9GJOXBhiIXqAUiyFXA","https://scholar.google.com/scholar?q=related:CmdNTZbLVnAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"WC Qiao, J Wu, R Zhang, W Ou-Yang, X Chen, G Yang, ...","In situ NMR investigation of the photoresponse of perovskite crystal",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30502-6?uuid=uuid%3A737cfdbe-807b-4839-87ca-031681939a2a","https://scholar.google.com/scholar?cites=17418276940615551388&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-17 17:06:15","HTML","","","",,,,,15,3.00,2,7,5,"… Density functional theory (DFT) calculation revealed that the … We note that the simulated patterns in Figure 1B are in good … = 50.8, as indicated by the DFT simulation results (Figure S8). …","https://www.cell.com/matter/fulltext/S2590-2385(20)30502-6?uuid=uuid%3A737cfdbe-807b-4839-87ca-031681939a2a","https://scholar.google.com/scholar?q=related:nInEbJcmuvEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Wang, Q Xu, M Sun, J Xu, P Chen, B Yu, Z Wu, ...","Direct observation of autonomous self-healing in silver",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00402-8","",55,"2025-05-17 17:06:15","","","","",,,,,0,0.00,0,8,1,"… By measuring the corresponding line profiles of the atomic column intensity (Figure 3B), we … within the framework of density functional theory (DFT). DFT calculations were carried out …","https://www.sciencedirect.com/science/article/pii/S2590238524004028?casa_token=Y5Is3UQvNlYAAAAA:waO8slWO0Ay8sh7zK3utAyxTWoMaoMq9F-0guCWWKe-LIOJwZ2_UOb-EsxiHjn-p7xCic5sWCw","https://scholar.google.com/scholar?q=related:ZRSnHP0baCQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Cao, X Zhang, Y Miao, W Li, X Zeng, S Yang, C Yan, ...","Interactions between H2O and lead halide perovskites: Recent progress and applications",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00430-2","https://scholar.google.com/scholar?cites=6894325661517795655&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-17 17:06:15","","","","",,,,,5,5.00,1,8,1,"… Density functional theory (DFT) analysis revealed that H 2 O reduces the conversion barriers (ΔE p ) between cubic and orthorhombic CsPbBr 3 , from 0.78 (process I) to 0.08 eV (…","https://www.sciencedirect.com/science/article/pii/S2590238524004302?casa_token=W_rjsYph4_8AAAAA:6iT76QSw39SIuqihdpSS4_xs2aglR2EJMSmiWubNZRLT6d_nRcNO3L0Ng4_hSkB1OBt6whZDXw","https://scholar.google.com/scholar?q=related:R9GgVKmQrV8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"AC Li, B Li, RE Rudd, MA Meyers","Dislocation generation in diamond under extreme loading",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00355-7","https://scholar.google.com/scholar?cites=8975305062900770905&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-17 17:06:15","","","","",,,,,9,4.50,2,4,2,"… instabilities and their disastrous effects could be eliminated. … While density functional theory (DFT) simulations provide the … Recently, machine-learning potentials that are trained on DFT …","https://www.cell.com/matter/pdf/S2590-2385(23)00355-7.pdf","https://scholar.google.com/scholar?q=related:WSj3yGawjnwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"S Yang, R He, Z Zhang, Y Cao, X Gao, X Liu","CHAIN: cyber hierarchy and interactional network enabling digital solution for battery full-lifespan management",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30186-7","https://scholar.google.com/scholar?cites=8576871765086008321&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-17 17:06:15","HTML","","","",,,,,147,29.40,25,6,5,"… John B. Goodenough recounts the history of the lithium-ion rechargeable battery. … Single atoms are synthesized under the guidance of density functional theory calculations, which can …","https://www.cell.com/matter/fulltext/S2590-2385(20)30186-7","https://scholar.google.com/scholar?q=related:AXQHmm0rB3cJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"C Ma, X Ni, Y Zhang, Q Xia, L Zhou, L Chen, Y Lai, X Ji, ...","Implanting an ion-selective “skin” in electrolyte towards high-energy and safe lithium-sulfur battery",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00169-2?uuid=uuid%3Ab95c4431-28c9-448d-a411-8a2bd6372322","https://scholar.google.com/scholar?cites=12199107696110894975&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-17 17:06:15","HTML","","","",,,,,20,6.67,2,9,3,"Ion electrokinetic regulation in electrolyte is of great significance to alleviating polysulfide shuttling and dendritic growth in lithium-sulfur (Li-S) batteries. Inspired by the tunable solute-…","https://www.cell.com/matter/fulltext/S2590-2385(22)00169-2?uuid=uuid%3Ab95c4431-28c9-448d-a411-8a2bd6372322","https://scholar.google.com/scholar?q=related:f39s49DvS6kJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Chi, Y Li, T Ye, J Kang, Z Xiang, X Kuang, C Yi, Y Qi, ...","Energy reconversion of ultrasound on a piezoelectric hydrogel promotes ROS/CO generation and wound self-closure for infected chronic wound healing",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00032-3","https://scholar.google.com/scholar?cites=7545323449513540557&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-17 17:06:15","","","","",,,,,1,1.00,0,9,1,"This work developed a de novo sonosensitizer based on carnosine_zinc piezoelectric metal-organic frameworks (PMOFs) that possesses a prominent reactive oxygen species (ROS)-…","https://www.sciencedirect.com/science/article/pii/S2590238525000323?casa_token=fhK7gh1rHycAAAAA:QPleR9GoG6QbovDEggo9W1Q8wV68sDO2Cofe2elLn6NkWCdhdCPosXd-AtPnAp2rMk6L_Br_Jw","https://scholar.google.com/scholar?q=related:zfutU7NftmgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Liu, Y Ding, M Zeng, L Fu","Chemical insights into two-dimensional quantum materials",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00254-5","https://scholar.google.com/scholar?cites=14410161686663665708&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-17 17:06:15","HTML","","","",,,,,8,2.67,2,4,3,"… It has been calculated by density functional theory … B and C) A potential fluctuation map at the epitaxial surface of graphene with GaN(b) and with Si (c) by density functional theory (DFT…","https://www.cell.com/matter/fulltext/S2590-2385(22)00254-5","https://scholar.google.com/scholar?q=related:LBiIqbQt-8cJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Ju, X Hu, X Wu, C Wang, A Baranov, A Pushkarev, ...","The interactions between halide perovskites and oxygen: From stages to strategies",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00439-9","https://scholar.google.com/scholar?cites=4825746895544267797&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-17 17:06:15","","","","",,,,,3,3.00,0,7,1,"… oxygen into and out of MAPbI 3 films, where bulk p-doping arises from oxygen molecules substituting native iodine vacancy sites, a finding supported by density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S2590238524004399?casa_token=E-iFARcrdgAAAAAA:OpzyltwMMcGm557GeEgByFYnrMPPtOhJ0d2SEqeWZ8aAOOME6miBckPMhZ1-cCxGFDJ9fMSI8Q","https://scholar.google.com/scholar?q=related:FTTczDt_-EIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Nagaoka, J Schneider, H Zhu, O Chen","Quasicrystalline materials from non-atom building blocks",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00545-8","https://scholar.google.com/scholar?cites=11882041809789853457&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-17 17:06:15","HTML","","","",,,,,20,10.00,5,4,2,"… There is also a fractal structure in the Fibonacci sequence (Figure 1B); ie, structural recurrence at different magnification scales. Figure 1B shows the Fibonacci sequences from L and S …","https://www.cell.com/matter/fulltext/S2590-2385(22)00545-8","https://scholar.google.com/scholar?q=related:ER_dfhJ-5aQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"X Jiang, R Du, R Hübner, Y Hu, A Eychmüller","A roadmap for 3D metal aerogels: materials design and application attempts",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30555-5","https://scholar.google.com/scholar?cites=8853094550106699403&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-17 17:06:15","HTML","","","",,,,,96,24.00,19,5,4,"… allowed the direct gelation in alcohol, eliminating the generation of inorganic salt by-… assembly process by experiments and density functional theory (DFT) calculations for the salt-…","https://www.cell.com/matter/fulltext/S2590-2385(20)30555-5","https://scholar.google.com/scholar?q=related:i3YObpaC3HoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"Y Tian, N Abhishek, C Yang, R Yang, S Choi, B Chi, ...","Progress and potential for symmetrical solid oxide electrolysis cells",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00575-0","https://scholar.google.com/scholar?cites=15181569892655067097&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-17 17:06:15","HTML","","","",,,,,93,31.00,13,7,3,"… A- and B-site cations. A variety of perovskite materials can be derived by doping or partial substitution at the A or B position. By adjusting the type and content of the A and B elements, …","https://www.cell.com/matter/fulltext/S2590-2385(21)00575-0","https://scholar.google.com/scholar?q=related:2W94yGHFr9IJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"F Xiao, M Shao","Electrocatalyst and electrode design strategies for durable proton exchange membrane fuel cells",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00572-6","https://scholar.google.com/scholar?cites=12141016805603479066&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-17 17:06:15","","","","",,,,,7,7.00,4,2,1,"… This principle was also confirmed with Pt 3 Au/C catalysts, which showed an elimination of … through fuel cell testing and density functional theory (DFT) simulations. The intermetallic Pt 3 …","https://www.sciencedirect.com/science/article/pii/S2590238523005726","https://scholar.google.com/scholar?q=related:Gg4LdnWOfagJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
