Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"J Zhang, X Zhao, JD Yang, ...","Diazaphospholene-Catalyzed Hydrodefluorination of Polyfluoroarenes with Phenylsilane via Concerted Nucleophilic Aromatic Substitution",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02360","https://scholar.google.com/scholar?cites=8800160511116880558&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-20 19:42:07","","10.1021/acs.joc.1c02360","","",,,,,13,3.25,3,4,4,"… as the catalyst and phenylsilane as the terminal reductant. Density functional theory calculations suggested a concerted nucleophilic aromatic substitution mechanism. …","https://drive.google.com/file/d/14KWDYMVqtbouFmtbAKVRFXaEG-e1yXtZ/view","https://scholar.google.com/scholar?q=related:rqqKD1xzIHoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"SM Raders, JN Moore, JK Parks, AD Miller, ...","Trineopentylphosphine: a conformationally flexible ligand for the coupling of sterically demanding substrates in the Buchwald–hartwig amination and Suzuki–miyaura …",2013,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo400435z","https://scholar.google.com/scholar?cites=360081103945922842&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-20 19:42:07","","10.1021/jo400435z","","",,,,,100,8.33,20,5,12,"… Solid cone-angles obtained from DFT-optimized, gas-phase Pd(PR 3 ) structures predicted … coordinate to the palladium center or that reductive elimination is not possible due to the …","","https://scholar.google.com/scholar?q=related:GvkGM9tD_wQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"L Hu, H Gao, Y Hu, X Lv, YB Wu, ...","Origin of ligand effects on stereoinversion in Pd-catalyzed synthesis of tetrasubstituted olefins",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02400","https://scholar.google.com/scholar?cites=11408165158108534474&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-20 19:42:07","","10.1021/acs.joc.1c02400","","",,,,,14,3.50,2,6,4,"… -addition products via reductive elimination, respectively. Due … in Scheme 1b based on DFT calculations. The overall energy … The subsequent reductive elimination steps (TS5 and TS6) …","","https://scholar.google.com/scholar?q=related:yhYMrMTxUZ4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Jo, S Kim, S Park, S Kim, S Lee, ...","Study on pyridine-boryl radical-promoted, ketyl radical-mediated carbon–carbon bond-forming reactions",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00946","https://scholar.google.com/scholar?cites=3451577318492635636&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-20 19:42:07","","10.1021/acs.joc.4c00946","","",,,,,2,2.00,0,6,1,"… The necessity of two aromatic rings on the carbonyl group for efficient pinacol coupling was rationalized by density functional theory (DFT) calculations (Figure 6). The ketyl radical-…","","https://scholar.google.com/scholar?q=related:9IGMr0h35i8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"K Inose, S Tanaka, K Tanaka, ...","Cyclohelminthol CPs: scope and limitations of density functional theory-based structural elucidation of natural products",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02378","https://scholar.google.com/scholar?cites=8173161488796790357&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-20 19:42:07","","10.1021/acs.joc.0c02378","","",,,,,17,4.25,4,4,4,"… In recent years, density functional theory (DFT) calculations have become quite reliable in reproductions of spectroscopic properties of molecules. (1) The accuracy of the gauge-…","","https://scholar.google.com/scholar?q=related:Va6iHxLnbHEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"JL Li, HY Li, SS Zhang, S Shen, ...","Photoredox/Cobalt-Catalyzed Cascade Oxidative Synthesis of 2, 5-Disubstituted 1, 3, 4-Oxadiazoles under Oxidant-Free Conditions",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01078","https://scholar.google.com/scholar?cites=9429140186698253447&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-20 19:42:07","","10.1021/acs.joc.3c01078","","",,,,,12,6.00,2,5,2,"… Mechanistic experiments and density functional theory (DFT) calculation studies indicate carbon-centered radicals rather than oxygen-centered radicals as π-radicals produced by the …","","https://scholar.google.com/scholar?q=related:h4SCxQoJ24IJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"R Sala, G Kiala, LF Veiros, G Broggini, ...","Redox-neutral Ru (0)-catalyzed alkenylation of 2-carboxaldimine-heterocyclopentadienes",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c03044","https://scholar.google.com/scholar?cites=3746664534865232427&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-20 19:42:07","","10.1021/acs.joc.1c03044","","",,,,,22,7.33,4,5,3,"… Density functional theory calculations allowed us to propose a mechanism and unveiled the … Finally, passing through a barrier of 17.4 kcal/mol, a reductive elimination generates methyl …","https://hal.science/hal-03783758v1/file/JO-2021-03044y_main_2021-02-02-JO.pdf","https://scholar.google.com/scholar?q=related:K0IyNYvT_jMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"Y Moglie, E Mascaró, V Gutierrez, ...","Base-Free Direct Synthesis of Alkynylphosphonates from Alkynes and H-Phosphonates Catalyzed by Cu2O",2016,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b02528","https://scholar.google.com/scholar?cites=16462601718387512081&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-20 19:42:07","","10.1021/acs.joc.5b02528","","",,,,,54,6.00,14,4,9,"… an oxidative addition–reductive elimination process under our … an oxidative addition–reductive elimination process could take … computational analysis using DFT, are now in progress. …","https://rua.ua.es/dspace/bitstream/10045/62753/5/2016_Moglie_etal_JOC_rev.pdf","https://scholar.google.com/scholar?q=related:ERM5TwrpduQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"NJ Rijs, N Yoshikai, E Nakamura, ...","Unraveling organocuprate complexity: Fundamental insights into intrinsic group transfer selectivity in alkylation reactions",2014,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo4027325","https://scholar.google.com/scholar?cites=11702385295023873654&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-20 19:42:07","","10.1021/jo4027325","","",,,,,23,2.09,6,4,11,"… energies for the competing reductive elimination of CH 3 -C 3 H 5 and XC 3 H 5 . (26b) … DFT predictions of the mechanisms that may operate in these C–C or C–H coupling reactions. …","https://dr.ntu.edu.sg/bitstream/10220/24362/1/Unraveling%20Organocuprate%20Complexity%20Fundamental%20Insights%20into%20Intrinsic%20Group%20Transfer%20Selectivity%20in%20Alkylation%20Reactions.pdf","https://scholar.google.com/scholar?q=related:dh6nhmw5Z6IJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"N Mandal, P Mondal, S Mandal, ...","Unlocking Enantioselectivity: Synergy of 2-Pyridone and Chiral Amino Acids in Pd-Catalyzed β-C(sp3)–H Transformations",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00078","https://scholar.google.com/scholar?cites=4637419930819215387&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-20 19:42:07","","10.1021/acs.joc.4c00078","","",,,,,1,1.00,0,4,1,"… Reductive elimination through TS–3 and TS–III leads to Int–6/VI, with activation barriers of … Density functional theory (DFT) calculations were performed at the B3LYP-D3(BJ)/6-31G(d,p)/…","","https://scholar.google.com/scholar?q=related:G8DLYttsW0AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"ON Faza, CS López","Computational study of gold-catalyzed homo-and cross-coupling reactions",2013,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo4005603","https://scholar.google.com/scholar?cites=17743500032028254702&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-20 19:42:07","","10.1021/jo4005603","","",,,,,29,2.42,15,2,12,"… in this paper combining DFT calculations with QTAIM, NBO, … role, followed by a reductive elimination where the C–C bond … are the transmetalation and reductive elimination steps, we …","","https://scholar.google.com/scholar?q=related:7iEtIUWTPfYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Zhang, L Han, S Bi, T Liu","Distinct Roles of Ag (I) and Cu (II) as Cocatalysts in Achieving Positional-Selective C–H Alkenylation of Isoxazoles: A Theoretical Investigation",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00721","https://scholar.google.com/scholar?cites=14332550734034442547&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-20 19:42:07","","10.1021/acs.joc.0c00721","","",,,,,13,2.60,3,4,5,"… Herein, we report our detailed density functional theory (DFT) calculations on the reaction … 7 PdAg would undergo product dissociation, reductive elimination to release the AcOH, and …","","https://scholar.google.com/scholar?q=related:Mxljm_Ry58YJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Y Wang, W Liao, G Huang, Y Xia, ...","Mechanisms of the PtCl2-Catalyzed Intramolecular Cyclization of o-Isopropyl-Substituted Aryl Alkynes for the Synthesis of Indenes and Comparison of Three sp3 C …",2014,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo500839c","https://scholar.google.com/scholar?cites=6728061736058857277&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-20 19:42:07","","10.1021/jo500839c","","",,,,,36,3.27,7,5,11,"… Subsequent reductive elimination from E gives the final product P-I. Because of the … In the present paper, we report our DFT study of the energy surfaces of the proposed pathways a–c …","https://www.chem.pku.edu.cn/zxyu/docs/2019-08/20190807182132066377.pdf","https://scholar.google.com/scholar?q=related:PaevjIDgXl0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Yang, B Zhang, J Ruan, K Duanmu, ...","Palladium-Catalyzed Allylation of Endocyclic 1-Azaallyl Anions",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00743","https://scholar.google.com/scholar?cites=8278571269386902107&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-20 19:42:07","","10.1021/acs.joc.4c00743","","",,,,,1,1.00,0,5,1,"… In this work, the reductive elimination step forming a C–C bond occurs directly from the η 3 -allyl complex. We explored several transition states and found that the most stable transition …","","https://scholar.google.com/scholar?q=related:W5qPL7Vk43IJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"J Yadav, AP Pawar, YK Nagare, E Iype, ...","Direct Amine-Catalyzed Enantioselective Synthesis of Pentacyclic Dibenzo[b,f][1,4]oxazepine/Thiazepine-Fused Isoquinuclidines along with DFT Calculations",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02141","https://scholar.google.com/scholar?cites=8860987532720266771&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-20 19:42:07","","10.1021/acs.joc.0c02141","","",,,,,16,3.20,3,5,5,"… Density functional theory (DFT) calculations further support the observed high … of the aza-Diels–Alder reaction, density functional theory (DFT) calculations were used with the B3LYP …","https://drive.google.com/file/d/11pTL-xL6ohkETFf7TQt7mIL-OMuiqYT1/view","https://scholar.google.com/scholar?q=related:E970pjaN-HoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Cao, J Guo, X Wang","Probing the Mechanism of Ni-Catalyzed Asymmetric Reppe Carbonylation of Cyclopropenes with CO and ROH",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01553","",227,"2025-05-20 19:42:07","","10.1021/acs.joc.4c01553","","",,,,,0,0.00,0,3,1,"… Alkyl–acyl reductive elimination from IV delivers the product. … In this Note, we report a density functional theory (DFT) study on the title reaction using the representative experimental …","","https://scholar.google.com/scholar?q=related:fnBVcks8N3oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
335,"Y Liang, YX Xie, JH Li","Modified palladium-catalyzed Sonogashira cross-coupling reactions under copper-, amine-, and solvent-free conditions",2006,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo051882t","https://scholar.google.com/scholar?cites=15532898213469067294&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-20 19:42:07","","10.1021/jo051882t","","",,,,,335,17.63,112,3,19,"… Finally, the reductive elimination of intermediate 5 took place to regenerate the active Pd(0) species and give the desired product 3−15. Thus, several beneficial roles of TBAF might …","http://pstorage-acs-6854636.s3.amazonaws.com/5079427/jo051882t_si_001.pdf","https://scholar.google.com/scholar?q=related:Hpgf2qDwj9cJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L Villaescusa, I Hernández, L Azcune, ...","Rigidified bis (sulfonyl) ethylenes as effective Michael acceptors for asymmetric catalysis: application to the enantioselective synthesis of quaternary hydantoins",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02403","https://scholar.google.com/scholar?cites=16944131528987586305&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-20 19:42:07","","10.1021/acs.joc.2c02403","","",,,,,11,5.50,3,4,2,"… reductive desulfonylation processes providing new structures for eventual bioassays. Density functional theory … the heterocyclic ring and the reductive elimination of the sulfonyl moiety (…","https://pubs.acs.org/doi/full/10.1021/acs.joc.2c02403","https://scholar.google.com/scholar?q=related:AS_NDNqlJesJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Liu, Y Liu, Q Wu, X Zhao, Y Li, ...","Mechanistic Investigation into the Regio-Controllable Hydroallylations of Alkynes with Allylborons under Pd-Based Synergetic Catalyses",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00004","https://scholar.google.com/scholar?cites=3654057959808570985&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-20 19:42:07","","10.1021/acs.joc.3c00004","","",,,,,3,1.50,1,6,2,"… demonstrated by the following preliminary density functional theory (DFT) examinations. Thus, … Eventually, product P2 is generated by the reductive elimination with the Pd(PCy 3 ) 2 …","","https://scholar.google.com/scholar?q=related:aRYUu1rStTIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"Z Fu, X Wang, S Tao, Q Bu, D Wei, ...","Manganese catalyzed direct amidation of esters with amines",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02478","https://scholar.google.com/scholar?cites=1019100472379826187&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-20 19:42:07","","10.1021/acs.joc.0c02478","","",,,,,48,12.00,8,6,4,"… For the oxidative addition-reductive elimination mechanism, … DFT calculations suggest that the manganese(I)-catalyzed … than an oxidative addition-reductive elimination process. This …","","https://scholar.google.com/scholar?q=related:C-Ch7nqSJA4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
