Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"J Guo, W Yang, D Zhang, SG Wang…","Mechanistic Insights into Formation of All-Carbon Quaternary Centers via Scandium-Catalyzed C–H Alkylation of Imidazoles with 1, 1-Disubstituted Alkenes",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c03054","https://scholar.google.com/scholar?cites=1441735172077774469&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-19 21:51:01","","10.1021/acs.joc.0c03054","","",,,,,11,2.75,2,5,4,"… In this theoretical study, we address the above questions via density functional theory (DFT) calculations on the representative reactions shown in Scheme 1. We aim to establish a …","","https://scholar.google.com/scholar?q=related:hebhF4ASAhQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
192,"MMS Andappan, P Nilsson…","Dioxygen-promoted regioselective oxidative Heck arylations of electron-rich olefins with arylboronic acids",2004,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo049434t","https://scholar.google.com/scholar?cites=15254335910250071368&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-19 21:51:01","","10.1021/jo049434t","","",,,,,192,9.14,64,3,21,"… transmetalation approach b new generality. Especially arylboronic acids offer several advantages as transmetalation … Complementary DFT calculations provide an explanation for the …","","https://scholar.google.com/scholar?q=related:SMXwfrBJstMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
930,"N Kataoka, Q Shelby, JP Stambuli…","Air stable, sterically hindered ferrocenyl dialkylphosphines for palladium-catalyzed C− C, C− N, and C− O bond-forming cross-couplings",2002,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo025732j","https://scholar.google.com/scholar?cites=4450717679818089112&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-19 21:51:01","","10.1021/jo025732j","","",,,,,930,40.43,233,4,23,"… After this oxidative addition, transmetalation of boronic acids, transmetalation of alkoxides, or conversion of the palladium-bound halide to an amide by reaction of amine and base …","","https://scholar.google.com/scholar?q=related:mKIbHSYgxD0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Morisue, N Ohno, G Saito…","Trimethylsilanolate-Promoted Activation of Alkynyl Trimethylsilanes: Hiyama-Type Sonogashira Cross-Coupling for the Synthesis of Arylene–Ethynylene-Linked …",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02879","https://scholar.google.com/scholar?cites=14021474331122356687&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-19 21:51:01","","10.1021/acs.joc.1c02879","","",,,,,6,2.00,2,4,3,"… active enough to participate in the Si/Pd transmetalation known as the Hiyama–Denmark cross-… The computational study using density functional theory (DFT) calculations found that the …","","https://scholar.google.com/scholar?q=related:z1HOfZ1IlsIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
182,"JM L'Helgoual'c, A Seggio, F Chevallier…","Deprotonative metalation of five-membered aromatic heterocycles using mixed lithium− zinc species",2008,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo7020345","https://scholar.google.com/scholar?cites=11849153839026925334&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-19 21:51:01","","10.1021/jo7020345","","",,,,,182,10.71,46,4,17,"… the side of the open isomer with lithium, whereas transmetalation to the organozinc derivative favored the ring closure. Then, we performed a preliminary DFT study on the stability of 2-…","https://hal.science/hal-00784514v1/file/Deprotonative_metalation_of_five-membered_aromatic.pdf","https://scholar.google.com/scholar?q=related:Fu8nGKOmcKQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"A Poloukhtine, VV Popik","Highly efficient photochemical generation of a triple bond: synthesis, properties, and photodecarbonylation of cyclopropenones",2003,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/full/10.1021/jo034869m","https://scholar.google.com/scholar?cites=15441089780806316537&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-19 21:51:01","","10.1021/jo034869m","","",,,,,142,6.45,71,2,22,"… Lithium salt 9 can also be transmetalated with zinc chloride to produce an … We have conducted DFT geometry optimization of … In other words, the DFT method used in the present work …","","https://scholar.google.com/scholar?q=related:-fHfYVjFSdYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"JW Clary, TJ Rettenmaier, R Snelling…","Hydride as a leaving group in the reaction of pinacolborane with halides under ambient grignard and barbier conditions. One-Pot synthesis of alkyl, aryl, heteroaryl …",2011,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo201093u","https://scholar.google.com/scholar?cites=1429142885746531213&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-19 21:51:01","","10.1021/jo201093u","","",,,,,170,12.14,43,4,14,"… A well-established method for producing arylboronic acids is the Brown–Cole transmetalation of aryllithium reagents with an excess of trialkylborate, such as trimethyl-, triethyl-, or …","https://www.academia.edu/download/56930014/1_JOC_Paper_2011.pdf","https://scholar.google.com/scholar?q=related:jdsy9uFV1RMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"M Zhang, J Liang, G Huang","Mechanism and Origins of Enantioselectivity of Iridium-Catalyzed Intramolecular Silylation of Unactivated C(sp3)–H Bonds",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00117","https://scholar.google.com/scholar?cites=6879571992659688302&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-19 21:51:01","","10.1021/acs.joc.9b00117","","",,,,,23,3.83,8,3,6,"… Density functional theory calculations were performed to … migratory insertion and the transmetalation would generate the … by means of density functional theory (DFT) calculations. Very …","","https://scholar.google.com/scholar?q=related:bvs0HUcmeV8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"B Schmidt, M Riemer","Suzuki–Miyaura coupling of halophenols and phenol boronic acids: systematic investigation of positional isomer effects and conclusions for the synthesis of …",2014,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo500675a","https://scholar.google.com/scholar?cites=3618396367733016097&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-19 21:51:01","","10.1021/jo500675a","","",,,,,90,8.18,45,2,11,"… A certain degree of Lewis acidity, however, is essential for the transmetalation step, which is … , which subsequently fragments in the actual transmetalation event to the Pd–diaryl complex …","","https://scholar.google.com/scholar?q=related:IUZKS1MgNzIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"AF Trindade, PMP Gois, LF Veiros…","Axial coordination of NHC ligands on dirhodium (II) complexes: generation of a new family of catalysts",2008,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo800087n","https://scholar.google.com/scholar?cites=8632899423742735341&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-19 21:51:01","","10.1021/jo800087n","","",,,,,116,6.82,29,4,17,"… Despite our attempts to obtain such transmetalation product directly from the reaction of … In summary, results from a preliminary DFT mechanistic investigation indicate that the role …","http://pstorage-acs-6854636.s3.amazonaws.com/4633564/jo800087n_si_007.pdf","https://scholar.google.com/scholar?q=related:7TPcbUk4zncJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"K Cheng, C Wang, Y Ding, Q Song, C Qi…","Hiyama cross-coupling of arenediazonium salts under mild reaction conditions",2011,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo201437j","https://scholar.google.com/scholar?cites=7158619754788212027&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-19 21:51:01","","10.1021/jo201437j","","",,,,,74,5.29,12,6,14,"… Theoretical studies show that the transmetalation is the rate-limiting step for the cross-coupling reaction and both acetate and tetrafluoroborate anions may be involved in the direct …","","https://scholar.google.com/scholar?q=related:O80-Lr2GWGMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
231,"Z Liu, J Wang","Cross-Coupling Reactions Involving Metal Carbene: From C C/C–C Bond Formation to C–H Bond Functionalization",2013,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo401850q","https://scholar.google.com/scholar?cites=7566719490798937754&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-19 21:51:01","","10.1021/jo401850q","","",,,,,231,19.25,116,2,12,"… However, the organopalladium intermediate 22 can be trapped by a nucleophile (path b), or it can undergo transmetalation with an organometallic reagent followed by reductive …","","https://scholar.google.com/scholar?q=related:mmYYZEljAmkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
251,"ME Limmert, AH Roy, JF Hartwig","Kumada coupling of aryl and vinyl tosylates under mild conditions",2005,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo051394l","https://scholar.google.com/scholar?cites=2384056817814071184&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-19 21:51:01","","10.1021/jo051394l","","",,,,,251,12.55,84,3,20,"Aryl and alkenyl tosylates are easily prepared, inexpensive and, thus, attractive for transition-metal-catalyzed couplings, but their reactivity is low. We report examples of mild, palladium-…","","https://scholar.google.com/scholar?q=related:kOcnZgvfFSEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"T Wang, S Sang, LL Liu, H Qiao, Y Gao…","Experimental and theoretical study on palladium-catalyzed C–P bond formation via direct coupling of triarylbismuths with P (O)–H compounds",2013,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo402392t","https://scholar.google.com/scholar?cites=15251546137865334834&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-19 21:51:01","","10.1021/jo402392t","","",,,,,83,6.92,14,6,12,"… To support our hypothesis, we first performed gas-phase density functional theory (DFT) … The transmetalation step takes place when diphenylphosphine oxide via the form of the …","","https://scholar.google.com/scholar?q=related:MrDx_mdgqNMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"HS Rzepa, S Arkhipenko, E Wan…","An Accessible Method for DFT Calculation of 11B NMR Shifts of Organoboron Compounds",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00859","https://scholar.google.com/scholar?cites=18329787942868557338&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-19 21:51:01","","10.1021/acs.joc.8b00859","","",,,,,25,3.57,6,4,7,"… DFT … of a DFT method using a structurally diverse set of organoboron compounds covering a wide range of chemical shift values. In this article, we describe a convenient method for DFT …","https://discovery.ucl.ac.uk/id/eprint/10050301/1/acs.joc.8b00859.pdf","https://scholar.google.com/scholar?q=related:Gh7rxgR9YP4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Ma, NM Lui, I Keresztes, RA Woltornist…","Sodium Isopropyl (trimethylsilyl) amide: A Stable and Highly Soluble Lithium Diisopropylamide Mimic",2022,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01745","https://scholar.google.com/scholar?cites=11816579434038565314&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-19 21:51:01","","10.1021/acs.joc.2c01745","","",,,,,12,4.00,2,5,3,"… Density functional theory (DFT) computations suggest that the pK b is intermediate between dimeric sodium diisopropylamide (NaDA) and dimeric sodium hexamethyldisilazide (…","https://pmc.ncbi.nlm.nih.gov/articles/PMC10042304/pdf/nihms-1880830.pdf","https://scholar.google.com/scholar?q=related:whkOamPs_KMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"P Mauleón, I Alonso, MR Rivero…","Enantioselective synthesis of chiral sulfones by Rh-catalyzed asymmetric addition of boronic acids to α, β-unsaturated 2-pyridyl sulfones",2007,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo7016197","https://scholar.google.com/scholar?cites=3603897686653030420&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-19 21:51:01","","10.1021/jo7016197","","",,,,,121,6.72,30,4,18,"… have been studied by DFT theoretical calculations of the aryl… steps: (a) initial transmetallation of an aryl group from boron … , we postulate a similar transmetalation/coordination/insertion/…","https://www.academia.edu/download/66477361/4666483.pdf","https://scholar.google.com/scholar?q=related:FFDOC9qdAzIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"AL Hansen, JP Ebran, TM Gøgsig…","Investigations on the Suzuki− Miyaura and Negishi Couplings with Alkenyl Phosphates: Application to the Synthesis of 1, 1-Disubstituted Alkenes",2007,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo070912k","https://scholar.google.com/scholar?cites=11934231288717375131&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-19 21:51:01","","10.1021/jo070912k","","",,,,,123,6.83,31,4,18,"… DFT calculations carried out on this system suggested this … of the ligand and transmetalation with the organozinc reagent. … (II) chloride which competes in the transmetalation step with o-…","","https://scholar.google.com/scholar?q=related:m_ZZdyDonqUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"M Gao, SB Thorpe, C Kleeberg…","Structure and Reactivity of a Preactivated sp2–sp3 Diboron Reagent: Catalytic Regioselective Boration of α,β-Unsaturated Conjugated Compounds",2011,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo2003488","https://scholar.google.com/scholar?cites=2147742869546697448&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-19 21:51:01","","10.1021/jo2003488","","",,,,,135,9.64,34,4,14,"… The result is consistent with DFT calculations on the adduct NHC·1. (83) The polarization of, … sp 2 –sp 3 hybridized diboron compound is critical for the transmetalation of the (sp 2 )-Bpin …","","https://scholar.google.com/scholar?q=related:6II1uMJQzh0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"Y Lan, KN Houk","Mechanism of the palladium-catalyzed addition of arylboronic acids to enones: a computational study",2011,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo2002903","https://scholar.google.com/scholar?cites=2094531979072078701&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-19 21:51:01","","10.1021/jo2002903","","",,,,,52,3.71,26,2,14,"… -disubstituted enones has been investigated with density functional theory. The mechanism involving enone insertion, protonation, and transmetalation proposed by Lu has been verified…","","https://scholar.google.com/scholar?q=related:bYNJ17xFER0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Tiwari, EB Hulley, KV Waynant","Investigating Arylazoformamide Ligands in Palladium (II) Precatalysts through the Suzuki–Miyaura Cross-Coupling Reaction",2024,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01062","",93,"2025-05-19 21:51:01","","10.1021/acs.joc.4c01062","","",,,,,0,0.00,0,3,1,"… to boron, which slows down the transmetalation step within the catalytic cycle and/or the … and the hydroxyl from the boronic acid group, hindering transmetalation. Interestingly, 2,4,6-…","","https://scholar.google.com/scholar?q=related:OkQ1GVA_SRcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"LL Liu, H Yuan, T Fu, T Wang, X Gao…","Double Role of the Hydroxy Group of Phosphoryl in Palladium(II)-Catalyzed ortho-Olefination: A Combined Experimental and Theoretical Investigation",2013,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo402307x","https://scholar.google.com/scholar?cites=5791367955247715011&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-19 21:51:01","","10.1021/jo402307x","","",,,,,38,3.17,6,6,12,"… In the density functional theory (DFT) calculations, geometry optimizations and frequency … In the transmetalation and reductive elimination steps, the activation barrier (17.6 kcal/mol) for …","","https://scholar.google.com/scholar?q=related:w9IeqHgSX1AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"D Kong, H Wu, J Ge, Z Shen…","Mechanism and Origins of Enantioselectivity of Cobalt-Catalyzed Intermolecular Hydroarylation/Cyclization of 1,6-Enynes with N-Pyridylindoles",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00305","https://scholar.google.com/scholar?cites=5285758929176789153&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-19 21:51:01","","10.1021/acs.joc.2c00305","","",,,,,20,6.67,4,5,3,"Density functional theory calculations were performed to investigate the cobalt-catalyzed intermolecular hydroarylation/cyclization of 1,6-enynes with N-pyridylindoles. The computations …","","https://scholar.google.com/scholar?q=related:oYDurb3JWkkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"Y Miyake, M Wu, MJ Rahman…","Efficient construction of biaryls and macrocyclic cyclophanes via electron-transfer oxidation of Lipshutz cuprates",2006,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0608063","https://scholar.google.com/scholar?cites=1347817990098905146&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-19 21:51:01","","10.1021/jo0608063","","",,,,,86,4.53,22,4,19,"… The reaction requires a transmetalation of arylmetals such as aryllithiums, arylmagnesium halides, and aryltin(IV) species with copper(II) salt, 11 followed by reductive elimination of the …","","https://scholar.google.com/scholar?q=related:Oui5KVJptBIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"S Barroso, M Joksch, P Puylaert, S Tin…","Improvement in the Palladium-Catalyzed Miyaura Borylation Reaction by Optimization of the Base: Scope and Mechanistic Study",2020,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01758","https://scholar.google.com/scholar?cites=10233504668182993504&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-19 21:51:01","","10.1021/acs.joc.0c01758","","",,,,,60,12.00,12,5,5,"… In this equilibrium, only B is an active intermediate which can undergo the transmetalation, presumably via an associative precomplexation of the diboron species with concomitant …","","https://scholar.google.com/scholar?q=related:YFpZuka2BI4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
216,"J Uenishi, R Kawahama, O Yonemitsu…","Stereoselective Hydrogenolysis of 1,1-Dibromo-1-alkenes and Stereospecific Synthesis of Conjugated (Z)-Alkenyl Compounds",1998,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo9812781","https://scholar.google.com/scholar?cites=7247795846582654061&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-19 21:51:01","","10.1021/jo9812781","","",,,,,216,8.00,54,4,27,"The Pd-catalyzed hydrogenolysis of 1,1-dibromoalkenes with Bu 3 SnH occurs at room temperature stereoselectively to give (Z)-1-bromo-1-alkenes. We sought to determine the optimal …","","https://scholar.google.com/scholar?q=related:bVQcCOxXlWQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"J Aydin, KS Kumar, MJ Sayah…","Synthesis and Catalytic Application of Chiral 1, 1 '-Bi-2-naphthol-and Biphenanthrol-Based Pincer Complexes: Selective Allylation of Sulfonimines with Allyl Stannane …",2007,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo070288b","https://scholar.google.com/scholar?cites=15947504168197443181&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-19 21:51:01","","10.1021/jo070288b","","",,,,,157,8.72,39,4,18,"… On the basis of our DFT modeling studies 47 for pincer complex-catalyzed allylation of … According to this mechanism, the applied pincer complex (9) undergoes transmetalation with the …","","https://scholar.google.com/scholar?q=related:bU54J4zqUN0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"K Nemoto, H Yoshida, N Egusa…","Direct Carboxylation of Arenes and Halobenzenes with CO2 by the Combined Use of AlBr3 and R3SiCl",2010,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo101808z","https://scholar.google.com/scholar?cites=8016321196278448539&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-19 21:51:01","","10.1021/jo101808z","","",,,,,87,5.80,22,4,15,"… In the same paper, (21) the authors proposed an activation mechanism of CO 2 using AlCl 3 based on DFT calculation. Munshi and Beckman have reported that the carboxylation of …","","https://scholar.google.com/scholar?q=related:m4Gc3aexP28J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"A Granados, A Shafir, A Arrieta, FP Cossío…","Stepwise mechanism for the bromination of arenes by a hypervalent iodine reagent",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02784","https://scholar.google.com/scholar?cites=6909674781515933236&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-19 21:51:01","","10.1021/acs.joc.9b02784","","",,,,,45,9.00,9,5,5,"… Density functional theory calculations indicate a stepwise mechanism involving a double bromine addition followed by a type II dyotropic reaction with concomitant re-aromatization of …","https://digital.csic.es/bitstream/10261/239274/1/Stepwise%20Mechanism%20for%20the%20Bromination%20of%20Arenes%20by%20a%20Hypervalent%20Iodine%20Reagent.docx","https://scholar.google.com/scholar?q=related:NGa70ZoY5F8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"W Fudickar, T Linker","Synthesis of pyridylanthracenes and their reversible reaction with singlet oxygen to endoperoxides",2017,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b01765","https://scholar.google.com/scholar?cites=17680980322912676287&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-19 21:51:01","","10.1021/acs.joc.7b01765","","",,,,,63,7.88,32,2,8,"… bromopyridines 4 followed by transmetalation with triisopropylborate (Scheme 2). … (10) On the other hand, HOMO energies obtained from density functional theory (DFT) calculations in …","","https://scholar.google.com/scholar?q=related:v6nhA-11X_UJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"T Roy, K Mondal, A Sengupta…","CuF2/MeOH-Catalyzed N3-Selective Chan-Lam Coupling of Hydantoins: Method and Mechanistic Insight",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00408","https://scholar.google.com/scholar?cites=14673137818838145205&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-19 21:51:01","","10.1021/acs.joc.3c00408","","",,,,,13,6.50,3,4,2,"… A mechanistic study based on density functional theory calculations revealed that both … The subsequent transmetallation process is proposed to produce B or B′ in the presence …","","https://scholar.google.com/scholar?q=related:tZgyyBp1ocsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"SM Raders, JN Moore, JK Parks, AD Miller…","Trineopentylphosphine: a conformationally flexible ligand for the coupling of sterically demanding substrates in the Buchwald–hartwig amination and Suzuki–miyaura …",2013,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo400435z","https://scholar.google.com/scholar?cites=360081103945922842&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-19 21:51:01","","10.1021/jo400435z","","",,,,,100,8.33,20,5,12,"… Solid cone-angles obtained from DFT-optimized, gas-phase Pd(PR 3 ) structures predicted that … hindered boronic acid substrates in the transmetalation or reductive elimination steps. …","","https://scholar.google.com/scholar?q=related:GvkGM9tD_wQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"C Huang, Y Pang, XA Yuan, YY Jiang…","Noncovalent Interaction-and Steric Effect-Controlled Regiodivergent Selectivity in Dimeric Manganese-Catalyzed Hydroarylation of Internal Alkynes: A Computational …",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c03058","https://scholar.google.com/scholar?cites=30879193131523619&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-19 21:51:01","","10.1021/acs.joc.1c03058","","",,,,,6,2.00,1,5,3,"… In this work, density functional theory (DFT) calculations and … This transmetalation process has the highest barrier in the … Next, transmetalation between B and Mn centers occurs via …","","https://scholar.google.com/scholar?q=related:Ix6OaXa0bQAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"LJ Song, S Ding, Y Wang, X Zhang…","Ir-catalyzed regio-and stereoselective hydrosilylation of internal thioalkynes: a combined experimental and computational study",2016,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b00854","https://scholar.google.com/scholar?cites=9459512373018328151&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-19 21:51:01","","10.1021/acs.joc.6b00854","","",,,,,49,5.44,10,5,9,"… DFT studies suggested a new mechanism involving Ir(I) hydride as the key intermediate. … trialkoxysilyl groups (vs trialkylsilyl) for transmetalation in Hiyama cross-coupling reactions and …","","https://scholar.google.com/scholar?q=related:V3wrdmLwRoMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
