Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"LC Dias, EC Polo, MAB Ferreira…","1, 5-Stereoinduction in Boron-Mediated Aldol Reactions of β, δ-Bisalkoxy Methylketones Containing Cyclic Protecting Groups",2012,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo300125d","https://scholar.google.com/scholar?cites=18052235011694687816&as_sdt=2005&sciodt=0,5&hl=en",419,"2025-05-19 18:56:02","","10.1021/jo300125d","","",,,,,21,1.62,5,4,13,"… involving these aldol reactions was performed utilizing DFT (density functional theory). … Theoretical calculations utilizing DFT helped to rationalize the observed selectivities in each …","","https://scholar.google.com/scholar?q=related:SHbuKRlshvoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MS Yadav, VK Pandey, MK Jaiswal…","Late-Stage Functionalization Strategies of 1, 2, 3-Triazoles: A Post-Click Approach in Organic Synthesis",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00125","",420,"2025-05-19 18:56:02","","10.1021/acs.joc.5c00125","","",,,,,0,0.00,0,4,1,"The 1,2,3-triazole scaffolds are an important class of biologically privileged heterocyclic compounds with several key applications in chemistry, biology, medicine, agriculture, and …","","https://scholar.google.com/scholar?q=related:zR1G4nbA6voJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"SJ Sturla, SL Buchwald","Cobalt− Phosphite-Catalyzed Asymmetric Pauson− Khand Reaction",2002,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo016038r","https://scholar.google.com/scholar?cites=8124268019443453049&as_sdt=2005&sciodt=0,5&hl=en",421,"2025-05-19 18:56:02","","10.1021/jo016038r","","",,,,,117,5.09,59,2,23,"… Density functional theory level calculations have provided information regarding the structures and energetics of various intermediates and transition states proposed for the …","","https://scholar.google.com/scholar?q=related:eUz-Lrgyv3AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"MG Rosenberg, UH Brinker","Tricyclo[2.1.0.02,5]pent-3-ylidene: Stereoelectronic Control of Bridge-Flapping within a Nonclassical Nucleophilic Carbene",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02414","https://scholar.google.com/scholar?cites=1229917367321645119&as_sdt=2005&sciodt=0,5&hl=en",422,"2025-05-19 18:56:02","","10.1021/acs.joc.0c02414","","",,,,,5,1.00,3,2,5,"… ]pent-3-ylidene (1) were computed using DFT. The divalent C atom of singlet 1 is stabilized by nonclassical electron delocalization from flanking bent bonds comprising well-aligned σ/π-…","https://pubs.acs.org/doi/full/10.1021/acs.joc.0c02414","https://scholar.google.com/scholar?q=related:P1BKRlSLEREJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"A Quillen, Q Nguyen, M Neiser, K Lindsay…","Palladium-Catalyzed direct α-C (sp3) heteroarylation of ketones under microwave irradiation",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00446","https://scholar.google.com/scholar?cites=6495348515640329174&as_sdt=2005&sciodt=0,5&hl=en",423,"2025-05-19 18:56:02","","10.1021/acs.joc.9b00446","","",,,,,11,1.83,2,5,6,"… -2′,4′,6′-triisopropylbiphenyl (XPhos) in toluene, and the products of its reaction with 3-bromopyridine and acetophenone were studied using all-atom density functional theory. This …","https://dspace.nku.edu/bitstreams/ebfff389-6fdf-4852-a622-bcf9aeca9af6/download","https://scholar.google.com/scholar?q=related:1kMapw8dJFoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Kanno, F Kakiuchi, T Kochi","Palladium-Catalyzed Hydroboration/Cyclization of 1,n-Dienes",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02781","https://scholar.google.com/scholar?cites=17734345545890526257&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-05-19 18:56:02","","10.1021/acs.joc.2c02781","","",,,,,7,3.50,2,3,2,"While the hydroboration of alkenes is well established, the corresponding cyclization reaction of dienes remains challenging. Here, we report a new method for hydroboration/cyclization …","","https://scholar.google.com/scholar?q=related:MfTVOlANHfYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"K Li, H Jiang, M Zeng, C Tan, Z Chen…","Observing the Agostic Hydrogen in Pd (II)-Catalyzed Aromatic C–H Activation",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02256","https://scholar.google.com/scholar?cites=1848238352346214792&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-05-19 18:56:02","","10.1021/acs.joc.2c02256","","",,,,,8,2.67,1,6,3,"Direct C–H activation and functionalization offer a convenient protocol for pharmaceutical and material syntheses. Although versatile mechanisms have been proposed to depict …","","https://scholar.google.com/scholar?q=related:iHHZM_1CphkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"Q Xu, Y Imamura, M Fujiwara…","A New Gold Catalyst:  Formation of Gold(I) Carbonyl, [Au(CO)n]+ (n = 1, 2), in Sulfuric Acid and Its Application to Carbonylation of Olefins",1997,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo9620122","https://scholar.google.com/scholar?cites=6277762962304323818&as_sdt=2005&sciodt=0,5&hl=en",426,"2025-05-19 18:56:02","","10.1021/jo9620122","","",,,,,120,4.29,30,4,28,"A new gold catalyst, [Au(CO) n ] + (n = 1, 2), was synthesized by using a facile method from commercial gold(III) oxide, Au 2 O 3 , in concentrated H 2 SO 4 , which exhibits high catalytic …","","https://scholar.google.com/scholar?q=related:6tBAOCcYH1cJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"NJ Rijs, N Yoshikai, E Nakamura…","Unraveling organocuprate complexity: Fundamental insights into intrinsic group transfer selectivity in alkylation reactions",2014,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo4027325","https://scholar.google.com/scholar?cites=11702385295023873654&as_sdt=2005&sciodt=0,5&hl=en",427,"2025-05-19 18:56:02","","10.1021/jo4027325","","",,,,,23,2.09,6,4,11,"… To help understand the origin of these differences in both reactivity and selectivity, we next discuss DFT predictions of the mechanisms that may operate in these C–C or C–H coupling …","https://dr.ntu.edu.sg/bitstream/10220/24362/1/Unraveling%20Organocuprate%20Complexity%20Fundamental%20Insights%20into%20Intrinsic%20Group%20Transfer%20Selectivity%20in%20Alkylation%20Reactions.pdf","https://scholar.google.com/scholar?q=related:dh6nhmw5Z6IJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"SQ Xiong, CM Hong, QH Li, TL Liu","Copper-Catalyzed Aza-Benzyl Transfer Michael Addition via C–C Bond Cleavage",2023,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02740","https://scholar.google.com/scholar?cites=10856040207100143198&as_sdt=2005&sciodt=0,5&hl=en",428,"2025-05-19 18:56:02","","10.1021/acs.joc.2c02740","","",,,,,4,2.00,1,4,2,"A non-noble Cu-catalyzed transfer aza-benzyl Michael addition via the C–C bond cleavage of aza-benzyl alcohols has been disclosed. The unstrained C(sp 3 )–C(sp 3 ) bond of an …","","https://scholar.google.com/scholar?q=related:XuaP8wxnqJYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"SK Collins, Y El-Azizi, AR Schmitzer","Development of Perfluoroarene− Arene Interactions for Macrocyclic En-yne Metathesis and the Total Synthesis of Macrocyclic Natural Products",2007,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/full/10.1021/jo070568r","https://scholar.google.com/scholar?cites=3534394222661128018&as_sdt=2005&sciodt=0,5&hl=en",429,"2025-05-19 18:56:02","","10.1021/jo070568r","","",,,,,41,2.28,14,3,18,"… to a DFT level geometric and energy analysis. We once again observed an “open” conformer 5-O* and a stacked or “closed” conformer 5-S* (Figure 5). DFT calculations showed that the …","","https://scholar.google.com/scholar?q=related:Us_oydGwDDEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"V Brusar, M Forjan, I Ljubic, M Aleskovic…","Ultrafast photoelimination of nitrogen from upper excited states of diazoalkanes and the fate of carbenes formed in the reaction",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02875","https://scholar.google.com/scholar?cites=17125840753881057704&as_sdt=2005&sciodt=0,5&hl=en",430,"2025-05-19 18:56:02","","10.1021/acs.joc.2c02875","","",,,,,5,2.50,1,5,2,"… of time-dependent density functional theory and multiconfigurational perturbation theory to … the framework of density functional theory (DFT) and its time-dependent formalism (TD-DFT) …","http://fulir.irb.hr/9349/1/Manuscript_diazo_fsTA_final_rev1.pdf","https://scholar.google.com/scholar?q=related:qAn91m01q-0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Liu, W Hu, W Hao, J Xia, M Cai","Regio- and Diastereoselective Construction of Functionalized Benzo[b]oxepines and Benzo[b]azepines via Recyclable Gold(I)-Catalyzed Cyclizations",2022,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00446","https://scholar.google.com/scholar?cites=17156213902065158045&as_sdt=2005&sciodt=0,5&hl=en",431,"2025-05-19 18:56:02","","10.1021/acs.joc.2c00446","","",,,,,9,3.00,2,5,3,"The heterogeneous gold-catalyzed cyclization of (o-alkynyl)phenoxy- or N-(o-alkynylphenyl)tolylsulfonamidoacrylates with alcohols has been developed by using an MCM-41-anchored …","","https://scholar.google.com/scholar?q=related:nUc2e6UdF-4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Li, M Li, S Dong, SL Li, Z Chen…","Factors Affecting the Formation and Transformation of the Intermediates in Pd (II)-Catalyzed Aromatic C–H Activation: A Comprehensive Study with the Pd (II)/LA …",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01739","",432,"2025-05-19 18:56:02","","10.1021/acs.joc.4c01739","","",,,,,0,0.00,0,6,1,"… Herein, density functional theory (DFT) calculations were preliminarily conducted to further identify the structures of η 2 -intermediate 2 and agostic hydrogen intermediate 3 (for details …","","https://scholar.google.com/scholar?q=related:eWmsZhkrzQ8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"PA Blair, SJ Chang, H Shechter","Photolytic, thermal, addition, and cycloaddition reactions of 2-diazo-5, 6-and-3, 8-disubstituted acenaphthenones",2004,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo040175h","https://scholar.google.com/scholar?cites=18092619243486784933&as_sdt=2005&sciodt=0,5&hl=en",433,"2025-05-19 18:56:02","","10.1021/jo040175h","","",,,,,31,1.48,10,3,21,"Preparation and varied thermal and photolytic reactions of 2-diazo-5,6-(disubstituted)acenaphthenones (11a−d) and 2-diazo-3,8-dimethoxyacenaphthenone (12) are reported. Alcohols …","","https://scholar.google.com/scholar?q=related:pS1t2FflFfsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"AS Ubale, MB Chaudhari, MA Shaikh…","Manganese-catalyzed synthesis of quaternary peroxides: application in catalytic deperoxidation and rearrangement reactions",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00837","https://scholar.google.com/scholar?cites=10571934463799170015&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-05-19 18:56:02","","10.1021/acs.joc.0c00837","","",,,,,21,4.20,5,4,5,"Highly efficient, selective, and direct C–H peroxidation of 9-substituted fluorenes has been achieved using a Mn–2,2′-bipyridine catalyst via radical–radical cross-coupling. Moreover, …","","https://scholar.google.com/scholar?q=related:35N132EOt5IJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Ghorai, K Ramachandran…","Rhodium-Catalyzed Annulation of N-Acetoxyacetanilide with Substituted Alkynes: Conversion of Nitroarenes to Substituted Indoles",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01604","https://scholar.google.com/scholar?cites=13226835321801329688&as_sdt=2005&sciodt=0,5&hl=en",435,"2025-05-19 18:56:02","","10.1021/acs.joc.1c01604","","",,,,,9,2.25,3,3,4,"… The coordination of alkyne to the Rh-center of the rhodacycle complex would furnish intermediate C, which on selective 1,2-migratory insertion, driven by the steric factor, would give …","","https://scholar.google.com/scholar?q=related:GMyOeqUoj7cJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"M D'hooghe, V Van Speybroeck…","Novel synthesis of 3, 4-diaminobutanenitriles and 4-amino-2-butenenitriles from 2-(cyanomethyl) aziridines through intermediate aziridinium salts: an experimental …",2007,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0704210","https://scholar.google.com/scholar?cites=6108440541572547275&as_sdt=2005&sciodt=0,5&hl=en",436,"2025-05-19 18:56:02","","10.1021/jo0704210","","",,,,,43,2.39,14,3,18,"… Density Functional Theory (DFT) methods have been shown to be more efficient than wave … Caution is needed in interpreting the quantitative values for the barriers resulting from DFT …","","https://scholar.google.com/scholar?q=related:y8IGBE-KxVQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"L Lu, C Chen, H Jiang, B Yin","Three-Component Ring-Opening Reactions of Cyclic Ethers, α-Diazo Esters, and Weak Nucleophiles under Metal-Free Conditions",2018,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02091","https://scholar.google.com/scholar?cites=17316430875957224219&as_sdt=2005&sciodt=0,5&hl=en",437,"2025-05-19 18:56:02","","10.1021/acs.joc.8b02091","","",,,,,17,2.43,4,4,7,"A protocol for three-component reactions of cyclic ethers, α-diazo esters, and weak nitrogen, oxygen, carbon, and sulfur nucleophiles (pK a = 2.2–14.8) to afford a variety of structurally …","","https://scholar.google.com/scholar?q=related:G2MJoyJSUPAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"MG Rosenberg, UH Brinker","Carbene Routes to Cyclopropatetrahedrane",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02217","https://scholar.google.com/scholar?cites=467995702441629986&as_sdt=2005&sciodt=0,5&hl=en",438,"2025-05-19 18:56:02","","10.1021/acs.joc.2c02217","","",,,,,2,0.67,1,2,3,"… (37) Restricted SCF wave functions of molecular equilibrium geometries and transition states were computed using a (100,434) DFT integration grid, the RSH-GGA functional ωB97X-D, …","https://pubs.acs.org/doi/full/10.1021/acs.joc.2c02217","https://scholar.google.com/scholar?q=related:IllxoJynfgYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Q Xiong, F Rocco, WK Wilson, R Xu…","Structure and reactivity of the dammarenyl cation: configurational transmission in triterpene synthesis",2005,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo050147e","https://scholar.google.com/scholar?cites=14363563497132201368&as_sdt=2005&sciodt=0,5&hl=en",439,"2025-05-19 18:56:02","","10.1021/jo050147e","","",,,,,44,2.20,9,5,20,"The dammarenyl cation (13) is the last common intermediate in the cyclization of oxidosqualene to a diverse array of secondary triterpene metabolites in plants. We studied the structure …","https://iris.unito.it/bitstream/2318/100483/1/J.Org.Chem.70%2C5362-5375%282005%29.pdf","https://scholar.google.com/scholar?q=related:mBVVM-agVccJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"HL Newson, DA Wild, SY Yeung…","Access to 1, 2, 3, 4-tetraoxygenated benzenes via a double Baeyer–Villiger reaction of quinizarin dimethyl ether: application to the synthesis of bioactive natural …",2016,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b02861","https://scholar.google.com/scholar?cites=890671655354110199&as_sdt=2005&sciodt=0,5&hl=en",440,"2025-05-19 18:56:02","","10.1021/acs.joc.5b02861","","",,,,,15,1.67,4,4,9,"… Using density functional theory, the geometry of the complex was fully optimized and subsequently determined to be a minimum via vibrational frequency analysis. Following on, a …","","https://scholar.google.com/scholar?q=related:9xDkzCZNXAwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Chen, H Ji, Y Ding, M Szostak…","Palladium-Catalyzed Decarbonylative Sonogashira Alkynylation of Carboxylic–Phosphoric Anhydrides",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02701","https://scholar.google.com/scholar?cites=18328478302399364162&as_sdt=2005&sciodt=0,5&hl=en",441,"2025-05-19 18:56:02","","10.1021/acs.joc.3c02701","","",,,,,1,1.00,0,5,1,"We report the first palladium-catalyzed decarbonylative alkynylation of carboxylic–phosphoric anhydrides via highly selective C(O)–O bond cleavage. Carboxylic–phosphoric …","https://par.nsf.gov/servlets/purl/10519523","https://scholar.google.com/scholar?q=related:Qvz3V-jVW_4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"AO Olabisi, K Wimalasena","Rational Approach to Selective and Direct 2-O-Alkylation of 5,6-O-Isopropylidine-l-ascorbic Acid",2004,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo049319i","https://scholar.google.com/scholar?cites=18216375736529128907&as_sdt=2005&sciodt=0,5&hl=en",442,"2025-05-19 18:56:02","","10.1021/jo049319i","","",,,,,42,2.00,21,2,21,"… We have used density functional theory (B3LYP) calculations to determine the electron density distributions and reactivities of the neutral, monoanion, and dianion of ascorbic acid and …","https://www.academia.edu/download/48764468/jo049319i20160911-5011-ecw630.pdf","https://scholar.google.com/scholar?q=related:yw3dxjeRzfwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"YJ Wang, XX Li, Z Chen","Gold-catalyzed diastereoselective formal intermolecular [4+ 2+ 1] cycloaddition of 1, 3-dien-8-yne with diazo ester",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00146","https://scholar.google.com/scholar?cites=8345287699726672912&as_sdt=2005&sciodt=0,5&hl=en",443,"2025-05-19 18:56:02","","10.1021/acs.joc.0c00146","","",,,,,14,2.80,5,3,5,"The first example of gold-catalyzed formal intermolecular [4 + 2 + 1] cycloaddition was developed using 1,3-dien-8-yne as C4 and C2 units and diazo ester as the C1 unit, which …","","https://scholar.google.com/scholar?q=related:ECSlmvJq0HMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"RA Jeanneret, SE Johnson…","Conformationally constrained glycosyl donors as tools to control glycosylation outcomes",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02045","https://scholar.google.com/scholar?cites=12238654806827313210&as_sdt=2005&sciodt=0,5&hl=en",444,"2025-05-19 18:56:02","","10.1021/acs.joc.0c02045","","",,,,,40,8.00,13,3,5,"… A detailed mechanistic investigation of the NIS/TfOH-mediated reaction (supported by DFT calculations) concluded that the reaction proceeds via B 2,5 -configured solvent-separated …","https://research-information.bris.ac.uk/ws/portalfiles/portal/255573281/Conformational_review_version_reviewer_changes_2_RJ_modified_8th_october_clean_version.docx","https://scholar.google.com/scholar?q=related:OqiRIbRv2KkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Z Ke, C Zhao, DL Phillips","Methylene transfer or carbometalation? A theoretical study to determine the mechanism of lithium carbenoid-promoted cyclopropanation reactions in aggregation and …",2007,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo062129i","https://scholar.google.com/scholar?cites=11818627526634367432&as_sdt=2005&sciodt=0,5&hl=en",445,"2025-05-19 18:56:02","","10.1021/jo062129i","","",,,,,21,1.17,7,3,18,"Density functional theory calculations for the lithium carbenoid-promoted cyclopropanations in aggregation and solvation states are presented in order to investigate the controversy of …","","https://scholar.google.com/scholar?q=related:yOmxIR4zBKQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"YH Kim, DB Kim, SS Jang, SW Youn","Pd-Catalyzed Regioselective Intramolecular Allylic C–H Amination of 1, 1-Disubstituted Alkenyl Amines",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00781","https://scholar.google.com/scholar?cites=1421817023390638633&as_sdt=2005&sciodt=0,5&hl=en",446,"2025-05-19 18:56:02","","10.1021/acs.joc.2c00781","","",,,,,6,2.00,2,4,3,"Pd-Catalyzed intramolecular allylic C–H amination of 1,1-disubstituted alkenyl amines with various allylic tethers (X = O, NMs, CH 2 ) was developed. This process allows for the …","","https://scholar.google.com/scholar?q=related:KWLNtgxPuxMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AK Sharma, M Kumar, S Chand…","Tandem Synthesis of Polysubstituted Pyrroles via Cu(I)-Catalyzed Cyclization of Ketene N,S-Acetals with β-Ketodinitriles",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c03071","",447,"2025-05-19 18:56:02","","10.1021/acs.joc.4c03071","","",,,,,0,0.00,0,4,1,"A new approach to multifunctionalized pyrroles has been explored by the tandem cyclization of α-oxoketene-N,S-acetals with β-ketodinitriles using Cu(MeCN) 4 BF 4 and Ag 2 CO 3 in …","","https://scholar.google.com/scholar?q=related:LP9XxWzK-fUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JA Kaplan, J Won, SA Blum","Thioarylation of Alkynes to Generate Dihydrothiopheniums through Gold (I)/(III)-Catalyzed Cyclization–Cross-Coupling",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01777","",448,"2025-05-19 18:56:02","","10.1021/acs.joc.4c01777","","",,,,,0,0.00,0,3,1,"A thioarylation method is developed for the synthesis of 2,3-dihydrothiopheniums through an electrophilic-cyclization–cross-coupling mechanism, harnessing the gold(I)/(III) cycle of the …","","https://scholar.google.com/scholar?q=related:Yo6gJSQdyNcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"ON Faza, CS López","Computational study of gold-catalyzed homo-and cross-coupling reactions",2013,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo4005603","https://scholar.google.com/scholar?cites=17743500032028254702&as_sdt=2005&sciodt=0,5&hl=en",449,"2025-05-19 18:56:02","","10.1021/jo4005603","","",,,,,29,2.42,15,2,12,"… The role of gold as the organizing metal in homo- and cross-coupling reactions is explored in this paper combining DFT calculations with QTAIM, NBO, and the energetic span model …","","https://scholar.google.com/scholar?q=related:7iEtIUWTPfYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"A Gupta, JK Vankar, JP Jadav…","Water mediated direct thioamidation of aldehydes at room temperature",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02307","https://scholar.google.com/scholar?cites=16513608728813934549&as_sdt=2005&sciodt=0,5&hl=en",450,"2025-05-19 18:56:02","","10.1021/acs.joc.1c02307","","",,,,,20,6.67,5,4,3,"A mild, greener approach toward thioamide synthesis has been developed. Its unique features include water-mediated reaction with no input energy, additives, or catalysts as well. The …","","https://scholar.google.com/scholar?q=related:1Ze-YKUfLOUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"D Singla, K Paul","Ru (II)-Catalyzed Regioselective C (5)–H Functionalization of Quinazolinone-Coumarin Conjugates: Synthesis and Photophysical Studies",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00872","https://scholar.google.com/scholar?cites=13218629419628393930&as_sdt=2005&sciodt=0,5&hl=en",451,"2025-05-19 18:56:02","","10.1021/acs.joc.2c00872","","",,,,,5,1.67,3,2,3,"… to give complex B, which undergoes alkene insertion to generate Int-A, which readily converts into complex C after migratory alkene insertion. Complex C undergoes β-hydride …","","https://scholar.google.com/scholar?q=related:ynV6_msBcrcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
