Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
75,"SS Bag, R Kundu","Installation/modulation of the emission response via click reaction",2011,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo200231k","https://scholar.google.com/scholar?cites=9636348037139238675&as_sdt=2005&sciodt=0,5&hl=en",969,"2025-05-19 21:07:04","","10.1021/jo200231k","","",,,,,75,5.36,38,2,14,"… photophysical properties of these fluorophores, and DFT/TDDFT calculation. We observed … was studied by fluorescence emission spectra and DFT/TDDFT calculations. Fluorescence …","https://www.academia.edu/download/96313196/jo200231k20221225-1-18n9kvm.pdf","https://scholar.google.com/scholar?q=related:E4-39Xsvu4UJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"J de Oliveira Silva, RA Angnes…","Intermolecular noncovalent hydroxy-directed enantioselective heck desymmetrization of cyclopentenol: computationally driven synthesis of highly functionalized cis-4 …",2016,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b02846","https://scholar.google.com/scholar?cites=6985971422739640834&as_sdt=2005&sciodt=0,5&hl=en",447,"2025-05-19 21:07:04","","10.1021/acs.joc.5b02846","","",,,,,61,6.78,20,3,9,"… process by combining density functional theory (DFT) studies … (27) The transition states were fully optimized in the gas … noncovalent interactions of transition metals and inorganic and …","","https://scholar.google.com/scholar?q=related:AjJt5_4n82AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"C Che, Z Qian, M Wu, Y Zhao…","Intermolecular oxidative radical addition to aromatic aldehydes: direct access to 1, 4-and 1, 5-diketones via silver-catalyzed ring-opening acylation of cyclopropanols …",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00666","https://scholar.google.com/scholar?cites=9990660088338655280&as_sdt=2005&sciodt=0,5&hl=en",345,"2025-05-19 21:07:04","","10.1021/acs.joc.8b00666","","",,,,,85,12.14,17,5,7,"… Mechanistic studies including DFT calculations suggest the involvement of an uncommon water-assisted 1,2-HAT process, which is strongly exothermic and thus promotes addition of …","","https://scholar.google.com/scholar?q=related:MCgZ5Wr0pYoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Wang, ZX Yu","Intra-versus intermolecular carbon-to-carbon proton transfers in the reactions of arynes with nitrogen nucleophiles: A DFT Study",2018,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b03109","https://scholar.google.com/scholar?cites=13450873858257849679&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-19 21:07:04","","10.1021/acs.joc.7b03109","","",,,,,15,2.14,8,2,7,"… DFT study on the carbon-to-carbon proton transfers in the reactions of arynes with nitrogen nucleophiles, including tertiary amines, aziridines, imines, and N-heteroarenes. DFT …","http://www.chem.pku.edu.cn/zxyu/docs/2019-08/20190807161435149079.pdf","https://scholar.google.com/scholar?q=related:Tw0MIIIaq7oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"B Maiga-Wandiam, A Corbu, G Massiot…","Intramolecular Diels–Alder Approaches to the Decalin Core of Verongidolide: The Origin of the exo-Selectivity, a DFT Analysis",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00566","https://scholar.google.com/scholar?cites=15537078253041702496&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-19 21:07:04","","10.1021/acs.joc.8b00566","","",,,,,23,3.29,6,4,7,"… of the exo-transition state, DFT calculations of the transition states were undertaken. In previous studies, we have shown that the computation of transition states energies can be …","","https://scholar.google.com/scholar?q=related:YFb_J1rKntcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"BX Tang, YH Zhang, RJ Song, DJ Tang…","Intramolecular ipso-Halocyclization of 4-(p-Unsubstituted-aryl)-1-alkynes Leading to Spiro[4,5]trienones: Scope, Application, and Mechanistic Investigations",2012,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo300037n","https://scholar.google.com/scholar?cites=12756411764577303327&as_sdt=2005&sciodt=0,5&hl=en",678,"2025-05-19 21:07:04","","10.1021/jo300037n","","",,,,,106,8.15,21,5,13,"… mechanistic investigations will focus on (1) 18 O-labeling experiments under Larock’s and our conditions in the presence of H 2 18 O (13) and (2) a computational study including DFT …","","https://scholar.google.com/scholar?q=related:H3s-3OngB7EJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"D Sole, F Mariani, I Fernandez…","Intramolecular Pd (0)-Catalyzed Reactions of (2-Iodoanilino)-aldehydes: A Joint Experimental–Computational Study",2012,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo301924e","https://scholar.google.com/scholar?cites=312977360543222142&as_sdt=2005&sciodt=0,5&hl=en",511,"2025-05-19 21:07:04","","10.1021/jo301924e","","",,,,,50,3.85,13,4,13,"… An extensive joint experimental–computational density functional theory (DFT) study has … atom of the carbonyl moiety is coordinated to the transition metal, through the saddle point TS1 (…","","https://scholar.google.com/scholar?q=related:fgnrTUDrVwQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"MJ Hilton, LP Xu, PO Norrby, YD Wu…","Investigating the nature of palladium chain-walking in the enantioselective redox-relay Heck reaction of alkenyl alcohols",2014,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501813d","https://scholar.google.com/scholar?cites=8662714331892529713&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-19 21:07:04","","10.1021/jo501813d","","",,,,,114,10.36,23,5,11,"… DFT calculations of the relevant transition structures at the M06/LAN2DZ+f/6-31+G* level of theory show that the former pathway is favored by 5.8 kcal/mol. Palladium chain-walking …","https://pubs.acs.org/doi/pdf/10.1021/jo501813d","https://scholar.google.com/scholar?q=related:Mbojr8kkOHgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Balhara, N Manoj, G Jindal","Investigating the Nature of the Onium Ylide and Michael Acceptor in a Rhodium (I)-Catalyzed Multicomponent Reaction",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00868","https://scholar.google.com/scholar?cites=16342492112476405240&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-19 21:07:04","","10.1021/acs.joc.3c00868","","",,,,,4,2.00,1,3,2,"… this strategy is the transition metal-catalyzed insertion … metal-bound versus metal-free electrophilic/nucleophilic species. To address the above-mentioned questions, we have used DFT (…","","https://scholar.google.com/scholar?q=related:-H3HdP0xzOIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
210,"P Rempala, J Kroulík, BT King","Investigation of the mechanism of the intramolecular Scholl reaction of contiguous phenylbenzenes",2006,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0526744","https://scholar.google.com/scholar?cites=9124635385701023664&as_sdt=2005&sciodt=0,5&hl=en",587,"2025-05-19 21:07:04","","10.1021/jo0526744","","",,,,,210,11.05,70,3,19,"… are commonly effected by a transition metal halide, which can act … DFT calculations on radical ions are problematic; 37 … as it is capable of locating transition states on radical ion potential …","","https://scholar.google.com/scholar?q=related:sD-r9Yk3oX4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"AA Wani, SS Chourasiya, D Kathuria…","Iodine catalyzed oxidative coupling of diaminoazines and amines for the synthesis of 3, 5-disubstituted-1, 2, 4-triazoles",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00704","https://scholar.google.com/scholar?cites=12893025283390262709&as_sdt=2005&sciodt=0,5&hl=en",986,"2025-05-19 21:07:04","","10.1021/acs.joc.1c00704","","",,,,,17,4.25,4,4,4,"… , and this article reports an alternate transition metal-free method which utilizes iodine … Finally, a DFT (density functional theory) study was carried out to explore the mechanism of …","","https://scholar.google.com/scholar?q=related:tU2bYC867bIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"N Mukherjee, T Chatterjee","Iodine-catalyzed methylthiolative annulation of 2-alkynyl biaryls with DMSO: A metal-free approach to 9-sulfenylphenanthrenes",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00861","https://scholar.google.com/scholar?cites=9952879791051191671&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-19 21:07:04","","10.1021/acs.joc.1c00861","","",,,,,41,10.25,21,2,4,"An iodine-catalyzed sustainable, cost-effective, and atom-economic synthetic methodology is developed to synthesize a wide variety of valuable sulfenylphenanthrenes and polycyclic …","","https://scholar.google.com/scholar?q=related:dzXF9W-7H4oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"AA Akulov, MV Varaksin, AA Nelyubina…","Iodine-Catalyzed Radical C–H Amination of Nonaromatic Imidazole Oxides: Access to Cyclic α-Aminonitrones",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02230","https://scholar.google.com/scholar?cites=12049078157611475964&as_sdt=2005&sciodt=0,5&hl=en",634,"2025-05-19 21:07:04","","10.1021/acs.joc.3c02230","","",,,,,7,3.50,2,4,2,"… To support this assumption, we engaged DFT computations toward optimizing the structure of 5 and calculating the hyperfine coupling constants (HFCCs). The following spectral …","","https://scholar.google.com/scholar?q=related:_KNZ377sNqcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"CT Ser, H Yang, MW Wong","Iodoimidazolinium-catalyzed reduction of quinoline by Hantzsch ester: Halogen bond or Brønsted acid catalysis",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01494","https://scholar.google.com/scholar?cites=2437645474096219736&as_sdt=2005&sciodt=0,5&hl=en",623,"2025-05-19 21:07:04","","10.1021/acs.joc.9b01494","","",,,,,30,5.00,10,3,6,"… Herein, we report the first density functional theory study of the mechanistic pathways for the uncatalyzed, iodoimidazolinium halogen bond catalyzed, and a competitive Brønsted acid-…","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.9b01494","https://scholar.google.com/scholar?q=related:WAbYu6RB1CEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"MM Mahamudul Hassan, B Mondal…","Ir-catalyzed ligand-free directed C–H borylation of arenes and pharmaceuticals: detailed mechanistic understanding",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00046","https://scholar.google.com/scholar?cites=7400510001897542943&as_sdt=2005&sciodt=0,5&hl=en",436,"2025-05-19 21:07:04","","10.1021/acs.joc.2c00046","","",,,,,36,12.00,12,3,3,"… (95,96) To examine this intriguing observation at the molecular level, we have carried out detailed DFT calculations to assess the nature of the Gibbs free energy profile and its …","","https://scholar.google.com/scholar?q=related:HxXUG6Pks2YJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"CC Meyer, MJ Krische","Iridium-, ruthenium-, and nickel-catalyzed C–C couplings of methanol, formaldehyde, and ethanol with π-unsaturated pronucleophiles via hydrogen transfer",2022,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02356","https://scholar.google.com/scholar?cites=16086956860194301494&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-19 21:07:04","","10.1021/acs.joc.2c02356","","",,,,,16,5.33,8,2,3,"… As supported by DFT studies and crystallographic analyses of the complexes RuX(CO)(η 3 -… by defining metal-centered stereogenicity and by stabilizing the preferred transition state for …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10121765/pdf/nihms-1857197.pdf","https://scholar.google.com/scholar?q=related:NibqMAhaQN8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"T Sawano, M Ono, A Iwasa, M Hayase…","Iridium-catalyzed branch-selective hydroalkylation of simple alkenes with malonic amides and malonic esters",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02599","https://scholar.google.com/scholar?cites=12282768375913221472&as_sdt=2005&sciodt=0,5&hl=en",792,"2025-05-19 21:07:04","","10.1021/acs.joc.2c02599","","",,,,,11,5.50,2,5,2,"… To obtain further clues about the reaction mechanism, we conducted density functional theory (DFT) calculations using the PBE-D2 functional for the model reaction of N 1 ,N 1 ,N 3 ,N 3 …","","https://scholar.google.com/scholar?q=related:YI210MIodaoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"TMU Ton, C Tejo, S Tania, JWW Chang…","Iron (II)-catalyzed amidation of aldehydes with iminoiodinanes at room temperature and under microwave-assisted conditions",2011,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo200284a","https://scholar.google.com/scholar?cites=179650885994115096&as_sdt=2005&sciodt=0,5&hl=en",863,"2025-05-19 21:07:04","","10.1021/jo200284a","","",,,,,77,5.50,15,5,14,"… recent years as a method to accelerate transition metal catalyzed reactions and their potential for scale-… The obtained product chemoselectivities are in good agreement with recent DFT …","","https://scholar.google.com/scholar?q=related:GHBDa4c_fgIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"K Bera, S Sarkar, S Biswas, S Maiti…","Iron-Catalyzed Synthesis of Functionalized 2H-Chromenes via Intramolecular Alkyne−Carbonyl Metathesis",2011,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo2000012","https://scholar.google.com/scholar?cites=4248982836446831273&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-05-19 21:07:04","","10.1021/jo2000012","","",,,,,140,10.00,28,5,14,"… Transition metal containing ionic liquid-assisted one-pot synthesis of pyrazoles at room temperature. Journal of Chemical Sciences 2019, 131 (8) https://doi.org/10.1007/s12039-019-…","","https://scholar.google.com/scholar?q=related:qSIlr2Br9zoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
270,"A Leyva, A Corma","Isolable gold (I) complexes having one low-coordinating ligand as catalysts for the selective hydration of substituted alkynes at room temperature without acidic …",2009,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo802558e","https://scholar.google.com/scholar?cites=14312406151749536916&as_sdt=2005&sciodt=0,5&hl=en",510,"2025-05-19 21:07:04","","10.1021/jo802558e","","",,,,,270,16.88,135,2,16,"… by using a transition metal species at room temperature without help of acidic additives. (11) … This crowded transition state would explain the low reactivity of secondary alcohols when …","","https://scholar.google.com/scholar?q=related:lIwljJDhn8YJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"JF Rowen, F Beyer, T Schleif…","Isomer-Specific Heavy-Atom Tunneling in the Ring Expansion of Fluorenylazirines",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00484","https://scholar.google.com/scholar?cites=1207825626930392696&as_sdt=2005&sciodt=0,5&hl=en",611,"2025-05-19 21:07:04","","10.1021/acs.joc.3c00484","","",,,,,5,2.50,1,4,2,"… Semiquantitative estimations based on DFT calculations confirm that A should undergo a tunneling rearrangement with tunneling rates on the order of the experimentally observed rates…","","https://scholar.google.com/scholar?q=related:eK7MIwIPwxAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"GG Gerosa, RA Spanevello, AG Suárez…","Joint experimental, in silico, and NMR studies toward the rational design of iminium-based organocatalyst derived from renewable sources",2015,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b01214","https://scholar.google.com/scholar?cites=11464489960245754106&as_sdt=2005&sciodt=0,5&hl=en",910,"2025-05-19 21:07:04","","10.1021/acs.joc.5b01214","","",,,,,48,4.80,12,4,10,"… The most influential structure–activity relationships were determined experimentally, while DFT calculations and NMR studies provided further mechanistic insight. This knowledge …","https://ri.conicet.gov.ar/bitstream/handle/11336/6132/CONICET_Digital_Nro.8266_D.pdf?sequence=5&isAllowed=y","https://scholar.google.com/scholar?q=related:-vh6m-AMGp8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"I Kalvet, KJ Bonney, F Schoenebeck","Kinetic and computational studies on Pd (I) dimer-mediated halogen exchange of aryl iodides",2014,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501889j","https://scholar.google.com/scholar?cites=3415889097261075861&as_sdt=2005&sciodt=0,5&hl=en",705,"2025-05-19 21:07:04","","10.1021/jo501889j","","",,,,,62,5.64,21,3,11,"… We also evaluated the reaction pathway with various additional DFT methods (see Table 1). … barriers than the non-dispersion-corrected DFT methods. BP86 showed the most dramatic …","","https://scholar.google.com/scholar?q=related:lU1gKgmtZy8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"EH Krenske, RC Petter, KN Houk","Kinetics and thermodynamics of reversible thiol additions to mono-and diactivated Michael acceptors: implications for the design of drugs that bind covalently to …",2016,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b02188","https://scholar.google.com/scholar?cites=8381596050788680984&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-19 21:07:04","","10.1021/acs.joc.6b02188","","",,,,,139,15.44,46,3,9,"… We have performed density functional theory calculations to determine why thiol additions to these Michael acceptors are reversible. The α-EWG group stabilizes the anionic transition …","","https://scholar.google.com/scholar?q=related:GIUTWjNpUXQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"J Escorihuela, A Das, WJE Looijen…","Kinetics of the strain-promoted oxidation-controlled cycloalkyne-1, 2-quinone cycloaddition: experimental and theoretical studies",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b02614","https://scholar.google.com/scholar?cites=5982912661946497939&as_sdt=2005&sciodt=0,5&hl=en",512,"2025-05-19 21:07:04","","10.1021/acs.joc.7b02614","","",,,,,45,6.43,11,4,7,"… wide range of DFT and ab initio methods as well. Here, we found that DFT methods with explicit inclusion of dispersion (especially B97D) mimic this well, whereas DFT methods that do …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.7b02614","https://scholar.google.com/scholar?q=related:k_uBAV6TB1MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"A Nandy, G Sekar","KOtBu-Promoted Halogen-Bond-Assisted Intramolecular C–S Cross-Coupling of o-Iodothioanilides for the Synthesis of 2-Substituted Benzothiazoles",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02023","https://scholar.google.com/scholar?cites=1997340797558770008&as_sdt=2005&sciodt=0,5&hl=en",520,"2025-05-19 21:07:04","","10.1021/acs.joc.1c02023","","",,,,,15,3.75,8,2,4,"… In recent years, alkali-metal alkoxides like potassium tert-… as a replacement for these transition metals for carrying out these … Additionally, the density functional theory (DFT) calculations …","","https://scholar.google.com/scholar?q=related:WMnifd_6txsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
251,"ME Limmert, AH Roy, JF Hartwig","Kumada coupling of aryl and vinyl tosylates under mild conditions",2005,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo051394l","https://scholar.google.com/scholar?cites=2384056817814071184&as_sdt=2005&sciodt=0,5&hl=en",349,"2025-05-19 21:07:04","","10.1021/jo051394l","","",,,,,251,12.55,84,3,20,"Aryl and alkenyl tosylates are easily prepared, inexpensive and, thus, attractive for transition-metal-catalyzed couplings, but their reactivity is low. We report examples of mild, palladium-…","","https://scholar.google.com/scholar?q=related:kOcnZgvfFSEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"F Burg, T Bach","Lactam hydrogen bonds as control elements in enantioselective transition-metal-catalyzed and photochemical reactions",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01299","https://scholar.google.com/scholar?cites=3399767986380295666&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-19 21:07:04","","10.1021/acs.joc.9b01299","","",,,,,80,13.33,40,2,6,"… DFT calculations suggest that the distance between the two chromophores in 69′ is in the range of a van der Waals contact. In stark contrast, complex 69 not only forms with a lower …","https://pubs.acs.org/doi/full/10.1021/acs.joc.9b01299","https://scholar.google.com/scholar?q=related:8k3xivhmLi8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"N Noto, K Takahashi, S Goryo…","Laser flash photolysis studies on radical monofluoromethylation by (diarylamino) naphthalene photoredox catalysis: Long lifetime of the excited state is not always a …",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01999","https://scholar.google.com/scholar?cites=4540847327413576395&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-19 21:07:04","","10.1021/acs.joc.0c01999","","",,,,,24,4.80,6,4,5,"… In addition, density-functional theory (DFT) and time-dependent-DFT (TD-DFT) calculations afford information on their frontier orbitals and electronic transition processes. Photocatalytic …","","https://scholar.google.com/scholar?q=related:y6LE-ZVUBD8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"OR Taylor, PJ Saucedo…","Leveraging the Redox Promiscuity of Nickel To Catalyze C–N Coupling Reactions",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02353","https://scholar.google.com/scholar?cites=15777800512550268441&as_sdt=2005&sciodt=0,5&hl=en",660,"2025-05-19 21:07:04","","10.1021/acs.joc.3c02353","","",,,,,8,8.00,3,3,1,"… This divergent behavior has been studied by using density-functional theory (DFT) … at the center of major advancements in transition metal catalysis. Quintessential examples of such …","https://escholarship.org/content/qt0w41w627/qt0w41w627.pdf","https://scholar.google.com/scholar?q=related:Ge6Ix_gB9toJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"MN Grayson, JM Goodman","Lewis acid catalysis and ligand exchange in the asymmetric binaphthol-catalyzed propargylation of ketones",2013,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo401611q","https://scholar.google.com/scholar?cites=3205241984698036149&as_sdt=2005&sciodt=0,5&hl=en",600,"2025-05-19 21:07:04","","10.1021/jo401611q","","",,,,,30,2.50,15,2,12,"… Herein, we report the results of DFT calculations that provide a mechanistic understanding of this process. Our calculations suggest the reaction proceeds via a Lewis acid type …","","https://scholar.google.com/scholar?q=related:tS8YXZpOeywJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"JW Xue, M Zeng, S Zhang, Z Chen…","Lewis acid promoted aerobic oxidative coupling of thiols with phosphonates by simple Nickel (II) catalyst: substrate scope and mechanistic studies",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00194","https://scholar.google.com/scholar?cites=14307568446485599977&as_sdt=2005&sciodt=0,5&hl=en",866,"2025-05-19 21:07:04","","10.1021/acs.joc.9b00194","","",,,,,51,8.50,10,5,6,"… The challenge is that thiols could poison transition metal ions such as palladium(II); therefore, direct S–H activation by palladium catalysts was quite rarely reported. (12f,14) On the …","","https://scholar.google.com/scholar?q=related:6ZZchLKxjsYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"MA Shaikh, PP Samal, AS Ubale…","Lewis acid-catalyzed chemodivergent and regiospecific reaction of phenols with quaternary peroxyoxindoles",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01701","https://scholar.google.com/scholar?cites=8974108814516757665&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-05-19 21:07:04","","10.1021/acs.joc.2c01701","","",,,,,8,2.67,2,4,3,"… the reaction pathways were explained with the support of density functional theory (DFT). … identify the reaction intermediates, density functional theory (DFT) calculations were performed …","","https://scholar.google.com/scholar?q=related:oST5gGtwinwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
