Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"JJ Douglas, MR Tatton, D de Bruin…","Exploration of a Nitromethane-Carbonylation Strategy during Route Design of an Atropisomeric KRASG12C Inhibitor",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01736","https://scholar.google.com/scholar?cites=9455705760982415634&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-19 21:48:22","","10.1021/acs.joc.1c01736","","",,,,,13,3.25,3,4,4,"… -carbonylation, avoiding a high temperature Gould–Jacobs cyclization that previously led to atropisomer racemization. The substrate scope of the formal nitromethane-carbonylation …","https://sta.wuxiapptec.com/wp-content/uploads/2023/11/joc-article-oct-2021.pdf","https://scholar.google.com/scholar?q=related:Ern4h0pqOYMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"C Janot, JB Chagnoleau, NR Halcovitch…","Palladium-catalyzed synthesis of α-carbonyl-α′-(hetero) aryl sulfoxonium ylides: scope and insight into the mechanism",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b03032","https://scholar.google.com/scholar?cites=12237819114067747497&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-19 21:48:22","","10.1021/acs.joc.9b03032","","",,,,,28,4.67,7,4,6,"Despite recent advances, a general method for the synthesis of α-carbonyl-α′-(hetero)aryl sulfoxonium ylides is needed to benefit more greatly from the potential safety advantages …","https://core.ac.uk/download/pdf/275554681.pdf","https://scholar.google.com/scholar?q=related:qWJ-P6V31akJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"J Jover, F Maseras","Computational characterization of the mechanism for coinage-metal-catalyzed carboxylation of terminal alkynes",2014,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501837p","https://scholar.google.com/scholar?cites=6781219836004918427&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-19 21:48:22","","10.1021/jo501837p","","",,,,,47,4.27,24,2,11,"… processes of terminal alkynes are studied with DFT methods to find out the mechanism ruling … acids than alternatives such as oxidative carbonylation of alkynes, addition of alkynes to …","","https://scholar.google.com/scholar?q=related:m-TnLIO7G14J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RD Mandal, D Das, A Sarkar, M Saha…","… C–O Bond Functionalizations: Approach toward Chemoselective Scissions of Isatoic Anhydride and Unraveling the Enroutes through Control Experiments and DFT …",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01856","",17,"2025-05-19 21:48:22","","10.1021/acs.joc.4c01856","","",,,,,0,0.00,0,5,1,"… Control experiments and DFT calculations reveal that electrophilic radical-bearing coupling partners specifically follow the decarbonylation pathway, while nucleophilic radical-bearing …","","https://scholar.google.com/scholar?q=related:nA-7Uaa8zB0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Sun, H Luo, J Wang, H Li, R Zheng…","Pd-Catalyzed Aerobic C–H Carbonylative Esterification of Imidazo[1,2-a]pyridines with Alcohols as the Carbonyl Source",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00191","",18,"2025-05-19 21:48:22","","10.1021/acs.joc.5c00191","","",,,,,0,0.00,0,6,1,"… Among carbonylation reactions, carbonylative esterification has drawn great attention given the … We expect that this safe and green carbonylation could be realized by the more atom-…","","https://scholar.google.com/scholar?q=related:rByfF687IFMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Li, MP Meyer","Concerted or Stepwise? An Experimental and Computational Study to Reveal the Mechanistic Change as a Result of the Substituent Effects",2025,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02197","",19,"2025-05-19 21:48:22","","10.1021/acs.joc.4c02197","","",,,,,0,0.00,0,2,1,"This study investigates the Cope elimination reaction, focusing on the mechanistic shift between concerted and stepwise pathways influenced by substituent effects. Experimental …","","https://scholar.google.com/scholar?q=related:fy9XIiy4pUYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"ND Rode, I Abdalghani, A Arcadi, M Aschi…","Synthesis of 2-acylindoles via Ag-and Cu-catalyzed anti-Michael hydroamination of β-(2-aminophenyl)-α, β-ynones: experimental results and DFT calculations",2018,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00508","https://scholar.google.com/scholar?cites=15850217053400730953&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-19 21:48:22","","10.1021/acs.joc.8b00508","","",,,,,49,7.00,10,5,7,"… Density functional theory calculations on the Ag-catalyzed reaction revealed that the catalyst induces an electrostatic arrangement in the TS coherent with the experimentally observed …","https://www.academia.edu/download/103662416/acs.joc.8b0050820230622-1-82yyms.pdf","https://scholar.google.com/scholar?q=related:SQ3KmG5I99sJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"J Hédouin, V Carpentier, RMQ Renard…","Regioselective Pd-Catalyzed Carbopalladation/Decarboxylative Allylic Alkynylation of ortho-Iodoallenamides with Alkynyl Carboxylic Acids",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01408","https://scholar.google.com/scholar?cites=11709329741234211716&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-19 21:48:22","","10.1021/acs.joc.9b01408","","",,,,,23,3.83,6,4,6,"A regioselective Pd-catalyzed domino carbopalladation/decarboxylative allylic alkynylation of ortho-iodoallenamides with alkynyl carboxylic acids was studied. This domino process, …","https://www.academia.edu/download/113675402/acs.joc.9b0140820240423-1-vj4yjm.pdf","https://scholar.google.com/scholar?q=related:hIsuaFzlf6IJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"X Fan, YY Jiang, L Zhu, Q Zhang…","Mechanism and Origin of Stereoselectivity of Pd-Catalyzed Cascade Annulation of Aryl Halide, Alkene, and Carbon Monoxide via C–H Activation",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00348","https://scholar.google.com/scholar?cites=192029740778339139&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-19 21:48:22","","10.1021/acs.joc.9b00348","","",,,,,9,1.50,2,5,6,"… In this manuscript, density functional theory calculations were performed to investigate the mechanism and origin of stereoselectivity of Pd-catalyzed cascade annulation of aryl iodide, …","","https://scholar.google.com/scholar?q=related:QztnJQg6qgIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"B Liu, X Li, J Maciołek, M Stepien…","Regioselective internal carbonylation of the 2-Aza-21-carbaporphyrin: access to configurationally stable chiral porphyrinoids",2014,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo500272t","https://scholar.google.com/scholar?cites=2861536159261860262&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-19 21:48:22","","10.1021/jo500272t","","",,,,,40,3.64,8,5,11,"… To assign the absolute configuration, we calculated a CD spectrum by means of TD-DFT method for the DFT-optimized structure of enantiomer R of 2b (Figure 7). The positive signs of …","","https://scholar.google.com/scholar?q=related:piG9zPk3ticJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"S Higashimae, T Tamai, A Nomoto…","Selective thiolative lactonization of internal alkynes bearing a hydroxyl group with carbon monoxide and organic disulfides catalyzed by transition-metal complexes",2015,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b00977","https://scholar.google.com/scholar?cites=8594452949463660523&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-19 21:48:22","","10.1021/acs.joc.5b00977","","",,,,,19,1.90,5,4,10,"… catalyzed carbonylation with concurrent introduction of sulfur functional groups have been reported. (3, 4) We previously reported a series of transition-metal-catalyzed carbonylations of …","","https://scholar.google.com/scholar?q=related:6_eWE2yhRXcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Lindman, A Yadav, J Gising…","Two-chamber aminocarbonylation of aryl bromides and triflates using amino acids as nucleophiles",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00972","https://scholar.google.com/scholar?cites=18368735992153417284&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-19 21:48:22","","10.1021/acs.joc.3c00972","","",,,,,6,3.00,2,4,2,"… 31) we utilize a two-chamber system for carbonylation. (23) The ex situ carbon monoxide production and the palladium-catalyzed carbonylation are separated into different vials that are …","https://pubs.acs.org/doi/full/10.1021/acs.joc.3c00972","https://scholar.google.com/scholar?q=related:RKY8KRDc6v4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"B Borthakur, T Rahman, AK Phukan","Tuning the Electronic and Ligand Properties of Remote Carbenes: A Theoretical Study",2014,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo5016807","https://scholar.google.com/scholar?cites=8020342431257182332&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-19 21:48:22","","10.1021/jo5016807","","",,,,,29,2.64,10,3,11,"… carbonylated rNHCs may also possess higher π acidity compared with non-annulated/carbonylated … of the effect of annulation and carbonylation on the electronic and ligating properties …","","https://scholar.google.com/scholar?q=related:fMATmPL6TW8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"K Igawa, Y Kawasaki, S Nozaki, N Kokan…","Ozone Oxidation of Silylalkene: Mechanistic Study and Application for the Synthesis of Silacarboxylic Acid Derivatives",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b03350","https://scholar.google.com/scholar?cites=11233509529542939009&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-19 21:48:22","","10.1021/acs.joc.9b03350","","",,,,,14,2.80,3,5,5,"… The transition-state structure of the 1,3-dipolar cycloaddition TS1 was calculated using DFT at the B3LYP/6-311+G(2d,2p) level of theory followed by the intrinsic reaction coordinate (…","","https://scholar.google.com/scholar?q=related:gVFfQWZx5ZsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Gilassi, S Kaliaguine","Transesterification of Dimethyl Carbonate with Ethanol Catalyzed by Guanidine: A Theoretical Analysis",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00382","https://scholar.google.com/scholar?cites=13512374234980863974&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-19 21:48:22","","10.1021/acs.joc.4c00382","","",,,,,1,1.00,1,2,1,"… the phosgenation technique, oxidative carbonylation of alcohol/… In this study, DFT calculation is performed to investigate the … It is then expected that DFT analysis would provide a reliable …","","https://scholar.google.com/scholar?q=related:5s8sbMaYhbsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"D Ardura, R López","A Theoretical Investigation of the Co(CO)4--Catalyzed Carbonylative Ring Expansion of N-Benzoyl-2-methylaziridine to β-Lactams:  Reaction Mechanism and Effect of …",2007,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0625249","https://scholar.google.com/scholar?cites=9162874048755150815&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-19 21:48:22","","10.1021/jo0625249","","",,,,,28,1.56,14,2,18,"… cobalt complexes also carbonylate aziridines to generate β-… reaction by density functional theory (DFT) calculations, β-… of aziridines, we undertook a DFT study of the reaction between N-…","https://www.academia.edu/download/48180551/jo062524920160819-6134-1ouermh.pdf","https://scholar.google.com/scholar?q=related:3y-yfWYRKX8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"AS Manna, R Nandi, T Ghosh, S Pal…","Organic Base-Promoted C–N-and C–O-Coupled Domino Cyclization Strategy: Syntheses of Oxazine-6-ones and 4-Pyrimidinols",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00132","https://scholar.google.com/scholar?cites=9038446087544293410&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-19 21:48:22","","10.1021/acs.joc.4c00132","","",,,,,1,1.00,0,5,1,"Oxazine-6-one and 4-pyrimidinol are two important frameworks in pharmaceutical production. Herein, we disclosed a simple, efficient, inexpensive organic base-promoted and additive-…","https://drive.google.com/file/d/1QmvZMwoJMVnoPo9FCpG-8_BBI5Cmf5jW/view","https://scholar.google.com/scholar?q=related:IsiYMdQCb30J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"R Sivasakthikumaran, S Jambu…","Ruthenium(II)-Catalyzed Distal Weak O-Coordinating C–H Alkylation of Arylacetamides with Alkenes: Combined Experimental and DFT Studies",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b03257","https://scholar.google.com/scholar?cites=4117258250229280925&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-19 21:48:22","","10.1021/acs.joc.8b03257","","",,,,,24,4.00,8,3,6,"… the ease of DFT studies. The mechanism involved in this present DFT studies is presented in … optimized using the BP86 density functional theory via vibrational frequency calculations as …","https://www.researchgate.net/profile/Jambu-Jambu-2/publication/350648486_RutheniumII-Catalyzed_Distal_Weak_O-Coordinating_C-H_Alkylation_of_Arylacetamides_with_Alkenes_Combined_Experimental_and_DFT_Studies/links/606bf54992851c91b1a6d948/RutheniumII-Catalyzed-Distal-Weak-O-Coordinating-C-H-Alkylation-of-Arylacetamides-with-Alkenes-Combined-Experimental-and-DFT-Studies.pdf","https://scholar.google.com/scholar?q=related:nXB2fZBwIzkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Zhai, M Liu, C Wang, S Qiu, J Wei…","Cobalt-Catalyzed 2-(1-Methylhydrazinyl)pyridine-Assisted C–H Alkylation/Annulation: Mechanistic Insights and Rapid Access to Cyclopenta[c]isoquinolinone …",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01658","https://scholar.google.com/scholar?cites=7284513564018941805&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-19 21:48:22","","10.1021/acs.joc.1c01658","","",,,,,7,1.75,1,6,4,"… Furthermore, density-functional theory (DFT) calculations provide an incisive understanding … Density-functional theory (DFT) calculations were then performed to probe the mechanism …","","https://scholar.google.com/scholar?q=related:bR_d0H3KF2UJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
