Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"X Lu, R Cheng, N Turner, Q Liu…","High Chemoselectivity of an Advanced Iron Catalyst for the Hydrogenation of Aldehydes with Isolated C C Bond: A Computational Study",2014,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501946k","https://scholar.google.com/scholar?cites=2651781327229243522&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-19 22:23:17","","10.1021/jo501946k","","",,,,,26,2.36,5,5,11,"… ” catalyst that exhibits low toxicity and is abundant in nature. Density functional theory (DFT) was used to explore the highly chemoselective nature of the catalytic hydrogenation of CH 2 …","https://www.researchgate.net/profile/Mingtao-Zhang/publication/265649141_High_Chemoselectivity_of_an_Advanced_Iron_Catalyst_for_the_Hydrogenation_of_Aldehydes_with_Isolated_CC_Bond_A_Computational_Study/links/5b729864299bf14c6da19c79/High-Chemoselectivity-of-an-Advanced-Iron-Catalyst-for-the-Hydrogenation-of-Aldehydes-with-Isolated-CC-Bond-A-Computational-Study.pdf","https://scholar.google.com/scholar?q=related:glCDPxEFzSQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"MV Il'in, AA Sysoeva, AS Novikov…","Diaryliodoniums as hybrid hydrogen-and halogen-bond-donating organocatalysts for the Groebke–Blackburn–Bienaymé reaction",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02885","https://scholar.google.com/scholar?cites=4474702877915497968&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-19 22:23:17","","10.1021/acs.joc.1c02885","","",,,,,63,21.00,16,4,3,"… catalytic activity for the multicomponent reaction that leads to a series of imidazopyridines. Density functional theory (DFT… Dibenziodolium triflate exhibits higher catalytic activity, and the …","https://pubs.acs.org/doi/full/10.1021/acs.joc.1c02885","https://scholar.google.com/scholar?q=related:8EWSOY9WGT4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Ghosh, SA Molla, NN Ghosh…","CuII-Catalyzed cis-Selective Synthesis of Ketoepoxides from Phenacyl Bromides and Water",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02835","https://scholar.google.com/scholar?cites=8416724556343138029&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-19 22:23:17","","10.1021/acs.joc.2c02835","","",,,,,2,1.00,1,4,2,"… Control experiments and density functional theory (DFT) study were performed to … /O–C coupled cyclization reaction with transition metal catalyst, we have established a straight forward …","","https://scholar.google.com/scholar?q=related:7dYj6WM2znQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"LL Liu, Y Wu, T Wang, X Gao, J Zhu…","Mechanism, reactivity, and selectivity in Rh (III)-catalyzed phosphoryl-directed oxidative C–H activation/cyclization: a DFT study",2014,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo500616g","https://scholar.google.com/scholar?cites=13585136357915801732&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-19 22:23:17","","10.1021/jo500616g","","",,,,,50,4.55,8,6,11,"… probed by means of comparative DFT calculations. The calculation … of transition-metal-catalyzed C–H activation reactions. … , we performed comparative DFT calculations to identify key …","http://pstorage-acs-6854636.s3.amazonaws.com/3921844/jo500616g_si_001.pdf","https://scholar.google.com/scholar?q=related:hLjQVooZiLwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"LG Zhuo, JJ Zhang, ZX Yu","Mechanisms of the InCl3-Catalyzed Type-I, II, and III Cycloisomerizations of 1,6-Enynes",2014,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo500059j","https://scholar.google.com/scholar?cites=12300410187542583094&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-19 22:23:17","","10.1021/jo500059j","","",,,,,30,2.73,10,3,11,"… 2 and 3; therefore, we used DFT calculations to study model reactions b and c (… DFT investigation of the cycloisomerization of this new substrate under the catalysis of InCl 3 (Our DFT …","http://www.chem.pku.edu.cn/zxyu/docs/2019-08/20190807182214353443.pdf","https://scholar.google.com/scholar?q=related:NlcSLOXVs6oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"P Ramaraju, AP Pawar, E Iype, NA Mir…","Enantio- and Diastereoselective Two-Pot Synthesis of Isoquinuclidines from Glutaraldehyde and N-Aryl Imines with DFT Calculations",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01865","https://scholar.google.com/scholar?cites=15511580229841765870&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-19 22:23:17","","10.1021/acs.joc.9b01865","","",,,,,14,2.33,3,5,6,"… with maleimide 4, a computational study employing DFT calculations was undertaken. The computational tools such as DFT have recently gained popularity to predict transition states …","https://www.academia.edu/download/107478449/17683475.pdf","https://scholar.google.com/scholar?q=related:7sWwAAk0RNcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Yang, YD Wu, M Pu","Direct amination of α-triaryl alcohols via vanadium catalysis",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00414","https://scholar.google.com/scholar?cites=7050097922040833666&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-19 22:23:17","","10.1021/acs.joc.3c00414","","",,,,,4,2.00,1,3,2,"… the catalytic efficiency of the transition-metal complexes … metals employed. As such, we examined the applicability of early transition-metal complexes in amination of alcohols with DFT …","","https://scholar.google.com/scholar?q=related:gqb2ArX61mEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"L Zhang, DC Fang","Catalytic C–H Activation/C–C coupling reaction: DFT studies on the mechanism, solvent effect, and role of additive",2013,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo302567s","https://scholar.google.com/scholar?cites=13558068715603606864&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-19 22:23:17","","10.1021/jo302567s","","",,,,,41,3.42,21,2,12,"… catalyzed reaction cycle, (12m) until now. We therefore carried out a series of density functional theory (DFT) … The results of these DFT experiments, including the location of all possible …","http://pstorage-acs-6854636.s3.amazonaws.com/4076221/jo302567s_si_001.pdf","https://scholar.google.com/scholar?q=related:UL3jwanvJ7wJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"K Ghosh, M Shankar, RK Rit, G Dubey…","Sulfoximine-Assisted One-Pot Unsymmetrical Multiple Annulation of Arenes: A Combined Experimental and Computational Study",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01077","https://scholar.google.com/scholar?cites=919856061656230798&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-19 22:23:17","","10.1021/acs.joc.8b01077","","",,,,,46,6.57,9,5,7,"… This unprecedented 2-fold C–H functionalization is validated on the basis of experimental and density functional theory (DFT) study. The transformation readily occurs with the …","","https://scholar.google.com/scholar?q=related:jmuC5zb8wwwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"D Sole, F Mariani, I Fernandez…","Intramolecular Pd (0)-Catalyzed Reactions of (2-Iodoanilino)-aldehydes: A Joint Experimental–Computational Study",2012,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo301924e","https://scholar.google.com/scholar?cites=312977360543222142&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-19 22:23:17","","10.1021/jo301924e","","",,,,,50,3.85,13,4,13,"… density functional theory (DFT) study has been carried out to gain insight into the factors that control the chemoselectivity (ie, acylation vs α-arylation reaction) of palladium-catalyzed …","","https://scholar.google.com/scholar?q=related:fgnrTUDrVwQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"N Mukherjee, T Chatterjee","Iodine-catalyzed methylthiolative annulation of 2-alkynyl biaryls with DMSO: A metal-free approach to 9-sulfenylphenanthrenes",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00861","https://scholar.google.com/scholar?cites=9952879791051191671&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-19 22:23:17","","10.1021/acs.joc.1c00861","","",,,,,41,10.25,21,2,4,"… (DMSO) as the sulfur source under transition-metal-free conditions. The transformation requires only iodine in a catalytic amount and trifluoroacetic anhydride. Notably, DMSO played …","","https://scholar.google.com/scholar?q=related:dzXF9W-7H4oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"Y Wang, D Wei, M Tang","… study on γ-C–H functionalization of α, β-unsaturated ester catalyzed by N-heterocyclic carbene: mechanisms, origin of stereoselectivity, and role of catalyst",2017,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b01992","https://scholar.google.com/scholar?cites=7037161621832404158&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-19 22:23:17","","10.1021/acs.joc.7b01992","","",,,,,59,7.38,20,3,8,"… carbene (NHC)-catalyzed γ-C–H … density functional theory. Three possible reaction mechanisms including Mechanism A, for which the NHC catalyst serves as a nucleophilic catalyst to …","","https://scholar.google.com/scholar?q=related:vgxV6DUFqWEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"A Ghosh, A Basak, K Chakrabarty…","Ligand-assisted acyl migration in au-catalyzed isomerization of propargylic ester to diketone: a DFT study",2014,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo500822v","https://scholar.google.com/scholar?cites=12486237404960721033&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-19 22:23:17","","10.1021/jo500822v","","",,,,,17,1.55,4,4,11,"… In summary, our DFT study establishes that the isomerization of propargylic ester to a diketone derivative under the catalysis of Au(III) metal salt takes place in three tandem …","https://www.academia.edu/download/99876328/jo500822v20230315-1-e6jeok.pdf","https://scholar.google.com/scholar?q=related:iQjhz8MGSK0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"N Tamosiunaite, LC Logie, SE Neale…","Experimental and Computational Studies on the Acetate-Assisted C–H Activation of N-Aryl Imidazolium Salts at Rhodium and Iridium: A Chloride Additive Changes …",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02756","https://scholar.google.com/scholar?cites=6692811066020915913&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-19 22:23:17","","10.1021/acs.joc.1c02756","","",,,,,19,4.75,5,4,4,"… DFT calculations show similar barriers for proton transfer and dissociative HOAc/Cl – ligand substitution, with proton transfer favoring electron-donating substituents, and ligand …","https://researchportal.hw.ac.uk/files/52997849/Revised_Manuscript_Final_.pdf","https://scholar.google.com/scholar?q=related:yer6WjSk4VwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"A Unnikrishnan, RB Sunoj","Iridium-Catalyzed Regioselective Borylation through C–H Activation and the Origin of Ligand-Dependent Regioselectivity Switching",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02126","https://scholar.google.com/scholar?cites=17921456956356933640&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-19 22:23:17","","10.1021/acs.joc.1c02126","","",,,,,7,1.75,4,2,4,"… Given this background, herein we employ density functional theory computations to gain insights into the most favorable borylation pathways so as to identify the molecular origin of the …","https://www.researchgate.net/profile/Anju-Unnikrishnan-2/publication/364396866_Computational_Studies_on_Stereoselective_and_Regioselective_Organic_Reactions/links/6351476a96e83c26eb3ad4dd/Computational-Studies-on-Stereoselective-and-Regioselective-Organic-Reactions.pdf#page=193","https://scholar.google.com/scholar?q=related:CLgbXSbOtfgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"E Hasegawa, Y Nagakura, N Izumiya…","Visible Light and Hydroxynaphthylbenzimidazoline Promoted Transition-Metal-Catalyst-Free Desulfonylation of N-Sulfonylamides and N-Sulfonylamines",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01536","https://scholar.google.com/scholar?cites=853093905623825559&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-19 22:23:17","","10.1021/acs.joc.8b01536","","",,,,,45,6.43,11,4,7,"… The results of studies employing radical probe substrates as well as DFT calculations suggest that selective nitrogen–sulfur bond cleavage of the substrate radical anion generates …","","https://scholar.google.com/scholar?q=related:lzzCJGPM1gsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"R Meng, S Bi, YY Jiang, Y Liu","… -versus Outer-Sphere Concerted Metalation–Deprotonation in Rh (III)-Catalyzed Oxidative Coupling of Oxime Ether and Cyclopropanol: A Density Functional Theory …",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01868","https://scholar.google.com/scholar?cites=16181181931065601513&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-19 22:23:17","","10.1021/acs.joc.9b01868","","",,,,,19,3.17,5,4,6,"… In order to more clearly see the favorable reaction mechanism (path d), the catalytic cycle derived from DFT calculations was depicted in Scheme 6. Proton transfer from K + S2 delivers …","","https://scholar.google.com/scholar?q=related:6W0iFzwbj-AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Li, FJ Liu, B Ye","Asymmetric Synthesis of Tetrahydrofurans with Vicinal Stereocenters by RhII/RuII Relay Catalysis",2025,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00324","",180,"2025-05-19 22:23:17","","10.1021/acs.joc.5c00324","","",,,,,0,0.00,0,3,1,"… , density functional theory (DFT) studies were conducted on the asymmetric Ru-catalyzed … Furthermore, DFT studies reveal that stereocontrol at the Ru metal center plays a pivotal …","","https://scholar.google.com/scholar?q=related:3nzBqV3GuAAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"L Li, BG Janesko","3-Methyleneisoindolin-1-one Assembly via Base- and CuI/l-Proline-Catalyzed Domino Reaction: Mechanism of Regioselective Anionic Cyclization",2016,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b01904","https://scholar.google.com/scholar?cites=9014674222361162256&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-19 22:23:17","","10.1021/acs.joc.6b01904","","",,,,,18,2.00,9,2,9,"… We simulate anionic cyclization using density functional theory with the B3LYP hybrid exchange-correlation functional and the 6-31+G(d,p) basis set, using the Gaussian 09 suite of …","","https://scholar.google.com/scholar?q=related:EDK1hXGOGn0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"Z Li, D Wei, Y Wang, Y Zhu, M Tang","DFT study on the mechanisms and stereoselectivities of the [4+ 2] cycloadditions of enals and chalcones catalyzed by N-heterocyclic carbene",2014,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo500194d","https://scholar.google.com/scholar?cites=13672111677603733672&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-19 22:23:17","","10.1021/jo500194d","","",,,,,61,5.55,12,5,11,"… can both stabilize and activate metal centers in quite different key catalytic steps of organic … (6-10) To avoid the cost of the transition-metal catalysis and the toxicity of the heavy metals, …","","https://scholar.google.com/scholar?q=related:qGAKASIZvb0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"J Escorihuela, A Das, WJE Looijen…","Kinetics of the strain-promoted oxidation-controlled cycloalkyne-1, 2-quinone cycloaddition: experimental and theoretical studies",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b02614","https://scholar.google.com/scholar?cites=5982912661946497939&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-19 22:23:17","","10.1021/acs.joc.7b02614","","",,,,,45,6.43,11,4,7,"… wide range of DFT and ab initio methods as well. Here, we found that DFT methods with explicit inclusion of dispersion (especially B97D) mimic this well, whereas DFT methods that do …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.7b02614","https://scholar.google.com/scholar?q=related:k_uBAV6TB1MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"P Liu, NT Tung, X Xu, J Yang, F Li","N-Methylation of Amines with Methanol in the Presence of Carbonate Salt Catalyzed by a Metal–Ligand Bifunctional Ruthenium Catalyst [(p-cymene) Ru (2, 2′-bpyO) …",2021,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02685","https://scholar.google.com/scholar?cites=4356060958886161472&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-19 22:23:17","","10.1021/acs.joc.0c02685","","",,,,,51,12.75,10,5,4,"… It was confirmed that OH units in the ligand are crucial for the catalytic activity. Notably, this research exhibited the potential of metal–ligand bifunctional ruthenium catalysts for the …","","https://scholar.google.com/scholar?q=related:QGxb2lzWczwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YL Zhu, YL Long, MY Yang, Q Zhou…","Hydroxyl-Assisted and Co (III)-Catalyzed Redox-Neutral C–H Activation/Directing Group Migration of 2-Pyridones with Propargyl Alcohols: Synthesis of …",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01875","",185,"2025-05-19 22:23:17","","10.1021/acs.joc.4c01875","","",,,,,0,0.00,0,5,1,"… To elucidate the origin of regioselectivity and the role of the hydroxyl group, we next performed a mechanistic study using density functional theory (DFT) calculations, and detailed …","","https://scholar.google.com/scholar?q=related:pbdRhGfUdKQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"M Zhang, L Hu, Y Lang, Y Cao…","Mechanism and origins of regio-and enantioselectivities of iridium-catalyzed hydroarylation of alkenyl ethers",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00377","https://scholar.google.com/scholar?cites=3032958345085385736&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-19 22:23:17","","10.1021/acs.joc.8b00377","","",,,,,51,7.29,10,5,7,"… In the present study, density functional theory calculations were performed in order to … Transition-metal-catalyzed hydroarylations of alkenes provide one of the most efficient protocols for …","","https://scholar.google.com/scholar?q=related:CPxeqYs7FyoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"H Wu, X Li, X Tang, C Feng…","Mechanisms of rhodium (III)-catalyzed C–H functionalizations of benzamides with α, α-difluoromethylene alkynes",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01229","https://scholar.google.com/scholar?cites=5570100461599494887&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-19 22:23:17","","10.1021/acs.joc.8b01229","","",,,,,41,5.86,8,5,7,"… To summarize, we have presented a comprehensive DFT study on the rhodium(III)-catalyzed C–H functionalizations of benzamides with α,α-difluoromethylene alkynes. The …","","https://scholar.google.com/scholar?q=related:55LgsNv4TE0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Dai, B Yuan, Z Li, L Zhang, L Li, M Pu…","Density Functional Theory Study on the H2-Acceptorless Dehydrogenative Boration of Alkenes Catalyzed by a Zirconium Complex",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02287","https://scholar.google.com/scholar?cites=15235665572109543748&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-19 22:23:17","","10.1021/acs.joc.2c02287","","",,,,,1,0.33,0,7,3,"… catalytic H 2 -acceptorless dehydrogenative boration of alkenes is one of the promising strategies. In this paper, the density functional theory … transfer boration of alkenes catalyzed by a …","","https://scholar.google.com/scholar?q=related:ROk8ph31b9MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"LY Chen, J Li","Skeletal Editing of Dibenzolactones to Fluorenes via Ni-or Pd-Catalyzed Decarboxylation",2023,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00700","https://scholar.google.com/scholar?cites=12849871262265235487&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-19 22:23:17","","10.1021/acs.joc.3c00700","","",,,,,6,3.00,3,2,2,"… Based on our observations and previous DFT studies on the mechanism of decarboxylation, we reason that the decarboxylation of 1b can occur because the chelating effect stabilizes …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10528846/pdf/nihms-1914914.pdf","https://scholar.google.com/scholar?q=related:H9jR3NTpU7IJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"A Basak, K Chakrabarty, A Ghosh…","Mechanism of the gold (III)-catalyzed isomerization of substituted allenes to conjugated dienes: a DFT study",2013,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo401400x","https://scholar.google.com/scholar?cites=13577877103337809054&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-19 22:23:17","","10.1021/jo401400x","","",,,,,25,2.08,6,4,12,"… Yao and his group compared several DFT and ab initio … On the basis of their observations, we employed this DFT functional … All the DFT calculations were performed with the Gaussian …","https://www.academia.edu/download/106981634/jo401400x20231028-1-sylaxn.pdf","https://scholar.google.com/scholar?q=related:niRcbElPbrwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"XP Ma, WM Shi, XL Mo, XH Li, LG Li…","Synthesis of α,β-Unsaturated N-Aryl Ketonitrones from Oximes and Diaryliodonium Salts: Observation of a Metal-Free N-Arylation Process",2015,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b01716","https://scholar.google.com/scholar?cites=16517685788146185432&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-19 22:23:17","","10.1021/acs.joc.5b01716","","",,,,,70,7.00,12,6,10,"An efficient transition-metal-free method for the preparation of α,β-unsaturated N-aryl ketonitrones under mild conditions has been developed. This reaction shows good functional …","","https://scholar.google.com/scholar?q=related:2LT4ubWbOuUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"KM Morrison, NJ Roberts, SL Dudra…","Nickel-Catalyzed O-Arylation of Primary or Secondary Aliphatic Alcohols with (Hetero) aryl Chlorides: A Comparison of Ni (I) and Ni (II) Precatalysts",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01584","https://scholar.google.com/scholar?cites=7966537294001212056&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-19 22:23:17","","10.1021/acs.joc.3c01584","","",,,,,1,0.50,0,4,2,"… of both (DalPhos)Ni I and (DalPhos)Ni II precatalysts in challenging C–O cross-coupling chemistry, we sought to model such transformations employing L1 or L2 by using DFT …","","https://scholar.google.com/scholar?q=related:mArY2nXTjm4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"XX Hou, D Wei","Mechanism and origin of stereoselectivity for the NHC-catalyzed desymmetrization reaction for the synthesis of axially chiral biaryl aldehydes",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02575","https://scholar.google.com/scholar?cites=15211030464090234845&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-19 22:23:17","","10.1021/acs.joc.3c02575","","",,,,,20,20.00,10,2,1,"… In this work, the N-heterocyclic carbene (NHC)-catalyzed … investigated by using density functional theory (DFT). The … nature of NHC-catalyzed desymmetrization reactions for the …","","https://scholar.google.com/scholar?q=related:3V--l51vGNMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Zhao, C Li, H Gao, YC Cao, RZ Liao…","Iron-Catalyzed Regioselective C═ C Bond Migration and Reductive Deuteration",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00449","",194,"2025-05-19 22:23:17","","10.1021/acs.joc.5c00449","","",,,,,0,0.00,0,6,1,"… To elucidate the mechanism of iron-catalyzed chemoselective reductive deuteration, Density Functional Theory (DFT) calculations were conducted, and the Gibbs energy diagram is …","","https://scholar.google.com/scholar?q=related:9H0MHiKPNRYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
