Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"SSM Bandaru, S Bhilare, J Cardozo, ...","Pd/PTABS: low-temperature thioetherification of chloro (hetero) arenes",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00840","https://scholar.google.com/scholar?cites=16780270839170281562&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-20 20:08:59","","10.1021/acs.joc.9b00840","","",,,,,36,6.00,9,4,6,"… In order to understand the mechanistic aspects of the present work, density functional theory (DFT) studies were carried out, and the relevant results are presented in Table 2. A total of …","https://drive.google.com/file/d/1a8OSrTJxUiSVWwkuie7MGddgjPzp-rBs/view","https://scholar.google.com/scholar?q=related:WjCXK2x_3-gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"M Klikar, P Le Poul, A Ruzicka, O Pytela, ...","Dipolar NLO chromophores bearing diazine rings as π-conjugated linkers",2017,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b01442","https://scholar.google.com/scholar?cites=14907924221078696136&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-20 20:08:59","","10.1021/acs.joc.7b01442","","",,,,,99,12.38,20,5,8,"… , and EFISH experiments in conjunction with DFT calculations. Based on electrochemical and … , 16, 19, and 21 via two successive Suzuki–Miyaura cross coupling reactions followed by a …","https://univ-rennes.hal.science/hal-01617949/file/Klikar%20et%20al.%20-%202017%20-%20Dipolar%20NLO%20chromophores%20bearing%20diazine%20rings%20as%20.pdf","https://scholar.google.com/scholar?q=related:yHDW7xeW484J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"I Kalvet, KJ Bonney, F Schoenebeck","Kinetic and computational studies on Pd (I) dimer-mediated halogen exchange of aryl iodides",2014,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501889j","https://scholar.google.com/scholar?cites=3415889097261075861&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-20 20:08:59","","10.1021/jo501889j","","",,,,,62,5.64,21,3,11,"… A variety of DFT methods were assessed, ranging from dispersion-free methods to those that better account for dispersion (M06L, ωB97XD, D3-DFT). While significant discrepancies in …","","https://scholar.google.com/scholar?q=related:lU1gKgmtZy8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"DA Dulov, TV Magdesieva","N,N′-Diaryldihydrophenazines as Visible-Light Photocatalysts for Anilines' Arylation Using a Dual Photoredox/Ni(II) Cross-Coupling Strategy",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01445","https://scholar.google.com/scholar?cites=10278447231969277851&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-20 20:08:59","","10.1021/acs.joc.3c01445","","",,,,,5,2.50,3,2,2,"It has been shown that cheap and easily available N,N′-diaryldihydrophenazines can successfully replace Ir(III)- and Ru(II)-based photocatalysts in the dual photoredox/Ni(II) C–N …","","https://scholar.google.com/scholar?q=related:mzcgyExhpI4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Tiwari, EB Hulley, KV Waynant","Investigating Arylazoformamide Ligands in Palladium (II) Precatalysts through the Suzuki–Miyaura Cross-Coupling Reaction",2024,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01062","",234,"2025-05-20 20:08:59","","10.1021/acs.joc.4c01062","","",,,,,0,0.00,0,3,1,"… their utility in Suzuki–Miyaura coupling reactions. AAF ligands with piperidine- or pyrrolidine-based formamide components emerged as strong contenders for Suzuki coupling …","","https://scholar.google.com/scholar?q=related:OkQ1GVA_SRcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"KD Mane, A Mukherjee, GK Das, ...","Acetic Acid-Catalyzed Regioselective C(sp2)–H Bond Functionalization of Indolizines: Concomitant Involvement of Synthetic and Theoretical Studies",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c03019","https://scholar.google.com/scholar?cites=10192197120283644523&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-20 20:08:59","","10.1021/acs.joc.1c03019","","",,,,,9,3.00,2,4,3,"… the energetics against our initial hypothesis using DFT, it was observed that the activation barriers … Based on this hypothesis, we again performed DFT quantum mechanical studies that …","","https://scholar.google.com/scholar?q=related:axJEw0f1cY0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"T Ohta, T Fukuda, F Ishibashi, ...","Design and synthesis of lamellarin D analogues targeting topoisomerase I",2009,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo901589e","https://scholar.google.com/scholar?cites=4779048440537009447&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-20 20:08:59","","10.1021/jo901589e","","",,,,,107,6.69,27,4,16,"… (31) Thus, we tested this promoter in the cross-coupling of 23a. As shown in entry 2 of the table, dramatic improvement was observed and the desired 25a was isolated in 69% yield. …","","https://scholar.google.com/scholar?q=related:J82XdjyXUkIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"MJ Ahrens, MJ Tauber, ...","Bis(n-octylamino)perylene-3,4:9,10-bis(dicarboximide)s and Their Radical Cations:  Synthesis, Electrochemistry, and ENDOR Spectroscopy",2006,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo052394o","https://scholar.google.com/scholar?cites=240821359035059351&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-20 20:08:59","","10.1021/jo052394o","","",,,,,119,6.26,40,3,19,"… In our case, DFT calculations show that the amine protons of (1,6) and (1,7) are nearly in the plane of the perylene core at their respective points of attachment in both their neutral and …","","https://scholar.google.com/scholar?q=related:l4ycB8CRVwMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
237,"AH Hoveyda","Evolution of catalytic stereoselective olefin metathesis: from ancillary transformation to purveyor of stereochemical identity",2014,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo500467z","https://scholar.google.com/scholar?cites=15523346984436823202&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-20 20:08:59","","10.1021/jo500467z","","",,,,,237,21.55,237,1,11,"… The reverse of RCM, ring-opening metathesis (ROM), a subset of transformations that is customarily coupled with a CM (ring-opening/cross-metathesis or ROCM) or another ROM (ring-…","https://pubs.acs.org/doi/pdf/10.1021/jo500467z","https://scholar.google.com/scholar?q=related:ovR8DNYBbtcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"NE Behnke, YD Kwon, MT Davenport, ...","Directing-Group-Free Arene C(sp2)–H Amination Using Bulky Aminium Radicals and DFT Analysis of Regioselectivity",2023,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01127","https://scholar.google.com/scholar?cites=14442779051246818187&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-20 20:08:59","","10.1021/acs.joc.3c01127","","",,,,,5,2.50,1,4,2,"… To gain a deeper understanding, we employed density functional theory (DFT) calculations to … (12) Leveraging this finding, we developed a straightforward DFT thermodynamic …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10802973/","https://scholar.google.com/scholar?q=related:ixMFpwYPb8gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"Y Miyata, T Nishinaga, K Komatsu","Synthesis and structural, electronic, and optical properties of oligo (thienylfuran) s in comparison with oligothiophenes and oligofurans",2005,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo048282z","https://scholar.google.com/scholar?cites=8062591681348352811&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-20 20:08:59","","10.1021/jo048282z","","",,,,,125,6.25,42,3,20,"… −vis and fluorescence spectroscopy, and DFT calculations, and the results were compared … The results of CV and UV−vis measurements were supported by DFT calculations (B3LYP/ 6…","","https://scholar.google.com/scholar?q=related:K7vJr2oU5G8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"R Meng, S Bi, YY Jiang, Y Liu","… -versus Outer-Sphere Concerted Metalation–Deprotonation in Rh (III)-Catalyzed Oxidative Coupling of Oxime Ether and Cyclopropanol: A Density Functional Theory …",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01868","https://scholar.google.com/scholar?cites=16181181931065601513&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-20 20:08:59","","10.1021/acs.joc.9b01868","","",,,,,19,3.17,5,4,6,"The Rh(III)-catalyzed oxidative coupling of oxime ether (S1) and cyclopropanol (S2) with Cu(II) as the oxidant features the combination of C–H activation and strained ring opening. The …","","https://scholar.google.com/scholar?q=related:6W0iFzwbj-AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"JL Li, HY Li, SS Zhang, S Shen, ...","Photoredox/Cobalt-Catalyzed Cascade Oxidative Synthesis of 2, 5-Disubstituted 1, 3, 4-Oxadiazoles under Oxidant-Free Conditions",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01078","https://scholar.google.com/scholar?cites=9429140186698253447&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-20 20:08:59","","10.1021/acs.joc.3c01078","","",,,,,12,6.00,2,5,2,"… Mechanistic experiments and density functional theory (DFT) calculation studies indicate carbon-centered radicals rather than oxygen-centered radicals as π-radicals produced by the …","","https://scholar.google.com/scholar?q=related:h4SCxQoJ24IJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"RD Bach, O Dmitrenko, C Thorpe","Mechanism of thiolate− disulfide interchange reactions in biochemistry",2008,"… Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo702051f","https://scholar.google.com/scholar?cites=11418783640630471865&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-20 20:08:59","","10.1021/jo702051f","","",,,,,178,10.47,59,3,17,"… using DFT. In some calculations, we used the hybrid meta MPWB1K 14 DFT method. In this … The B3LYP variant of DFT theory does provide reasonable values of complexation energies …","https://www.academia.edu/download/39104676/0912f50f94134d7df6000000.pdf","https://scholar.google.com/scholar?q=related:uSzSyjird54J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
202,"DM McCann, PJ Stephens","Determination of absolute configuration using density functional theory calculations of optical rotation and electronic circular dichroism: chiral alkenes",2006,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo060755+","https://scholar.google.com/scholar?cites=15484238382462973928&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-20 20:08:59","","10.1021/jo060755+","","",,,,,202,10.63,101,2,19,"… All conformations resulting are then reoptimized using DFT at the B3LYP/6-31G* level using the GAUSSIAN 03 program. For all conformations, B3LYP/6-31G* harmonic vibrational …","","https://scholar.google.com/scholar?q=related:6LcsFMUQ49YJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"W Fudickar, T Linker","Synthesis of pyridylanthracenes and their reversible reaction with singlet oxygen to endoperoxides",2017,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b01765","https://scholar.google.com/scholar?cites=17680980322912676287&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-20 20:08:59","","10.1021/acs.joc.7b01765","","",,,,,63,7.88,32,2,8,"… (10) On the other hand, HOMO energies obtained from density functional theory (DFT) calculations in DCM using a self-consistent reaction field method (see Supporting Information) …","","https://scholar.google.com/scholar?q=related:v6nhA-11X_UJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"FM Moghaddam, R Pourkaveh, ...","Oxidative Heck reaction as a tool for para-selective olefination of aniline: a DFT supported mechanism",2017,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b01570","https://scholar.google.com/scholar?cites=243336565534722917&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-20 20:08:59","","10.1021/acs.joc.7b01570","","",,,,,27,3.38,9,3,8,"This study describes the first para-selective palladium-catalyzed alkenylation of tertiary amines. This regioselective C–H activation was conducted without any chelation moieties. A …","https://www.academia.edu/download/54456125/joc2017.pdf","https://scholar.google.com/scholar?q=related:ZYuPLVGBYAMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"SK Hota, SP Panda, S Das, SK Mahapatra, ...","Photoinduced Electron Donor–Acceptor Complex-Mediated Radical Cascade Involving N-(Acyloxy)phthalimides: Synthesis of Tetrahydroquinolines",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c03044","https://scholar.google.com/scholar?cites=12576694939392359030&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-20 20:08:59","","10.1021/acs.joc.2c03044","","",,,,,39,19.50,8,5,2,"… Detailed mechanistic investigations including density functional theory studies provide insight into the … Next, we conducted density functional theory (DFT) and time-dependent DFT (TD-…","","https://scholar.google.com/scholar?q=related:djrvxmllia4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
237,"IJ Arroyo, R Hu, G Merino, BZ Tang, ...","The smallest and one of the brightest. Efficient preparation and optical description of the parent borondipyrromethene system",2009,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo901014w","https://scholar.google.com/scholar?cites=9997434982046025500&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-20 20:08:59","","10.1021/jo901014w","","",,,,,237,14.81,47,5,16,"… To understand the structural properties of 1, we carried out a series of DFT calculations, which were performed in Gaussian 03 with use of the B3LYP/6-311++G(d,p) level. The …","","https://scholar.google.com/scholar?q=related:HMfqwSUGvooJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"H Wu, X Li, X Tang, C Feng, ...","Mechanisms of rhodium (III)-catalyzed C–H functionalizations of benzamides with α, α-difluoromethylene alkynes",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01229","https://scholar.google.com/scholar?cites=5570100461599494887&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-20 20:08:59","","10.1021/acs.joc.8b01229","","",,,,,41,5.86,8,5,7,"The rhodium(III)-catalyzed C–H functionalizations of benzamides with α,α-difluoromethylene alkynes have been investigated by means of density functional theory calculations. The …","","https://scholar.google.com/scholar?q=related:55LgsNv4TE0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Dong, WH Li, YB Dong","Dual-Metal N-Heterocyclic Carbene Complex (M = Au and Pd)-Functionalized UiO-67 MOF for Alkyne Hydration–Suzuki Coupling Tandem Reaction",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02641","https://scholar.google.com/scholar?cites=17205634898055987253&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-20 20:08:59","","10.1021/acs.joc.0c02641","","",,,,,27,5.40,9,3,5,"… The obtained UiO-67-Au/Pd-NHBC MOF with different organometallic NHC-M species can be a highly reusable dual catalyst to sequentially promote alkyne hydration–Suzuki coupling …","","https://scholar.google.com/scholar?q=related:NQCxycexxu4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"P Gautam, CP Yu, G Zhang, VE Hillier, ...","Pulling with the pentafluorosulfanyl acceptor in push–pull dyes",2017,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b01972","https://scholar.google.com/scholar?cites=961490679353109187&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-20 20:08:59","","10.1021/acs.joc.7b01972","","",,,,,58,7.25,12,5,8,"… To complement the photophysical and electrochemical studies, density functional theory (DFT) and time-dependent DFT (TD-DFT) calculations were also performed on the SF 5 -…","https://pubs.acs.org/doi/full/10.1021/acs.joc.7b01972","https://scholar.google.com/scholar?q=related:w-qwva3mVw0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
317,"H Tomori, JM Fox, SL Buchwald","An improved synthesis of functionalized biphenyl-based phosphine ligands",2000,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo000691h","https://scholar.google.com/scholar?cites=7599014355352919156&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-20 20:08:59","","10.1021/jo000691h","","",,,,,317,12.68,106,3,25,"… for the amination 1 and Suzuki coupling 2 reactions of aryl … for Suzuki coupling reactions was also unprecedented: even electron-rich aryl chlorides and aryl bromides could be coupled …","","https://scholar.google.com/scholar?q=related:dJznfUsfdWkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"G Lauro, P Das, R Riccio, DS Reddy, ...","DFT/NMR approach for the configuration assignment of groups of stereoisomers by the combination and comparison of experimental and predicted sets of data",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b03129","https://scholar.google.com/scholar?cites=1303126997984960716&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-20 20:08:59","","10.1021/acs.joc.9b03129","","",,,,,60,12.00,12,5,5,"… density functional theory (DFT) using the MPW1PW91/6-31g(d) functional/basis set. (22) Then, for each isomer, 13 C NMR chemical shifts were computed on the MPW1PW91/6-31g(d,p…","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.9b03129","https://scholar.google.com/scholar?q=related:zGAdtBmjFRIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"MC Bonifacio, CR Robertson, JY Jung, ...","Polycyclic aromatic hydrocarbons by ring-closing metathesis",2005,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo051418o","https://scholar.google.com/scholar?cites=12254084157306179669&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-20 20:08:59","","10.1021/jo051418o","","",,,,,160,8.00,40,4,20,"… After optimization, Suzuki coupling 35 of 9 or 12 with o-styrenylboronic 36 acid provided the isomeric tetravinylterphenyls 2 or 3 in high yield. Not surprisingly, terphenyls 2 and 3 both …","https://www.researchgate.net/profile/Margel-Bonifacio/publication/7555366_Polycyclic_Aromatic_Hydrocarbons_by_Ring-Closing_Metathesis/links/5c779d1592851c695046db6a/Polycyclic-Aromatic-Hydrocarbons-by-Ring-Closing-Metathesis.pdf","https://scholar.google.com/scholar?q=related:VRD6u51AD6oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"A Bagno, F Rastrelli, G Saielli","Prediction of the 1H and 13C NMR Spectra of α-d-Glucose in Water by DFT Methods and MD Simulations",2007,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo071129v","https://scholar.google.com/scholar?cites=5133760697147280316&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-20 20:08:59","","10.1021/jo071129v","","",,,,,139,7.72,46,3,18,"… corrected by DFT optimization. We remark again that the DFT step cannot be consistently performed including a discrete solvation shell, but a solvent reaction field can be included. …","http://pstorage-acs-6854636.s3.amazonaws.com/4686457/jo071129v_si_002.pdf","https://scholar.google.com/scholar?q=related:vEtTeyfIPkcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"JL Chiara, Á García, ...","Ketone-imide versus ketone-oxime reductive cross-coupling promoted by samarium diiodide: new mechanistic insight gained from a failed aminocyclopentitol …",2005,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo050185y","https://scholar.google.com/scholar?cites=16344106018907291067&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-20 20:08:59","","10.1021/jo050185y","","",,,,,30,1.50,10,3,20,"The intramolecular 1,6-ketone/imide reductive coupling promoted by samarium diiodide … results is supported by DFT quantum-mechanical calculations on model compounds. …","https://digital.csic.es/bitstream/10261/30950/1/jo050185y.pdf","https://scholar.google.com/scholar?q=related:u_1KVNTt0eIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"B Schmidt, M Riemer","Suzuki–Miyaura coupling of halophenols and phenol boronic acids: systematic investigation of positional isomer effects and conclusions for the synthesis of …",2014,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo500675a","https://scholar.google.com/scholar?cites=3618396367733016097&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-20 20:08:59","","10.1021/jo500675a","","",,,,,90,8.18,45,2,11,"… For the synthesis of the unnamed natural product 6 we considered originally a two-step sequence comprising a cross coupling of 24 and m-boronophenol (m-9), followed by …","","https://scholar.google.com/scholar?q=related:IUZKS1MgNzIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"AW Franz, F Rominger, TJJ Müller","Synthesis and Electronic Properties of Sterically Demanding N-Arylphenothiazines and Unexpected Buchwald−Hartwig Aminations",2008,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo702389v","https://scholar.google.com/scholar?cites=12465577039105169080&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-20 20:08:59","","10.1021/jo702389v","","",,,,,84,4.94,28,3,17,"Phenothiazine is coupled under Buchwald−Hartwig conditions with bromo anthracenes and perylene as substrates to give phenothiazine−anthracene and phenothiazine−perylene …","https://www.academia.edu/download/96584784/jo702389v20221230-1-16xeo7d.pdf","https://scholar.google.com/scholar?q=related:uBYhiEWg_qwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"J de Oliveira Silva, RA Angnes, ...","Intermolecular noncovalent hydroxy-directed enantioselective heck desymmetrization of cyclopentenol: computationally driven synthesis of highly functionalized cis-4 …",2016,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b02846","https://scholar.google.com/scholar?cites=6985971422739640834&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-20 20:08:59","","10.1021/acs.joc.5b02846","","",,,,,61,6.78,20,3,9,"… density functional theory (DFT) studies and laboratory experiments to validate, or not, our previous mechanistic rationale. (7) Computational methods have been instrumental in …","","https://scholar.google.com/scholar?q=related:AjJt5_4n82AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"M Ambrogi, A Ciogli, M Mancinelli, ...","Atropisomers of arylmaleimides: stereodynamics and absolute configuration",2013,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo400200v","https://scholar.google.com/scholar?cites=3975815412891547667&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-20 20:08:59","","10.1021/jo400200v","","",,,,,44,3.67,11,4,12,"… To theoretically analyze the stereodynamic pathways, we performed DFT optimization of both ground states and of the available transition states at the B3LYP/6-31G(d) level of theory (…","","https://scholar.google.com/scholar?q=related:E3jsoQ3vLDcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"M Woolley, A Ariafard, GN Khairallah, ...","Decarboxylative-Coupling of Allyl Acetate Catalyzed by Group 10 Organometallics, [(phen)M(CH3)]+",2014,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501886w","https://scholar.google.com/scholar?cites=6620285433378758791&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-20 20:08:59","","10.1021/jo501886w","","",,,,,28,2.55,7,4,11,"… density functional theory (DFT) calculations. In step 1 of the catalytic cycle, collision induced dissociation (CID) of [(phen)M(O 2 CCH 3 )] + yields the organometallic complex, [(phen)M(…","","https://scholar.google.com/scholar?q=related:h-A7oIb631sJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Q Ye, W Huang, L Wei, M Cai","Recyclable Copper(I)-Catalyzed Cross-Coupling of Trialkylsilylethynes and N-Tosylhydrazones Leading to the Formation of C(sp)–C(sp3) Bonds",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02691","https://scholar.google.com/scholar?cites=5898550139273217828&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-20 20:08:59","","10.1021/acs.joc.2c02691","","",,,,,5,2.50,1,4,2,"… the silyl group of the cross-coupling products can be easily removed, we explored the application of this heterogeneous Cu(I)-catalyzed cross-coupling reaction of N-tosylhydrazones …","","https://scholar.google.com/scholar?q=related:JAc2jRnc21EJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
