Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
69,"WJ Hao, JQ Wang, XP Xu, SL Zhang…","I2/O2-Promoted Domino Reactions of Isatins or 3-Hydroxyindolin-2-one Derivatives with Enaminones",2013,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo401773j","https://scholar.google.com/scholar?cites=15139901895138009887&as_sdt=2005&sciodt=0,5&hl=en",656,"2025-05-20 23:13:12","","10.1021/jo401773j","","",,,,,69,5.75,14,5,12,"I 2 -promoted domino reactions of isatins or 3-hydroxyindolin-2-one derivatives with enaminones under O 2 conditions have been established. The reactions of isatins with enaminones …","","https://scholar.google.com/scholar?q=related:H-P2GY-8G9IJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MJ Neal, EJ Chartier, AM Lane…","N-Oxide Insertion into LDA Dimeric Aggregates for Azomethine Ylide Formation: Explicit Solvation in Quantum Mechanical Treatment of Polarized Intermediates",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c03090","",657,"2025-05-20 23:13:12","","10.1021/acs.joc.4c03090","","",,,,,0,0.00,0,4,1,"The physical model used to compute natural phenomena is crucial for accurate structural and mechanism elucidation. Specifically, we examine the mechanistic consequences of an …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c03090","https://scholar.google.com/scholar?q=related:wUQN8s_nKj4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"M Masnyk, A Butkiewicz, M Gorecki…","Synthesis and comprehensive structural and chiroptical characterization of enones derived from (−)-α-santonin by experiment and theory",2016,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b00416","https://scholar.google.com/scholar?cites=1471670896715337800&as_sdt=2005&sciodt=0,5&hl=en",658,"2025-05-20 23:13:12","","10.1021/acs.joc.6b00416","","",,,,,14,1.56,4,4,9,"The aim of the present work is to explain the causes of the observed deviations from sector and helicity rules to determine the absolute configuration of optically active α,β-unsaturated …","","https://scholar.google.com/scholar?q=related:SJD_IOJsbBQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"O Popik, M Pasternak-Suder, K Lesniak…","Amine-catalyzed direct aldol reactions of hydroxy-and dihydroxyacetone: Biomimetic synthesis of carbohydrates",2014,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo500860g","https://scholar.google.com/scholar?cites=15837241961290778504&as_sdt=2005&sciodt=0,5&hl=en",659,"2025-05-20 23:13:12","","10.1021/jo500860g","","",,,,,30,2.73,8,4,11,"This article presents comprehensive studies on the application of primary, secondary, and tertiary amines as efficient organocatalysts for the de novo synthesis of ketoses and …","","https://scholar.google.com/scholar?q=related:iMeljKcvydsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Y Fuchi, T Umeno, Y Abe, K Ikeno…","Characterization of Push–Pull-Type Benzo[X]quinoline Derivatives (X = g or f): Environmentally Responsive Fluorescent Dyes with Multiple Functions",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01878","https://scholar.google.com/scholar?cites=411860678055156548&as_sdt=2005&sciodt=0,5&hl=en",660,"2025-05-20 23:13:12","","10.1021/acs.joc.0c01878","","",,,,,17,3.40,3,5,5,"… DFT calculations were performed to support the electronic states of BQX derivatives using … Tamm–Dancoff (TD)-DFT, incorporating the TD approximation calculations of the molecules …","","https://scholar.google.com/scholar?q=related:RNttxBo5twUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Z Li, L Zhao, Y Zhang, H Yan, X Huang…","Cascade Nucleophilic Attack/Addition Cyclization Reactions to Synthesize Oxazolidin-2-imines via (Z)-2-Bromo-3-phenylprop-2-en-1-ols/3-phenylprop-2-yn-1-ols …",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01268","https://scholar.google.com/scholar?cites=1235240038559754337&as_sdt=2005&sciodt=0,5&hl=en",661,"2025-05-20 23:13:12","","10.1021/acs.joc.2c01268","","",,,,,4,1.33,1,6,3,"… The configurations of intermediates e, f, and g (Figure 1) were first optimized by using the density functional theory at the M06-2X/6-31 g (d) level, (16) in acetonitrile solvent using the …","","https://scholar.google.com/scholar?q=related:YaixPkV0JBEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"S Guidotti, I Camurati, F Focante…","Synthesis and Reactivity of (C6F5)3B−N-Heterocycle Complexes. 1. Generation of Highly Acidic sp3 Carbons in Pyrroles and Indoles",2003,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo020647x","https://scholar.google.com/scholar?cites=6993731689886987957&as_sdt=2005&sciodt=0,5&hl=en",662,"2025-05-20 23:13:12","","10.1021/jo020647x","","",,,,,71,3.23,18,4,22,"… Trying to answer these questions, we have carried out DFT calculations in the gas phase. They indicate that, taking the energy of the reactants at infinity as a reference, adduct 1‘ is …","","https://scholar.google.com/scholar?q=related:tTYb5uq5DmEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"S Inuki, Y Yoshimitsu, S Oishi, N Fujii…","Ring-construction/stereoselective functionalization cascade: Total synthesis of pachastrissamine (jaspine B) through palladium-catalyzed bis-cyclization of propargyl …",2010,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo100544v","https://scholar.google.com/scholar?cites=6367185259783176659&as_sdt=2005&sciodt=0,5&hl=en",663,"2025-05-20 23:13:12","","10.1021/jo100544v","","",,,,,72,4.80,14,5,15,"… On examination of the homogeneous catalyst, we found 5 mol % of (Ph 3 P) 3 RhCl enhanced the yield (62%). When the catalyst loading was increased to 10 mol %, the desired …","http://pstorage-acs-6854636.s3.amazonaws.com/4522948/ol901904w_si_001.pdf","https://scholar.google.com/scholar?q=related:08F6TELJXFgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"C Gao, S Nakao, SA Blum","Borylative heterocyclization without air-free techniques",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01096","https://scholar.google.com/scholar?cites=8301954478475040878&as_sdt=2005&sciodt=0,5&hl=en",664,"2025-05-20 23:13:12","","10.1021/acs.joc.0c01096","","",,,,,20,4.00,7,3,5,"… DFT calculations were also performed to examine additional electronic properties that might explain the reason for varied stabilities. Specifically, the ground-state electronic structure …","","https://scholar.google.com/scholar?q=related:btj3zpx3NnMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"K Fang, G Li, Y She","Metal-free aerobic oxidation of nitro-substituted alkylarenes to carboxylic acids or benzyl alcohols promoted by NaOH",2018,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00903","https://scholar.google.com/scholar?cites=3838682469847178844&as_sdt=2005&sciodt=0,5&hl=en",665,"2025-05-20 23:13:12","","10.1021/acs.joc.8b00903","","",,,,,23,3.29,8,3,7,"… (NHPI) or its derivatives and transition metal catalysts, like Co(II) and Mn(II). (19) In 2015, Li’s group reported an efficient homogeneous Ag(I)-catalyzed aerobic oxidation of aldehydes to …","","https://scholar.google.com/scholar?q=related:XJ7CPF69RTUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"DW Tay, H Jong, YH Lim, W Wu, X Chew…","Palladium-meta-Terarylphosphine Catalyst for the Mizoroki–Heck Reaction of (Hetero)Aryl Bromides and Functional Olefins",2015,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b00386","https://scholar.google.com/scholar?cites=538697964652870859&as_sdt=2005&sciodt=0,5&hl=en",666,"2025-05-20 23:13:12","","10.1021/acs.joc.5b00386","","",,,,,23,2.30,4,6,10,"… performance in palladium-catalyzed copper-free Sonogashira applications. Herein, the Pd-Cy*Phine combination has similarly proven to be a powerful catalyst system for the Mizoroki–…","","https://scholar.google.com/scholar?q=related:yzxc2PHWeQcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"CC Dong, JF Xiang, LJ Xu…","From CO2 to 4H-Quinolizin-4-ones: A One-Pot Multicomponent Approach via Ag2O/Cs2CO3 Orthogonal Tandem Catalysis",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01206","https://scholar.google.com/scholar?cites=7058597951032259253&as_sdt=2005&sciodt=0,5&hl=en",667,"2025-05-20 23:13:12","","10.1021/acs.joc.8b01206","","",,,,,18,2.57,5,4,7,"Using carbon dioxide as a C1 precursor, here we report relatively simple and cost-effective orthogonal tandem catalysis, namely Ag 2 O in conjunction with Cs 2 CO 3 serves to promote …","","https://scholar.google.com/scholar?q=related:tfKTO3At9WEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"RDJ Froese, GT Whiteker, TH Peterson…","Computational and Experimental Studies of Regioselective SNAr Halide Exchange (Halex) Reactions of Pentachloropyridine",2016,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b01656","https://scholar.google.com/scholar?cites=2908486833865858205&as_sdt=2005&sciodt=0,5&hl=en",668,"2025-05-20 23:13:12","","10.1021/acs.joc.6b01656","","",,,,,22,2.44,6,4,9,"… The exhaustive Halex process leading from F 0 to F 5 was studied computationally using density functional theory (DFT, B3LYP/6-311+G**) and high level ab initio methods (G3MP2B3) …","","https://scholar.google.com/scholar?q=related:nZx5ll0FXSgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"R Scheffelaar, M Paravidino, A Znabet…","Scope and limitations of an efficient four-component reaction for dihydropyridin-2-ones",2010,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo902613j","https://scholar.google.com/scholar?cites=16699436650002230615&as_sdt=2005&sciodt=0,5&hl=en",669,"2025-05-20 23:13:12","","10.1021/jo902613j","","",,,,,27,1.80,7,4,15,"… the DHP-2-one at the C4 position, proton affinity (PA) energies have been calculated, using the ADF program, (30) in the gas phase and in THF using density functional theory (DFT) at …","https://www.academia.edu/download/85731060/jo902613j20220509-1-e80z56.pdf","https://scholar.google.com/scholar?q=related:V62F4CdRwOcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"C Shekhar, G Satyanarayana","Acid-Promoted Domino Access to Substituted Benzo[b]carbazoles",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02483","https://scholar.google.com/scholar?cites=11893957799502228794&as_sdt=2005&sciodt=0,5&hl=en",670,"2025-05-20 23:13:12","","10.1021/acs.joc.3c02483","","",,,,,4,4.00,2,2,1,"Herein, a straightforward Bro̷nsted acids-promoted domino pathway to build substituted benzo[b]carbazoles has been described from easily accessible ortho-formyl (or ortho-acyl) …","","https://scholar.google.com/scholar?q=related:Oi3RDJrTD6UJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"D Arunprasath, B Devi Bala…","Dictating the Reactivity of η3-Oxoallyl Pd-Intermediate toward 5-exo-trig Cyclization: Access to Indano-spirooxindoles",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01891","https://scholar.google.com/scholar?cites=17719390585576049512&as_sdt=2005&sciodt=0,5&hl=en",671,"2025-05-20 23:13:12","","10.1021/acs.joc.8b01891","","",,,,,12,1.71,4,3,7,"… The photophysical studies and DFT calculations were conducted to understand their electronic properties. Moreover, the synthesis of XEN 907 analogue is also featured by employing …","","https://scholar.google.com/scholar?q=related:aEupMdvr5_UJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"T Phumjan, P Songthammawat…","Substituted 9-anthraldehydes from dibenzocycloheptanol epoxides via acid-catalyzed epoxide opening/semipinacol rearrangement",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01405","https://scholar.google.com/scholar?cites=4918461701752494708&as_sdt=2005&sciodt=0,5&hl=en",672,"2025-05-20 23:13:12","","10.1021/acs.joc.1c01405","","",,,,,10,2.50,3,3,4,"… In summary, an acid-catalyzed semipinacol rearrangement of dibenzocycloheptanol epoxides has been successfully developed. Coupling the rearrangement with the preceding …","","https://scholar.google.com/scholar?q=related:dBpSztviQUQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Navakouski, H Zhylitskaya…","Electrophilic aromatic coupling of hexapyrrolylbenzenes. A mechanistic analysis",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02556","https://scholar.google.com/scholar?cites=8105167319818905476&as_sdt=2005&sciodt=0,5&hl=en",673,"2025-05-20 23:13:12","","10.1021/acs.joc.9b02556","","",,,,,17,2.83,6,3,6,"… To address the latter possibility, we used DFT calculations to investigate two plausible mechanisms, involving respectively concerted and nonconcerted homolysis of the C–Br bonds in …","https://www.academia.edu/download/86936510/acs.joc.9b0255620220603-1-zz09bc.pdf","https://scholar.google.com/scholar?q=related:hCfp_rtWe3AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Jeong, H Kim, CK Hazra, S Chang…","Disrotatory ring-opening of furans gives stereocontrol",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01627","https://scholar.google.com/scholar?cites=6914791870126128524&as_sdt=2005&sciodt=0,5&hl=en",674,"2025-05-20 23:13:12","","10.1021/acs.joc.9b01627","","",,,,,4,0.67,1,5,6,"… (12−17) Recently, we showed that the ring-opening of a furan can be catalyzed by tris(… the initial hypothesis, we carried out density functional theory (DFT) calculations and analyzed the …","","https://scholar.google.com/scholar?q=related:jH2g2pFG9l8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"W Gregor, G Grabner, C Adelwöhrer…","Antioxidant properties of natural and synthetic chromanol derivatives: study by fast kinetics and electron spin resonance spectroscopy",2005,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo047927s","https://scholar.google.com/scholar?cites=15130182505629910484&as_sdt=2005&sciodt=0,5&hl=en",675,"2025-05-20 23:13:12","","10.1021/jo047927s","","",,,,,83,4.15,21,4,20,"… These structures were imported into the program Gaussian98 38 and the structures were reoptimized on the DFT level [B3LYP/6-31G(d)]. From the output file, the Fermi contact coupling …","https://www.academia.edu/download/41688370/Antioxidant_Properties_of_Natural_and_Sy20160128-25003-slp7qx.pdf","https://scholar.google.com/scholar?q=related:1IXmYtM0-dEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"RW Bates, K Sivarajan, BF Straub","A synthesis of pseudoconhydrine and its epimer via hydroformylation and dihydroxylation",2011,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo2008912","https://scholar.google.com/scholar?cites=16490859867289101043&as_sdt=2005&sciodt=0,5&hl=en",676,"2025-05-20 23:13:12","","10.1021/jo2008912","","",,,,,41,2.93,14,3,14,"… The stereoselectivity of dihydroxylation can be explained by lipophilic and electrostatic effects, supported by DFT calculations. The alkaloids can be obtained either by regioselective …","","https://scholar.google.com/scholar?q=related:8yKDTq1N2-QJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
